best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,13,,895,0.9608567357063293,0.9986036419868469,0.9590274095535278,,0.9579237699508667,0.9602383375167847,0.8286558389663696,0.9580661654472351,0.8209336996078491,0.703049898147583,0.8160379528999329,0.8315051794052124
,,,,,,,,,,,,,13,,895,,,,0.11264228820800781,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
14.0,0.9608567357063293,0.9986036419868469,0.9590274095535278,0.11264228820800781,0.9579237699508667,0.9602383375167847,0.8286558389663696,0.9580661654472351,0.8209336996078491,0.7177239656448364,0.8160379528999329,0.8315051794052124,14,,959,0.9630723595619202,0.9985619187355042,0.9606802463531494,,0.9600331783294678,0.9620346426963806,0.8124076724052429,0.9555202126502991,0.804478645324707,0.7177239656448364,0.8008273839950562,0.8156245946884155
,,,,,,,,,,,,,14,,959,,,,0.10805559158325195,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,15,,1023,0.9630723595619202,0.9986954927444458,0.9608915448188782,,0.9648686051368713,0.9571075439453125,0.8257016539573669,0.9567455649375916,0.8202107548713684,0.7240283489227295,0.8132733702659607,0.8306241631507874
,,,,,,,,,,,,,15,,1023,,,,0.102989561855793,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,16,,1087,0.9741506576538086,0.9993337392807007,0.9738647937774658,,0.9694840908050537,0.978661835193634,0.8168389797210693,0.9567346572875977,0.8100748062133789,0.732357382774353,0.8103224039077759,0.8201445937156677
,,,,,,,,,,,,,16,,1087,,,,0.07919194549322128,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,17,,1151,0.9734120965003967,0.9993913769721985,0.9723142981529236,,0.9732065200805664,0.9716988801956177,0.8153619170188904,0.9572283625602722,0.8073428869247437,0.7584459185600281,0.8008130788803101,0.8225299715995789
,,,,,,,,,,,,,17,,1151,,,,0.07510896772146225,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,18,,1215,0.9778434038162231,0.9995182752609253,0.9766659140586853,,0.9720808267593384,0.9815289974212646,0.8227474093437195,0.9561517834663391,0.8164927363395691,0.7475173473358154,0.8117087483406067,0.8257371187210083
,,,,,,,,,,,,,18,,1215,,,,0.0714065209031105,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,19,,1279,0.9660266041755676,0.9992702603340149,0.9612500071525574,,0.963530421257019,0.9592753648757935,0.8227474093437195,0.9549157023429871,0.8116897940635681,0.7736257314682007,0.8059877753257751,0.8260562419891357
,,,,,,,,,,,,,19,,1279,,,,0.08085989207029343,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,20,,1343,0.9711964726448059,0.9987563490867615,0.9689153432846069,,0.965485692024231,0.9725431799888611,0.8286558389663696,0.9542156457901001,0.8252312541007996,0.7584285140037537,0.825537919998169,0.8280004262924194
,,,,,,,,,,,,,20,,1343,,,,0.0853671208024025,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,21,,1407,0.9675036668777466,0.9991536736488342,0.9651386141777039,,0.9685357213020325,0.9622714519500732,0.8301329612731934,0.9543754458427429,0.8228538036346436,0.7751176953315735,0.8186700940132141,0.8331128358840942
,,,,,,,,,,,,,21,,1407,,,,0.08259529620409012,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
22.0,0.9675036668777466,0.9991536736488342,0.9651386141777039,0.08259529620409012,0.9685357213020325,0.9622714519500732,0.8301329612731934,0.9543754458427429,0.8228538036346436,0.7905712723731995,0.8186700940132141,0.8331128358840942,22,,1471,0.9689807891845703,0.9990548491477966,0.9716424345970154,,0.9690427184104919,0.9743717312812805,0.8316100239753723,0.9543294906616211,0.8259744048118591,0.7905712723731995,0.8260186910629272,0.830818772315979
,,,,,,,,,,,,,22,,1471,,,,0.08627765625715256,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
23.0,0.9689807891845703,0.9990548491477966,0.9716424345970154,0.08627765625715256,0.9690427184104919,0.9743717312812805,0.8316100239753723,0.9543294906616211,0.8259744048118591,0.7952321767807007,0.8260186910629272,0.830818772315979,23,,1535,0.9682422280311584,0.9988481402397156,0.9690768122673035,,0.9695485830307007,0.9687201976776123,0.8138847947120667,0.9542709589004517,0.8047574162483215,0.7952321767807007,0.8045811653137207,0.813386082649231
,,,,,,,,,,,,,23,,1535,,,,0.09372641891241074,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,0.9756277799606323,0.9989884495735168,0.9772895574569702,,0.9794742465019226,0.9753168821334839,0.8212702870368958,0.9553052186965942,0.8136864900588989,0.7983041405677795,0.8125290274620056,0.8200494050979614
,,,,,,,,,,,,,24,,1599,,,,0.0716334655880928,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
,,,,,,,,,,,,,25,,1663,0.9793205261230469,0.9996194839477539,0.9787012338638306,,0.9775893688201904,0.9798775315284729,0.8138847947120667,0.954129695892334,0.8045770525932312,0.8091256022453308,0.8030763864517212,0.8150315284729004
,,,,,,,,,,,,,25,,1663,,,,0.05581319332122803,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
,,,,,,,,,,,,,26,,1727,0.977104902267456,0.9993933439254761,0.9763618111610413,,0.9749585390090942,0.9778748154640198,0.8168389797210693,0.9529644846916199,0.8062926530838013,0.8459615111351013,0.8035764098167419,0.8181893825531006
,,,,,,,,,,,,,26,,1727,,,,0.06209363043308258,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,0.9734120965003967,0.9986858367919922,0.9682847261428833,,0.9690178036689758,0.9678916931152344,0.8212702870368958,0.9540175199508667,0.810559093952179,0.8307043313980103,0.8111564517021179,0.8234091401100159
,,,,,,,,,,,,,27,,1791,,,,0.08513790369033813,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,0.9763663411140442,0.9993079304695129,0.973293662071228,,0.972274124622345,0.9748737812042236,0.8094534873962402,0.9534121751785278,0.8001365065574646,0.8625372648239136,0.7944656014442444,0.8137542605400085
,,,,,,,,,,,,,28,,1855,,,,0.06930717080831528,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,0.9748892188072205,0.999503493309021,0.9709885120391846,,0.9680063128471375,0.9742860794067383,0.8257016539573669,0.9532323479652405,0.8169981241226196,0.8420549631118774,0.8169159889221191,0.8252069354057312
,,,,,,,,,,,,,29,,1919,,,,0.06456893682479858,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,0.9859675168991089,0.9997749328613281,0.9869345426559448,,0.9876245260238647,0.9863094091415405,0.8227474093437195,0.95538729429245,0.813295304775238,0.8387863039970398,0.8085174560546875,0.8263293504714966
,,,,,,,,,,,,,30,,1983,,,,0.044429365545511246,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,0.9844903945922852,0.9998376965522766,0.9838217496871948,,0.9833989143371582,0.984353244304657,0.8197932243347168,0.9539355039596558,0.8124842643737793,0.865483820438385,0.8097788691520691,0.8227646350860596
,,,,,,,,,,,,,31,,2047,,,,0.036677733063697815,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,0.9896602630615234,0.9999181628227234,0.9890071749687195,,0.9883890748023987,0.9897127151489258,0.8168389797210693,0.954535961151123,0.8059324622154236,0.8707612752914429,0.8026058673858643,0.8181058764457703
,,,,,,,,,,,,,32,,2111,,,,0.032985370606184006,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,0.985228955745697,0.9998355507850647,0.985853374004364,,0.9858112335205078,0.9860036373138428,0.8183161020278931,0.9541358947753906,0.8085330128669739,0.8904222249984741,0.8062401413917542,0.8199185132980347
,,,,,,,,,,,,,33,,2175,,,,0.03937707841396332,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,0.9881831407546997,0.9999049305915833,0.9883654713630676,,0.9892940521240234,0.9874841570854187,0.8124076724052429,0.95378178358078,0.8027278780937195,0.9052186012268066,0.7982056140899658,0.8166487216949463
,,,,,,,,,,,,,34,,2239,,,,0.03156154975295067,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,0.9859675168991089,0.9997552037239075,0.9867075085639954,,0.9853659868240356,0.9881664514541626,0.8153619170188904,0.9535775780677795,0.8073861002922058,0.8990784287452698,0.8050877451896667,0.8187805414199829
,,,,,,,,,,,,,35,,2303,,,,0.039014171808958054,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,0.9874445796012878,0.9998178482055664,0.9888623952865601,,0.9891591668128967,0.9886555075645447,0.8197932243347168,0.9534797072410583,0.808686375617981,0.9171783328056335,0.8056465983390808,0.8201462030410767
,,,,,,,,,,,,,36,,2367,,,,0.03491010516881943,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,0.9874445796012878,0.9997531771659851,0.9877432584762573,,0.9866759181022644,0.9889545440673828,0.8197932243347168,0.9529604315757751,0.8092347383499146,0.9296922087669373,0.8088566064834595,0.8215999603271484
,,,,,,,,,,,,,37,,2431,,,,0.03651124984025955,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,0.9911373853683472,0.9999226331710815,0.9914563298225403,,0.9906455278396606,0.9922960996627808,0.8124076724052429,0.9521781802177429,0.8054535984992981,0.9445957541465759,0.8042927384376526,0.8136173486709595
,,,,,,,,,,,,,38,,2495,,,,0.02860344760119915,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,0.9837518334388733,0.9998937249183655,0.9850503206253052,,0.9852896928787231,0.9848883152008057,0.8271787166595459,0.9524053931236267,0.8187622427940369,0.9350454211235046,0.8148285746574402,0.8282440304756165
,,,,,,,,,,,,,39,,2559,,,,0.03400034084916115,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,0.9689807891845703,0.9979368448257446,0.9676860570907593,,0.9653638601303101,0.9703001379966736,0.8035450577735901,0.9503330588340759,0.7914004921913147,0.997796893119812,0.7895693182945251,0.8120259642601013
,,,,,,,,,,,,,40,,2623,,,,0.10509497672319412,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,0.978581964969635,0.9986142516136169,0.9800922870635986,,0.9818391799926758,0.9784058928489685,0.8109305500984192,0.9452768564224243,0.8005267381668091,0.9982661604881287,0.7956390976905823,0.8169779777526855
,,,,,,,,,,,,,41,,2687,,,,0.07926199585199356,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,0.977104902267456,0.9994153380393982,0.9775358438491821,,0.9766142964363098,0.9785879254341125,0.8020679354667664,0.9454727172851562,0.7919721603393555,1.0358134508132935,0.7920671701431274,0.8059991002082825
,,,,,,,,,,,,,42,,2751,,,,0.05670696496963501,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,0.9711964726448059,0.9974020719528198,0.9691921472549438,,0.9665653109550476,0.9722896814346313,0.8138847947120667,0.9482328295707703,0.8102800250053406,0.9516916871070862,0.8153125047683716,0.8107322454452515
,,,,,,,,,,,,,43,,2815,,,,0.10319104045629501,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,0.9542097449302673,0.9935184121131897,0.946304440498352,,0.9504052996635437,0.9428142309188843,0.8138847947120667,0.951183021068573,0.8071047067642212,0.9263249635696411,0.804668664932251,0.8173013925552368
,,,,,,,,,,,,,44,,2879,,,,0.15820245444774628,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,0.9593796133995056,0.9960140585899353,0.9487301111221313,,0.9475597739219666,0.950564980506897,0.8242245316505432,0.9540287852287292,0.8146087527275085,0.8803771138191223,0.8105028867721558,0.8233346343040466
,,,,,,,,,,,,,45,,2943,,,,0.12587282061576843,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,0.9793205261230469,0.9995551109313965,0.9760761260986328,,0.97579026222229,0.9766755700111389,0.8168389797210693,0.9546900987625122,0.8100916743278503,0.8938009142875671,0.807435154914856,0.8205306529998779
,,,,,,,,,,,,,46,,3007,,,,0.06005753204226494,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,0.9881831407546997,0.999822735786438,0.9857193827629089,,0.985599935054779,0.9859136343002319,0.8257016539573669,0.9541891813278198,0.8161131143569946,0.9221615195274353,0.8121340870857239,0.8269744515419006
,,,,,,,,,,,,,47,,3071,,,,0.03961663320660591,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,0.9911373853683472,0.9998817443847656,0.9909159541130066,,0.989378035068512,0.9925441145896912,0.8183161020278931,0.952791154384613,0.8099186420440674,0.9539628028869629,0.8111422061920166,0.8172689080238342
,,,,,,,,,,,,,48,,3135,,,,0.032073039561510086,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,0.9940915703773499,0.9999608397483826,0.9940155148506165,,0.9930650591850281,0.9950093626976013,0.8183161020278931,0.9530305862426758,0.8090680241584778,0.968357264995575,0.8051201701164246,0.8214369416236877
,,,,,,,,,,,,,49,,3199,,,,0.024057064205408096,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,0.9940915703773499,0.9999781250953674,0.9946415424346924,,0.9931864142417908,0.9961399435997009,0.8227474093437195,0.952828586101532,0.8165222406387329,0.9694743752479553,0.8138151168823242,0.825401782989502
,,,,,,,,,,,,,50,,3263,,,,0.02187659963965416,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,0.9970458149909973,0.9999867677688599,0.9969832301139832,,0.995980978012085,0.9980047941207886,0.8197932243347168,0.9528490304946899,0.8112303018569946,0.977787971496582,0.8084710240364075,0.8223295211791992
,,,,,,,,,,,,,51,,3327,,,,0.01799016259610653,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,0.9970458149909973,0.9999932646751404,0.9974136352539062,,0.9961368441581726,0.9987100958824158,0.8197932243347168,0.9526704549789429,0.811180591583252,0.9863202571868896,0.8084323406219482,0.8223295211791992
,,,,,,,,,,,,,52,,3391,,,,0.016588836908340454,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,0.9977843165397644,0.9999954104423523,0.9979203343391418,,0.9968236684799194,0.9990326166152954,0.8212702870368958,0.9524737596511841,0.8129401206970215,0.9950181245803833,0.8103911280632019,0.8236165642738342
,,,,,,,,,,,,,53,,3455,,,,0.015602221712470055,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,0.9985228776931763,0.9999964833259583,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8212702870368958,0.952455997467041,0.8129401206970215,1.0018190145492554,0.8103911280632019,0.8236165642738342
,,,,,,,,,,,,,54,,3519,,,,0.014726744964718819,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,0.9985228776931763,0.9999967813491821,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8212702870368958,0.9523321986198425,0.8129401206970215,1.0111745595932007,0.8103911280632019,0.8236165642738342
,,,,,,,,,,,,,55,,3583,,,,0.013938924297690392,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,0.9985228776931763,0.9999985694885254,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8197932243347168,0.9522662162780762,0.8115416765213013,1.0178745985031128,0.8093235492706299,0.8220804333686829
,,,,,,,,,,,,,56,,3647,,,,0.01318175345659256,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,0.9985228776931763,0.999998927116394,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8183161020278931,0.9520503282546997,0.8094680309295654,1.0275095701217651,0.807348906993866,0.8205443620681763
,,,,,,,,,,,,,57,,3711,,,,0.01255681924521923,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,0.9985228776931763,1.0,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8197932243347168,0.951970100402832,0.8111043572425842,1.0350779294967651,0.8089461326599121,0.8220804333686829
,,,,,,,,,,,,,58,,3775,,,,0.011845683678984642,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,0.9985228776931763,1.0,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8197932243347168,0.9518046379089355,0.8111043572425842,1.0447980165481567,0.8089461326599121,0.8220804333686829
,,,,,,,,,,,,,59,,3839,,,,0.011245080269873142,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8197932243347168,0.951729953289032,0.8108391165733337,1.0505197048187256,0.8084392547607422,0.8220804333686829
,,,,,,,,,,,,,60,,3903,,,,0.01070430688560009,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9516459107398987,0.8108391165733337,1.061169147491455,0.8084392547607422,0.8220804333686829
,,,,,,,,,,,,,61,,3967,,,,0.010178708471357822,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,0.9985228776931763,0.9999996423721313,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8212702870368958,0.951591432094574,0.8133661150932312,1.0646637678146362,0.8110928535461426,0.824010968208313
,,,,,,,,,,,,,62,,4031,,,,0.009914328344166279,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,0.9985228776931763,0.9999971389770508,0.9980799555778503,,0.9988329410552979,0.9973545074462891,0.8183161020278931,0.951422393321991,0.809330403804779,1.082127571105957,0.8064724802970886,0.8213205337524414
,,,,,,,,,,,,,63,,4095,,,,0.010249833576381207,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,0.9985228776931763,0.9999950528144836,0.9983662366867065,,0.9974026083946228,0.9993550777435303,0.8212702870368958,0.9511452913284302,0.8130266070365906,1.0765042304992676,0.8119149804115295,0.8219136595726013
,,,,,,,,,,,,,64,,4159,,,,0.010561049915850163,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,0.9963072538375854,0.9999904632568359,0.9963045716285706,,0.9971661567687988,0.9954744577407837,0.8212702870368958,0.9513684511184692,0.8133655786514282,1.0934970378875732,0.8113577365875244,0.824010968208313
,,,,,,,,,,,,,65,,4223,,,,0.012393835000693798,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,0.9963072538375854,0.9999914765357971,0.9966350793838501,,0.9966317415237427,0.9966520071029663,0.8183161020278931,0.951131284236908,0.8097227215766907,1.0879976749420166,0.8053061366081238,0.8232558965682983
,,,,,,,,,,,,,66,,4287,,,,0.012522269040346146,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,0.9955686926841736,0.9999766945838928,0.9961992502212524,,0.9951319694519043,0.9972956776618958,0.8212702870368958,0.9509010910987854,0.8125947117805481,1.1053109169006348,0.8112761378288269,0.8228402733802795
,,,,,,,,,,,,,67,,4351,,,,0.016067061573266983,,,,,,,,
