epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
61,1294487,1317280,0.9826969209279728,34,2708,2708,1.0,0,5278,5278,1.0,0,1286501,1309294,0.9825913813093163,34,1291779,1314572,0.9826612768262217,34
62,1295517,1317280,0.9834788351755132,1030,2708,2708,1.0,0,5278,5278,1.0,0,1287531,1309294,0.9833780648196662,1030,1292809,1314572,0.9834448018062153,1030
63,1295532,1317280,0.9834902222762055,15,2708,2708,1.0,0,5278,5278,1.0,0,1287546,1309294,0.9833895213756422,15,1292824,1314572,0.9834562123641764,15
64,1295608,1317280,0.9835479169197133,76,2708,2708,1.0,0,5278,5278,1.0,0,1287622,1309294,0.9834475679259204,76,1292900,1314572,0.9835140258578458,76
65,1295805,1317280,0.983697467508806,197,2708,2708,1.0,0,5278,5278,1.0,0,1287819,1309294,0.9835980306944048,197,1293097,1314572,0.9836638845190678,197
66,1300377,1317280,0.9871682557998299,4572,2708,2708,1.0,0,5278,5278,1.0,0,1292391,1309294,0.9870899889558801,4572,1297669,1314572,0.987141822585602,4572
67,1300378,1317280,0.9871690149398761,1,2708,2708,1.0,0,5278,5278,1.0,0,1292392,1309294,0.9870907527262784,1,1297670,1314572,0.987142583289466,1
68,1301294,1317280,0.9878643872221547,916,2708,2708,1.0,0,5278,5278,1.0,0,1293308,1309294,0.9877903664112109,916,1298586,1314572,0.9878393880289554,916
69,1301349,1317280,0.9879061399246933,55,2708,2708,1.0,0,5278,5278,1.0,0,1293363,1309294,0.9878323737831228,55,1298641,1314572,0.9878812267414794,55
70,1302418,1317280,0.9887176606340338,1069,2708,2708,1.0,0,5278,5278,1.0,0,1294432,1309294,0.9886488443390102,1069,1299710,1314572,0.9886944191721716,1069
71,1303704,1317280,0.98969391473339,1286,2708,2708,1.0,0,5278,5278,1.0,0,1295718,1309294,0.9896310530713499,1286,1300996,1314572,0.9896726843413673,1286
72,1303777,1317280,0.9897493319567594,73,2708,2708,1.0,0,5278,5278,1.0,0,1295791,1309294,0.989686808310433,73,1301069,1314572,0.9897282157234446,73
73,1303810,1317280,0.9897743835782825,33,2708,2708,1.0,0,5278,5278,1.0,0,1295824,1309294,0.9897120127335801,33,1301102,1314572,0.989753318950959,33
74,1304197,1317280,0.9900681707761447,387,2708,2708,1.0,0,5278,5278,1.0,0,1296211,1309294,0.9900075918777601,387,1301489,1314572,0.9900477113463546,387
75,1304240,1317280,0.9901008137981295,43,2708,2708,1.0,0,5278,5278,1.0,0,1296254,1309294,0.9900404340048912,43,1301532,1314572,0.9900804216125096,43
76,1304535,1317280,0.9903247601117454,295,2708,2708,1.0,0,5278,5278,1.0,0,1296549,1309294,0.9902657462724186,295,1301827,1314572,0.9903048292524107,295
77,1304685,1317280,0.9904386311186688,150,2708,2708,1.0,0,5278,5278,1.0,0,1296699,1309294,0.9903803118321782,150,1301977,1314572,0.9904189348320214,150
78,1304744,1317280,0.9904834203813919,59,2708,2708,1.0,0,5278,5278,1.0,0,1296758,1309294,0.9904253742856838,59,1302036,1314572,0.9904638163600016,59
79,1305259,1317280,0.9908743775051622,515,2708,2708,1.0,0,5278,5278,1.0,0,1297273,1309294,0.9908187160408587,515,1302551,1314572,0.9908555788499983,515
80,1305359,1317280,0.9909502915097778,100,2708,2708,1.0,0,5278,5278,1.0,0,1297373,1309294,0.9908950930806985,100,1302651,1314572,0.9909316492364054,100
81,1305374,1317280,0.99096167861047,15,2708,2708,1.0,0,5278,5278,1.0,0,1297388,1309294,0.9909065496366745,15,1302666,1314572,0.9909430597943665,15
82,1305383,1317280,0.9909685108708854,9,2708,2708,1.0,0,5278,5278,1.0,0,1297397,1309294,0.99091342357026,9,1302675,1314572,0.9909499061291431,9
83,1305533,1317280,0.9910823818778088,150,2708,2708,1.0,0,5278,5278,1.0,0,1297547,1309294,0.9910279891300197,150,1302825,1314572,0.9910640117087539,150
84,1306016,1317280,0.991449046520102,483,2708,2708,1.0,0,5278,5278,1.0,0,1298030,1309294,0.9913968902324459,483,1303308,1314572,0.9914314316751003,483
85,1306040,1317280,0.9914672658812098,24,2708,2708,1.0,0,5278,5278,1.0,0,1298054,1309294,0.9914152207220074,24,1303332,1314572,0.991449688567838,24
86,1306241,1317280,0.991619853030487,201,2708,2708,1.0,0,5278,5278,1.0,0,1298255,1309294,0.9915687385720854,201,1303533,1314572,0.9916025900445163,201
87,1306286,1317280,0.9916540143325641,45,2708,2708,1.0,0,5278,5278,1.0,0,1298300,1309294,0.9916031082400133,45,1303578,1314572,0.9916368217183996,45
88,1306302,1317280,0.9916661605733026,16,2708,2708,1.0,0,5278,5278,1.0,0,1298316,1309294,0.9916153285663877,16,1303594,1314572,0.9916489929802248,16
89,1306327,1317280,0.9916851390744564,25,2708,2708,1.0,0,5278,5278,1.0,0,1298341,1309294,0.9916344228263476,25,1303619,1314572,0.9916680105768265,25
90,1306514,1317280,0.9918270982630876,187,2708,2708,1.0,0,5278,5278,1.0,0,1298528,1309294,0.9917772478908481,187,1303806,1314572,0.9918102621994078,187
91,1306525,1317280,0.9918354488035953,11,2708,2708,1.0,0,5278,5278,1.0,0,1298539,1309294,0.9917856493652304,11,1303817,1314572,0.9918186299419126,11
92,1306593,1317280,0.9918870703267338,68,2708,2708,1.0,0,5278,5278,1.0,0,1298607,1309294,0.9918375857523215,68,1303885,1314572,0.9918703578046695,68
93,1306691,1317280,0.9919614660512571,98,2708,2708,1.0,0,5278,5278,1.0,0,1298705,1309294,0.9919124352513645,98,1303983,1314572,0.9919449067833485,98
94,1306710,1317280,0.9919758897121341,19,2708,2708,1.0,0,5278,5278,1.0,0,1298724,1309294,0.991926946888934,19,1304002,1314572,0.9919593601567659,19
95,1306744,1317280,0.9920017004737034,34,2708,2708,1.0,0,5278,5278,1.0,0,1298758,1309294,0.9919529150824795,34,1304036,1314572,0.9919852240881443,34
96,1306747,1317280,0.9920039778938419,3,2708,2708,1.0,0,5278,5278,1.0,0,1298761,1309294,0.9919552063936747,3,1304039,1314572,0.9919875061997365,3
97,1310119,1317280,0.9945637981294789,3372,2708,2708,1.0,0,5278,5278,1.0,0,1302133,1309294,0.9945306401770725,3372,1307411,1314572,0.994552599629385,3372
98,1310147,1317280,0.9945850540507712,28,2708,2708,1.0,0,5278,5278,1.0,0,1302161,1309294,0.9945520257482277,28,1307439,1314572,0.9945738993375791,28
99,1310390,1317280,0.9947695250819871,243,2708,2708,1.0,0,5278,5278,1.0,0,1302404,1309294,0.9947376219550383,243,1307682,1314572,0.9947587503765484,243
100,1310407,1317280,0.9947824304627718,17,2708,2708,1.0,0,5278,5278,1.0,0,1302421,1309294,0.9947506060518111,17,1307699,1314572,0.9947716823422377,17
101,1311407,1317280,0.9955415705089274,1000,2708,2708,1.0,0,5278,5278,1.0,0,1303421,1309294,0.995514376450209,1000,1308699,1314572,0.995532386206309,1000
102,1311425,1317280,0.9955552350297583,18,2708,2708,1.0,0,5278,5278,1.0,0,1303439,1309294,0.9955281243173802,18,1308717,1314572,0.9955460788758622,18
103,1311446,1317280,0.9955711769707276,21,2708,2708,1.0,0,5278,5278,1.0,0,1303460,1309294,0.9955441634957466,21,1308738,1314572,0.9955620536570078,21
104,1311573,1317280,0.9956675877565894,127,2708,2708,1.0,0,5278,5278,1.0,0,1303587,1309294,0.9956411623363431,127,1308865,1314572,0.9956586630477449,127
105,1311600,1317280,0.9956880845378355,27,2708,2708,1.0,0,5278,5278,1.0,0,1303614,1309294,0.9956617841370998,27,1308892,1314572,0.9956792020520747,27
106,1312558,1317280,0.9964153407020527,958,2708,2708,1.0,0,5278,5278,1.0,0,1304572,1309294,0.9963934761787651,958,1309850,1314572,0.996407956353855,958
107,1312601,1317280,0.9964479837240374,43,2708,2708,1.0,0,5278,5278,1.0,0,1304615,1309294,0.9964263183058961,43,1309893,1314572,0.9964406666200102,43
108,1312728,1317280,0.9965443945098992,127,2708,2708,1.0,0,5278,5278,1.0,0,1304742,1309294,0.9965233171464927,127,1310020,1314572,0.9965372760107473,127
109,1312761,1317280,0.9965694461314223,33,2708,2708,1.0,0,5278,5278,1.0,0,1304775,1309294,0.9965485215696398,33,1310053,1314572,0.9965623792382616,33
110,1312765,1317280,0.9965724826916069,4,2708,2708,1.0,0,5278,5278,1.0,0,1304779,1309294,0.9965515766512334,4,1310057,1314572,0.9965654220537179,4
111,1312770,1317280,0.9965762783918377,5,2708,2708,1.0,0,5278,5278,1.0,0,1304784,1309294,0.9965553955032254,5,1310062,1314572,0.9965692255730382,5
112,1312950,1317280,0.9967129236001457,180,2708,2708,1.0,0,5278,5278,1.0,0,1304964,1309294,0.996692874174937,180,1310242,1314572,0.9967061522685711,180
113,1312957,1317280,0.9967182375804688,7,2708,2708,1.0,0,5278,5278,1.0,0,1304971,1309294,0.9966982205677258,7,1310249,1314572,0.9967114771956196,7
114,1312962,1317280,0.9967220332806996,5,2708,2708,1.0,0,5278,5278,1.0,0,1304976,1309294,0.9967020394197178,5,1310254,1314572,0.9967152807149399,5
115,1312989,1317280,0.9967425300619458,27,2708,2708,1.0,0,5278,5278,1.0,0,1305003,1309294,0.9967226612204746,27,1310281,1314572,0.9967358197192698,27
116,1313004,1317280,0.9967539171626382,15,2708,2708,1.0,0,5278,5278,1.0,0,1305018,1309294,0.9967341177764505,15,1310296,1314572,0.9967472302772309,15
117,1313011,1317280,0.9967592311429613,7,2708,2708,1.0,0,5278,5278,1.0,0,1305025,1309294,0.9967394641692393,7,1310303,1314572,0.9967525552042794,7
118,1313037,1317280,0.9967789687841613,26,2708,2708,1.0,0,5278,5278,1.0,0,1305051,1309294,0.9967593221995976,26,1310329,1314572,0.9967723335047453,26
119,1313078,1317280,0.9968100935260537,41,2708,2708,1.0,0,5278,5278,1.0,0,1305092,1309294,0.9967906367859319,41,1310370,1314572,0.9968035223631722,41
120,1313085,1317280,0.9968154075063768,7,2708,2708,1.0,0,5278,5278,1.0,0,1305099,1309294,0.9967959831787208,7,1310377,1314572,0.9968088472902207,7
121,1313092,1317280,0.9968207214866999,7,2708,2708,1.0,0,5278,5278,1.0,0,1305106,1309294,0.9968013295715096,7,1310384,1314572,0.9968141722172692,7
122,1313092,1317280,0.9968207214866999,0,2708,2708,1.0,0,5278,5278,1.0,0,1305106,1309294,0.9968013295715096,0,1310384,1314572,0.9968141722172692,0
123,1313107,1317280,0.9968321085873922,15,2708,2708,1.0,0,5278,5278,1.0,0,1305121,1309294,0.9968127861274855,15,1310399,1314572,0.9968255827752303,15
124,1313108,1317280,0.9968328677274384,1,2708,2708,1.0,0,5278,5278,1.0,0,1305122,1309294,0.9968135498978838,1,1310400,1314572,0.9968263434790944,1
125,1313127,1317280,0.9968472913883153,19,2708,2708,1.0,0,5278,5278,1.0,0,1305141,1309294,0.9968280615354534,19,1310419,1314572,0.9968407968525117,19
126,1313150,1317280,0.9968647516093769,23,2708,2708,1.0,0,5278,5278,1.0,0,1305164,1309294,0.9968456282546166,23,1310442,1314572,0.9968582930413853,23
127,1313158,1317280,0.9968708247297462,8,2708,2708,1.0,0,5278,5278,1.0,0,1305172,1309294,0.9968517384178038,8,1310450,1314572,0.9968643786722979,8
128,1313700,1317280,0.9972822786347625,542,2708,2708,1.0,0,5278,5278,1.0,0,1305714,1309294,0.9972657019737354,542,1310992,1314572,0.9972766801666246,542
129,1313702,1317280,0.9972837969148548,2,2708,2708,1.0,0,5278,5278,1.0,0,1305716,1309294,0.9972672295145323,2,1310994,1314572,0.9972782015743528,2
130,1313704,1317280,0.9972853151949471,2,2708,2708,1.0,0,5278,5278,1.0,0,1305718,1309294,0.997268757055329,2,1310996,1314572,0.9972797229820809,2
131,1313788,1317280,0.9973490829588243,84,2708,2708,1.0,0,5278,5278,1.0,0,1305802,1309294,0.9973329137687945,84,1311080,1314572,0.9973436221066628,84
132,1313790,1317280,0.9973506012389165,2,2708,2708,1.0,0,5278,5278,1.0,0,1305804,1309294,0.9973344413095913,2,1311082,1314572,0.997345143514391,2
133,1313790,1317280,0.9973506012389165,0,2708,2708,1.0,0,5278,5278,1.0,0,1305804,1309294,0.9973344413095913,0,1311082,1314572,0.997345143514391,0
134,1313841,1317280,0.9973893173812705,51,2708,2708,1.0,0,5278,5278,1.0,0,1305855,1309294,0.9973733935999096,51,1311133,1314572,0.9973839394114586,51
135,1314526,1317280,0.9979093283128871,685,2708,2708,1.0,0,5278,5278,1.0,0,1306540,1309294,0.9978965763228121,685,1311818,1314572,0.9979050215583475,685
136,1314565,1317280,0.9979389347746872,39,2708,2708,1.0,0,5278,5278,1.0,0,1306579,1309294,0.9979263633683496,39,1311857,1314572,0.9979346890090462,39
137,1314583,1317280,0.997952599295518,18,2708,2708,1.0,0,5278,5278,1.0,0,1306597,1309294,0.9979401112355208,18,1311875,1314572,0.9979483816785996,18
138,1314589,1317280,0.997957154135795,6,2708,2708,1.0,0,5278,5278,1.0,0,1306603,1309294,0.9979446938579112,6,1311881,1314572,0.997952945901784,6
139,1314592,1317280,0.9979594315559335,3,2708,2708,1.0,0,5278,5278,1.0,0,1306606,1309294,0.9979469851691064,3,1311884,1314572,0.9979552280133762,3
140,1314659,1317280,0.9980102939390258,67,2708,2708,1.0,0,5278,5278,1.0,0,1306673,1309294,0.997998157785799,67,1311951,1314572,0.998006195172269,67
141,1314659,1317280,0.9980102939390258,0,2708,2708,1.0,0,5278,5278,1.0,0,1306673,1309294,0.997998157785799,0,1311951,1314572,0.998006195172269,0
142,1314671,1317280,0.9980194036195797,12,2708,2708,1.0,0,5278,5278,1.0,0,1306685,1309294,0.9980073230305798,12,1311963,1314572,0.9980153236186379,12
143,1314697,1317280,0.9980391412607797,26,2708,2708,1.0,0,5278,5278,1.0,0,1306711,1309294,0.9980271810609382,26,1311989,1314572,0.9980351019191037,26
144,1314716,1317280,0.9980535649216568,19,2708,2708,1.0,0,5278,5278,1.0,0,1306730,1309294,0.9980416926985077,19,1312008,1314572,0.998049555292521,19
145,1314759,1317280,0.9980862079436414,43,2708,2708,1.0,0,5278,5278,1.0,0,1306773,1309294,0.9980745348256389,43,1312051,1314572,0.9980822655586762,43
146,1314952,1317280,0.9982327219725495,193,2708,2708,1.0,0,5278,5278,1.0,0,1306966,1309294,0.9982219425125296,193,1312244,1314572,0.9982290814044419,193
147,1314953,1317280,0.9982334811125957,1,2708,2708,1.0,0,5278,5278,1.0,0,1306967,1309294,0.9982227062829281,1,1312245,1314572,0.998229842108306,1
148,1314957,1317280,0.9982365176727803,4,2708,2708,1.0,0,5278,5278,1.0,0,1306971,1309294,0.9982257613645217,4,1312249,1314572,0.9982328849237623,4
149,1314959,1317280,0.9982380359528726,2,2708,2708,1.0,0,5278,5278,1.0,0,1306973,1309294,0.9982272889053184,2,1312251,1314572,0.9982344063314904,2
150,1315078,1317280,0.9983283736183651,119,2708,2708,1.0,0,5278,5278,1.0,0,1307092,1309294,0.9983181775827278,119,1312370,1314572,0.9983249300913148,119
151,1315103,1317280,0.998347352119519,25,2708,2708,1.0,0,5278,5278,1.0,0,1307117,1309294,0.9983372718426877,25,1312395,1314572,0.9983439476879167,25
152,1315108,1317280,0.9983511478197498,5,2708,2708,1.0,0,5278,5278,1.0,0,1307122,1309294,0.9983410906946797,5,1312400,1314572,0.9983477512072371,5
153,1315109,1317280,0.9983519069597959,1,2708,2708,1.0,0,5278,5278,1.0,0,1307123,1309294,0.9983418544650782,1,1312401,1314572,0.9983485119111011,1
154,1315111,1317280,0.9983534252398882,2,2708,2708,1.0,0,5278,5278,1.0,0,1307125,1309294,0.9983433820058749,2,1312403,1314572,0.9983500333188292,2
155,1315114,1317280,0.9983557026600267,3,2708,2708,1.0,0,5278,5278,1.0,0,1307128,1309294,0.9983456733170701,3,1312406,1314572,0.9983523154304215,3
156,1315118,1317280,0.9983587392202113,4,2708,2708,1.0,0,5278,5278,1.0,0,1307132,1309294,0.9983487283986637,4,1312410,1314572,0.9983553582458777,4
157,1315119,1317280,0.9983594983602575,1,2708,2708,1.0,0,5278,5278,1.0,0,1307133,1309294,0.9983494921690621,1,1312411,1314572,0.9983561189497419,1
158,1315128,1317280,0.9983663306206729,9,2708,2708,1.0,0,5278,5278,1.0,0,1307142,1309294,0.9983563661026477,9,1312420,1314572,0.9983629652845185,9
159,1315283,1317280,0.998483997327827,155,2708,2708,1.0,0,5278,5278,1.0,0,1307297,1309294,0.9984747505143994,155,1312575,1314572,0.9984808743834496,155
160,1315287,1317280,0.9984870338880116,4,2708,2708,1.0,0,5278,5278,1.0,0,1307301,1309294,0.998477805595993,4,1312579,1314572,0.9984839171989058,4
161,1315410,1317280,0.9985804081136889,123,2708,2708,1.0,0,5278,5278,1.0,0,1307424,1309294,0.9985717493549959,123,1312702,1314572,0.9985774837741865,123
162,1315411,1317280,0.9985811672537349,1,2708,2708,1.0,0,5278,5278,1.0,0,1307425,1309294,0.9985725131253943,1,1312703,1314572,0.9985782444780507,1
