epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.9861473905604786,1.0,68492.65443549397,47475.49031102927,0.05199551684948832,0.03604054590597995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.986062896978972,1.0,68492.65443549385,47475.49031102919,0.052312661965527876,0.03626037414899113,0.9861188543779994,1.0,68492.65443549397,47475.49031102927,0.05210262688958381,0.03611478892828181
62,0.9865387325675825,1.0,66761.1575389799,46275.308119062254,0.05068106821555014,0.035129439541374846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864566259656511,1.0,66761.15753897997,46275.3081190623,0.05099019589105271,0.035343710518082494,0.986511002544381,1.0,66761.1575389799,46275.308119062254,0.05078547050977801,0.035201805697262875
63,0.986914467724271,1.0,65093.41664576575,45119.31822102634,0.04941501931689978,0.03425188131682432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868346529075339,1.0,65093.41664576576,45119.31822102635,0.049716424764618,0.03446079965311561,0.9868875117101685,1.0,65093.41664576575,45119.31822102634,0.049516813568040205,0.034322439714999514
64,0.9872754153816485,1.0,63486.214214388834,44005.29038712834,0.04819492758896274,0.03340617817558024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9871978021546494,1.0,63486.214214388856,44005.290387128356,0.04848889112329916,0.033609938170592976,0.9872492029147485,1.0,63486.214214388834,44005.29038712834,0.04829420846814692,0.03347499443707027
65,0.9876223406928815,1.0,61936.544215881426,42931.1409968646,0.04701851103476969,0.03259074835787729,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875468435259247,1.0,61936.54421588139,42931.140996864575,0.04730529905115382,0.032789534662852324,0.9875968428870806,1.0,61936.544215881426,42931.1409968646,0.047115368512246895,0.03265788484530676
66,0.9879559590426388,1.0,60441.59572923717,41894.921668264775,0.04588363577161816,0.03180411276893658,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878824967712343,1.0,60441.595729237146,41894.92166826476,0.046163501649925186,0.03199810101342003,0.9879311484860921,1.0,60441.59572923717,41894.921668264775,0.045978155421869,0.031869628798015456
67,0.9882769399682935,1.0,58998.73786394665,40894.80880698991,0.044788304585165375,0.031044887045267453,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988205435510877,1.0,58998.73786394664,40894.8088069899,0.04506148952332069,0.031234244414921248,0.9882527906280867,1.0,58998.73786394665,40894.80880698991,0.044880567868436756,0.031108839079936213
68,0.9885859107081992,1.0,57605.50590452937,39929.094002453814,0.04373064641118773,0.030311774263978665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885162908084425,1.0,57605.50590452938,39929.09400245382,0.04399738019461586,0.03049666003392196,0.9885623978433401,1.0,57605.50590452937,39929.094002453814,0.043820730933360336,0.0303742160965347
69,0.9888834594558197,1.0,56259.588613728265,38996.175227068146,0.0427089066969272,0.029603558261772855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9888156544455916,1.0,56259.58861372828,38996.17522706816,0.04296940840921006,0.02978412428917276,0.9888605595371506,1.0,56259.588613728265,38996.175227068146,0.0427968864495275,0.029664541179234113
70,0.989170138356182,1.0,54958.816552573146,38094.54874032733,0.04172143853438384,0.028919097489013217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891040819355674,1.0,54958.81655257316,38094.54874032734,0.04197591721383674,0.029095488668188608,0.9891478289920984,1.0,54958.816552573146,38094.54874032733,0.04180738411633075,0.0289786704268213
71,0.9894464661942414,1.0,53701.15137737736,37222.801670051944,0.04076669453523728,0.028257319377848252,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9893820952272222,1.0,53701.15137737729,37222.80167005189,0.041015349781926204,0.028429674061022116,0.9894247260616975,1.0,53701.15137737736,37222.801670051944,0.04085067335785135,0.028315529061969935
72,0.9897129308486644,1.0,52484.67602421575,36379.6052087873,0.03984321937949088,0.027617215177325478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9896501851746158,1.0,52484.67602421572,36379.60520878728,0.04008624191680075,0.027785665563874334,0.9896917396294925,1.0,52484.67602421575,36379.6052087873,0.03992529585615375,0.027674106255714637
73,0.9899699914982993,1.0,51307.58568582207,35563.708359465374,0.03894964296567326,0.026997835205472925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9899088137581417,1.0,51307.58568582207,35563.708359465374,0.0391872151600955,0.027162507702216135,0.9899493298205061,1.0,51307.58568582207,35563.708359465374,0.03902987868737663,0.02705345036975181
74,0.9902180807585804,1.0,50168.17955982273,34773.9322157162,0.038084674146592015,0.026398284507254496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9901584162318158,1.0,50168.179559822755,34773.93221571622,0.03831697048930397,0.026559300062259674,0.9901979301413075,1.0,50168.17955982273,34773.9322157162,0.03816312804458237,0.026452664605450444
75,0.9904576064849336,1.0,49064.85326126796,34009.164702635324,0.03724709496938233,0.025817718862075886,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9903994029382112,1.0,49064.853261267956,34009.16470263532,0.03747428252269388,0.02597519327411209,0.9904379492873074,1.0,49064.85326126796,34009.164702635324,0.037323823465940216,0.025870903003133584
76,0.9906889534950262,1.0,47996.09187861159,33268.35576355571,0.03643575540402313,0.02525534112987042,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9906321610427488,1.0,47996.09187861155,33268.355763555686,0.036657994215670085,0.025409385335574505,0.9906697728690838,1.0,47996.09187861159,33268.35576355571,0.036510812552383275,0.025307366780637126
77,0.9909124852438453,1.0,46960.46358919587,32550.512934639086,0.03564956849659592,0.024710397891594106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9908570562161926,1.0,46960.463589195875,32550.51293463909,0.035867011984470926,0.02486111823214579,0.9908937650899609,1.0,46960.46358919587,32550.512934639086,0.03572300611088314,0.024761300966884343
78,0.9911285450858417,1.0,45956.613814952354,31854.697293916455,0.03488750593264329,0.024182176373980062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9910744339093231,1.0,45956.61381495242,31854.6972939165,0.03510030124246535,0.024329674843019598,0.991110270012402,1.0,45956.613814952354,31854.697293916455,0.034959373708668945,0.024231991320305356
79,0.9913374578233222,1.0,44983.25984955027,31180.019737111157,0.034148593958422103,0.02367000162236666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9912846209036571,1.0,44983.25984955026,31180.019737111154,0.034356882296527946,0.023814376096668245,0.9913196131071382,1.0,44983.25984955027,31180.019737111157,0.03421893958607841,0.023718761495841352
80,0.9915395307623284,1.0,44039.185931892556,30525.637562846532,0.03343190964099702,0.02317323390839194,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9914879263808859,1.0,44039.185931892534,30525.637562846518,0.033635826584321425,0.02331457836272565,0.9915221023136914,1.0,44039.185931892556,30525.637562846532,0.03350077890894721,0.02322097044729884
81,0.9917350549626397,1.0,43123.23872419843,29890.751338291597,0.032736577435471904,0.022691266350579678,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9916846431750783,1.0,43123.23872419845,29890.751338291604,0.032936253220589455,0.022829671058059997,0.9917180292910668,1.0,43123.23872419843,29890.751338291597,0.032804014328768935,0.022738010043034232
82,0.9919243061439721,1.0,42234.32314842483,29274.602013188305,0.0320617660242506,0.02222352272348195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9918750486883942,1.0,42234.32314842484,29274.60201318831,0.032257325817138735,0.022359074442553244,0.9919076703271966,1.0,42234.32314842483,29274.602013188305,0.032127812815444745,0.022269302870583204
83,0.9921075458412925,1.0,41371.398570229554,28676.468274776365,0.03140668542013054,0.02176945544969662,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9920594060509049,1.0,41371.39857022956,28676.468274776373,0.031598249568263174,0.021902237598871128,0.9920912874957641,1.0,41371.398570229554,28676.468274776365,0.03147138275440946,0.0218143002245418
84,0.9922850220754474,1.0,40533.4752801009,28095.66410869818,0.030770584294987323,0.021328543748252597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9922379647961621,1.0,40533.47528010093,28095.664108698198,0.030958268563134737,0.02145863656955443,0.9922691293285104,1.0,40533.4752801009,28095.66410869818,0.03083397126981322,0.021372480251137388
85,0.9924569703703766,1.0,39719.61126410108,27531.536560648707,0.03015274752831674,0.020900291935388608,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9924109618842036,1.0,39719.61126410107,27531.5365606487,0.030336663319392793,0.021027772647433426,0.9924414318343925,1.0,39719.61126410108,27531.536560648707,0.030214861768013527,0.02094334624550706
86,0.9926236143928973,1.0,38928.90922134021,26983.46366904602,0.02955249394307984,0.02048422785516065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9925786223469706,1.0,38928.9092213402,26983.463669046014,0.029732748505179277,0.020609170796662944,0.9926084191412627,1.0,38928.90922134021,26983.46366904602,0.029613371668756227,0.02052642507907214
87,0.9927851666952195,1.0,38160.51382190297,26450.852564370864,0.028969174224085213,0.020079901436574506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9927411600329694,1.0,38160.51382190302,26450.8525643709,0.02914587084482402,0.02020237820105408,0.9927703042391409,1.0,38160.51382190297,26450.852564370864,0.02902885031926967,0.02012126575369844
88,0.9929418293909985,1.0,37413.609168352785,25933.137709615454,0.028402168990915206,0.019686883357839982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9928987782882839,1.0,37413.609168352785,25933.137709615454,0.0285754071800167,0.019806962920180995,0.9929272896579083,1.0,37413.609168352785,25933.137709615454,0.028460677063221175,0.019727438063198863
89,0.993093794757466,1.0,36687.416465644645,25429.7792851901,0.027850887029063406,0.019304763820288853,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9930516705627883,1.0,36687.41646564466,25429.779285190107,0.028020762690155656,0.0194225126558207,0.993079568070841,1.0,36687.416465644645,25429.7792851901,0.027908259468210676,0.01934453136472563
90,0.9932412458000565,1.0,35981.19185337595,24940.261686354013,0.027314763644309452,0.018933151407714392,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9932000209788733,1.0,35981.191853375974,24940.261686354028,0.02748136923668479,0.019048633604334876,0.9932273228605993,1.0,35981.19185337595,24940.261686354013,0.027371031676755593,0.01897215343576009
91,0.9933843567792141,1.0,35294.22440979115,24464.09213969674,0.02679325914747901,0.01857167203608704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9933440048592019,1.0,35294.22440979113,24464.09213969672,0.026956683838611595,0.01868494939997947,0.9933707286463753,1.0,35294.22440979115,24464.09213969674,0.02684845288792942,0.0186099294216648
92,0.9935232937311282,1.0,34625.83429868394,24000.799418668623,0.02628585744768306,0.01821996797846215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9934837892530621,1.0,34625.83429868385,24000.799418668557,0.026446187257165958,0.018331100133864936,0.9935099518065155,1.0,34625.83429868394,24000.799418668623,0.026340005947703086,0.018257500858582583
93,0.9936582148796232,1.0,33975.3710527652,23549.932653702177,0.02579206474915371,0.017877696961695447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.993619533348808,1.0,33975.37105276515,23549.932653702144,0.025949382684687435,0.017986741445162158,0.9936451508905917,1.0,33975.3710527652,23549.932653702177,0.02584519604309631,0.017914524768291258
94,0.9937892711054875,1.0,33342.21198240365,23111.060229235114,0.025311408343255532,0.01754453132912905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.99375138894844,1.0,33342.21198240363,23111.0602292351,0.02546579452926816,0.017651543678681107,0.9937764770905234,1.0,33342.21198240365,23111.060229235114,0.025363549491700454,0.017580672819164804
95,0.9939166063615166,1.0,32725.76069005688,22683.768753992415,0.024843435480730657,0.017220157258891363,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9938795008819898,1.0,32725.760690056868,22683.768753992408,0.024994967280119566,0.017325191098402963,0.9939040746553681,1.0,32725.76069005688,22683.768753992415,0.02489461261160049,0.017255630542862936
96,0.994040357991451,1.0,32125.445695771825,22267.66210825587,0.024387712328261132,0.016904274040641223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9940040073312947,1.0,32125.445695771825,22267.66210825587,0.024536464457770236,0.01700738115981275,0.9940280812119248,1.0,32125.445695771825,22267.66210825587,0.02443795067578788,0.01693909660958538
97,0.9941606571439701,1.0,31540.719150461635,21862.360551975555,0.023943822991665885,0.0165965933984996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9941250402451128,1.0,31540.71915046164,21862.36055197556,0.02408986763130484,0.016697823828701237,0.994148628179084,1.0,31540.719150461635,21862.360551975555,0.023993146933345328,0.01663078214960881
98,0.9942776290998789,1.0,30971.05564104222,21467.499896553603,0.023511368608832003,0.016296838862317507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9942427256678927,1.0,30971.055641042207,21467.499896553596,0.023654775505762806,0.016396240948597943,0.9942658410955545,1.0,30971.05564104222,21467.499896553603,0.023559801700509534,0.016330410123259587
99,0.9943913935040759,1.0,30415.951070376763,21082.730728480903,0.023089966499435777,0.016004745178307498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9943571839748042,1.0,30415.951070376803,21082.730728480932,0.023230803066673186,0.01610236564780785,0.9943798398528713,1.0,30415.951070376763,21082.730728480903,0.023137531508640653,0.01603771473033117
100,0.9945020647772811,1.0,29874.92160685143,20707.717681238457,0.022679249367523555,0.015720057756314874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9944685302839414,1.0,29874.92160685143,20707.717681238457,0.0228175807777714,0.015815941783311048,0.9944907391072818,1.0,29874.92160685143,20707.717681238457,0.022725968305160486,0.015752440856216667
101,0.9946097522877231,1.0,29347.502712774625,20342.13876183508,0.022278864563930696,0.015442532158565437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9945768746313574,1.0,29347.50271277462,20342.138761835075,0.02241475383891977,0.015536723426392448,0.9945986484525583,1.0,29347.502712774625,20342.13876183508,0.022324758714452022,0.01547434355960349
102,0.9947145606569032,1.0,28833.248218644378,19985.684709138415,0.021888473383520873,0.0151719336125489,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.994682322276154,1.0,28833.24821864434,19985.68470913839,0.02202198147905997,0.01526447437255375,0.9947036727255418,1.0,28833.248218644378,19985.684709138415,0.02193356333365109,0.015203187584353246
103,0.9948165900280497,1.0,28331.729464374017,19638.058398617977,0.021507750413256116,0.014908036559135474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9947849739724482,1.0,28331.729464374017,19638.058398617977,0.021638936300306895,0.014998967686873978,0.9948059122757791,1.0,28331.729464374017,19638.058398617977,0.021552056079373376,0.014938746906687483
104,0.9949159362101884,1.0,27842.53448284521,19298.974276427212,0.021136382912399193,0.014650624222964906,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9948849261136314,1.0,27842.534482845203,19298.97427642721,0.021265303654370373,0.014739985271777927,0.9949054631096488,1.0,27842.53448284521,19298.974276427212,0.0211799235666401,0.014680804304691727
105,0.9950126909887879,1.0,27365.267244843766,18968.15783603288,0.020774070239314168,0.014399488215134882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9949822710451378,1.0,27365.267244843773,18968.157836032882,0.02090078106585975,0.014487317467301373,0.9950024172017438,1.0,27365.267244843766,18968.15783603288,0.020816864534497742,0.014429150960185428
106,0.9951069422523902,1.0,26899.546933730337,18645.345115455104,0.020420523300839863,0.014154428151535819,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9950770971913728,1.0,26899.546933730362,18645.345115455122,0.02054507767829866,0.01424076266709778,0.995096862621581,1.0,26899.546933730337,18645.345115455104,0.020462589294257247,0.014183586076270531
107,0.9951987742120822,1.0,26445.007267558052,18330.282227395128,0.020075464037682234,0.013915251296152016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9951694892775588,1.0,26445.007267558045,18330.28222739512,0.02019791373637857,0.014000126959563796,0.9951888837538899,1.0,26445.007267558052,18330.282227395128,0.020116819213826288,0.013943916519897829
108,0.995288267613745,1.0,26001.295859751273,18022.724916091574,0.019738624939079977,0.01368177222465351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9952595285415329,1.0,26001.29585975126,18022.724916091564,0.01985902009766428,0.013765223789379286,0.9952785615106986,1.0,26001.295859751273,18022.724916091574,0.019779286231375134,0.01370995648476582
109,0.995375499844873,1.0,25568.07361381846,17722.438137767396,0.01940974858330686,0.01345381250589654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9953472928430739,1.0,25568.073613818513,17722.438137767433,0.01952813777029339,0.013535873637065038,0.9953659734390067,1.0,25568.07361381846,17722.438137767396,0.019449732394892373,0.013481527172165083
110,0.9954605451587935,1.0,25145.01414438267,17429.195659318793,0.019088587198152762,0.013231200397272254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9954328568882648,1.0,25145.01414438267,17429.195659318793,0.019205017470776364,0.013311903712473129,0.9954511939450552,1.0,25145.01414438267,17429.195659318793,0.019127909421760594,0.013258456485699371
111,0.9955434747583447,1.0,24731.803239662582,17142.77968573544,0.018774902252871508,0.013013770561866452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9955162923144393,1.0,24731.803239662568,17142.77968573543,0.01888941921345593,0.013093147670221838,0.99553429437842,1.0,24731.803239662582,17142.77968573544,0.018813578289863606,0.013040578747862757
112,0.9956243570048101,1.0,24328.13834133722,16862.9804995702,0.018468464063325352,0.012801363794766641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.995597667900016,1.0,24328.13834133725,16862.980499570218,0.018581111913242746,0.012879445334333021,0.9956153432412684,1.0,24328.13834133722,16862.9804995702,0.018506508841917537,0.01282773442578284
113,0.9957032575316003,1.0,23933.7280567901,16589.596122852516,0.018169051421709964,0.012593826766406926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9956770496781088,1.0,23933.728056790103,16589.59612285252,0.018279873013081937,0.012670642440011579,0.995694406302001,1.0,23933.7280567901,16589.596122852516,0.018206479414433062,0.01261976987403696
114,0.9957802393447281,1.0,23548.291692688017,16322.43199378988,0.017876451242475416,0.012391011777139166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9957545010394802,1.0,23548.29169268803,16322.43199378989,0.017985488127714656,0.012466590386719783,0.995771546696575,1.0,23548.291692688017,16322.43199378988,0.017913276482906998,0.012416537088717757
115,0.9958553629644395,1.0,23171.55881435604,16061.300661349838,0.017590458227830105,0.01219277652537793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9958300828736346,1.0,23171.55881435603,16061.300661349831,0.01769775070714143,0.01226714600490786,0.9958468250699442,1.0,23171.55881435604,16061.300661349838,0.017626694326637143,0.012217893475100518
116,0.9959286865771791,1.0,22803.26882061314,15806.021490558505,0.017310874544981432,0.011998983883880803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9959038537214326,1.0,22803.26882061312,15806.021490558493,0.01741646171189444,0.01207217133092987,0.9959202997282559,1.0,22803.26882061314,15806.021490558505,0.017346534705298105,0.012023701623462621
117,0.996000266075076,1.0,22443.170545239725,15556.420386258926,0.017037509523593865,0.011809501690042303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9959758698162307,1.0,22443.170545239675,15556.420386258891,0.017141429308650064,0.011881533396058403,0.995992026678881,1.0,22443.170545239725,15556.420386258926,0.01707260655577612,0.011833829098945457
118,0.9960701551940164,1.0,22091.02187451035,15312.329528004926,0.01677017936544269,0.011624202544641174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9960461852219072,1.0,22091.021874510374,15312.329528004942,0.016872468578111848,0.011695104024004496,0.9960620597684716,1.0,22091.02187451035,15312.329528004926,0.016804725701224692,0.011648148239887147
119,0.9961384056579079,1.0,21746.589379595734,15073.587115261633,0.016508706865355684,0.011442963618411904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9961148519773142,1.0,21746.589379595738,15073.587115261636,0.01660940123424971,0.011512759636309062,0.996130450827312,1.0,21746.589379595734,15073.587115261633,0.016542714571431413,0.011466535963995607
120,0.9962050671512775,1.0,21409.64797018116,14840.037127312025,0.01625292114826093,0.011265666469780172,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9961819200707923,1.0,21409.64797018115,14840.03712731202,0.016352055359744374,0.011334381068966955,0.9961972496425283,1.0,21409.64797018116,14840.037127312025,0.016286401939324097,0.011288873585708523
121,0.996270187548835,1.0,21079.980561453573,14611.529092429997,0.016002657416383435,0.011092196869632878,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9962474376683167,1.0,21079.980561453573,14611.529092429997,0.016100265151641705,0.011159853396127987,0.9962625041872086,1.0,21079.980561453573,14611.529092429997,0.016035622667646635,0.011115046640602415
122,0.9963338129069044,1.0,20757.377754498015,14387.917866348027,0.01575775670662123,0.010922444633144075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9963114511072841,1.0,20757.37775449802,14387.917866348029,0.015853870677248975,0.010989065760897115,0.9963262606125993,1.0,20757.377754498015,14387.917866348027,0.01579021746583528,0.010944944716872127
123,0.9963959875597056,1.0,20441.637533810223,14169.06342258891,0.015518065660915084,0.010756303460607396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9963740049924613,1.0,20441.637533810208,14169.063422588899,0.015612717643103999,0.010821911215196052,0.9963885633442917,1.0,20441.637533810223,14169.06342258891,0.015550032659915336,0.010778461295835382
124,0.9964567542120555,1.0,20132.564975892266,13954.830650479627,0.015283436305031782,0.010593670784100288,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9964351422892509,1.0,20132.564975892252,13954.830650479616,0.01537665717240914,0.010658286565492255,0.9964494551751134,1.0,20132.564975892266,13954.830650479627,0.015314919970828731,0.010615493598281135
125,0.9965161540042266,1.0,19829.97197010008,13745.089161657614,0.015053725836648305,0.010434447620595175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9964949043887188,1.0,19829.971970100076,13745.089161657612,0.015145545591822827,0.0104980922250141,0.9965089773300358,1.0,19829.97197010008,13745.089161657614,0.015084736302081651,0.01045594243727815
126,0.9965742265814383,1.0,19533.67695268277,13539.713105720846,0.01482879642345042,0.01027853843201206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9965533311779737,1.0,19533.676952682756,13539.713105720835,0.014919244228326682,0.010341232072949876,0.9965671695359742,1.0,19533.67695268277,13539.713105720846,0.014859343537427216,0.010299712077939319
127,0.9966310101470532,1.0,19243.5046516826,13338.580993405987,0.014608515009476042,0.01012585099098596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996610461093108,1.0,19243.504651682604,13338.580993405989,0.014697619214387758,0.010187613319396552,0.9966240700748883,1.0,19243.5046516826,13338.580993405987,0.014638608346809913,0.010146710102912572
128,0.9966865415441947,1.0,18959.285842473175,13141.575527140369,0.014392753129534476,0.009976296252232151,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9966663312024074,1.0,18959.285842473175,13141.575527140369,0.014480541301245691,0.010037146375940291,0.9966797158659487,1.0,18959.285842473175,13141.575527140369,0.014422402000402545,0.00999684728348114
129,0.996740856307647,1.0,18680.857112317874,12948.583437846335,0.014181386730473304,0.009829788228657791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967209772573028,1.0,18680.857112317903,12948.583437846355,0.014267885679089572,0.009889744731012557,0.9967341425171091,1.0,18680.857112317874,12948.583437846335,0.01421060018950493,0.009850037455419966
130,0.9967939886893742,1.0,18408.0606371298,12759.495330203032,0.013974296001707914,0.009686243873893958,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967744337182609,1.0,18408.060637129794,12759.495330203026,0.014059531806553604,0.009745324831705504,0.9967873843507484,1.0,18408.0606371298,12759.495330203032,0.01400308285672432,0.009706197401285767
131,0.996845971748132,1.0,18140.74396463181,12574.205532344382,0.013771365210609596,0.00954558296819536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9968267338462308,1.0,18140.74396463181,12574.205532344382,0.013855363245101412,0.009603805968975938,0.9968394744939121,1.0,18140.74396463181,12574.205532344382,0.013799734031024401,0.009565246736081692
