best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9635118246078491,0.8183861970901489,0.6924697756767273,0.8303609490394592,0.809486985206604
,,,,,,,,,,,,,27,,55,,,,0.004231832921504974,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9636165499687195,0.8183861970901489,0.694872260093689,0.8303609490394592,0.809486985206604
,,,,,,,,,,,,,28,,57,,,,0.004570710472762585,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9636062979698181,0.8125361204147339,0.6973535418510437,0.8219338059425354,0.8056549429893494
,,,,,,,,,,,,,29,,59,,,,0.0033418978564441204,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9636136293411255,0.8111816048622131,0.6996317505836487,0.8208571672439575,0.804118812084198
,,,,,,,,,,,,,30,,61,,,,0.003803855273872614,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9635962843894958,0.8111816048622131,0.7024727463722229,0.8208571672439575,0.804118812084198
,,,,,,,,,,,,,31,,63,,,,0.003256630850955844,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9635423421859741,0.8111816048622131,0.7052019238471985,0.8208571672439575,0.804118812084198
,,,,,,,,,,,,,32,,65,,,,0.0031954259611666203,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9634346961975098,0.8111816048622131,0.7077315449714661,0.8208571672439575,0.804118812084198
,,,,,,,,,,,,,33,,67,,,,0.0037166131660342216,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9633402824401855,0.8111816048622131,0.7106536626815796,0.8208571672439575,0.804118812084198
,,,,,,,,,,,,,34,,69,,,,0.002807016484439373,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9632960557937622,0.8121494054794312,0.7130757570266724,0.822149932384491,0.8048786520957947
,,,,,,,,,,,,,35,,71,,,,0.0025960488710552454,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9632158875465393,0.8121494054794312,0.7153404355049133,0.822149932384491,0.8048786520957947
,,,,,,,,,,,,,36,,73,,,,0.002357706893235445,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.963171124458313,0.8121494054794312,0.7173439264297485,0.822149932384491,0.8048786520957947
,,,,,,,,,,,,,37,,75,,,,0.0026003087405115366,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8168389797210693,0.963193416595459,0.8111816048622131,0.7187604308128357,0.8208571672439575,0.804118812084198
,,,,,,,,,,,,,38,,77,,,,0.003000594675540924,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8168389797210693,0.9631327986717224,0.8111816048622131,0.720280647277832,0.8208571672439575,0.804118812084198
,,,,,,,,,,,,,39,,79,,,,0.003346878569573164,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630670547485352,0.813502848148346,0.7216406464576721,0.8242301940917969,0.8056549429893494
,,,,,,,,,,,,,40,,81,,,,0.0024333596229553223,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9629665613174438,0.813502848148346,0.7230912446975708,0.8242301940917969,0.8056549429893494
,,,,,,,,,,,,,41,,83,,,,0.002336663892492652,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9629127383232117,0.813502848148346,0.7244163751602173,0.8242301940917969,0.8056549429893494
,,,,,,,,,,,,,42,,85,,,,0.0020570773631334305,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9628835916519165,0.813502848148346,0.7258621454238892,0.8242301940917969,0.8056549429893494
,,,,,,,,,,,,,43,,87,,,,0.0019953553564846516,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9628506302833557,0.8147807717323303,0.7274199724197388,0.8269636631011963,0.8059155344963074
,,,,,,,,,,,,,44,,89,,,,0.002202669158577919,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9628124237060547,0.8147807717323303,0.7291038632392883,0.8269636631011963,0.8059155344963074
,,,,,,,,,,,,,45,,91,,,,0.0020580613054335117,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9627494215965271,0.8147807717323303,0.7309839129447937,0.8269636631011963,0.8059155344963074
,,,,,,,,,,,,,46,,93,,,,0.0021611598785966635,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9627631902694702,0.8147807717323303,0.7325851321220398,0.8269636631011963,0.8059155344963074
,,,,,,,,,,,,,47,,95,,,,0.001893534790724516,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9627407789230347,0.8147807717323303,0.7342376112937927,0.8269636631011963,0.8059155344963074
,,,,,,,,,,,,,48,,97,,,,0.0019228134769946337,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9626997113227844,0.812443196773529,0.7359694838523865,0.8234652876853943,0.804379403591156
,,,,,,,,,,,,,49,,99,,,,0.0016700944397598505,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9626900553703308,0.812443196773529,0.7367108464241028,0.8234652876853943,0.804379403591156
,,,,,,,,,,,,,50,,101,,,,0.0020972248166799545,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9626832604408264,0.812443196773529,0.7374691963195801,0.8234652876853943,0.804379403591156
,,,,,,,,,,,,,51,,103,,,,0.0015036920085549355,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9626709222793579,0.812443196773529,0.7380865812301636,0.8234652876853943,0.804379403591156
,,,,,,,,,,,,,52,,105,,,,0.0015148039674386382,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.962672770023346,0.8101218938827515,0.7388397455215454,0.8200922608375549,0.8028433322906494
,,,,,,,,,,,,,53,,107,,,,0.0018814868526533246,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9626660943031311,0.8101218938827515,0.7396121025085449,0.8200922608375549,0.8028433322906494
,,,,,,,,,,,,,54,,109,,,,0.0016367333009839058,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9626274108886719,0.8101218938827515,0.740493655204773,0.8200922608375549,0.8028433322906494
,,,,,,,,,,,,,55,,111,,,,0.002107300329953432,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9626263380050659,0.8101218938827515,0.7413804531097412,0.8200922608375549,0.8028433322906494
,,,,,,,,,,,,,56,,113,,,,0.001791561022400856,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9625943899154663,0.8101218938827515,0.7421709299087524,0.8200922608375549,0.8028433322906494
,,,,,,,,,,,,,57,,115,,,,0.001604395336471498,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9625922441482544,0.8101218938827515,0.7431067824363708,0.8200922608375549,0.8028433322906494
,,,,,,,,,,,,,58,,117,,,,0.001712858327664435,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9625497460365295,0.8101218938827515,0.7440729737281799,0.8200922608375549,0.8028433322906494
,,,,,,,,,,,,,59,,119,,,,0.0015154100256040692,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9625674486160278,0.8101218938827515,0.7449328899383545,0.8200922608375549,0.8028433322906494
,,,,,,,,,,,,,60,,121,,,,0.0014324828516691923,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9625555872917175,0.8101218938827515,0.7456629872322083,0.8200922608375549,0.8028433322906494
,,,,,,,,,,,,,61,,123,,,,0.001618876471184194,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9625350832939148,0.8101218938827515,0.7463564872741699,0.8200922608375549,0.8028433322906494
,,,,,,,,,,,,,62,,125,,,,0.0014457677025347948,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,0.9985228776931763,0.9999993443489075,0.9979732036590576,,0.9981292486190796,0.997826874256134,0.8168389797210693,0.9625604748725891,0.812443196773529,0.7465052604675293,0.8234652876853943,0.804379403591156
,,,,,,,,,,,,,63,,127,,,,0.0030348976142704487,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.962615966796875,0.813502848148346,0.7467629909515381,0.8242301940917969,0.8056549429893494
,,,,,,,,,,,,,64,,129,,,,0.0015160900074988604,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9626250863075256,0.815840482711792,0.7471752762794495,0.8277285099029541,0.807191014289856
,,,,,,,,,,,,,65,,131,,,,0.001589055173099041,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9626483917236328,0.815840482711792,0.7477982044219971,0.8277285099029541,0.807191014289856
,,,,,,,,,,,,,66,,133,,,,0.0014036910142749548,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9626435041427612,0.815840482711792,0.7483778595924377,0.8277285099029541,0.807191014289856
,,,,,,,,,,,,,67,,135,,,,0.001370243146084249,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9626516103744507,0.815840482711792,0.7489067316055298,0.8277285099029541,0.807191014289856
,,,,,,,,,,,,,68,,137,,,,0.0012694932520389557,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.962662398815155,0.813502848148346,0.7494243383407593,0.8242301940917969,0.8056549429893494
,,,,,,,,,,,,,69,,139,,,,0.001359834335744381,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9626755714416504,0.813502848148346,0.7499517202377319,0.8242301940917969,0.8056549429893494
,,,,,,,,,,,,,70,,141,,,,0.001564518897794187,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9626703858375549,0.813502848148346,0.750557005405426,0.8242301940917969,0.8056549429893494
,,,,,,,,,,,,,71,,143,,,,0.0014605190372094512,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9626846313476562,0.8136566281318665,0.7511695027351379,0.8250475525856018,0.8051392436027527
,,,,,,,,,,,,,72,,145,,,,0.0021190070547163486,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.962679386138916,0.811826229095459,0.7518919706344604,0.8231107592582703,0.8036031723022461
,,,,,,,,,,,,,73,,147,,,,0.001189189963042736,,,,,,,,
