best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
5.0,0.8552437424659729,0.9824400544166565,0.8189815878868103,0.7719355225563049,0.8681640625,0.8020675778388977,0.8005908131599426,0.9580387473106384,0.7857898473739624,0.771532416343689,0.8328087329864502,0.7678847908973694,5,,23,0.9025110602378845,0.9868548512458801,0.8908047676086426,,0.9086565971374512,0.876704752445221,0.8168389797210693,0.9598333239555359,0.8090119361877441,0.771532416343689,0.8402247428894043,0.7948428392410278
,,,,,,,,,,,,,5,,23,,,,0.6803966164588928,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
6.0,0.9025110602378845,0.9868548512458801,0.8908047676086426,0.6803966164588928,0.9086565971374512,0.876704752445221,0.8168389797210693,0.9598333239555359,0.8090119361877441,0.7205629944801331,0.8402247428894043,0.7948428392410278,6,,27,0.8995568752288818,0.9893941879272461,0.8865501880645752,,0.8970939517021179,0.8780197501182556,0.833087146282196,0.9607462882995605,0.8305123448371887,0.7205629944801331,0.8489421010017395,0.8203530311584473
,,,,,,,,,,,,,6,,27,,,,0.6043413877487183,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
7.0,0.8995568752288818,0.9893941879272461,0.8865501880645752,0.6043413877487183,0.8970939517021179,0.8780197501182556,0.833087146282196,0.9607462882995605,0.8305123448371887,0.6811478734016418,0.8489421010017395,0.8203530311584473,7,,31,0.905465304851532,0.9907721281051636,0.8926589488983154,,0.9016571044921875,0.8848167061805725,0.8404726982116699,0.9607790112495422,0.8383197784423828,0.6811478734016418,0.8474846482276917,0.8336786031723022
,,,,,,,,,,,,,7,,31,,,,0.5410236120223999,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
8.0,0.905465304851532,0.9907721281051636,0.8926589488983154,0.5410236120223999,0.9016571044921875,0.8848167061805725,0.8404726982116699,0.9607790112495422,0.8383197784423828,0.6494651436805725,0.8474846482276917,0.8336786031723022,8,,35,0.9069423675537109,0.9922012090682983,0.8962171077728271,,0.9052857160568237,0.8880619406700134,0.8419497609138489,0.9605506658554077,0.8379466533660889,0.6494651436805725,0.8439971208572388,0.8357303738594055
,,,,,,,,,,,,,8,,35,,,,0.4843665659427643,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
9.0,0.9069423675537109,0.9922012090682983,0.8962171077728271,0.4843665659427643,0.9052857160568237,0.8880619406700134,0.8419497609138489,0.9605506658554077,0.8379466533660889,0.6272184252738953,0.8439971208572388,0.8357303738594055,9,,39,0.913589358329773,0.9931578040122986,0.9056497812271118,,0.9096975326538086,0.9026421308517456,0.8375184535980225,0.9601497650146484,0.8334810733795166,0.6272184252738953,0.8382103443145752,0.8325532674789429
,,,,,,,,,,,,,9,,39,,,,0.4378102123737335,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,10,,43,0.9165436029434204,0.9945468902587891,0.9082291126251221,,0.915398120880127,0.901608943939209,0.8375184535980225,0.9595605731010437,0.8336181640625,0.6110348105430603,0.8374395370483398,0.8343902826309204
,,,,,,,,,,,,,10,,43,,,,0.4036796987056732,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,11,,47,0.9335302710533142,0.9959540963172913,0.9252746105194092,,0.9270872473716736,0.9238499402999878,0.8345642685890198,0.9597181081771851,0.8310389518737793,0.5956715941429138,0.8333669900894165,0.832610011100769
,,,,,,,,,,,,,11,,47,,,,0.360823392868042,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,12,,51,0.9298375248908997,0.9964905977249146,0.9224153161048889,,0.9247110486030579,0.9208939671516418,0.8360413312911987,0.9601406455039978,0.8332238793373108,0.5856546759605408,0.8354859352111816,0.8342673182487488
,,,,,,,,,,,,,12,,51,,,,0.33442968130111694,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,0.9313146471977234,0.9968224763870239,0.9226775169372559,,0.9253108501434326,0.9206635355949402,0.833087146282196,0.9603725671768188,0.8309991955757141,0.579820454120636,0.8337585926055908,0.8325161933898926
,,,,,,,,,,,,,13,,55,,,,0.31110861897468567,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,0.942392885684967,0.9976785778999329,0.9374308586120605,,0.940542459487915,0.9347333908081055,0.8345642685890198,0.9603509306907654,0.8316478729248047,0.578166663646698,0.8331208229064941,0.8362897634506226
,,,,,,,,,,,,,14,,59,,,,0.2802306115627289,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,0.9438700079917908,0.9979971647262573,0.9370723962783813,,0.9378118515014648,0.9369553327560425,0.8434268832206726,0.9605080485343933,0.8420282006263733,0.572199821472168,0.8438091278076172,0.8446033596992493
,,,,,,,,,,,,,15,,63,,,,0.25780051946640015,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
16.0,0.9438700079917908,0.9979971647262573,0.9370723962783813,0.25780051946640015,0.9378118515014648,0.9369553327560425,0.8434268832206726,0.9605080485343933,0.8420282006263733,0.5636307001113892,0.8438091278076172,0.8446033596992493,16,,67,0.9438700079917908,0.99767005443573,0.9370682239532471,,0.9382847547531128,0.9364286661148071,0.8404726982116699,0.9610580801963806,0.8393329977989197,0.5636307001113892,0.842736005783081,0.8396010994911194
,,,,,,,,,,,,,16,,67,,,,0.250602126121521,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,0.949039876461029,0.9983547329902649,0.9414514303207397,,0.9386046528816223,0.9445244073867798,0.8404726982116699,0.961170494556427,0.8391554951667786,0.5610132217407227,0.8418273329734802,0.8396010994911194
,,,,,,,,,,,,,17,,71,,,,0.22870749235153198,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,0.949039876461029,0.9984954595565796,0.9442676901817322,,0.9432623982429504,0.9457296133041382,0.8434268832206726,0.9610533714294434,0.8416065573692322,0.5608044862747192,0.8440737724304199,0.842881977558136
,,,,,,,,,,,,,18,,75,,,,0.21922384202480316,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,0.9527326226234436,0.9983094334602356,0.9458816647529602,,0.9453492760658264,0.9467780590057373,0.8493353128433228,0.9610143303871155,0.8477457761764526,0.5591779947280884,0.8504570722579956,0.8485051989555359
,,,,,,,,,,,,,19,,79,,,,0.2073594033718109,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
20.0,0.9527326226234436,0.9983094334602356,0.9458816647529602,0.2073594033718109,0.9453492760658264,0.9467780590057373,0.8493353128433228,0.9610143303871155,0.8477457761764526,0.5624911189079285,0.8504570722579956,0.8485051989555359,20,,83,0.9579024910926819,0.9986597895622253,0.954207181930542,,0.9559683799743652,0.9527614116668701,0.8449040055274963,0.9610390663146973,0.8439183235168457,0.5624911189079285,0.8460919260978699,0.8468453288078308
,,,,,,,,,,,,,20,,83,,,,0.19852478802204132,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,0.9519941210746765,0.9981855750083923,0.945175290107727,,0.9445863962173462,0.9462771415710449,0.8404726982116699,0.961286723613739,0.8382325768470764,0.5627878904342651,0.8404260277748108,0.840254545211792
,,,,,,,,,,,,,21,,87,,,,0.19693967700004578,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,0.9549483060836792,0.9987332224845886,0.9523323178291321,,0.9544357061386108,0.9509267807006836,0.8449040055274963,0.9613482356071472,0.8434686064720154,0.5637063980102539,0.8436042666435242,0.8463010787963867
,,,,,,,,,,,,,22,,91,,,,0.18439972400665283,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,0.9586410522460938,0.9987390637397766,0.9556914567947388,,0.9595960974693298,0.9527223706245422,0.8434268832206726,0.9610320329666138,0.8415741920471191,0.5678632855415344,0.8410794734954834,0.844353973865509
,,,,,,,,,,,,,23,,95,,,,0.17823687195777893,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,0.9601181745529175,0.9991008043289185,0.9602253437042236,,0.9565131068229675,0.9647402763366699,0.8404726982116699,0.9603669047355652,0.840217649936676,0.5709357261657715,0.8403862118721008,0.8438247442245483
,,,,,,,,,,,,,24,,99,,,,0.16335365176200867,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,0.9615952968597412,0.9991784691810608,0.9568373560905457,,0.9532520771026611,0.9608501195907593,0.8389955759048462,0.9601940512657166,0.8375025987625122,0.5757598876953125,0.8408117294311523,0.8388286232948303
,,,,,,,,,,,,,25,,103,,,,0.1586204320192337,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,0.9711964726448059,0.9992898106575012,0.9698343873023987,,0.9672811031341553,0.9725044965744019,0.8389955759048462,0.9598022699356079,0.8359275460243225,0.5815260410308838,0.842286229133606,0.8348655700683594
,,,,,,,,,,,,,26,,107,,,,0.1443168669939041,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,0.9660266041755676,0.9987084269523621,0.9670743942260742,,0.9701566100120544,0.9642626047134399,0.8375184535980225,0.9591661691665649,0.8366253972053528,0.5828142762184143,0.8387770652770996,0.8379474878311157
,,,,,,,,,,,,,27,,111,,,,0.15682649612426758,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,0.9719350337982178,0.9994482398033142,0.973009467124939,,0.9763419032096863,0.9698935747146606,0.8419497609138489,0.9598448872566223,0.8383244276046753,0.5820868611335754,0.8373107314109802,0.8424349427223206
,,,,,,,,,,,,,28,,115,,,,0.1347411423921585,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,0.9711964726448059,0.9990655183792114,0.9705043435096741,,0.9709623456001282,0.9703686833381653,0.8434268832206726,0.961212694644928,0.8392179608345032,0.5836572647094727,0.8348397016525269,0.8469963669776917
,,,,,,,,,,,,,29,,119,,,,0.13268281519412994,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,0.9734120965003967,0.9992197155952454,0.973185122013092,,0.9713738560676575,0.9752105474472046,0.8389955759048462,0.9619808197021484,0.8364806175231934,0.5856417417526245,0.8342505693435669,0.8420974016189575
,,,,,,,,,,,,,30,,123,,,,0.12620125710964203,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,0.9741506576538086,0.9995099902153015,0.9702180624008179,,0.9694716930389404,0.971123993396759,0.8257016539573669,0.9619307518005371,0.8220673203468323,0.5934774875640869,0.8265109658241272,0.8228119611740112
,,,,,,,,,,,,,31,,127,,,,0.11719321459531784,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,0.978581964969635,0.9995464086532593,0.974486768245697,,0.9747724533081055,0.974333643913269,0.8301329612731934,0.9610382914543152,0.8257659077644348,0.6020227670669556,0.8299106359481812,0.8266565799713135
,,,,,,,,,,,,,32,,131,,,,0.1145547404885292,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,0.9756277799606323,0.9995676875114441,0.9745514988899231,,0.9756526947021484,0.9735649228096008,0.833087146282196,0.9604529142379761,0.8294488787651062,0.6084532737731934,0.8311017155647278,0.8321394324302673
,,,,,,,,,,,,,33,,135,,,,0.10952848941087723,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,0.9697193503379822,0.999601423740387,0.9703106880187988,,0.9714939594268799,0.9693651795387268,0.8271787166595459,0.9605755805969238,0.8238877654075623,0.6138194799423218,0.8236010074615479,0.8269519209861755
,,,,,,,,,,,,,34,,139,,,,0.11069107055664062,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,0.9689807891845703,0.9995235204696655,0.9686205983161926,,0.9685372710227966,0.9690828919410706,0.8271787166595459,0.9603409171104431,0.8220000267028809,0.6129900217056274,0.8218714594841003,0.8262909650802612
,,,,,,,,,,,,,35,,143,,,,0.11039338260889053,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,0.9711964726448059,0.9993196129798889,0.9701112508773804,,0.9710850119590759,0.9693953394889832,0.8286558389663696,0.9605237245559692,0.824587345123291,0.6154588460922241,0.8264276385307312,0.8282144069671631
,,,,,,,,,,,,,36,,147,,,,0.11227521300315857,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,0.9807976484298706,0.999782919883728,0.9797710180282593,,0.9798718690872192,0.9799630641937256,0.8375184535980225,0.9609482884407043,0.8348196148872375,0.6152951717376709,0.8342401385307312,0.8401728868484497
,,,,,,,,,,,,,37,,151,,,,0.09091228246688843,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,0.9815362095832825,0.9997425079345703,0.9803797602653503,,0.9786452054977417,0.9823504090309143,0.8389955759048462,0.9607082009315491,0.8333103656768799,0.6196241974830627,0.831906259059906,0.838511049747467
,,,,,,,,,,,,,38,,155,,,,0.09149394184350967,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,0.9748892188072205,0.9997496008872986,0.9717504978179932,,0.9701322913169861,0.9742227792739868,0.8360413312911987,0.960698664188385,0.829990804195404,0.6227714419364929,0.8295161128044128,0.8337233662605286
,,,,,,,,,,,,,39,,159,,,,0.09191238880157471,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,0.978581964969635,0.9996546506881714,0.9787462949752808,,0.9790727496147156,0.9787884950637817,0.8389955759048462,0.9604164361953735,0.8364869356155396,0.6236695051193237,0.836550235748291,0.8399879932403564
,,,,,,,,,,,,,40,,163,,,,0.09224286675453186,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,0.9756277799606323,0.9997146725654602,0.9760099053382874,,0.9751145839691162,0.9769697189331055,0.8242245316505432,0.95938640832901,0.8234877586364746,0.6362836360931396,0.8272668719291687,0.8255695700645447
,,,,,,,,,,,,,41,,167,,,,0.08675400167703629,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,0.9830132722854614,0.9997031092643738,0.9828323721885681,,0.9835596084594727,0.9823240637779236,0.8227474093437195,0.9585779905319214,0.820708692073822,0.6404546499252319,0.821399986743927,0.8245616555213928
,,,,,,,,,,,,,42,,171,,,,0.08663211017847061,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,0.9830132722854614,0.9998252987861633,0.9800833463668823,,0.9782143831253052,0.9821814298629761,0.8257016539573669,0.9577351212501526,0.8227415084838867,0.6435229778289795,0.8219837546348572,0.8277676701545715
,,,,,,,,,,,,,43,,175,,,,0.07450150698423386,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,0.9837518334388733,0.9997791051864624,0.9827436208724976,,0.9810811877250671,0.9845104217529297,0.8286558389663696,0.9573484659194946,0.8260947465896606,0.6399611234664917,0.8244870901107788,0.8313151597976685
,,,,,,,,,,,,,44,,179,,,,0.0794108659029007,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,0.9881831407546997,0.9998785257339478,0.9876018166542053,,0.9853973388671875,0.9899417161941528,0.833087146282196,0.9576047658920288,0.831060528755188,0.6394926905632019,0.8298512697219849,0.8354251980781555
,,,,,,,,,,,,,45,,183,,,,0.07301455736160278,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,0.9896602630615234,0.99977046251297,0.9903873801231384,,0.9903171062469482,0.9904969334602356,0.8301329612731934,0.9578943848609924,0.827373206615448,0.641495406627655,0.8276677131652832,0.8295943140983582
,,,,,,,,,,,,,46,,187,,,,0.06971326470375061,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,0.9815362095832825,0.9997124075889587,0.9812543392181396,,0.9854658246040344,0.9773517847061157,0.8286558389663696,0.9576980471611023,0.8277748823165894,0.6441993117332458,0.8272991180419922,0.8312506079673767
,,,,,,,,,,,,,47,,191,,,,0.07835196703672409,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,0.9881831407546997,0.9998102188110352,0.9861171841621399,,0.9839383363723755,0.9885442852973938,0.8316100239753723,0.957801878452301,0.8288195133209229,0.6474422812461853,0.8278712630271912,0.8335465788841248
,,,,,,,,,,,,,48,,195,,,,0.07203207165002823,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,0.9911373853683472,0.9999385476112366,0.9896581172943115,,0.9891268610954285,0.9903038740158081,0.8257016539573669,0.9579628109931946,0.8230965733528137,0.6537262797355652,0.8227313756942749,0.8284215927124023
,,,,,,,,,,,,,49,,199,,,,0.06494263559579849,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,0.9837518334388733,0.9997771978378296,0.9824402928352356,,0.9816418886184692,0.9833347797393799,0.8286558389663696,0.9579521417617798,0.825537919998169,0.6547596454620361,0.8256806135177612,0.8295932412147522
,,,,,,,,,,,,,50,,203,,,,0.0712026059627533,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,0.9867060780525208,0.9998372793197632,0.9867485165596008,,0.987532377243042,0.9860159754753113,0.833087146282196,0.9579196572303772,0.8311175107955933,0.6576213240623474,0.8296812772750854,0.8352454304695129
,,,,,,,,,,,,,51,,207,,,,0.06527422368526459,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,0.9867060780525208,0.9998742938041687,0.9860635995864868,,0.9841642379760742,0.9881162047386169,0.8301329612731934,0.9578073620796204,0.8281434774398804,0.6595533490180969,0.8272101283073425,0.8315182328224182
,,,,,,,,,,,,,52,,211,,,,0.0651494637131691,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,0.9867060780525208,0.9998563528060913,0.9868202209472656,,0.9861098527908325,0.9875441193580627,0.8301329612731934,0.9578815698623657,0.8287409543991089,0.663701057434082,0.8281162977218628,0.8321842551231384
,,,,,,,,,,,,,53,,215,,,,0.06154286488890648,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,0.9896602630615234,0.9999327063560486,0.9894015789031982,,0.9887431263923645,0.9901464581489563,0.8286558389663696,0.9576617479324341,0.8266239762306213,0.6687203049659729,0.8256908059120178,0.8302426934242249
,,,,,,,,,,,,,54,,219,,,,0.0595538429915905,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,0.9889217019081116,0.9999345541000366,0.9888824224472046,,0.9889134764671326,0.9888719916343689,0.8301329612731934,0.9573408961296082,0.8283386826515198,0.6732720732688904,0.8262856602668762,0.8331581950187683
,,,,,,,,,,,,,55,,223,,,,0.05420060455799103,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,0.9903988242149353,0.9999284148216248,0.9909361600875854,,0.9889646768569946,0.9929738640785217,0.8301329612731934,0.9572853446006775,0.8289828300476074,0.675512969493866,0.827569305896759,0.8334302306175232
,,,,,,,,,,,,,56,,227,,,,0.05517129227519035,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,0.9889217019081116,0.9999488592147827,0.9881680011749268,,0.9879213571548462,0.9885779619216919,0.8286558389663696,0.9572340846061707,0.8265302777290344,0.6785135269165039,0.8243786692619324,0.8318941593170166
,,,,,,,,,,,,,57,,231,,,,0.056363098323345184,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,0.9911373853683472,0.9998589754104614,0.9910881519317627,,0.9914289712905884,0.9907591938972473,0.8242245316505432,0.9570683836936951,0.8226028680801392,0.6819061636924744,0.8213170766830444,0.8271405696868896
,,,,,,,,,,,,,58,,235,,,,0.05636201798915863,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,0.993353009223938,0.9999491572380066,0.9935136437416077,,0.9928086996078491,0.9942379593849182,0.8257016539573669,0.9568422436714172,0.8236055374145508,0.6860448718070984,0.8227723836898804,0.8279004096984863
,,,,,,,,,,,,,59,,239,,,,0.04795778542757034,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,0.9911373853683472,0.9998947381973267,0.9914199113845825,,0.9916650056838989,0.9912232756614685,0.8257016539573669,0.9566662907600403,0.8241385817527771,0.6893977522850037,0.8240280747413635,0.8279004096984863
,,,,,,,,,,,,,60,,243,,,,0.05329195410013199,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,0.9889217019081116,0.9998982548713684,0.9894017577171326,,0.9904430508613586,0.9884433150291443,0.8286558389663696,0.9567583203315735,0.8267249464988708,0.691607654094696,0.8264134526252747,0.8309726119041443
,,,,,,,,,,,,,61,,247,,,,0.05386045202612877,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,0.9903988242149353,0.9998809695243835,0.9908313751220703,,0.9896205067634583,0.99208664894104,0.8271787166595459,0.9569867253303528,0.8257244825363159,0.6901171803474426,0.8246968984603882,0.8302127718925476
,,,,,,,,,,,,,62,,251,,,,0.0539688877761364,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,0.9903988242149353,0.9999331831932068,0.9901311993598938,,0.9900392889976501,0.9902864098548889,0.8286558389663696,0.9566964507102966,0.8274627923965454,0.6928186416625977,0.8254006505012512,0.8326070308685303
,,,,,,,,,,,,,63,,255,,,,0.05290146917104721,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,0.9844903945922852,0.9999071955680847,0.9844787120819092,,0.9865694046020508,0.9825116395950317,0.8301329612731934,0.9569362998008728,0.8290348649024963,0.6940505504608154,0.8266892433166504,0.8338710069656372
,,,,,,,,,,,,,64,,259,,,,0.0585467703640461,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,0.9903988242149353,0.999952495098114,0.9903021454811096,,0.9910393953323364,0.989693284034729,0.8301329612731934,0.957351565361023,0.8294025659561157,0.6974012851715088,0.8266521096229553,0.8347866535186768
,,,,,,,,,,,,,65,,263,,,,0.05151937156915665,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
