epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9770628049916686,0.9996224990562477,170.13582243664297,117.92916563420656,0.03212534411568032,0.022267591698301843,1.0,1.0,0.0,0.0,0.0,0.0,0.9530805949211805,0.9992277992277993,170.13582243664246,117.9291656342062,0.0657402714206501,0.04556768378446917,0.0,0.0,0.0,0.0,0.0,0.0,0.9530805949211805,0.9992277992277993,170.13582243664246,117.9291656342062,0.0657402714206501,0.04556768378446917
65,0.9772573250715186,0.9996224990562477,168.04669988518953,116.4810962278224,0.03173087233481675,0.0219941646955858,1.0,1.0,0.0,0.0,0.0,0.0,0.9534784973856664,0.9992277992277993,168.0466998851894,116.48109622782232,0.06493303704991862,0.04500815155634556,0.0,0.0,0.0,0.0,0.0,0.0,0.9534784973856664,0.9992277992277993,168.0466998851894,116.48109622782232,0.06493303704991862,0.04500815155634556
66,0.9774462590160818,0.9996224990562477,166.02590912785013,115.080390811871,0.031349303083053275,0.021729681044537576,1.0,1.0,0.0,0.0,0.0,0.0,0.9538649730761368,0.9992277992277993,166.02590912785033,115.08039081187114,0.06415220599994216,0.04446692071556072,0.0,0.0,0.0,0.0,0.0,0.0,0.9538649730761368,0.9992277992277993,166.02590912785033,115.08039081187114,0.06415220599994216,0.04446692071556072
67,0.9776298580407385,0.9996224990562477,164.0712563238325,113.7255287317926,0.030980222115527284,0.0214738536124986,1.0,1.0,0.0,0.0,0.0,0.0,0.9542405358686941,0.9992277992277993,164.07125632383213,113.72552873179234,0.0633969305733509,0.04394340368307277,0.0,0.0,0.0,0.0,0.0,0.0,0.9542405358686941,0.9992277992277993,164.07125632383213,113.72552873179234,0.0633969305733509,0.04394340368307277
68,0.9778083603944242,0.9996224990562477,162.18057305893942,112.41500695740008,0.030623219988470434,0.021226398594675244,1.0,1.0,0.0,0.0,0.0,0.0,0.9546056731156635,0.9992277992277993,162.18057305893979,112.41500695740034,0.06266637289758106,0.04343701968987648,0.0,0.0,0.0,0.0,0.0,0.0,0.9546056731156635,0.9992277992277993,162.18057305893979,112.41500695740034,0.06266637289758106,0.04343701968987648
69,0.9779819920526611,0.9996224990562477,160.35172075026833,111.14734313598417,0.030277892890911692,0.02098703609063145,1.0,1.0,0.0,0.0,0.0,0.0,0.9549608470637321,0.9992277992277993,160.3517207502687,111.14734313598443,0.061959706626842616,0.042947195956717324,0.0,0.0,0.0,0.0,0.0,0.0,0.9549608470637321,0.9992277992277993,160.3517207502687,111.14734313598443,0.061959706626842616,0.042947195956717324
70,0.9781509673731397,0.9996224990562477,158.5825944688043,109.92107824193288,0.02994384336646607,0.020755490604594577,1.0,1.0,0.0,0.0,0.0,0.0,0.9553064961941665,0.9992277992277993,158.58259446880447,109.92107824193299,0.06127611841916711,0.04247336871790301,0.0,0.0,0.0,0.0,0.0,0.0,0.9553064961941665,0.9992277992277993,158.58259446880447,109.92107824193299,0.06127611841916711,0.04247336871790301
71,0.9783154897152986,0.9996224990562477,156.8711262284986,108.7347788565471,0.029620680934384178,0.020531491475934117,1.0,1.0,0.0,0.0,0.0,0.0,0.95564303649101,0.9992277992277993,156.87112622849904,108.7347788565474,0.06061480920730256,0.042014984102220786,0.0,0.0,0.0,0.0,0.0,0.0,0.95564303649101,0.9992277992277993,156.87112622849904,108.7347788565474,0.06061480920730256,0.042014984102220786
72,0.9784757520267379,0.9996224990562477,155.21528778789227,107.58703910997804,0.029308022618559717,0.020314773245841775,1.0,1.0,0.0,0.0,0.0,0.0,0.9559708626400485,0.9992277992277993,155.21528778789147,107.58703910997748,0.05997499528125636,0.04157149888329887,0.0,0.0,0.0,0.0,0.0,0.0,0.9559708626400485,0.9992277992277993,155.21528778789147,107.58703910997748,0.05997499528125636,0.04157149888329887
73,0.9786319373976963,0.9996224990562477,153.61309300783827,106.47648231547575,0.02900549339271871,0.020105075965913096,1.0,1.0,0.0,0.0,0.0,0.0,0.9562903491633243,0.9992277992277993,153.61309300783762,106.4764823154753,0.05935590919931902,0.041142381111080095,0.0,0.0,0.0,0.0,0.0,0.0,0.9562903491633243,0.9992277992277993,153.61309300783762,106.4764823154753,0.05935590919931902,0.041142381111080095
74,0.9787842195856871,0.9996224990562477,152.06259980598495,105.40176232413374,0.028712726549468458,0.019902145453952746,1.0,1.0,0.0,0.0,0.0,0.0,0.9566018514922902,0.9992277992277993,152.06259980598483,105.40176232413367,0.0587568005432708,0.04072711063529122,0.0,0.0,0.0,0.0,0.0,0.0,0.9566018514922902,0.9992277992277993,152.06259980598483,105.40176232413367,0.0587568005432708,0.04072711063529122
75,0.9789327635119071,0.9996224990562477,150.5619117460513,104.36156462649076,0.028429364000387328,0.019705733501980884,1.0,1.0,0.0,0.0,0.0,0.0,0.9569057069830473,0.9992277992277993,150.5619117460508,104.36156462649043,0.05817693653247713,0.0403251795311014,0.0,0.0,0.0,0.0,0.0,0.0,0.9569057069830473,0.9992277992277993,150.5619117460508,104.36156462649043,0.05817693653247713,0.0403251795311014
76,0.9790777257307887,0.9996224990562477,149.1091792971407,103.35460722542045,0.028155056513810558,0.01951559804105371,1.0,1.0,0.0,0.0,0.0,0.0,0.9572022358770959,0.9992277992277993,149.10917929714086,103.35460722542055,0.057615602510487196,0.0399360924364067,0.0,0.0,0.0,0.0,0.0,0.0,0.9572022358770959,0.9992277992277993,149.10917929714086,103.35460722542055,0.057615602510487196,0.0399360924364067
77,0.9792192548744254,0.9996224990562477,147.70260079580527,102.37964130298356,0.02788946389648891,0.019331503267179674,1.0,1.0,0.0,0.0,0.0,0.0,0.9574917422102875,0.9992277992277993,147.70260079580532,102.37964130298359,0.05707210231677176,0.03955936680949907,0.0,0.0,0.0,0.0,0.0,0.0,0.9574917422102875,0.9992277992277993,147.70260079580532,102.37964130298359,0.05707210231677176,0.03955936680949907
78,0.9793574920730326,0.9996224990562477,146.3404231408707,101.4354517020439,0.027632255124786766,0.019153219732259044,1.0,1.0,0.0,0.0,0.0,0.0,0.957774514672922,0.9992277992277993,146.34042314087094,101.43545170204406,0.056545758555205154,0.039194533115163854,0.0,0.0,0.0,0.0,0.0,0.0,0.957774514672922,0.9992277992277993,146.34042314087094,101.43545170204406,0.056545758555205154,0.039194533115163854
79,0.9794925713528608,0.9996224990562477,145.0209422488643,100.52085724194693,0.027383108430676793,0.018980524403690885,1.0,1.0,0.0,0.0,0.0,0.0,0.9580508274237137,0.9992277992277993,145.0209422488645,100.52085724194707,0.05603591277004037,0.038841134946656516,0.0,0.0,0.0,0.0,0.0,0.0,0.9580508274237137,0.9992277992277993,145.0209422488645,100.52085724194707,0.05603591277004037,0.038841134946656516
80,0.979624620012715,0.9996224990562477,143.74250329549406,99.63471088590035,0.027141711347336492,0.018813200695978163,1.0,1.0,0.0,0.0,0.0,0.0,0.9583209408599873,0.9992277992277993,143.74250329549398,99.63471088590029,0.05554192553921715,0.03849872909037878,0.0,0.0,0.0,0.0,0.0,0.0,0.9583209408599873,0.9992277992277993,143.74250329549398,99.63471088590029,0.05554192553921715,0.03849872909037878
81,0.9797537589802858,0.9996224990562477,142.50350076644273,98.77589977618177,0.026907760718739186,0.018651038477375714,1.0,1.0,0.0,0.0,0.0,0.0,0.9585851023465494,0.9992277992277993,142.50350076644273,98.77589977618177,0.05506317649398869,0.038166885539482914,0.0,0.0,0.0,0.0,0.0,0.0,0.9585851023465494,0.9992277992277993,142.50350076644273,98.77589977618177,0.05506317649398869,0.038166885539482914
82,0.9798801031493167,0.9996224990562477,141.30237833898633,97.94334515208305,0.026680962677301044,0.018493834054396346,1.0,1.0,0.0,0.0,0.0,0.0,0.9588435469054619,0.9992277992277993,141.3023783389859,97.94334515208277,0.054599064273178476,0.037845187462164906,0.0,0.0,0.0,0.0,0.0,0.0,0.9588435469054619,0.9992277992277993,141.3023783389859,97.94334515208277,0.054599064273178476,0.037845187462164906
83,0.9800037616988138,0.9996224990562477,140.13762861384004,97.13600216403994,0.02646103259324774,0.01834139013671449,1.0,1.0,0.0,0.0,0.0,0.0,0.959096497868838,0.9992277992277993,140.1376286138402,97.13600216404005,0.05414900641956731,0.03753323112984546,0.0,0.0,0.0,0.0,0.0,0.0,0.959096497868838,0.9992277992277993,140.1376286138402,97.13600216404005,0.05414900641956731,0.03753323112984546
84,0.9801248383949464,0.9996224990562477,139.00779271515933,96.35285959637399,0.026247694999085976,0.01819351578481382,1.0,1.0,0.0,0.0,0.0,0.0,0.959344167496677,0.9992277992277993,139.00779271515958,96.35285959637416,0.05371243922533214,0.03723062581003638,0.0,0.0,0.0,0.0,0.0,0.0,0.959344167496677,0.9992277992277993,139.00779271515958,96.35285959637416,0.05371243922533214,0.03723062581003638
85,0.9802434318769612,0.9996224990562477,137.91145977480463,95.59293950981214,0.02604068349222142,0.018050026342487188,1.0,1.0,0.0,0.0,0.0,0.0,0.9595867575614462,0.9992277992277993,137.91145977480494,95.59293950981235,0.053288817532768526,0.03693699362821189,0.0,0.0,0.0,0.0,0.0,0.0,0.9595867575614462,0.9992277992277993,137.91145977480494,95.59293950981235,0.053288817532768526,0.03693699362821189
86,0.9803596359277277,0.9996224990562477,136.84726631580648,94.85529681413723,0.02583974061854352,0.017910743356143736,1.0,1.0,0.0,0.0,0.0,0.0,0.9598244599015945,0.9992277992277993,136.84726631580642,94.85529681413719,0.052877614496061216,0.03665196940268052,0.0,0.0,0.0,0.0,0.0,0.0,0.9598244599015945,0.9992277992277993,136.84726631580642,94.85529681413719,0.052877614496061216,0.03665196940268052
87,0.9804735397296813,0.9996224990562477,135.81389554828274,94.13901878015508,0.02564461773947937,0.01777549448265768,1.0,1.0,0.0,0.0,0.0,0.0,0.9600574569450806,0.9992277992277993,135.81389554828243,94.13901878015487,0.052478321309228144,0.036375200456010386,0.0,0.0,0.0,0.0,0.0,0.0,0.9600574569450806,0.9992277992277993,135.81389554828243,94.13901878015487,0.052478321309228144,0.036375200456010386
88,0.9805852281071024,0.9996224990562477,134.81007659014153,93.44322449952689,0.025455074884845455,0.017644113387372904,1.0,1.0,0.0,0.0,0.0,0.0,0.9602859222052206,0.9992277992277993,134.8100765901414,93.44322449952679,0.05209044690500054,0.03610634640630865,0.0,0.0,0.0,0.0,0.0,0.0,0.9602859222052206,0.9992277992277993,134.8100765901414,93.44322449952679,0.05209044690500054,0.03610634640630865
89,0.9806947817556689,0.9996224990562477,133.83458362355483,92.76706430008126,0.02527088059357153,0.017516439633701145,1.0,1.0,0.0,0.0,0.0,0.0,0.9605100207496334,0.9992277992277993,133.83458362355438,92.76706430008095,0.051713517628885,0.035845078941298666,0.0,0.0,0.0,0.0,0.0,0.0,0.9605100207496334,0.9992277992277993,133.83458362355438,92.76706430008095,0.051713517628885,0.035845078941298666
90,0.9808022774592636,0.9996224990562477,132.88623499717553,92.10971912351854,0.02509181174417967,0.01739231856561906,1.0,1.0,0.0,0.0,0.0,0.0,0.9607299096444992,0.9992277992277993,132.88623499717562,92.10971912351862,0.0513470768922626,0.03559108157786654,0.0,0.0,0.0,0.0,0.0,0.0,0.9607299096444992,0.9992277992277993,132.88623499717562,92.10971912351862,0.0513470768922626,0.03559108157786654
91,0.980907788295615,0.9996224990562477,131.96389228321786,91.47039987182877,0.024917653376740533,0.0172716011842577,1.0,1.0,0.0,0.0,0.0,0.0,0.9609457383745831,0.9992277992277993,131.96389228321806,91.47039987182892,0.05099068480804407,0.03534404940951658,0.0,0.0,0.0,0.0,0.0,0.0,0.9609457383745831,0.9992277992277993,131.96389228321806,91.47039987182892,0.05099068480804407,0.03534404940951658
92,0.9810113838306097,0.9996224990562477,131.0664592974545,90.84834672800541,0.024748198507827508,0.017154144019638485,1.0,1.0,0.0,0.0,0.0,0.0,0.9611576492411541,0.9992277992277993,131.06645929745474,90.84834672800558,0.05064391781199951,0.03510368884389706,0.0,0.0,0.0,0.0,0.0,0.0,0.9611576492411541,0.9992277992277993,131.06645929745474,90.84834672800558,0.05064391781199951,0.03510368884389706
93,0.9811131303025018,0.9996224990562477,130.19288108962277,90.24282845624825,0.024583247939883455,0.0170398089985363,1.0,1.0,0.0,0.0,0.0,0.0,0.9613657777384517,0.9992277992277993,130.1928810896228,90.24282845624826,0.05030636827265178,0.03486971733239887,0.0,0.0,0.0,0.0,0.0,0.0,0.9613657777384517,0.9992277992277993,130.1928810896228,90.24282845624826,0.05030636827265178,0.03486971733239887
94,0.9812130907959862,0.9996224990562477,129.34214291070236,89.65314168613486,0.024422610066220235,0.016928463309315495,1.0,1.0,0.0,0.0,0.0,0.0,0.9615702529100785,0.9992277992277993,129.342142910702,89.6531416861346,0.04997764409223415,0.03464186309356051,0.0,0.0,0.0,0.0,0.0,0.0,0.9615702529100785,0.9992277992277993,129.342142910702,89.6531416861346,0.04997764409223415,0.03464186309356051
95,0.981311325407195,0.9996224990562477,128.51326916311697,89.07861018495589,0.02426610067279399,0.016819979264530948,1.0,1.0,0.0,0.0,0.0,0.0,0.9617711976862378,0.9992277992277993,128.51326916311714,89.078610184956,0.0496573683010499,0.03441986483189954,0.0,0.0,0.0,0.0,0.0,0.0,0.9617711976862378,0.9992277992277993,128.51326916311714,89.078610184956,0.0496573683010499,0.03441986483189954
96,0.981407891399813,0.9996224990562477,127.70532233916161,88.51858412188886,0.0241135427377571,0.016714234161988077,1.0,1.0,0.0,0.0,0.0,0.0,0.9619687292031732,0.9992277992277993,127.70532233916116,88.51858412188855,0.0493451786472802,0.03420347145358908,0.0,0.0,0.0,0.0,0.0,0.0,0.9619687292031732,0.9992277992277993,127.70532233916116,88.51858412188855,0.0493451786472802,0.03420347145358908
97,0.9815028433526529,0.9996224990562477,126.91740195232883,87.97243932725003,0.02396476622966934,0.016611110144873494,1.0,1.0,0.0,0.0,0.0,0.0,0.9621629591051806,0.9992277992277993,126.91740195232843,87.97243932724975,0.04904072718405272,0.033992441780235604,0.0,0.0,0.0,0.0,0.0,0.0,0.9621629591051806,0.9992277992277993,126.91740195232843,87.97243932724975,0.04904072718405272,0.033992441780235604
98,0.9815962332997673,0.9996224990562477,126.14864346591781,87.4395765498627,0.023819607905195963,0.016510494061529966,1.0,1.0,0.0,0.0,0.0,0.0,0.9623539938309578,0.9992277992277993,126.14864346591719,87.43957654986227,0.048743679855454865,0.03378654426192514,0.0,0.0,0.0,0.0,0.0,0.0,0.9623539938309578,0.9992277992277993,126.14864346591719,87.43957654986227,0.048743679855454865,0.03378654426192514
99,0.9816881108626285,0.9996224990562477,125.39821722258293,86.91942071507692,0.023677911106983182,0.016412277325354403,1.0,1.0,0.0,0.0,0.0,0.0,0.9625419348842237,0.9992277992277993,125.39821722258326,86.91942071507715,0.048453716082914704,0.033585556690524404,0.0,0.0,0.0,0.0,0.0,0.0,0.9625419348842237,0.9992277992277993,125.39821722258326,86.91942071507715,0.048453716082914704,0.033585556690524404
100,0.9817785233754963,0.9996224990562477,124.6653273782459,86.41142018581371,0.02353952556235761,0.01631635577526694,1.0,1.0,0.0,0.0,0.0,0.0,0.9627268790901086,0.9992277992277993,124.66532737824572,86.41142018581358,0.048170528353263416,0.03338926591414745,0.0,0.0,0.0,0.0,0.0,0.0,0.9627268790901086,0.9992277992277993,124.66532737824572,86.41142018581358,0.048170528353263416,0.03338926591414745
101,0.9818675160041834,0.9996224990562477,123.94921084322353,85.91504602861059,0.023404307183388127,0.016222629537124358,1.0,1.0,0.0,0.0,0.0,0.0,0.9629089188378985,0.9992277992277993,123.94921084322341,85.9150460286105,0.04789382180959174,0.03319746755355893,0.0,0.0,0.0,0.0,0.0,0.0,0.9629089188378985,0.9992277992277993,123.94921084322341,85.9150460286105,0.04789382180959174,0.03319746755355893
102,0.9819551318581955,0.9996224990562477,123.24913623333299,85.42979128658335,0.02327211786883176,0.016131002886439455,1.0,1.0,0.0,0.0,0.0,0.0,0.9630881423106992,0.9992277992277993,123.24913623333259,85.42979128658308,0.0476233138459554,0.03300996572124539,0.0,0.0,0.0,0.0,0.0,0.0,0.9630881423106992,0.9992277992277993,123.24913623333259,85.42979128658308,0.0476233138459554,0.03300996572124539
103,0.9820414120971225,0.9996224990562477,122.56440283307775,84.95517026076121,0.023142825308360603,0.0160413841126815,1.0,1.0,0.0,0.0,0.0,0.0,0.9632646337029441,0.9992277992277993,122.56440283307752,84.95517026076105,0.047358733706753295,0.03282657274372529,0.0,0.0,0.0,0.0,0.0,0.0,0.9632646337029441,0.9992277992277993,122.56440283307752,84.95517026076105,0.047358733706753295,0.03282657274372529
104,0.9821263960313319,0.9996224990562477,121.89433957302433,84.49071780125837,0.02301630278946834,0.015953685385433982,1.0,1.0,0.0,0.0,0.0,0.0,0.96343847342628,0.9992277992277993,121.89433957302404,84.49071780125819,0.047099822091585794,0.03264710888765772,0.0,0.0,0.0,0.0,0.0,0.0,0.96343847342628,0.9992277992277993,121.89433957302404,84.49071780125819,0.047099822091585794,0.03264710888765772
105,0.9822101212171559,0.9996224990562477,121.23830402299619,84.03598860940929,0.022892429007363328,0.0158678226226226,1.0,1.0,0.0,0.0,0.0,0.0,0.963609738304413,0.9992277992277993,121.23830402299642,84.03598860940944,0.046846330766227365,0.03247140209018912,0.0,0.0,0.0,0.0,0.0,0.0,0.963609738304413,0.9992277992277993,121.23830402299642,84.03598860940944,0.046846330766227365,0.03247140209018912
106,0.9822926235471343,0.9996224990562477,120.59568140265309,83.5905565519544,0.022771087878144466,0.01578371536101858,1.0,1.0,0.0,0.0,0.0,0.0,0.9637785017577939,0.9992277992277993,120.59568140265333,83.59055655195458,0.046598022180314266,0.032299287693954626,0.0,0.0,0.0,0.0,0.0,0.0,0.9637785017577939,0.9992277992277993,120.59568140265333,83.59055655195458,0.046598022180314266,0.032299287693954626
107,0.9823739373354821,0.9996224990562477,119.9658836105895,83.15401398806266,0.02265216835547385,0.01570128662916591,1.0,1.0,0.0,0.0,0.0,0.0,0.9639448339781366,0.9992277992277993,119.96588361058933,83.15401398806254,0.046354669092190624,0.032130608187041165,0.0,0.0,0.0,0.0,0.0,0.0,0.9639448339781366,0.9992277992277993,119.96588361058933,83.15401398806254,0.046354669092190624,0.032130608187041165
108,0.9824540953989366,0.9996224990562477,119.34834827309702,82.72597110998362,0.02253556425096243,0.015620462822882103,1.0,1.0,0.0,0.0,0.0,0.0,0.9641088020940192,0.9992277992277993,119.34834827309724,82.72597110998377,0.04611605420135133,0.0319652129482163,0.0,0.0,0.0,0.0,0.0,0.0,0.9641088020940192,0.9992277992277993,119.34834827309724,82.72597110998377,0.04611605420135133,0.0319652129482163
109,0.9825331291331902,0.9996224990562477,118.74253781349685,82.30605529795804,0.022421174058439738,0.015541173583451291,1.0,1.0,0.0,0.0,0.0,0.0,0.9642704703272559,0.9992277992277993,118.7425378134967,82.30605529795793,0.0458819697888318,0.03180295799766535,0.0,0.0,0.0,0.0,0.0,0.0,0.9642704703272559,0.9992277992277993,118.7425378134967,82.30605529795793,0.0458819697888318,0.03180295799766535
110,0.982611068585577,0.9996224990562477,118.14793854259385,81.89391048976861,0.02230890078221183,0.015463351678581688,1.0,1.0,0.0,0.0,0.0,0.0,0.9644299001414628,0.9992277992277993,118.14793854259352,81.89391048976839,0.04565221736576257,0.031643705753388096,0.0,0.0,0.0,0.0,0.0,0.0,0.9644299001414628,0.9992277992277993,118.14793854259352,81.89391048976839,0.04565221736576257,0.031643705753388096
111,0.9826879425235565,0.9996224990562477,117.56405977099651,81.48919656544712,0.02219865176944798,0.015386932886224908,1.0,1.0,0.0,0.0,0.0,0.0,0.9645871503821573,0.9992277992277993,117.56405977099645,81.48919656544707,0.04542660733036957,0.03148732479344941,0.0,0.0,0.0,0.0,0.0,0.0,0.9645871503821573,0.9992277992277993,117.56405977099645,81.48919656544707,0.04542660733036957,0.03148732479344941
112,0.9827637784997806,0.9996224990562477,116.99043294366639,81.0915887473897,0.0220903385467648,0.0153118558813047,1.0,1.0,0.0,0.0,0.0,0.0,0.9647422774099725,0.9992277992277993,116.99043294366611,81.09158874738951,0.045204958633564954,0.03133368962418451,0.0,0.0,0.0,0.0,0.0,0.0,0.9647422774099725,0.9992277992277993,116.99043294366611,81.09158874738951,0.045204958633564954,0.03133368962418451
113,0.9828386029136099,0.9996224990562477,116.42661079696413,80.70077701606577,0.02198387666105818,0.015238062125390063,1.0,1.0,0.0,0.0,0.0,0.0,0.9648953352263689,0.9992277992277993,116.42661079696397,80.70077701606566,0.04498709845323183,0.031182680454430317,0.0,0.0,0.0,0.0,0.0,0.0,0.9648953352263689,0.9992277992277993,116.42661079696397,80.70077701606566,0.04498709845323183,0.031182680454430317
114,0.9829124410693789,0.9996224990562477,115.87216653847666,80.31646554151753,0.021879185524636833,0.015165495759349987,1.0,1.0,0.0,0.0,0.0,0.0,0.9650463755928794,0.9992277992277993,115.87216653847638,80.31646554151733,0.044772861877309264,0.031034182975856774,0.0,0.0,0.0,0.0,0.0,0.0,0.9650463755928794,0.9992277992277993,115.87216653847638,80.31646554151733,0.044772861877309264,0.031034182975856774
115,0.9829853172316066,0.9996224990562477,115.32669304973292,79.93837213072462,0.021776188264677667,0.015094103499003893,1.0,1.0,0.0,0.0,0.0,0.0,0.9651954481440295,0.9992277992277993,115.32669304973275,79.9383721307245,0.04456209159572363,0.03088808814942987,0.0,0.0,0.0,0.0,0.0,0.0,0.9651954481440295,0.9992277992277993,115.32669304973275,79.9383721307245,0.04456209159572363,0.03088808814942987
116,0.9830572546772278,0.9996224990562477,114.78980211178009,79.56622769081443,0.02167481157699775,0.015023834533764054,1.0,1.0,0.0,0.0,0.0,0.0,0.9653426004941958,0.9992277992277993,114.78980211178012,79.56622769081444,0.04435463760115151,0.030744291997996307,0.0,0.0,0.0,0.0,0.0,0.0,0.9653426004941958,0.9992277992277993,114.78980211178012,79.56622769081444,0.04435463760115151,0.030744291997996307
117,0.9831282757451207,0.9996224990562477,114.26112365363555,79.19977570812875,0.021574985584145685,0.014954640428272046,1.0,1.0,0.0,0.0,0.0,0.0,0.9654878783388573,0.9992277992277993,114.2611236536358,79.19977570812894,0.0441503568986228,0.030602695404995727,0.0,0.0,0.0,0.0,0.0,0.0,0.9654878783388573,0.9992277992277993,114.2611236536358,79.19977570812894,0.0441503568986228,0.030602695404995727
118,0.9831984018829341,0.9996224990562477,113.74030502347783,78.83877174305184,0.0214766436977866,0.0148864750270113,1.0,1.0,0.0,0.0,0.0,0.0,0.9656313255504883,0.9992277992277993,113.74030502347766,78.83877174305172,0.04394911322390945,0.030463203919262643,0.0,0.0,0.0,0.0,0.0,0.0,0.9656313255504883,0.9992277992277993,113.74030502347766,78.83877174305172,0.04394911322390945,0.030463203919262643
119,0.983267653691507,0.9996224990562477,113.22701028240802,78.48298294048305,0.021379722485348945,0.01481929436187369,1.0,1.0,0.0,0.0,0.0,0.0,0.9657729842693503,0.9992277992277993,113.22701028240805,78.48298294048307,0.0437507767706368,0.030325727565874448,0.0,0.0,0.0,0.0,0.0,0.0,0.9657729842693503,0.9992277992277993,113.22701028240805,78.48298294048307,0.0437507767706368,0.030325727565874448
120,0.9833360509669241,0.9996224990562477,112.72091952055489,78.13218755579712,0.021284161540890273,0.014753056562650513,1.0,1.0,0.0,0.0,0.0,0.0,0.9659128949894764,0.9992277992277993,112.72091952055489,78.13218755579712,0.04355522392602584,0.030190180662981885,0.0,0.0,0.0,0.0,0.0,0.0,0.9659128949894764,0.9992277992277993,112.72091952055489,78.13218755579712,0.04355522392602584,0.030190180662981885
121,0.9834036127403115,0.9996224990562477,112.221728195266,77.78617449611315,0.021189903360133308,0.014687721770414114,1.0,1.0,0.0,0.0,0.0,0.0,0.9660510966402297,0.9992277992277993,112.22172819526601,77.78617449611315,0.043362337015172336,0.03005648164455686,0.0,0.0,0.0,0.0,0.0,0.0,0.9660510966402297,0.9992277992277993,112.22172819526601,77.78617449611315,0.043362337015172336,0.03005648164455686
122,0.9834703573155997,0.9996224990562477,111.72914649105837,77.44474287664622,0.02109689321961072,0.014623252053747397,1.0,1.0,0.0,0.0,0.0,0.0,0.9661876266633385,0.9992277992277993,111.7291464910585,77.4447428766463,0.04317200405373203,0.029924552888966886,0.0,0.0,0.0,0.0,0.0,0.0,0.9661876266633385,0.9992277992277993,111.7291464910585,77.4447428766463,0.04317200405373203,0.029924552888966886
123,0.9835363023052044,0.9996224990562477,111.24289870101786,77.10770159192613,0.02100507905985987,0.014559611327780613,1.0,1.0,0.0,0.0,0.0,0.0,0.9663225210860905,0.9992277992277993,111.24289870101778,77.10770159192607,0.04298411850889404,0.029794320553294465,0.0,0.0,0.0,0.0,0.0,0.0,0.9663225210860905,0.9992277992277993,111.24289870101778,77.10770159192607,0.04298411850889404,0.029794320553294465
124,0.9836014646639298,0.9996224990562477,110.76272262922022,76.77486890158724,0.0209144113725869,0.014496765275979463,1.0,1.0,0.0,0.0,0.0,0.0,0.9664558145905414,0.9992277992277993,110.76272262922008,76.77486890158714,0.04279857906847762,0.02966571441328715,0.0,0.0,0.0,0.0,0.0,0.0,0.9664558145905414,0.9992277992277993,110.76272262922008,76.77486890158714,0.04279857906847762,0.02966571441328715
125,0.9836658607210329,0.9996224990562477,110.28836901384123,76.44607203049888,0.020824843091737395,0.014434681274641028,1.0,1.0,0.0,0.0,0.0,0.0,0.9665875405791542,0.9992277992277993,110.28836901384106,76.44607203049877,0.04261528941802205,0.029538667708848054,0.0,0.0,0.0,0.0,0.0,0.0,0.9665875405791542,0.9992277992277993,110.28836901384106,76.44607203049877,0.04261528941802205,0.029538667708848054
126,0.9837295062105477,0.9996224990562477,109.81960097048888,76.1211467829126,0.02073632948838536,0.014373328320036368,1.0,1.0,0.0,0.0,0.0,0.0,0.9667177312368598,0.9992277992277993,109.81960097048876,76.12114678291252,0.04243415802569118,0.029413116994943013,0.0,0.0,0.0,0.0,0.0,0.0,0.9667177312368598,0.9992277992277993,109.81960097048876,76.12114678291252,0.04243415802569118,0.029413116994943013
127,0.9837924163001528,0.9996224990562477,109.35619345534309,75.799937170339,0.020648828069362364,0.014312676958145584,1.0,1.0,0.0,0.0,0.0,0.0,0.9668464175900571,0.9992277992277993,109.35619345534293,75.7999371703389,0.04225509793483112,0.029289001997812557,0.0,0.0,0.0,0.0,0.0,0.0,0.9668464175900571,0.9992277992277993,109.35619345534293,75.7999371703389,0.04225509793483112,0.029289001997812557
128,0.9838546056184192,0.9996224990562477,108.89793274765881,75.48229505284624,0.02056229847954283,0.014252699216927161,1.0,1.0,0.0,0.0,0.0,0.0,0.9669736295623117,0.9992277992277993,108.89793274765842,75.48229505284597,0.042078026564010204,0.02916626547637016,0.0,0.0,0.0,0.0,0.0,0.0,0.9669736295623117,0.9992277992277993,108.89793274765842,75.48229505284597,0.042078026564010204,0.02916626547637016
129,0.983916088280612,0.9996224990562477,108.4446159511285,75.16807979343079,0.020476702407690426,0.014193368541055663,1.0,1.0,0.0,0.0,0.0,0.0,0.9670993960272957,0.9992277992277993,108.44461595112868,75.16807979343092,0.04190286551434648,0.029044853088651824,0.0,0.0,0.0,0.0,0.0,0.0,0.9670993960272957,0.9992277992277993,108.44461595112868,75.16807979343092,0.04190286551434648,0.029044853088651824
