epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
23,5068,5298,0.9565873914684787,9,2708,2708,1.0,0,2360,2590,0.9111969111969112,9,0,0,0.0,0,2360,2590,0.9111969111969112,9
24,5076,5298,0.9580973952434881,8,2708,2708,1.0,0,2368,2590,0.9142857142857143,8,0,0,0.0,0,2368,2590,0.9142857142857143,8
25,5079,5298,0.9586636466591166,3,2708,2708,1.0,0,2371,2590,0.9154440154440154,3,0,0,0.0,0,2371,2590,0.9154440154440154,3
26,5089,5298,0.9605511513778785,10,2708,2708,1.0,0,2381,2590,0.9193050193050193,10,0,0,0.0,0,2381,2590,0.9193050193050193,10
27,5091,5298,0.9609286523216308,2,2708,2708,1.0,0,2383,2590,0.92007722007722,2,0,0,0.0,0,2383,2590,0.92007722007722,2
28,5100,5298,0.9626274065685164,9,2708,2708,1.0,0,2392,2590,0.9235521235521236,9,0,0,0.0,0,2392,2590,0.9235521235521236,9
29,5101,5298,0.9628161570403926,1,2708,2708,1.0,0,2393,2590,0.9239382239382239,1,0,0,0.0,0,2393,2590,0.9239382239382239,1
30,5106,5298,0.9637599093997735,5,2708,2708,1.0,0,2398,2590,0.9258687258687258,5,0,0,0.0,0,2398,2590,0.9258687258687258,5
31,5107,5298,0.9639486598716497,1,2708,2708,1.0,0,2399,2590,0.9262548262548262,1,0,0,0.0,0,2399,2590,0.9262548262548262,1
32,5110,5298,0.9645149112872782,3,2708,2708,1.0,0,2402,2590,0.9274131274131274,3,0,0,0.0,0,2402,2590,0.9274131274131274,3
33,5113,5298,0.9650811627029068,3,2708,2708,1.0,0,2405,2590,0.9285714285714286,3,0,0,0.0,0,2405,2590,0.9285714285714286,3
34,5115,5298,0.9654586636466591,2,2708,2708,1.0,0,2407,2590,0.9293436293436294,2,0,0,0.0,0,2407,2590,0.9293436293436294,2
35,5116,5298,0.9656474141185353,1,2708,2708,1.0,0,2408,2590,0.9297297297297298,1,0,0,0.0,0,2408,2590,0.9297297297297298,1
36,5116,5298,0.9656474141185353,0,2708,2708,1.0,0,2408,2590,0.9297297297297298,0,0,0,0.0,0,2408,2590,0.9297297297297298,0
37,5118,5298,0.9660249150622876,2,2708,2708,1.0,0,2410,2590,0.9305019305019305,2,0,0,0.0,0,2410,2590,0.9305019305019305,2
38,5120,5298,0.96640241600604,2,2708,2708,1.0,0,2412,2590,0.9312741312741313,2,0,0,0.0,0,2412,2590,0.9312741312741313,2
39,5122,5298,0.9667799169497924,2,2708,2708,1.0,0,2414,2590,0.932046332046332,2,0,0,0.0,0,2414,2590,0.932046332046332,2
40,5122,5298,0.9667799169497924,0,2708,2708,1.0,0,2414,2590,0.932046332046332,0,0,0,0.0,0,2414,2590,0.932046332046332,0
41,5125,5298,0.9673461683654209,3,2708,2708,1.0,0,2417,2590,0.9332046332046332,3,0,0,0.0,0,2417,2590,0.9332046332046332,3
42,5127,5298,0.9677236693091733,2,2708,2708,1.0,0,2419,2590,0.933976833976834,2,0,0,0.0,0,2419,2590,0.933976833976834,2
43,5127,5298,0.9677236693091733,0,2708,2708,1.0,0,2419,2590,0.933976833976834,0,0,0,0.0,0,2419,2590,0.933976833976834,0
44,5127,5298,0.9677236693091733,0,2708,2708,1.0,0,2419,2590,0.933976833976834,0,0,0,0.0,0,2419,2590,0.933976833976834,0
45,5127,5298,0.9677236693091733,0,2708,2708,1.0,0,2419,2590,0.933976833976834,0,0,0,0.0,0,2419,2590,0.933976833976834,0
46,5128,5298,0.9679124197810495,1,2708,2708,1.0,0,2420,2590,0.9343629343629344,1,0,0,0.0,0,2420,2590,0.9343629343629344,1
47,5130,5298,0.9682899207248018,2,2708,2708,1.0,0,2422,2590,0.9351351351351351,2,0,0,0.0,0,2422,2590,0.9351351351351351,2
48,5131,5298,0.968478671196678,1,2708,2708,1.0,0,2423,2590,0.9355212355212356,1,0,0,0.0,0,2423,2590,0.9355212355212356,1
49,5139,5298,0.9699886749716874,8,2708,2708,1.0,0,2431,2590,0.9386100386100386,8,0,0,0.0,0,2431,2590,0.9386100386100386,8
50,5140,5298,0.9701774254435636,1,2708,2708,1.0,0,2432,2590,0.938996138996139,1,0,0,0.0,0,2432,2590,0.938996138996139,1
51,5143,5298,0.9707436768591922,3,2708,2708,1.0,0,2435,2590,0.9401544401544402,3,0,0,0.0,0,2435,2590,0.9401544401544402,3
52,5146,5298,0.9713099282748207,3,2708,2708,1.0,0,2438,2590,0.9413127413127413,3,0,0,0.0,0,2438,2590,0.9413127413127413,3
53,5147,5298,0.9714986787466968,1,2708,2708,1.0,0,2439,2590,0.9416988416988417,1,0,0,0.0,0,2439,2590,0.9416988416988417,1
54,5148,5298,0.9716874292185731,1,2708,2708,1.0,0,2440,2590,0.9420849420849421,1,0,0,0.0,0,2440,2590,0.9420849420849421,1
55,5158,5298,0.9735749339373349,10,2708,2708,1.0,0,2450,2590,0.9459459459459459,10,0,0,0.0,0,2450,2590,0.9459459459459459,10
56,5161,5298,0.9741411853529633,3,2708,2708,1.0,0,2453,2590,0.9471042471042471,3,0,0,0.0,0,2453,2590,0.9471042471042471,3
57,5163,5298,0.9745186862967158,2,2708,2708,1.0,0,2455,2590,0.9478764478764479,2,0,0,0.0,0,2455,2590,0.9478764478764479,2
58,5165,5298,0.9748961872404681,2,2708,2708,1.0,0,2457,2590,0.9486486486486486,2,0,0,0.0,0,2457,2590,0.9486486486486486,2
59,5167,5298,0.9752736881842204,2,2708,2708,1.0,0,2459,2590,0.9494208494208494,2,0,0,0.0,0,2459,2590,0.9494208494208494,2
60,5167,5298,0.9752736881842204,0,2708,2708,1.0,0,2459,2590,0.9494208494208494,0,0,0,0.0,0,2459,2590,0.9494208494208494,0
61,5170,5298,0.975839939599849,3,2708,2708,1.0,0,2462,2590,0.9505791505791505,3,0,0,0.0,0,2462,2590,0.9505791505791505,3
62,5174,5298,0.9765949414873537,4,2708,2708,1.0,0,2466,2590,0.9521235521235522,4,0,0,0.0,0,2466,2590,0.9521235521235522,4
63,5178,5298,0.9773499433748585,4,2708,2708,1.0,0,2470,2590,0.9536679536679536,4,0,0,0.0,0,2470,2590,0.9536679536679536,4
64,5178,5298,0.9773499433748585,0,2708,2708,1.0,0,2470,2590,0.9536679536679536,0,0,0,0.0,0,2470,2590,0.9536679536679536,0
65,5178,5298,0.9773499433748585,0,2708,2708,1.0,0,2470,2590,0.9536679536679536,0,0,0,0.0,0,2470,2590,0.9536679536679536,0
66,5178,5298,0.9773499433748585,0,2708,2708,1.0,0,2470,2590,0.9536679536679536,0,0,0,0.0,0,2470,2590,0.9536679536679536,0
67,5180,5298,0.9777274443186108,2,2708,2708,1.0,0,2472,2590,0.9544401544401544,2,0,0,0.0,0,2472,2590,0.9544401544401544,2
68,5180,5298,0.9777274443186108,0,2708,2708,1.0,0,2472,2590,0.9544401544401544,0,0,0,0.0,0,2472,2590,0.9544401544401544,0
69,5180,5298,0.9777274443186108,0,2708,2708,1.0,0,2472,2590,0.9544401544401544,0,0,0,0.0,0,2472,2590,0.9544401544401544,0
70,5181,5298,0.977916194790487,1,2708,2708,1.0,0,2473,2590,0.9548262548262548,1,0,0,0.0,0,2473,2590,0.9548262548262548,1
71,5181,5298,0.977916194790487,0,2708,2708,1.0,0,2473,2590,0.9548262548262548,0,0,0,0.0,0,2473,2590,0.9548262548262548,0
72,5181,5298,0.977916194790487,0,2708,2708,1.0,0,2473,2590,0.9548262548262548,0,0,0,0.0,0,2473,2590,0.9548262548262548,0
73,5181,5298,0.977916194790487,0,2708,2708,1.0,0,2473,2590,0.9548262548262548,0,0,0,0.0,0,2473,2590,0.9548262548262548,0
74,5183,5298,0.9782936957342393,2,2708,2708,1.0,0,2475,2590,0.9555984555984556,2,0,0,0.0,0,2475,2590,0.9555984555984556,2
75,5184,5298,0.9784824462061155,1,2708,2708,1.0,0,2476,2590,0.955984555984556,1,0,0,0.0,0,2476,2590,0.955984555984556,1
76,5185,5298,0.9786711966779917,1,2708,2708,1.0,0,2477,2590,0.9563706563706563,1,0,0,0.0,0,2477,2590,0.9563706563706563,1
77,5185,5298,0.9786711966779917,0,2708,2708,1.0,0,2477,2590,0.9563706563706563,0,0,0,0.0,0,2477,2590,0.9563706563706563,0
78,5186,5298,0.9788599471498679,1,2708,2708,1.0,0,2478,2590,0.9567567567567568,1,0,0,0.0,0,2478,2590,0.9567567567567568,1
79,5186,5298,0.9788599471498679,0,2708,2708,1.0,0,2478,2590,0.9567567567567568,0,0,0,0.0,0,2478,2590,0.9567567567567568,0
80,5186,5298,0.9788599471498679,0,2708,2708,1.0,0,2478,2590,0.9567567567567568,0,0,0,0.0,0,2478,2590,0.9567567567567568,0
81,5187,5298,0.9790486976217441,1,2708,2708,1.0,0,2479,2590,0.9571428571428572,1,0,0,0.0,0,2479,2590,0.9571428571428572,1
82,5188,5298,0.9792374480936202,1,2708,2708,1.0,0,2480,2590,0.9575289575289575,1,0,0,0.0,0,2480,2590,0.9575289575289575,1
83,5188,5298,0.9792374480936202,0,2708,2708,1.0,0,2480,2590,0.9575289575289575,0,0,0,0.0,0,2480,2590,0.9575289575289575,0
84,5188,5298,0.9792374480936202,0,2708,2708,1.0,0,2480,2590,0.9575289575289575,0,0,0,0.0,0,2480,2590,0.9575289575289575,0
85,5188,5298,0.9792374480936202,0,2708,2708,1.0,0,2480,2590,0.9575289575289575,0,0,0,0.0,0,2480,2590,0.9575289575289575,0
86,5188,5298,0.9792374480936202,0,2708,2708,1.0,0,2480,2590,0.9575289575289575,0,0,0,0.0,0,2480,2590,0.9575289575289575,0
87,5190,5298,0.9796149490373726,2,2708,2708,1.0,0,2482,2590,0.9583011583011583,2,0,0,0.0,0,2482,2590,0.9583011583011583,2
88,5191,5298,0.9798036995092487,1,2708,2708,1.0,0,2483,2590,0.9586872586872587,1,0,0,0.0,0,2483,2590,0.9586872586872587,1
89,5192,5298,0.979992449981125,1,2708,2708,1.0,0,2484,2590,0.9590733590733591,1,0,0,0.0,0,2484,2590,0.9590733590733591,1
90,5193,5298,0.9801812004530012,1,2708,2708,1.0,0,2485,2590,0.9594594594594594,1,0,0,0.0,0,2485,2590,0.9594594594594594,1
91,5193,5298,0.9801812004530012,0,2708,2708,1.0,0,2485,2590,0.9594594594594594,0,0,0,0.0,0,2485,2590,0.9594594594594594,0
92,5193,5298,0.9801812004530012,0,2708,2708,1.0,0,2485,2590,0.9594594594594594,0,0,0,0.0,0,2485,2590,0.9594594594594594,0
93,5193,5298,0.9801812004530012,0,2708,2708,1.0,0,2485,2590,0.9594594594594594,0,0,0,0.0,0,2485,2590,0.9594594594594594,0
94,5193,5298,0.9801812004530012,0,2708,2708,1.0,0,2485,2590,0.9594594594594594,0,0,0,0.0,0,2485,2590,0.9594594594594594,0
95,5195,5298,0.9805587013967535,2,2708,2708,1.0,0,2487,2590,0.9602316602316602,2,0,0,0.0,0,2487,2590,0.9602316602316602,2
96,5195,5298,0.9805587013967535,0,2708,2708,1.0,0,2487,2590,0.9602316602316602,0,0,0,0.0,0,2487,2590,0.9602316602316602,0
97,5197,5298,0.9809362023405058,2,2708,2708,1.0,0,2489,2590,0.961003861003861,2,0,0,0.0,0,2489,2590,0.961003861003861,2
98,5198,5298,0.981124952812382,1,2708,2708,1.0,0,2490,2590,0.9613899613899614,1,0,0,0.0,0,2490,2590,0.9613899613899614,1
99,5198,5298,0.981124952812382,0,2708,2708,1.0,0,2490,2590,0.9613899613899614,0,0,0,0.0,0,2490,2590,0.9613899613899614,0
100,5200,5298,0.9815024537561344,2,2708,2708,1.0,0,2492,2590,0.9621621621621622,2,0,0,0.0,0,2492,2590,0.9621621621621622,2
101,5200,5298,0.9815024537561344,0,2708,2708,1.0,0,2492,2590,0.9621621621621622,0,0,0,0.0,0,2492,2590,0.9621621621621622,0
102,5200,5298,0.9815024537561344,0,2708,2708,1.0,0,2492,2590,0.9621621621621622,0,0,0,0.0,0,2492,2590,0.9621621621621622,0
103,5201,5298,0.9816912042280106,1,2708,2708,1.0,0,2493,2590,0.9625482625482625,1,0,0,0.0,0,2493,2590,0.9625482625482625,1
104,5201,5298,0.9816912042280106,0,2708,2708,1.0,0,2493,2590,0.9625482625482625,0,0,0,0.0,0,2493,2590,0.9625482625482625,0
105,5201,5298,0.9816912042280106,0,2708,2708,1.0,0,2493,2590,0.9625482625482625,0,0,0,0.0,0,2493,2590,0.9625482625482625,0
106,5205,5298,0.9824462061155153,4,2708,2708,1.0,0,2497,2590,0.9640926640926641,4,0,0,0.0,0,2497,2590,0.9640926640926641,4
107,5205,5298,0.9824462061155153,0,2708,2708,1.0,0,2497,2590,0.9640926640926641,0,0,0,0.0,0,2497,2590,0.9640926640926641,0
108,5206,5298,0.9826349565873914,1,2708,2708,1.0,0,2498,2590,0.9644787644787645,1,0,0,0.0,0,2498,2590,0.9644787644787645,1
109,5207,5298,0.9828237070592677,1,2708,2708,1.0,0,2499,2590,0.9648648648648649,1,0,0,0.0,0,2499,2590,0.9648648648648649,1
110,5207,5298,0.9828237070592677,0,2708,2708,1.0,0,2499,2590,0.9648648648648649,0,0,0,0.0,0,2499,2590,0.9648648648648649,0
111,5207,5298,0.9828237070592677,0,2708,2708,1.0,0,2499,2590,0.9648648648648649,0,0,0,0.0,0,2499,2590,0.9648648648648649,0
112,5207,5298,0.9828237070592677,0,2708,2708,1.0,0,2499,2590,0.9648648648648649,0,0,0,0.0,0,2499,2590,0.9648648648648649,0
113,5208,5298,0.9830124575311439,1,2708,2708,1.0,0,2500,2590,0.9652509652509652,1,0,0,0.0,0,2500,2590,0.9652509652509652,1
114,5209,5298,0.98320120800302,1,2708,2708,1.0,0,2501,2590,0.9656370656370656,1,0,0,0.0,0,2501,2590,0.9656370656370656,1
115,5209,5298,0.98320120800302,0,2708,2708,1.0,0,2501,2590,0.9656370656370656,0,0,0,0.0,0,2501,2590,0.9656370656370656,0
116,5210,5298,0.9833899584748962,1,2708,2708,1.0,0,2502,2590,0.9660231660231661,1,0,0,0.0,0,2502,2590,0.9660231660231661,1
117,5210,5298,0.9833899584748962,0,2708,2708,1.0,0,2502,2590,0.9660231660231661,0,0,0,0.0,0,2502,2590,0.9660231660231661,0
118,5210,5298,0.9833899584748962,0,2708,2708,1.0,0,2502,2590,0.9660231660231661,0,0,0,0.0,0,2502,2590,0.9660231660231661,0
119,5210,5298,0.9833899584748962,0,2708,2708,1.0,0,2502,2590,0.9660231660231661,0,0,0,0.0,0,2502,2590,0.9660231660231661,0
120,5210,5298,0.9833899584748962,0,2708,2708,1.0,0,2502,2590,0.9660231660231661,0,0,0,0.0,0,2502,2590,0.9660231660231661,0
121,5211,5298,0.9835787089467724,1,2708,2708,1.0,0,2503,2590,0.9664092664092664,1,0,0,0.0,0,2503,2590,0.9664092664092664,1
122,5211,5298,0.9835787089467724,0,2708,2708,1.0,0,2503,2590,0.9664092664092664,0,0,0,0.0,0,2503,2590,0.9664092664092664,0
123,5212,5298,0.9837674594186485,1,2708,2708,1.0,0,2504,2590,0.9667953667953668,1,0,0,0.0,0,2504,2590,0.9667953667953668,1
124,5212,5298,0.9837674594186485,0,2708,2708,1.0,0,2504,2590,0.9667953667953668,0,0,0,0.0,0,2504,2590,0.9667953667953668,0
125,5212,5298,0.9837674594186485,0,2708,2708,1.0,0,2504,2590,0.9667953667953668,0,0,0,0.0,0,2504,2590,0.9667953667953668,0
126,5212,5298,0.9837674594186485,0,2708,2708,1.0,0,2504,2590,0.9667953667953668,0,0,0,0.0,0,2504,2590,0.9667953667953668,0
127,5212,5298,0.9837674594186485,0,2708,2708,1.0,0,2504,2590,0.9667953667953668,0,0,0,0.0,0,2504,2590,0.9667953667953668,0
128,5212,5298,0.9837674594186485,0,2708,2708,1.0,0,2504,2590,0.9667953667953668,0,0,0,0.0,0,2504,2590,0.9667953667953668,0
129,5212,5298,0.9837674594186485,0,2708,2708,1.0,0,2504,2590,0.9667953667953668,0,0,0,0.0,0,2504,2590,0.9667953667953668,0
130,5212,5298,0.9837674594186485,0,2708,2708,1.0,0,2504,2590,0.9667953667953668,0,0,0,0.0,0,2504,2590,0.9667953667953668,0
131,5212,5298,0.9837674594186485,0,2708,2708,1.0,0,2504,2590,0.9667953667953668,0,0,0,0.0,0,2504,2590,0.9667953667953668,0
132,5212,5298,0.9837674594186485,0,2708,2708,1.0,0,2504,2590,0.9667953667953668,0,0,0,0.0,0,2504,2590,0.9667953667953668,0
133,5212,5298,0.9837674594186485,0,2708,2708,1.0,0,2504,2590,0.9667953667953668,0,0,0,0.0,0,2504,2590,0.9667953667953668,0
134,5212,5298,0.9837674594186485,0,2708,2708,1.0,0,2504,2590,0.9667953667953668,0,0,0,0.0,0,2504,2590,0.9667953667953668,0
135,5212,5298,0.9837674594186485,0,2708,2708,1.0,0,2504,2590,0.9667953667953668,0,0,0,0.0,0,2504,2590,0.9667953667953668,0
136,5212,5298,0.9837674594186485,0,2708,2708,1.0,0,2504,2590,0.9667953667953668,0,0,0,0.0,0,2504,2590,0.9667953667953668,0
137,5212,5298,0.9837674594186485,0,2708,2708,1.0,0,2504,2590,0.9667953667953668,0,0,0,0.0,0,2504,2590,0.9667953667953668,0
138,5212,5298,0.9837674594186485,0,2708,2708,1.0,0,2504,2590,0.9667953667953668,0,0,0,0.0,0,2504,2590,0.9667953667953668,0
139,5214,5298,0.984144960362401,2,2708,2708,1.0,0,2506,2590,0.9675675675675676,2,0,0,0.0,0,2506,2590,0.9675675675675676,2
140,5214,5298,0.984144960362401,0,2708,2708,1.0,0,2506,2590,0.9675675675675676,0,0,0,0.0,0,2506,2590,0.9675675675675676,0
141,5214,5298,0.984144960362401,0,2708,2708,1.0,0,2506,2590,0.9675675675675676,0,0,0,0.0,0,2506,2590,0.9675675675675676,0
142,5214,5298,0.984144960362401,0,2708,2708,1.0,0,2506,2590,0.9675675675675676,0,0,0,0.0,0,2506,2590,0.9675675675675676,0
143,5214,5298,0.984144960362401,0,2708,2708,1.0,0,2506,2590,0.9675675675675676,0,0,0,0.0,0,2506,2590,0.9675675675675676,0
144,5214,5298,0.984144960362401,0,2708,2708,1.0,0,2506,2590,0.9675675675675676,0,0,0,0.0,0,2506,2590,0.9675675675675676,0
145,5214,5298,0.984144960362401,0,2708,2708,1.0,0,2506,2590,0.9675675675675676,0,0,0,0.0,0,2506,2590,0.9675675675675676,0
146,5214,5298,0.984144960362401,0,2708,2708,1.0,0,2506,2590,0.9675675675675676,0,0,0,0.0,0,2506,2590,0.9675675675675676,0
147,5214,5298,0.984144960362401,0,2708,2708,1.0,0,2506,2590,0.9675675675675676,0,0,0,0.0,0,2506,2590,0.9675675675675676,0
148,5214,5298,0.984144960362401,0,2708,2708,1.0,0,2506,2590,0.9675675675675676,0,0,0,0.0,0,2506,2590,0.9675675675675676,0
149,5214,5298,0.984144960362401,0,2708,2708,1.0,0,2506,2590,0.9675675675675676,0,0,0,0.0,0,2506,2590,0.9675675675675676,0
150,5214,5298,0.984144960362401,0,2708,2708,1.0,0,2506,2590,0.9675675675675676,0,0,0,0.0,0,2506,2590,0.9675675675675676,0
151,5214,5298,0.984144960362401,0,2708,2708,1.0,0,2506,2590,0.9675675675675676,0,0,0,0.0,0,2506,2590,0.9675675675675676,0
152,5214,5298,0.984144960362401,0,2708,2708,1.0,0,2506,2590,0.9675675675675676,0,0,0,0.0,0,2506,2590,0.9675675675675676,0
153,5214,5298,0.984144960362401,0,2708,2708,1.0,0,2506,2590,0.9675675675675676,0,0,0,0.0,0,2506,2590,0.9675675675675676,0
154,5214,5298,0.984144960362401,0,2708,2708,1.0,0,2506,2590,0.9675675675675676,0,0,0,0.0,0,2506,2590,0.9675675675675676,0
155,5215,5298,0.9843337108342771,1,2708,2708,1.0,0,2507,2590,0.967953667953668,1,0,0,0.0,0,2507,2590,0.967953667953668,1
156,5216,5298,0.9845224613061533,1,2708,2708,1.0,0,2508,2590,0.9683397683397683,1,0,0,0.0,0,2508,2590,0.9683397683397683,1
157,5216,5298,0.9845224613061533,0,2708,2708,1.0,0,2508,2590,0.9683397683397683,0,0,0,0.0,0,2508,2590,0.9683397683397683,0
158,5216,5298,0.9845224613061533,0,2708,2708,1.0,0,2508,2590,0.9683397683397683,0,0,0,0.0,0,2508,2590,0.9683397683397683,0
159,5216,5298,0.9845224613061533,0,2708,2708,1.0,0,2508,2590,0.9683397683397683,0,0,0,0.0,0,2508,2590,0.9683397683397683,0
160,5216,5298,0.9845224613061533,0,2708,2708,1.0,0,2508,2590,0.9683397683397683,0,0,0,0.0,0,2508,2590,0.9683397683397683,0
161,5218,5298,0.9848999622499056,2,2708,2708,1.0,0,2510,2590,0.9691119691119691,2,0,0,0.0,0,2510,2590,0.9691119691119691,2
162,5218,5298,0.9848999622499056,0,2708,2708,1.0,0,2510,2590,0.9691119691119691,0,0,0,0.0,0,2510,2590,0.9691119691119691,0
163,5218,5298,0.9848999622499056,0,2708,2708,1.0,0,2510,2590,0.9691119691119691,0,0,0,0.0,0,2510,2590,0.9691119691119691,0
164,5218,5298,0.9848999622499056,0,2708,2708,1.0,0,2510,2590,0.9691119691119691,0,0,0,0.0,0,2510,2590,0.9691119691119691,0
165,5218,5298,0.9848999622499056,0,2708,2708,1.0,0,2510,2590,0.9691119691119691,0,0,0,0.0,0,2510,2590,0.9691119691119691,0
166,5218,5298,0.9848999622499056,0,2708,2708,1.0,0,2510,2590,0.9691119691119691,0,0,0,0.0,0,2510,2590,0.9691119691119691,0
167,5219,5298,0.9850887127217818,1,2708,2708,1.0,0,2511,2590,0.9694980694980695,1,0,0,0.0,0,2511,2590,0.9694980694980695,1
168,5219,5298,0.9850887127217818,0,2708,2708,1.0,0,2511,2590,0.9694980694980695,0,0,0,0.0,0,2511,2590,0.9694980694980695,0
169,5219,5298,0.9850887127217818,0,2708,2708,1.0,0,2511,2590,0.9694980694980695,0,0,0,0.0,0,2511,2590,0.9694980694980695,0
170,5219,5298,0.9850887127217818,0,2708,2708,1.0,0,2511,2590,0.9694980694980695,0,0,0,0.0,0,2511,2590,0.9694980694980695,0
171,5219,5298,0.9850887127217818,0,2708,2708,1.0,0,2511,2590,0.9694980694980695,0,0,0,0.0,0,2511,2590,0.9694980694980695,0
172,5220,5298,0.9852774631936579,1,2708,2708,1.0,0,2512,2590,0.9698841698841699,1,0,0,0.0,0,2512,2590,0.9698841698841699,1
173,5220,5298,0.9852774631936579,0,2708,2708,1.0,0,2512,2590,0.9698841698841699,0,0,0,0.0,0,2512,2590,0.9698841698841699,0
174,5221,5298,0.9854662136655342,1,2708,2708,1.0,0,2513,2590,0.9702702702702702,1,0,0,0.0,0,2513,2590,0.9702702702702702,1
175,5222,5298,0.9856549641374104,1,2708,2708,1.0,0,2514,2590,0.9706563706563707,1,0,0,0.0,0,2514,2590,0.9706563706563707,1
176,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
177,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
178,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
179,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
180,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
181,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
