epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.8917082493999456,1.0,1553.526553327875,1076.8225503642261,0.16155642193509515,0.11198237836566412,1.0,1.0,0.0,0.0,0.0,0.0,0.850185625130625,1.0,1239.3492763452143,859.0514566276938,0.23481418649966168,0.16276079132771767,0.846249568583145,1.0,314.1772769826602,217.77109373653192,0.19274679569488357,0.13360189799787234,0.8492568798827325,1.0,1553.526553327875,1076.8225503642261,0.2248880360926281,0.1558805081592684
11,0.8966054427657155,1.0,1581.3284714123836,1096.0933714986618,0.16444763637815968,0.11398641550526849,1.0,1.0,0.0,0.0,0.0,0.0,0.8573196429815546,1.0,1261.2224998965903,874.2128198620875,0.2389584122577852,0.16563334972756488,0.8520397926246887,1.0,320.1059715157721,221.8805516365596,0.19638403160476817,0.13612303781384025,0.8560738184184975,1.0,1581.3284714123836,1096.0933714986618,0.22891263338337922,0.1586701464242417
12,0.9012698351519003,1.0,1600.2203722125153,1109.1882392736911,0.16641226832492878,0.11534819460000947,1.0,1.0,0.0,0.0,0.0,0.0,0.8641139456967215,1.0,1275.968265029422,884.4338053891088,0.24175222906961386,0.1675698759736849,0.8575566438241154,1.0,324.2521071830848,224.7544338845764,0.1989276731184569,0.13788615575740884,0.8625666958339026,1.0,1600.2203722125153,1109.1882392736911,0.23164741925485166,0.160565755540488
13,0.9057125117070725,1.0,1611.44484042056,1116.968447765382,0.1675795383132862,0.11615728450139165,1.0,1.0,0.0,0.0,0.0,0.0,0.8705847101873574,1.0,1284.5811190153452,890.403780846026,0.24338406953682173,0.16870098159265368,0.8628131363227503,1.0,326.86372140525276,226.56466691938238,0.20052989043267042,0.13899672817140024,0.868750942758406,1.0,1611.44484042056,1116.968447765382,0.23327226989295888,0.16169201617912304
14,0.9099440297163248,1.0,1616.0557221947151,1120.164467467033,0.16805903932973326,0.11648964927901759,1.0,1.0,0.0,0.0,0.0,0.0,0.8767473430355796,1.0,1287.9045462508898,892.70740506414,0.2440137450266938,0.16913743938312617,0.867821664546422,1.0,328.15117594383565,227.45706240290022,0.20131973984284396,0.13954421006312898,0.8746412550307371,1.0,1616.0557221947151,1120.164467467033,0.2339397397502483,0.16215467102881198
15,0.9139744437381099,1.0,1614.9549969943525,1119.4015028978304,0.16794457123485362,0.11641030604178769,1.0,1.0,0.0,0.0,0.0,0.0,0.8826165171767543,1.0,1286.6604775869878,891.8450823773333,0.24377803667809544,0.16897405880586078,0.8725940327157762,1.0,328.29451940734987,227.5564205204868,0.20140768061800604,0.13960516596348882,0.8802516286892959,1.0,1614.9549969943525,1119.4015028978304,0.23378039910167234,0.16204422450750294
16,0.9178133295429909,1.0,1608.9204283171587,1115.218658633338,0.1673170162559441,0.11597531807751019,1.0,1.0,0.0,0.0,0.0,0.0,0.8882062068349991,1.0,1281.4714202442808,888.248301910472,0.24279488826151588,0.1682925922528367,0.8771414829512243,1.0,327.4490080728787,226.97035672286665,0.20088896200790105,0.1392456176213906,0.885595393295531,1.0,1608.9204283171587,1115.218658633338,0.23290683675697144,0.16143871723123016
17,0.9214698069136888,1.0,1598.626775833545,1108.0836424366573,0.16624654490781457,0.115233323880684,1.0,1.0,0.0,0.0,0.0,0.0,0.8935297207952185,1.0,1272.8774349967962,882.2914052664044,0.24116662277317094,0.16716396462038732,0.8814747220396636,1.0,325.7493408367344,225.7922371702431,0.1998462213722297,0.1385228448897197,0.890685243671382,1.0,1598.626775833545,1108.0836424366573,0.23141673072286406,0.16040585443495328
18,0.924952561358226,1.0,1584.6623878484172,1098.404266276521,0.1647943414983795,0.11422673318183454,1.0,1.0,0.0,0.0,0.0,0.0,0.8985997340906765,1.0,1261.3494162331456,874.3007915629378,0.23898245855118333,0.16565001734803672,0.8856039469264645,1.0,323.3129716152391,224.10347471356062,0.19835151632836756,0.13748679430279792,0.8955332701245963,1.0,1584.6623878484172,1098.404266276521,0.2293952501228166,0.1590046708564738
19,0.9282698647901498,1.0,1567.542400170919,1086.537595086642,0.16301397672326529,0.1129926783575959,1.0,1.0,0.0,0.0,0.0,0.0,0.9034283181816176,1.0,1247.2996560850804,864.5622399287629,0.2363205108156651,0.16380489578036433,0.8895388689937388,1.0,320.2427440858397,221.9753551578799,0.19646794115695687,0.1361811994833619,0.9001509872354129,1.0,1567.542400170919,1086.537595086642,0.22691696586145327,0.15728685510808368
20,0.9314295952232517,1.0,1547.7193901851454,1072.7973316047915,0.16095251561825555,0.1115637824048244,1.0,1.0,0.0,0.0,0.0,0.0,0.9080269696967742,1.0,1231.0903718909042,853.3268202906747,0.2332494073305995,0.16167616905848328,0.893288737182271,1.0,316.6290182942132,219.47051131409722,0.19425093146884245,0.1346444854687713,0.9045493612719712,1.0,1547.7193901851454,1072.7973316047915,0.2240473929046244,0.1552978187036467
21,0.934439255528616,1.0,1525.5920876551413,1057.459854242722,0.1586514234250355,0.1099687868388854,1.0,1.0,0.0,0.0,0.0,0.0,0.9124066378064651,1.0,1213.0406783923356,840.8157261321708,0.2298296093960469,0.15930574576206344,0.8968623600126189,1.0,312.5514092628076,216.64412811055269,0.19174933083607829,0.13291050804328386,0.9087388363003981,1.0,1525.5920876551413,1057.459854242722,0.22084425125291565,0.15307757009883063
22,0.9373059912988079,1.0,1501.5125775024117,1040.769209671093,0.15614731463211437,0.10823307088925675,1.0,1.0,0.0,0.0,0.0,0.0,0.916577750291869,1.0,1193.4323529823744,827.2242706587542,0.22611450416490608,0.15673063104561466,0.9002681265574658,1.0,308.0802245200619,213.54493901235583,0.18900627271169443,0.1310091650382551,0.9127293590517243,1.0,1501.5125775024117,1040.769209671093,0.2173585086135512,0.15066143741619759
23,0.9400366078609033,1.0,1475.7923153507747,1022.9412824774232,0.15347257855145327,0.10637908511620457,1.0,1.0,0.0,0.0,0.0,0.0,0.920550238373173,1.0,1172.5146507387017,812.72522432476,0.22215131692662024,0.15398355898536567,0.9035140264153074,1.0,303.27766461205977,210.21605815265391,0.18605991693991397,0.12896690684211898,0.9165304026042971,1.0,1475.7923153507747,1022.9412824774232,0.21363525120885563,0.14808067204363393
24,0.9426375864799014,1.0,1448.7071962496861,1004.1673085373733,0.15065590643195573,0.10442671677801303,1.0,1.0,0.0,0.0,0.0,0.0,0.9243335603554234,1.0,1150.5083616465454,797.4716270859449,0.21798187981177441,0.15109352540468832,0.9066076687330112,1.0,298.19883460317084,206.6956814514493,0.18294407030869378,0.12680716653463148,0.9201509889390165,1.0,1448.7071962496861,1004.1673085373733,0.20971441752311612,0.14536295722891912
25,0.9451150997898642,1.0,1420.501859467631,984.616858870148,0.14772273912932934,0.10239360013208694,1.0,1.0,0.0,0.0,0.0,0.0,0.9279367241480454,1.0,1127.6092563830614,781.5991768352155,0.21364328465006846,0.1480862404007608,0.9095563003226174,1.0,292.8926030845701,203.0176820349329,0.17968871354881602,0.12455072517480546,0.9235997104197035,1.0,1420.501859467631,984.616858870148,0.20563142146317762,0.14253284002173539
26,0.9474750264908592,1.0,1391.393370395456,964.44039173941,0.14469564999952747,0.1002953818364611,1.0,1.0,0.0,0.0,0.0,0.0,0.9313683087124164,1.0,1103.991033543497,765.228272264135,0.20916844136860496,0.14498451539676677,0.9123668229153017,1.0,287.40233685197387,199.21211947528536,0.17632045205642569,0.12221602421796648,0.9268847502513172,1.0,1391.393370395456,964.44039173941,0.20141768534966067,0.1396121007150275
27,0.949722965345828,1.0,1361.5743896895094,943.7714493359117,0.14159467446854299,0.09814594939017385,1.0,1.0,0.0,0.0,0.0,0.0,0.934636484488009,1.0,1079.8078564493958,748.4657712443768,0.20458655863004846,0.14180859629488005,0.9150458095938164,1.0,281.7665332401064,195.30567809152987,0.17286290382828615,0.11981943441198152,0.9300139019637556,1.0,1361.5743896895094,943.7714493359117,0.19710109868116812,0.13662007083611924
28,0.9518642485109415,1.0,1331.21591662299,922.7285593237488,0.13843759532269032,0.09595762888142145,1.0,1.0,0.0,0.0,0.0,0.0,0.9377490328457365,1.0,1055.196549145608,731.406512976862,0.19992355989875105,0.13857645187132664,0.9175995204424023,1.0,276.01936747739336,191.32204634689467,0.1693370352622045,0.1173754885563771,0.9329945879677275,1.0,1331.21591662299,922.7285593237488,0.1927064152610003,0.13357390841397637
29,0.9539039542308676,1.0,1300.4696760521178,901.4168893592309,0.13524019093720027,0.09374135704650904,1.0,1.0,0.0,0.0,0.0,0.0,0.940713364614979,1.0,1030.2785071357976,714.1346424126875,0.19520244545960544,0.135304024708732,0.9200339174514961,1.0,270.1911689162995,187.28224694652891,0.1657614533228831,0.11489708401627541,0.9358338772269685,1.0,1300.4696760521178,901.4168893592309,0.1882555987336592,0.1304888374868603
30,0.9558469189302146,1.0,1269.4702049132936,879.9296933405054,0.13201645225803801,0.09150683167018567,1.0,1.0,0.0,0.0,0.0,0.0,0.943536537728533,1.0,1005.1613676109445,696.7247679673048,0.19044360886906866,0.13200545054325594,0.9223546787126072,1.0,264.30883730233285,183.2049253731893,0.1621526609216766,0.11239565973815294,0.938538502089292,1.0,1269.4702049132936,879.9296933405054,0.18376812462554917,0.12737835746098805
31,0.9576977487284923,1.0,1238.3366837105134,858.3495808978951,0.12877877326440448,0.08926264360419042,1.0,1.0,0.0,0.0,0.0,0.0,0.9462252740271715,1.0,979.940475554989,679.2429777475127,0.18566511473190395,0.128693250804758,0.9245672119373723,1.0,258.3962081555154,179.10660315037626,0.1585252810770033,0.1098813516259977,0.9411148743157477,1.0,1238.3366837105134,858.3495808978951,0.17926124547054334,0.12425442688157137
32,0.959460830407205,1.0,1207.1745502456827,836.7496359465149,0.1255381187859487,0.08701639308927983,1.0,1.0,0.0,0.0,0.0,0.0,0.9487859752639667,1.0,954.7001755450441,661.7477349591321,0.18088294345302086,0.12537850226584543,0.9266766673327286,1.0,252.47437470064804,175.00190098738938,0.15489225441757548,0.10736312944011618,0.9435691003467774,1.0,1207.1745502456827,836.7496359465149,0.17475022441309823,0.12112762535415676
33,0.9611403418542389,1.0,1176.0769263611137,815.1944056288123,0.12230417287449186,0.08477479259867017,1.0,1.0,0.0,0.0,0.0,0.0,0.9512247383466502,1.0,929.5149538736987,644.2906695658619,0.1761112076304848,0.12207098703407766,0.9286879498630769,1.0,246.56197248740514,170.90373606294366,0.15126501379595408,0.10484891783002678,0.9459069958411016,1.0,1176.0769263611137,815.1944056288123,0.170248541743068,0.11800729670364973
34,0.9627402620115072,1.0,1145.1258832808885,793.7407773823649,0.11908547039110737,0.08254375804725092,1.0,1.0,0.0,0.0,0.0,0.0,0.9535473698539558,1.0,904.4504514733595,626.9172803949288,0.17136234396994307,0.11877932557690958,0.930605730928445,1.0,240.67543180751775,166.8234969874283,0.14765363914571641,0.10234570367326891,0.9481340995226805,1.0,1145.1258832808885,793.7407773823649,0.16576807806613905,0.11490167593838518
35,0.9642643803482798,1.0,1114.3935669769182,772.4387589841914,0.11588951403670114,0.0803284899110016,1.0,1.0,0.0,0.0,0.0,0.0,0.9557593998609069,1.0,879.5643647922395,609.66755957674,0.16664728396973086,0.11551109503159152,0.932434459486625,1.0,234.82920218467225,162.77119940744691,0.1440669952053204,0.099859631538311,0.9502556863678434,1.0,1114.3935669769182,772.4387589841914,0.1613192772114821,0.11181800216910703
36,0.9657163058839423,1.0,1083.9432016037142,751.3321740787349,0.11272287870254931,0.07813354555727275,1.0,1.0,0.0,0.0,0.0,0.0,0.957866095105642,1.0,854.9072490652477,592.5765493298354,0.16197560611315795,0.11227293469682369,0.9341783726456422,1.0,229.03595253846586,158.75562474889907,0.14051285431807722,0.09739608880300556,0.9522767801650239,1.0,1083.9432016037142,751.3321740787349,0.15691129148866736,0.10876261929338953
37,0.9670994757806464,1.0,1053.8299862905783,730.4592837868402,0.10959130473071738,0.07596290388798255,1.0,1.0,0.0,0.0,0.0,0.0,0.9598724715291773,1.0,830.5232362172442,575.6748395735042,0.1573556718865563,0.10907064031328234,0.9358415057518182,1.0,223.3067500733398,154.78444421333984,0.13699800617996308,0.09495978172597536,0.9542021654757629,1.0,1053.8299862905783,730.4592837868402,0.15255211150703218,0.10574106597956574
38,0.9684171635270332,1.0,1024.1018983131576,709.853343421853,0.10649978143855632,0.0738200232343857,1.0,1.0,0.0,0.0,0.0,0.0,0.9617833062182598,1.0,806.4506778222404,558.9890135931428,0.15279474759799933,0.10590924850192171,0.937427701997476,1.0,217.65122049093236,150.86432982872077,0.13352835612940636,0.09255480357590232,0.9560363990266331,1.0,1024.1018983131576,709.853343421853,0.1482486824425532,0.10275815625678242
39,0.9696724867323178,1.0,994.8004137898002,689.543102038267,0.10345262206632698,0.07170789330680813,1.0,1.0,0.0,0.0,0.0,0.0,0.963603148779261,1.0,782.722722039834,542.5420479421167,0.1482991136869712,0.10279311253166289,0.9389406215711523,1.0,212.07769174996315,147.00105409614812,0.13010901334353567,0.09018469576450805,0.9577838205584582,1.0,994.8004137898001,689.5431020382669,0.14400700836563407,0.0998180518295117
40,0.9708684145490204,1.0,965.9611554890527,669.5532514576638,0.1004535311448682,0.06962908189035605,1.0,1.0,0.0,0.0,0.0,0.0,0.9653363321707402,1.0,759.3678322026677,526.3536718991968,0.14387416297890634,0.099725970424251,0.9403837503719872,1.0,206.59332328637862,143.19957955846263,0.12674437011434272,0.08785250279660284,0.9594485631591421,1.0,965.9611554890527,669.5532514576638,0.13983224601752356,0.09692432707841109
41,0.972007774742349,1.0,937.6144760289702,649.9048305116711,0.09750566514444366,0.06758577688349325,1.0,1.0,0.0,0.0,0.0,0.0,0.9669869830197468,1.0,736.4102536830817,510.44069107586216,0.13952448914040957,0.0967110062667416,0.9417604083092483,1.0,201.20422234589998,139.46413943581692,0.12343817321834355,0.08556082173976498,0.9610345631039756,1.0,937.6144760289702,649.9048305116711,0.1357287892340721,0.09408002757841215
42,0.9730932604228504,1.0,909.7859836497087,630.6155894797521,0.094611687151592,0.0655798241971456,1.0,1.0,0.0,0.0,0.0,0.0,0.9685590314474085,1.0,713.8704347878411,494.8172791582943,0.13525396642437307,0.0937509054866037,0.9430737572066351,1.0,195.91554886186535,135.79831032145617,0.1201935882588131,0.08331184682297925,0.9625455692278929,1.0,909.7859836497087,630.6155894797521,0.13170034505641412,0.09128772285462537
43,0.9741274364587084,1.0,882.497016812438,611.700319056104,0.0917738162242552,0.06361276196506906,1.0,1.0,0.0,0.0,0.0,0.0,0.9700562204260665,1.0,691.7654066864616,479.4952412536248,0.13106582165336522,0.09084790474680272,0.9443268083301087,1.0,190.73161012597967,132.20507780248153,0.1170132577459998,0.08110740969477394,0.9639851518510124,1.0,882.497016812438,611.700319056104,0.12775000243376347,0.0885495540034893
44,0.9751127455824107,1.0,855.7650730904621,593.1711476343294,0.08899387199360047,0.061685851459476845,1.0,1.0,0.0,0.0,0.0,0.0,0.9714821146915255,1.0,670.1091267482858,464.48425187306134,0.12696269927023224,0.0880038370354417,0.9455224295572852,1.0,185.65594634218132,128.68689576127147,0.11389935358416033,0.07894901580446102,0.9653567112797251,1.0,855.7650730904621,593.1711476343294,0.12388029430956313,0.08586727672760992
45,0.9760515142066505,1.0,829.604197142439,575.0378102299786,0.08627331501065298,0.05980010505719412,1.0,1.0,0.0,0.0,0.0,0.0,0.972840109230034,1.0,648.9127891230108,449.7920702099053,0.12294672018245753,0.08522017245356296,0.9466633522054859,1.0,180.69140801943772,125.24574002007994,0.11085362455180228,0.07683787731293247,0.9666634859020157,1.0,829.604197142439,575.0378102299786,0.1200932537843716,0.08324230026490716
46,0.9769459579635733,1.0,804.0253319836468,557.3078919632387,0.08361328327616958,0.05795631156023697,1.0,1.0,0.0,0.0,0.0,0.0,0.9741334373619311,1.0,628.1851059392985,435.42473505157534,0.11901953503965489,0.08249805514429241,0.9477521775346271,1.0,175.8402260443515,121.88315691166571,0.10787743929101319,0.07477494289059246,0.9679085598983388,1.0,804.0253319836468,557.3078919632387,0.11639046496578558,0.08067572263509536
47,0.9777981869798659,1.0,779.0366372735618,539.9870486790702,0.08101462534042865,0.05615505913883841,1.0,1.0,0.0,0.0,0.0,0.0,0.9753651784399231,1.0,607.932562098269,421.38674138899904,0.115182372508198,0.0798383367542628,0.9487913829403051,1.0,171.10407517529262,118.600307290071,0.10497182526091572,0.07276092471783498,0.9690948705846134,1.0,779.0366372735618,539.9870486790702,0.11277310904365401,0.07816836257658805
48,0.9786102109009986,1.0,754.643777909696,523.0792069852114,0.07847793031506822,0.054396756134069406,1.0,1.0,0.0,0.0,0.0,0.0,0.9765382651808988,1.0,588.1596462952986,407.6812005487209,0.1114360830419285,0.07724160677315667,0.9497833278522348,1.0,166.48413161441655,115.39800643650369,0.10213750405792427,0.07079632296718018,0.9702252154059033,1.0,754.643777909696,523.0792069852114,0.10924200606683498,0.07572078850393911
49,0.9793839436757033,1.0,730.8501858469814,506.5867457315472,0.07600355510055963,0.05268164993048535,1.0,1.0,0.0,0.0,0.0,0.0,0.9776554906484757,1.0,568.8690606072565,394.3099854677045,0.10778117859175,0.07470822005829945,0.9507302593515666,1.0,161.98112523971332,112.27676026383467,0.09937492345994682,0.0688814480146225,0.9713022585966617,1.0,730.8501858469814,506.5867457315472,0.10579765284409111,0.07333334477874164
50,0.9801212081133669,1.0,707.65729773776,490.5106607295981,0.0735916490991847,0.05100984408585671,1.0,1.0,0.0,0.0,0.0,0.0,0.978719514903277,1.0,550.0619107228512,381.27386255096064,0.10421786864775505,0.07223832181715814,0.9516343175208176,1.0,157.59538701489674,109.23679817862909,0.09668428651220659,0.06701644060038595,0.9723285375243605,1.0,707.65729773776,490.5106607295981,0.10244025734478286,0.07100617555437147
51,0.9808237402238403,1.0,685.0647707071047,474.850714316575,0.07124217665423302,0.049381313884835173,1.0,1.0,0.0,0.0,0.0,0.0,0.9797328713364796,1.0,531.7378786684923,368.5726113959917,0.10074609296485265,0.06983187029101776,0.9524975405390809,1.0,153.32689203859408,106.2781029205706,0.09406557793778778,0.06520129013531939,0.973306468730828,1.0,685.0647707071047,474.850714316575,0.09916976993443902,0.06873924642683484
52,0.9814931933505974,1.0,663.0706783299692,459.60557119638855,0.06895493743032124,0.04779592046551462,1.0,1.0,0.0,0.0,0.0,0.0,0.9806979727014075,1.0,513.8953796847524,356.2051335312687,0.0973655512854779,0.06748865735719377,0.9533218695345494,1.0,149.17529864520483,103.40043766511155,0.09151858812589253,0.0634358513282893,0.9742383536854878,1.0,663.0706783299692,459.60557119638855,0.09598591174434991,0.06653236409907189
53,0.982131142107359,1.0,641.6716886615303,444.7729218408787,0.0667295849273638,0.04625342365233764,1.0,1.0,0.0,0.0,0.0,0.0,0.9816171168584635,1.0,496.5317047350077,344.1695511956938,0.0940757303400924,0.06520832724435276,0.954109153205926,1.0,145.1399839265071,100.60337064517418,0.0890429349242375,0.0617198592915179,0.9751263842652719,1.0,641.6716886615303,444.7729218408787,0.0928882004431862,0.06438519424448158
54,0.9827390861272891,1.0,620.8632259800884,430.3495946014504,0.06456564330075794,0.044753493614959484,1.0,1.0,0.0,0.0,0.0,0.0,0.9824924922461672,1.0,479.64314997498434,332.4632970800514,0.09087592837722326,0.06299039353543982,0.9548611522239046,1.0,141.220076005109,97.88629752140248,0.08663808343871718,0.0600529432646641,0.9759726479733826,1.0,620.8632259800884,430.3495946014504,0.0898759736508524,0.06229727773616827
55,0.9833184536331934,1.0,600.6396177352711,416.3316575658065,0.06246252264301905,0.04329572146067039,1.0,1.0,0.0,0.0,0.0,0.0,0.9833261830916146,1.0,463.2251343779962,321.0831958586098,0.08776527744941194,0.06083425461512122,0.9555795434228965,1.0,137.4144833572743,95.2484617071962,0.08430336402286766,0.058434639084169446,0.9767791329092276,1.0,600.6396177352711,416.3316575658065,0.08694841021066461,0.060268045391691734
56,0.9838706048380992,1.0,580.9942280434065,402.7145110898891,0.06041953286641082,0.04187962885710161,1.0,1.0,0.0,0.0,0.0,0.0,0.9841201743729326,1.0,447.2723065904717,310.0255382557289,0.08474276365867217,0.05873920770286641,0.9562659237932807,1.0,133.72192145293445,92.68897283415998,0.08203798862143218,0.05686440051175459,0.9775477325019211,1.0,580.9942280434065,402.7145110898891,0.08410454951410053,0.0582968313679631
57,0.9843968351840762,1.0,561.9195789421154,389.49297184515893,0.058435896312616,0.040504676772583084,1.0,1.0,0.0,0.0,0.0,0.0,0.9848763565456395,1.0,431.77864198771414,299.28614831978604,0.08180724554522814,0.05670446159905002,0.9569218142834581,1.0,130.14093695439146,90.20682352536603,0.07984106561619109,0.05534160952476444,0.9782802500188045,1.0,561.9195789421154,389.49297184515893,0.0813433090535778,0.056382885327903726
58,0.9848983784261257,1.0,543.4074604965916,376.66134913845235,0.05651075920305653,0.03917027341290062,1.0,1.0,0.0,0.0,0.0,0.0,0.9855965300434848,1.0,416.73753080482123,288.8604445108752,0.07895747078530148,0.05472914825897598,0.9575486634209087,1.0,126.66992969177055,87.80090462757725,0.07771161330783469,0.05386558566109034,0.9789784028583804,1.0,543.4074604965916,376.66134913845235,0.07866350036140585,0.05452538348848471
59,0.9853764095700175,1.0,525.4490307473973,364.21351419051445,0.05464320203279922,0.03787578142580225,1.0,1.0,0.0,0.0,0.0,0.0,0.986282409565214,1.0,402.14185813496385,278.7434951513877,0.07619209134804165,0.052812333298860877,0.9581478507607808,1.0,123.30717261242772,85.47001903912277,0.07564857215486363,0.05243559450252931,0.9796438266394557,1.0,525.4490307473973,364.21351419051445,0.07606384347819879,0.05272343864946648
60,0.9858320476697549,1.0,508.0349063944021,352.14296299331556,0.05283224900108175,0.0366205244377408,1.0,1.0,0.0,0.0,0.0,0.0,0.9869356281573596,1.0,387.98407651148585,268.9300687360905,0.07350967724734479,0.05095302552786861,0.9587206901703009,1.0,120.05082988290945,83.21289425722031,0.07365081587908555,0.0510508553725278,0.9802780790955777,1.0,508.0349063944021,352.14296299331556,0.07354298008025509,0.05097610929260503
61,0.9862663584917967,1.0,491.1552450297005,340.442873309566,0.05107687656298882,0.03540379298144405,1.0,1.0,0.0,0.0,0.0,0.0,0.98755774110222,1.0,374.25627172432274,259.4146795525911,0.07090872901180802,0.04915018559162393,0.9592684329567583,1.0,116.89897330537744,81.02819375697467,0.07171716153704137,0.04971054831716237,0.9808826437835776,1.0,491.1552450297005,340.442873309566,0.07109948538356985,0.04928240783288448
