epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
34,9218,9616,0.9586106489184693,15,2708,2708,1.0,0,5008,5278,0.9488442591890868,13,1502,1630,0.9214723926380368,2,6510,6908,0.9423856398378692,15
35,9240,9616,0.9608985024958403,22,2708,2708,1.0,0,5024,5278,0.9518757104964002,16,1508,1630,0.9251533742331288,6,6532,6908,0.9455703532136653,22
36,9250,9616,0.9619384359400999,10,2708,2708,1.0,0,5034,5278,0.953770367563471,10,1508,1630,0.9251533742331288,0,6542,6908,0.9470179502026635,10
37,9261,9616,0.9630823627287853,11,2708,2708,1.0,0,5041,5278,0.9550966275104206,7,1512,1630,0.9276073619631902,4,6553,6908,0.9486103068905617,11
38,9301,9616,0.9672420965058236,40,2708,2708,1.0,0,5068,5278,0.9602122015915119,27,1525,1630,0.9355828220858896,13,6593,6908,0.9544006948465548,40
39,9302,9616,0.9673460898502496,1,2708,2708,1.0,0,5069,5278,0.9604016672982191,1,1525,1630,0.9355828220858896,0,6594,6908,0.9545454545454546,1
40,9307,9616,0.9678660565723793,5,2708,2708,1.0,0,5074,5278,0.9613489958317545,5,1525,1630,0.9355828220858896,0,6599,6908,0.9552692530399537,5
41,9323,9616,0.9695299500831946,16,2708,2708,1.0,0,5087,5278,0.9638120500189465,13,1528,1630,0.9374233128834356,3,6615,6908,0.9575854082223509,16
42,9331,9616,0.9703618968386023,8,2708,2708,1.0,0,5093,5278,0.964948844259189,6,1530,1630,0.9386503067484663,2,6623,6908,0.9587434858135495,8
43,9335,9616,0.9707778702163061,4,2708,2708,1.0,0,5096,5278,0.9655172413793104,3,1531,1630,0.9392638036809816,1,6627,6908,0.9593225246091488,4
44,9338,9616,0.971089850249584,3,2708,2708,1.0,0,5099,5278,0.9660856384994316,3,1531,1630,0.9392638036809816,0,6630,6908,0.9597568037058483,3
45,9339,9616,0.97119384359401,1,2708,2708,1.0,0,5100,5278,0.9662751042061387,1,1531,1630,0.9392638036809816,0,6631,6908,0.9599015634047481,1
46,9343,9616,0.9716098169717138,4,2708,2708,1.0,0,5104,5278,0.967032967032967,4,1531,1630,0.9392638036809816,0,6635,6908,0.9604806022003475,4
47,9344,9616,0.9717138103161398,1,2708,2708,1.0,0,5105,5278,0.9672224327396741,1,1531,1630,0.9392638036809816,0,6636,6908,0.9606253618992473,1
48,9361,9616,0.973481697171381,17,2708,2708,1.0,0,5119,5278,0.9698749526335734,14,1534,1630,0.9411042944785276,3,6653,6908,0.9630862767805443,17
49,9371,9616,0.9745216306156406,10,2708,2708,1.0,0,5127,5278,0.97139067828723,8,1536,1630,0.9423312883435583,2,6663,6908,0.9645338737695426,10
50,9372,9616,0.9746256239600666,1,2708,2708,1.0,0,5128,5278,0.9715801439939371,1,1536,1630,0.9423312883435583,0,6664,6908,0.9646786334684424,1
51,9375,9616,0.9749376039933444,3,2708,2708,1.0,0,5131,5278,0.9721485411140584,3,1536,1630,0.9423312883435583,0,6667,6908,0.9651129125651419,3
52,9375,9616,0.9749376039933444,0,2708,2708,1.0,0,5131,5278,0.9721485411140584,0,1536,1630,0.9423312883435583,0,6667,6908,0.9651129125651419,0
53,9383,9616,0.975769550748752,8,2708,2708,1.0,0,5137,5278,0.9732853353543008,6,1538,1630,0.943558282208589,2,6675,6908,0.9662709901563404,8
54,9389,9616,0.9763935108153078,6,2708,2708,1.0,0,5142,5278,0.9742326638878362,5,1539,1630,0.9441717791411043,1,6681,6908,0.9671395483497395,6
55,9405,9616,0.9780574043261231,16,2708,2708,1.0,0,5156,5278,0.9768851837817355,14,1541,1630,0.945398773006135,2,6697,6908,0.9694557035321366,16
56,9408,9616,0.978369384359401,3,2708,2708,1.0,0,5159,5278,0.9774535809018567,3,1541,1630,0.945398773006135,0,6700,6908,0.9698899826288361,3
57,9408,9616,0.978369384359401,0,2708,2708,1.0,0,5159,5278,0.9774535809018567,0,1541,1630,0.945398773006135,0,6700,6908,0.9698899826288361,0
58,9411,9616,0.9786813643926788,3,2708,2708,1.0,0,5162,5278,0.978021978021978,3,1541,1630,0.945398773006135,0,6703,6908,0.9703242617255357,3
59,9411,9616,0.9786813643926788,0,2708,2708,1.0,0,5162,5278,0.978021978021978,0,1541,1630,0.945398773006135,0,6703,6908,0.9703242617255357,0
60,9411,9616,0.9786813643926788,0,2708,2708,1.0,0,5162,5278,0.978021978021978,0,1541,1630,0.945398773006135,0,6703,6908,0.9703242617255357,0
61,9412,9616,0.9787853577371048,1,2708,2708,1.0,0,5163,5278,0.9782114437286851,1,1541,1630,0.945398773006135,0,6704,6908,0.9704690214244355,1
62,9428,9616,0.9804492512479202,16,2708,2708,1.0,0,5173,5278,0.980106100795756,10,1547,1630,0.949079754601227,6,6720,6908,0.9727851766068326,16
63,9433,9616,0.9809692179700499,5,2708,2708,1.0,0,5178,5278,0.9810534293292914,5,1547,1630,0.949079754601227,0,6725,6908,0.9735089751013318,5
64,9439,9616,0.9815931780366056,6,2708,2708,1.0,0,5183,5278,0.9820007578628268,5,1548,1630,0.9496932515337423,1,6731,6908,0.9743775332947308,6
65,9482,9616,0.9860648918469218,43,2708,2708,1.0,0,5207,5278,0.9865479348237969,24,1567,1630,0.9613496932515337,19,6774,6908,0.9806022003474233,43
66,9492,9616,0.9871048252911814,10,2708,2708,1.0,0,5217,5278,0.9884425918908678,10,1567,1630,0.9613496932515337,0,6784,6908,0.9820497973364215,10
67,9492,9616,0.9871048252911814,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1567,1630,0.9613496932515337,0,6784,6908,0.9820497973364215,0
68,9492,9616,0.9871048252911814,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1567,1630,0.9613496932515337,0,6784,6908,0.9820497973364215,0
69,9492,9616,0.9871048252911814,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1567,1630,0.9613496932515337,0,6784,6908,0.9820497973364215,0
70,9492,9616,0.9871048252911814,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1567,1630,0.9613496932515337,0,6784,6908,0.9820497973364215,0
71,9497,9616,0.9876247920133111,5,2708,2708,1.0,0,5221,5278,0.9892004547176961,4,1568,1630,0.9619631901840491,1,6789,6908,0.9827735958309207,5
72,9500,9616,0.987936772046589,3,2708,2708,1.0,0,5224,5278,0.9897688518378174,3,1568,1630,0.9619631901840491,0,6792,6908,0.9832078749276202,3
73,9500,9616,0.987936772046589,0,2708,2708,1.0,0,5224,5278,0.9897688518378174,0,1568,1630,0.9619631901840491,0,6792,6908,0.9832078749276202,0
74,9500,9616,0.987936772046589,0,2708,2708,1.0,0,5224,5278,0.9897688518378174,0,1568,1630,0.9619631901840491,0,6792,6908,0.9832078749276202,0
75,9500,9616,0.987936772046589,0,2708,2708,1.0,0,5224,5278,0.9897688518378174,0,1568,1630,0.9619631901840491,0,6792,6908,0.9832078749276202,0
76,9501,9616,0.9880407653910149,1,2708,2708,1.0,0,5225,5278,0.9899583175445245,1,1568,1630,0.9619631901840491,0,6793,6908,0.98335263462652,1
77,9502,9616,0.9881447587354409,1,2708,2708,1.0,0,5226,5278,0.9901477832512315,1,1568,1630,0.9619631901840491,0,6794,6908,0.9834973943254198,1
78,9502,9616,0.9881447587354409,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1568,1630,0.9619631901840491,0,6794,6908,0.9834973943254198,0
79,9502,9616,0.9881447587354409,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1568,1630,0.9619631901840491,0,6794,6908,0.9834973943254198,0
80,9502,9616,0.9881447587354409,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1568,1630,0.9619631901840491,0,6794,6908,0.9834973943254198,0
81,9536,9616,0.9916805324459235,34,2708,2708,1.0,0,5253,5278,0.9952633573323229,27,1575,1630,0.9662576687116564,7,6828,6908,0.9884192240880139,34
82,9537,9616,0.9917845257903494,1,2708,2708,1.0,0,5254,5278,0.9954528230390299,1,1575,1630,0.9662576687116564,0,6829,6908,0.9885639837869137,1
83,9537,9616,0.9917845257903494,0,2708,2708,1.0,0,5254,5278,0.9954528230390299,0,1575,1630,0.9662576687116564,0,6829,6908,0.9885639837869137,0
84,9537,9616,0.9917845257903494,0,2708,2708,1.0,0,5254,5278,0.9954528230390299,0,1575,1630,0.9662576687116564,0,6829,6908,0.9885639837869137,0
85,9537,9616,0.9917845257903494,0,2708,2708,1.0,0,5254,5278,0.9954528230390299,0,1575,1630,0.9662576687116564,0,6829,6908,0.9885639837869137,0
86,9546,9616,0.992720465890183,9,2708,2708,1.0,0,5263,5278,0.9971580143993937,9,1575,1630,0.9662576687116564,0,6838,6908,0.9898668210770122,9
87,9547,9616,0.9928244592346089,1,2708,2708,1.0,0,5264,5278,0.9973474801061007,1,1575,1630,0.9662576687116564,0,6839,6908,0.990011580775912,1
88,9547,9616,0.9928244592346089,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1575,1630,0.9662576687116564,0,6839,6908,0.990011580775912,0
89,9547,9616,0.9928244592346089,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1575,1630,0.9662576687116564,0,6839,6908,0.990011580775912,0
90,9547,9616,0.9928244592346089,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1575,1630,0.9662576687116564,0,6839,6908,0.990011580775912,0
91,9547,9616,0.9928244592346089,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1575,1630,0.9662576687116564,0,6839,6908,0.990011580775912,0
92,9547,9616,0.9928244592346089,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1575,1630,0.9662576687116564,0,6839,6908,0.990011580775912,0
93,9547,9616,0.9928244592346089,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1575,1630,0.9662576687116564,0,6839,6908,0.990011580775912,0
94,9549,9616,0.9930324459234608,2,2708,2708,1.0,0,5266,5278,0.997726411519515,2,1575,1630,0.9662576687116564,0,6841,6908,0.9903011001737116,2
95,9552,9616,0.9933444259567388,3,2708,2708,1.0,0,5268,5278,0.9981053429329292,2,1576,1630,0.9668711656441717,1,6844,6908,0.9907353792704111,3
96,9552,9616,0.9933444259567388,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1576,1630,0.9668711656441717,0,6844,6908,0.9907353792704111,0
97,9552,9616,0.9933444259567388,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1576,1630,0.9668711656441717,0,6844,6908,0.9907353792704111,0
98,9552,9616,0.9933444259567388,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1576,1630,0.9668711656441717,0,6844,6908,0.9907353792704111,0
99,9552,9616,0.9933444259567388,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1576,1630,0.9668711656441717,0,6844,6908,0.9907353792704111,0
100,9552,9616,0.9933444259567388,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1576,1630,0.9668711656441717,0,6844,6908,0.9907353792704111,0
101,9555,9616,0.9936564059900166,3,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1579,1630,0.9687116564417177,3,6847,6908,0.9911696583671106,3
102,9555,9616,0.9936564059900166,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1579,1630,0.9687116564417177,0,6847,6908,0.9911696583671106,0
103,9555,9616,0.9936564059900166,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1579,1630,0.9687116564417177,0,6847,6908,0.9911696583671106,0
104,9555,9616,0.9936564059900166,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1579,1630,0.9687116564417177,0,6847,6908,0.9911696583671106,0
105,9556,9616,0.9937603993344426,1,2708,2708,1.0,0,5269,5278,0.9982948086396363,1,1579,1630,0.9687116564417177,0,6848,6908,0.9913144180660104,1
106,9556,9616,0.9937603993344426,0,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,1579,1630,0.9687116564417177,0,6848,6908,0.9913144180660104,0
107,9566,9616,0.9948003327787022,10,2708,2708,1.0,0,5276,5278,0.9996210685865858,7,1582,1630,0.9705521472392638,3,6858,6908,0.9927620150550087,10
108,9566,9616,0.9948003327787022,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1582,1630,0.9705521472392638,0,6858,6908,0.9927620150550087,0
109,9566,9616,0.9948003327787022,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1582,1630,0.9705521472392638,0,6858,6908,0.9927620150550087,0
110,9566,9616,0.9948003327787022,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1582,1630,0.9705521472392638,0,6858,6908,0.9927620150550087,0
111,9568,9616,0.9950083194675541,2,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1584,1630,0.9717791411042945,2,6860,6908,0.9930515344528084,2
112,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1584,1630,0.9717791411042945,0,6860,6908,0.9930515344528084,0
113,9569,9616,0.99511231281198,1,2708,2708,1.0,0,5277,5278,0.9998105342932929,1,1584,1630,0.9717791411042945,0,6861,6908,0.9931962941517082,1
114,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1584,1630,0.9717791411042945,0,6861,6908,0.9931962941517082,0
115,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1584,1630,0.9717791411042945,0,6861,6908,0.9931962941517082,0
116,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1584,1630,0.9717791411042945,0,6861,6908,0.9931962941517082,0
117,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1584,1630,0.9717791411042945,0,6861,6908,0.9931962941517082,0
118,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1584,1630,0.9717791411042945,0,6861,6908,0.9931962941517082,0
119,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1584,1630,0.9717791411042945,0,6861,6908,0.9931962941517082,0
120,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1584,1630,0.9717791411042945,0,6861,6908,0.9931962941517082,0
121,9570,9616,0.995216306156406,1,2708,2708,1.0,0,5278,5278,1.0,1,1584,1630,0.9717791411042945,0,6862,6908,0.993341053850608,1
122,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5278,5278,1.0,0,1584,1630,0.9717791411042945,0,6862,6908,0.993341053850608,0
123,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5278,5278,1.0,0,1584,1630,0.9717791411042945,0,6862,6908,0.993341053850608,0
124,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5278,5278,1.0,0,1584,1630,0.9717791411042945,0,6862,6908,0.993341053850608,0
125,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5278,5278,1.0,0,1584,1630,0.9717791411042945,0,6862,6908,0.993341053850608,0
126,9571,9616,0.9953202995008319,1,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,1,6863,6908,0.9934858135495078,1
127,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
128,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
129,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
130,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
131,9573,9616,0.9955282861896838,2,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,2,6865,6908,0.9937753329473075,2
132,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
133,9574,9616,0.9956322795341098,1,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,1,6866,6908,0.9939200926462073,1
134,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
135,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
136,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
137,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
138,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
139,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
140,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
141,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
142,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
143,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
144,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
145,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
146,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
147,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
148,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
149,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
150,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
151,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
152,9575,9616,0.9957362728785357,1,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,1,6867,6908,0.9940648523451071,1
153,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
154,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
155,9576,9616,0.9958402662229617,1,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,1,6868,6908,0.9942096120440069,1
156,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
157,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
158,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
159,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
160,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
161,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
162,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
163,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
164,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
165,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
166,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
167,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
168,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
169,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
