best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
3.0,0.8633677959442139,0.9855907559394836,0.8076631426811218,0.6999202370643616,0.8913206458091736,0.7899021506309509,0.7872968912124634,0.9529761075973511,0.7523635029792786,0.690355658531189,0.8082895278930664,0.7315020561218262,3,,63,0.9601181745529175,0.998153567314148,0.9475374817848206,,0.9613708257675171,0.9378077983856201,0.8079763650894165,0.9566767811775208,0.7903608083724976,0.690355658531189,0.8149458765983582,0.7749924659729004
,,,,,,,,,,,,,3,,63,,,,0.3476564884185791,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
4.0,0.9601181745529175,0.998153567314148,0.9475374817848206,0.3476564884185791,0.9613708257675171,0.9378077983856201,0.8079763650894165,0.9566767811775208,0.7903608083724976,0.6507220268249512,0.8149458765983582,0.7749924659729004,4,,79,0.9822747707366943,0.9996247291564941,0.9788213968276978,,0.9854194521903992,0.9729677438735962,0.8094534873962402,0.9577322006225586,0.7943286895751953,0.6507220268249512,0.8013209700584412,0.7889037132263184
,,,,,,,,,,,,,4,,79,,,,0.18958565592765808,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
5.0,0.9822747707366943,0.9996247291564941,0.9788213968276978,0.18958565592765808,0.9854194521903992,0.9729677438735962,0.8094534873962402,0.9577322006225586,0.7943286895751953,0.6518512964248657,0.8013209700584412,0.7889037132263184,5,,95,0.9955686926841736,0.9999694228172302,0.9949745535850525,,0.9959819316864014,0.9940086007118225,0.8197932243347168,0.9583651423454285,0.8112396597862244,0.6518512964248657,0.8155600428581238,0.807826042175293
,,,,,,,,,,,,,5,,95,,,,0.10122895985841751,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
6.0,0.9955686926841736,0.9999694228172302,0.9949745535850525,0.10122895985841751,0.9959819316864014,0.9940086007118225,0.8197932243347168,0.9583651423454285,0.8112396597862244,0.6593812108039856,0.8155600428581238,0.807826042175293,6,,111,0.9940915703773499,0.999951958656311,0.9940096139907837,,0.9941513538360596,0.9939299821853638,0.8109305500984192,0.9578909873962402,0.8028285503387451,0.6593812108039856,0.8115704655647278,0.7960243821144104
,,,,,,,,,,,,,6,,111,,,,0.07333025336265564,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,7,,127,0.9948301315307617,0.999937117099762,0.9940360188484192,,0.9955698847770691,0.9925705790519714,0.8050221800804138,0.9558907747268677,0.7988646626472473,0.6832963228225708,0.8026087284088135,0.7965148687362671
,,,,,,,,,,,,,7,,127,,,,0.05179522559046745,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,8,,143,1.0,0.999998927116394,1.0,,1.0,1.0,0.7932053208351135,0.9535147547721863,0.7891802787780762,0.7177191376686096,0.7913389205932617,0.7886688709259033
,,,,,,,,,,,,,8,,143,,,,0.028924087062478065,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,9,,159,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9526623487472534,0.7886502742767334,0.7356570363044739,0.7908874750137329,0.7884082794189453
,,,,,,,,,,,,,9,,159,,,,0.020634518936276436,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,10,,175,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9519781470298767,0.7873032093048096,0.7521252632141113,0.790238618850708,0.7867214679718018
,,,,,,,,,,,,,10,,175,,,,0.015926986932754517,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,11,,191,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.7946824431419373,0.9512152075767517,0.7887913584709167,0.7686764597892761,0.7915999889373779,0.7891616821289062
,,,,,,,,,,,,,11,,191,,,,0.013399810530245304,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,12,,207,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9508861303329468,0.7912530899047852,0.784095823764801,0.792909562587738,0.7921414971351624
,,,,,,,,,,,,,12,,207,,,,0.013830561190843582,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9505701661109924,0.7931699156761169,0.7933986186981201,0.7956445813179016,0.7934170365333557
,,,,,,,,,,,,,13,,223,,,,0.009117990732192993,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9503531455993652,0.7921525239944458,0.8037383556365967,0.7949963808059692,0.7921300530433655
,,,,,,,,,,,,,14,,239,,,,0.007806359324604273,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.950173020362854,0.7898886203765869,0.8127924799919128,0.7921410799026489,0.7901995182037354
,,,,,,,,,,,,,15,,255,,,,0.006550374440848827,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9498201608657837,0.7866491675376892,0.8222904801368713,0.7884436249732971,0.7873764634132385
,,,,,,,,,,,,,16,,271,,,,0.005592186003923416,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9490178227424622,0.7903121113777161,0.8357892632484436,0.7927736043930054,0.7905939221382141
,,,,,,,,,,,,,17,,287,,,,0.005544607061892748,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9488562345504761,0.7882135510444641,0.8465076684951782,0.7903499007225037,0.7886634469032288
,,,,,,,,,,,,,18,,303,,,,0.004683485254645348,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.7902511358261108,0.947868287563324,0.784870982170105,0.8618289232254028,0.7863059043884277,0.7863255143165588
,,,,,,,,,,,,,19,,319,,,,0.005200859624892473,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9476858973503113,0.7855622172355652,0.8702300786972046,0.7863246202468872,0.7876173853874207
,,,,,,,,,,,,,20,,335,,,,0.004034648183733225,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9478642344474792,0.7861603498458862,0.8752697706222534,0.7875716090202332,0.7876009941101074
,,,,,,,,,,,,,21,,351,,,,0.0035863611847162247,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9478018879890442,0.782417893409729,0.8818822503089905,0.7828071713447571,0.7847893834114075
,,,,,,,,,,,,,22,,367,,,,0.003332311986014247,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9468873143196106,0.779890775680542,0.9015250205993652,0.7810823917388916,0.7817227840423584
,,,,,,,,,,,,,23,,383,,,,0.002731390530243516,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9469875693321228,0.7805389165878296,0.9071829319000244,0.7825430631637573,0.7817227840423584
,,,,,,,,,,,,,24,,399,,,,0.0025139860808849335,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9471302032470703,0.7805389165878296,0.911213755607605,0.7825430631637573,0.7817227840423584
,,,,,,,,,,,,,25,,415,,,,0.0024566014762967825,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9472655057907104,0.7808951735496521,0.9156954884529114,0.782251238822937,0.7823432683944702
,,,,,,,,,,,,,26,,431,,,,0.002315843477845192,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9472011923789978,0.7825373411178589,0.9209816455841064,0.7857187390327454,0.7821928262710571
,,,,,,,,,,,,,27,,447,,,,0.002339933766052127,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9470005035400391,0.7832422256469727,0.9270668029785156,0.7868773341178894,0.7821928262710571
,,,,,,,,,,,,,28,,463,,,,0.002029831986874342,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9468523859977722,0.7832422256469727,0.9336896538734436,0.7868773341178894,0.7821928262710571
,,,,,,,,,,,,,29,,479,,,,0.001746026217006147,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9468780159950256,0.7822257280349731,0.9377695918083191,0.7862744331359863,0.7809058427810669
,,,,,,,,,,,,,30,,495,,,,0.001743901870213449,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9468802809715271,0.782117486000061,0.937063455581665,0.784816324710846,0.7814329862594604
,,,,,,,,,,,,,31,,511,,,,0.0019894028082489967,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.7858197689056396,0.9468669295310974,0.7811295986175537,0.947452962398529,0.7821770906448364,0.7824642658233643
,,,,,,,,,,,,,32,,527,,,,0.0026589282788336277,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9465236663818359,0.781195878982544,0.957491397857666,0.7811886668205261,0.7845159769058228
,,,,,,,,,,,,,33,,543,,,,0.0015879368875175714,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9462791085243225,0.7781887650489807,0.9639427661895752,0.7768651843070984,0.7829961776733398
,,,,,,,,,,,,,34,,559,,,,0.0014275715220719576,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9460463523864746,0.7812744379043579,0.9689167141914368,0.7818042635917664,0.7837397456169128
,,,,,,,,,,,,,35,,575,,,,0.0014016118366271257,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9458178281784058,0.7821602821350098,0.9738821983337402,0.7832983732223511,0.7837397456169128
,,,,,,,,,,,,,36,,591,,,,0.0011524070287123322,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9457055330276489,0.7821602821350098,0.9782739281654358,0.7832983732223511,0.7837397456169128
,,,,,,,,,,,,,37,,607,,,,0.0013010429684072733,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9455211758613586,0.7811421155929565,0.9845290780067444,0.7826781868934631,0.7824527621269226
,,,,,,,,,,,,,38,,623,,,,0.0010990625014528632,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9454612731933594,0.7824649810791016,0.9896067380905151,0.7837547659873962,0.7839888334274292
,,,,,,,,,,,,,39,,639,,,,0.001074292347766459,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9453025460243225,0.7814399003982544,0.9938778877258301,0.7831335067749023,0.782701849937439
,,,,,,,,,,,,,40,,655,,,,0.0010803455952554941,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9450803995132446,0.7822422385215759,0.9994001984596252,0.7832902073860168,0.7839888334274292
,,,,,,,,,,,,,41,,671,,,,0.0011608905624598265,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9451687932014465,0.7822422385215759,1.0033116340637207,0.7832902073860168,0.7839888334274292
,,,,,,,,,,,,,42,,687,,,,0.0009457914275117218,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9451285600662231,0.7824649810791016,1.0084549188613892,0.7837547659873962,0.7839888334274292
,,,,,,,,,,,,,43,,703,,,,0.0008620445150882006,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9450220465660095,0.7824649810791016,1.0126471519470215,0.7837547659873962,0.7839888334274292
,,,,,,,,,,,,,44,,719,,,,0.0008919033571146429,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.945033609867096,0.7824649810791016,1.016336441040039,0.7837547659873962,0.7839888334274292
,,,,,,,,,,,,,45,,735,,,,0.0007361545576713979,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9450696110725403,0.7847793102264404,1.019144892692566,0.7867282032966614,0.7859193682670593
,,,,,,,,,,,,,46,,751,,,,0.0007229152251966298,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9449573755264282,0.7820191979408264,1.0227001905441284,0.7831957936286926,0.7839888334274292
,,,,,,,,,,,,,47,,767,,,,0.0007668031030334532,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.944942831993103,0.7843335270881653,1.0259097814559937,0.7861691117286682,0.7859193682670593
,,,,,,,,,,,,,48,,783,,,,0.0007791982498019934,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.944991409778595,0.7820817828178406,1.028712511062622,0.7840433716773987,0.783062219619751
,,,,,,,,,,,,,49,,799,,,,0.000692617439199239,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9450052976608276,0.7820817828178406,1.029902696609497,0.7840433716773987,0.783062219619751
,,,,,,,,,,,,,50,,815,,,,0.0006404887535609305,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.944997251033783,0.7820817828178406,1.0315358638763428,0.7840433716773987,0.783062219619751
,,,,,,,,,,,,,51,,831,,,,0.0006122778286226094,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9450116157531738,0.7820817828178406,1.0332276821136475,0.7840433716773987,0.783062219619751
,,,,,,,,,,,,,52,,847,,,,0.0006819403497502208,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9449002146720886,0.7820817828178406,1.0353823900222778,0.7840433716773987,0.783062219619751
,,,,,,,,,,,,,53,,863,,,,0.0006518279551528394,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9449477791786194,0.7820817828178406,1.0372616052627563,0.7840433716773987,0.783062219619751
,,,,,,,,,,,,,54,,879,,,,0.0006609432166442275,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9449295997619629,0.7820191979408264,1.0394445657730103,0.7831957936286926,0.7839888334274292
,,,,,,,,,,,,,55,,895,,,,0.0006319311796687543,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9449195265769958,0.7820191979408264,1.0412436723709106,0.7831957936286926,0.7839888334274292
,,,,,,,,,,,,,56,,911,,,,0.0005285949446260929,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9449383020401001,0.7797674536705017,1.0425992012023926,0.7810700535774231,0.7811317443847656
,,,,,,,,,,,,,57,,927,,,,0.0006501117022708058,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9448805451393127,0.7797674536705017,1.0444555282592773,0.7810700535774231,0.7811317443847656
,,,,,,,,,,,,,58,,943,,,,0.0005494562792591751,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9448699355125427,0.7797674536705017,1.0461560487747192,0.7810700535774231,0.7811317443847656
,,,,,,,,,,,,,59,,959,,,,0.0004913302836939692,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9447761178016663,0.7797674536705017,1.0486100912094116,0.7810700535774231,0.7811317443847656
,,,,,,,,,,,,,60,,975,,,,0.0005057767848484218,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9447469115257263,0.7797674536705017,1.0509847402572632,0.7810700535774231,0.7811317443847656
,,,,,,,,,,,,,61,,991,,,,0.0005311386194080114,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9447113871574402,0.7797674536705017,1.0525070428848267,0.7810700535774231,0.7811317443847656
,,,,,,,,,,,,,62,,1007,,,,0.0005038327071815729,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9446831345558167,0.7797674536705017,1.054274320602417,0.7810700535774231,0.7811317443847656
,,,,,,,,,,,,,63,,1023,,,,0.0005328843253664672,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9446667432785034,0.7797674536705017,1.056351900100708,0.7810700535774231,0.7811317443847656
,,,,,,,,,,,,,64,,1039,,,,0.0005343665252439678,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.944698691368103,0.7797674536705017,1.0579274892807007,0.7810700535774231,0.7811317443847656
,,,,,,,,,,,,,65,,1055,,,,0.0005169727955944836,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9447087645530701,0.7797674536705017,1.059034824371338,0.7810700535774231,0.7811317443847656
,,,,,,,,,,,,,66,,1071,,,,0.0004748562932945788,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9447030425071716,0.7787929177284241,1.060330867767334,0.779861330986023,0.780371904373169
,,,,,,,,,,,,,67,,1087,,,,0.0004872377321589738,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9447221159934998,0.7811071872711182,1.0614840984344482,0.7828346490859985,0.7823023796081543
,,,,,,,,,,,,,68,,1103,,,,0.00046993407886475325,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9446391463279724,0.7811071872711182,1.063441514968872,0.7828346490859985,0.7823023796081543
,,,,,,,,,,,,,69,,1119,,,,0.0004542478418443352,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9446572065353394,0.7787929177284241,1.0650193691253662,0.779861330986023,0.780371904373169
,,,,,,,,,,,,,70,,1135,,,,0.0004854793369304389,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9446324110031128,0.7787929177284241,1.0665892362594604,0.779861330986023,0.780371904373169
,,,,,,,,,,,,,71,,1151,,,,0.00043388461926952004,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9446330666542053,0.7787929177284241,1.0680348873138428,0.779861330986023,0.780371904373169
,,,,,,,,,,,,,72,,1167,,,,0.00044120356324128807,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9446174502372742,0.7787929177284241,1.0693871974945068,0.779861330986023,0.780371904373169
,,,,,,,,,,,,,73,,1183,,,,0.00042943330481648445,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9445819854736328,0.7787929177284241,1.07081937789917,0.779861330986023,0.780371904373169
,,,,,,,,,,,,,74,,1199,,,,0.0004505346587393433,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9445534348487854,0.7787929177284241,1.072185754776001,0.779861330986023,0.780371904373169
,,,,,,,,,,,,,75,,1215,,,,0.0004128496802877635,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.944547176361084,0.7787929177284241,1.0738123655319214,0.779861330986023,0.780371904373169
,,,,,,,,,,,,,76,,1231,,,,0.000451963598607108,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
