best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,3,,255,0.9394387006759644,0.9960629343986511,0.9320458173751831,,0.9285695552825928,0.9358130097389221,0.8212702870368958,0.9559488296508789,0.8130845427513123,0.6373422741889954,0.8149173855781555,0.8147055506706238
,,,,,,,,,,,,,3,,255,,,,0.3213052451610565,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
4.0,0.9394387006759644,0.9960629343986511,0.9320458173751831,0.3213052451610565,0.9285695552825928,0.9358130097389221,0.8212702870368958,0.9559488296508789,0.8130845427513123,0.658244252204895,0.8149173855781555,0.8147055506706238,4,,319,0.9305760860443115,0.9930437207221985,0.923542320728302,,0.9323850870132446,0.9168791770935059,0.8124076724052429,0.9539451599121094,0.8041632175445557,0.658244252204895,0.8009715676307678,0.8138495683670044
,,,,,,,,,,,,,4,,319,,,,0.2664135992527008,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,5,,383,0.9231905341148376,0.993310272693634,0.9175339341163635,,0.9139793515205383,0.9218790531158447,0.8094534873962402,0.9554833173751831,0.8017586469650269,0.6514845490455627,0.8009705543518066,0.806906521320343
,,,,,,,,,,,,,5,,383,,,,0.27084243297576904,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,6,,447,0.9246676564216614,0.9964665770530701,0.9136582016944885,,0.9216335415840149,0.9074115753173828,0.8183161020278931,0.9574095606803894,0.8116970658302307,0.6336002945899963,0.8056901097297668,0.8201671838760376
,,,,,,,,,,,,,6,,447,,,,0.22301191091537476,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,7,,511,0.9416543841362,0.9967297911643982,0.9324977397918701,,0.9311933517456055,0.9345099329948425,0.8257016539573669,0.9572772979736328,0.8226044178009033,0.6221458911895752,0.82244473695755,0.8256351351737976
,,,,,,,,,,,,,7,,511,,,,0.18429365754127502,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
8.0,0.9416543841362,0.9967297911643982,0.9324977397918701,0.18429365754127502,0.9311933517456055,0.9345099329948425,0.8257016539573669,0.9572772979736328,0.8226044178009033,0.6248494386672974,0.82244473695755,0.8256351351737976,8,,575,0.9475627541542053,0.9976961016654968,0.9424967765808105,,0.9435367584228516,0.9418988823890686,0.8183161020278931,0.9597446322441101,0.8151962161064148,0.6248494386672974,0.8119313716888428,0.8190551996231079
,,,,,,,,,,,,,8,,575,,,,0.16719110310077667,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,9,,639,0.9534711837768555,0.9980841279029846,0.9509634971618652,,0.9488955736160278,0.9537485837936401,0.8227474093437195,0.9587531089782715,0.8210278749465942,0.6355270147323608,0.8232262134552002,0.8204185962677002
,,,,,,,,,,,,,9,,639,,,,0.14336232841014862,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,10,,703,0.9497784376144409,0.9977677464485168,0.9472407102584839,,0.9460668563842773,0.9490906000137329,0.8316100239753723,0.9596543908119202,0.8308532238006592,0.6388533115386963,0.8292611837387085,0.8331425786018372
,,,,,,,,,,,,,10,,703,,,,0.14392690360546112,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
11.0,0.9497784376144409,0.9977677464485168,0.9472407102584839,0.14392690360546112,0.9460668563842773,0.9490906000137329,0.8316100239753723,0.9596543908119202,0.8308532238006592,0.6438226103782654,0.8292611837387085,0.8331425786018372,11,,767,0.9615952968597412,0.998404860496521,0.9603187441825867,,0.9581436514854431,0.9627032279968262,0.8316100239753723,0.9604979753494263,0.8300527334213257,0.6438226103782654,0.8343517184257507,0.8280307650566101
,,,,,,,,,,,,,11,,767,,,,0.12691514194011688,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,12,,831,0.9630723595619202,0.9984456300735474,0.9629669189453125,,0.9652981758117676,0.9608080387115479,0.8271787166595459,0.9590057134628296,0.8233776688575745,0.6692777872085571,0.8227147459983826,0.827505886554718
,,,,,,,,,,,,,12,,831,,,,0.11414194107055664,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,13,,895,0.9549483060836792,0.9983193278312683,0.9532778263092041,,0.9498246908187866,0.9572849273681641,0.8212702870368958,0.9579885601997375,0.8130677342414856,0.6869421601295471,0.809860110282898,0.8232236504554749
,,,,,,,,,,,,,13,,895,,,,0.11776194721460342,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,14,,959,0.9623337984085083,0.9990547895431519,0.9571706056594849,,0.9564754366874695,0.9580777287483215,0.8257016539573669,0.9580580592155457,0.8214147686958313,0.696445643901825,0.8201047778129578,0.8256819844245911
,,,,,,,,,,,,,14,,959,,,,0.09935826808214188,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,15,,1023,0.970457911491394,0.9990987181663513,0.9666486978530884,,0.964713454246521,0.9686632752418518,0.8227474093437195,0.9579376578330994,0.8187362551689148,0.7164510488510132,0.822249174118042,0.8179849982261658
,,,,,,,,,,,,,15,,1023,,,,0.08548764139413834,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,16,,1087,0.9667651653289795,0.9978448152542114,0.965239405632019,,0.965196967124939,0.9655792713165283,0.8227474093437195,0.9574933052062988,0.8170716762542725,0.7222104668617249,0.8161132335662842,0.8235902786254883
,,,,,,,,,,,,,16,,1087,,,,0.10071994364261627,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,17,,1151,0.9667651653289795,0.9993033409118652,0.9633097052574158,,0.9609639048576355,0.9661586880683899,0.8271787166595459,0.9583650231361389,0.8235940933227539,0.7151334881782532,0.8245295882225037,0.8246461749076843
,,,,,,,,,,,,,17,,1151,,,,0.08050961047410965,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,18,,1215,0.9630723595619202,0.9988452792167664,0.9603887796401978,,0.9621620774269104,0.9588325023651123,0.8316100239753723,0.9600271582603455,0.8306372761726379,0.6965999007225037,0.8379539251327515,0.8262684941291809
,,,,,,,,,,,,,18,,1215,,,,0.09362214803695679,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,19,,1279,0.9667651653289795,0.9989171028137207,0.9645283222198486,,0.963996171951294,0.9651763439178467,0.8345642685890198,0.9600604772567749,0.8288189172744751,0.7215683460235596,0.8249807953834534,0.8350619077682495
,,,,,,,,,,,,,19,,1279,,,,0.09095439314842224,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
20.0,0.9667651653289795,0.9989171028137207,0.9645283222198486,0.09095439314842224,0.963996171951294,0.9651763439178467,0.8345642685890198,0.9600604772567749,0.8288189172744751,0.7218114733695984,0.8249807953834534,0.8350619077682495,20,,1343,0.9719350337982178,0.9994897842407227,0.9720118045806885,,0.9723759293556213,0.9719849228858948,0.8316100239753723,0.9599005579948425,0.8271625638008118,0.7218114733695984,0.8274995684623718,0.8294805884361267
,,,,,,,,,,,,,20,,1343,,,,0.0707019492983818,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,21,,1407,0.9815362095832825,0.9997530579566956,0.9807759523391724,,0.9803608655929565,0.9813202023506165,0.8168389797210693,0.9579768776893616,0.8084918856620789,0.7720449566841125,0.8069877028465271,0.8177053332328796
,,,,,,,,,,,,,21,,1407,,,,0.05679589882493019,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,22,,1471,0.9822747707366943,0.9996741414070129,0.9813727736473083,,0.9807310104370117,0.9821940660476685,0.833087146282196,0.9581347703933716,0.8270789980888367,0.7505396604537964,0.8214134573936462,0.8358606696128845
,,,,,,,,,,,,,22,,1471,,,,0.0527474507689476,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,23,,1535,0.9874445796012878,0.9998413324356079,0.9876194000244141,,0.9857610464096069,0.9895465970039368,0.8212702870368958,0.957370400428772,0.8141729235649109,0.7953711152076721,0.8156676292419434,0.8229393362998962
,,,,,,,,,,,,,23,,1535,,,,0.04379573464393616,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,0.9844903945922852,0.9998651146888733,0.983228862285614,,0.9834827184677124,0.9831359386444092,0.8360413312911987,0.9568840265274048,0.8298751711845398,0.7804678082466125,0.8234394192695618,0.8386837244033813
,,,,,,,,,,,,,24,,1599,,,,0.041288938373327255,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
25.0,0.9844903945922852,0.9998651146888733,0.983228862285614,0.041288938373327255,0.9834827184677124,0.9831359386444092,0.8360413312911987,0.9568840265274048,0.8298751711845398,0.8095991611480713,0.8234394192695618,0.8386837244033813,25,,1663,0.978581964969635,0.9996467232704163,0.9773861169815063,,0.9755874276161194,0.9794343113899231,0.8197932243347168,0.9561406970024109,0.8148840069770813,0.8095991611480713,0.8163130283355713,0.8195655941963196
,,,,,,,,,,,,,25,,1663,,,,0.05232265219092369,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
,,,,,,,,,,,,,26,,1727,0.9734120965003967,0.9995799660682678,0.9715975522994995,,0.9722505807876587,0.9710857272148132,0.8242245316505432,0.9565443992614746,0.814454197883606,0.8282949328422546,0.811093270778656,0.8283313512802124
,,,,,,,,,,,,,26,,1727,,,,0.05905454605817795,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,0.9763663411140442,0.9994458556175232,0.973572313785553,,0.9727129936218262,0.975104808807373,0.8286558389663696,0.9568185806274414,0.8195281028747559,0.8096007108688354,0.8176248073577881,0.8311826586723328
,,,,,,,,,,,,,27,,1791,,,,0.0609343983232975,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,0.9734120965003967,0.9994770884513855,0.9726569652557373,,0.9745941162109375,0.9712758660316467,0.8212702870368958,0.9555273056030273,0.8128898739814758,0.8307774662971497,0.8115255236625671,0.8230233192443848
,,,,,,,,,,,,,28,,1855,,,,0.06567008048295975,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,0.9778434038162231,0.9995234608650208,0.9758318066596985,,0.9744887351989746,0.9774983525276184,0.8286558389663696,0.9563972353935242,0.8238710761070251,0.8090949058532715,0.8228437304496765,0.829345703125
,,,,,,,,,,,,,29,,1919,,,,0.06303767114877701,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,0.9741506576538086,0.9994385838508606,0.9737406969070435,,0.9737467169761658,0.9738272428512573,0.8345642685890198,0.9563874006271362,0.8307806253433228,0.791404128074646,0.8260231018066406,0.837506890296936
,,,,,,,,,,,,,30,,1983,,,,0.06558807939291,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,0.978581964969635,0.9994407296180725,0.9790845513343811,,0.9789423942565918,0.979351818561554,0.8271787166595459,0.9547818303108215,0.8245676755905151,0.8281955718994141,0.8250189423561096,0.8269515037536621
,,,,,,,,,,,,,31,,2047,,,,0.059791479259729385,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,0.9763663411140442,0.9996686577796936,0.9788592457771301,,0.9790002107620239,0.9787591695785522,0.8257016539573669,0.9555355906486511,0.8212413787841797,0.8252158761024475,0.8219856023788452,0.825241208076477
,,,,,,,,,,,,,32,,2111,,,,0.06087266653776169,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,0.9711964726448059,0.9975624680519104,0.970869243144989,,0.9731733798980713,0.9688860177993774,0.8035450577735901,0.9492321014404297,0.7972210049629211,0.8715226054191589,0.7967921495437622,0.8001798987388611
,,,,,,,,,,,,,33,,2175,,,,0.10435429960489273,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,0.9807976484298706,0.9991587400436401,0.9796512126922607,,0.9816206693649292,0.978123128414154,0.8168389797210693,0.9515484571456909,0.813113808631897,0.8466963768005371,0.8088319301605225,0.8245015740394592
,,,,,,,,,,,,,34,,2239,,,,0.07487010955810547,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,0.9807976484298706,0.999336302280426,0.9774371385574341,,0.976206362247467,0.9791720509529114,0.8124076724052429,0.9524397253990173,0.805645227432251,0.859009861946106,0.8032141327857971,0.813999354839325
,,,,,,,,,,,,,35,,2303,,,,0.06651676446199417,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,0.985228955745697,0.9996176958084106,0.9820932745933533,,0.982420802116394,0.9819172620773315,0.8271787166595459,0.9530276656150818,0.8244993686676025,0.8452498316764832,0.8197160363197327,0.8325245976448059
,,,,,,,,,,,,,36,,2367,,,,0.05001968890428543,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,0.9837518334388733,0.999678909778595,0.9808281660079956,,0.9797798991203308,0.9823054671287537,0.8197932243347168,0.9534422159194946,0.812161386013031,0.8650820851325989,0.8096379637718201,0.8197919130325317
,,,,,,,,,,,,,37,,2431,,,,0.0451490581035614,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,0.985228955745697,0.9997921586036682,0.9833247065544128,,0.9830770492553711,0.9837618470191956,0.8257016539573669,0.9532117247581482,0.8271960616111755,0.8579335808753967,0.8266728520393372,0.8317591547966003
,,,,,,,,,,,,,38,,2495,,,,0.043491922318935394,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,0.977104902267456,0.9996659159660339,0.9772208333015442,,0.9748249053955078,0.9800217747688293,0.8138847947120667,0.9534367322921753,0.8097541332244873,0.8920843601226807,0.8085423111915588,0.8160853981971741
,,,,,,,,,,,,,39,,2559,,,,0.050577908754348755,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,0.9822747707366943,0.9990817904472351,0.9821054339408875,,0.9805974960327148,0.9836679697036743,0.8183161020278931,0.9530463218688965,0.809941291809082,0.8819035291671753,0.8101480603218079,0.8168085217475891
,,,,,,,,,,,,,40,,2623,,,,0.06103663891553879,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,0.9874445796012878,0.9997538328170776,0.9864373207092285,,0.9864786863327026,0.9864510297775269,0.8168389797210693,0.9529305696487427,0.8132591843605042,0.8863588571548462,0.8121757507324219,0.8204790353775024
,,,,,,,,,,,,,41,,2687,,,,0.04426689073443413,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,0.991875946521759,0.9999366402626038,0.9912019371986389,,0.9902127981185913,0.9922338128089905,0.8242245316505432,0.9536104202270508,0.8172829747200012,0.8822617530822754,0.8125563263893127,0.8264692425727844
,,,,,,,,,,,,,42,,2751,,,,0.02892366424202919,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,0.9903988242149353,0.9997108578681946,0.9891626834869385,,0.9892193078994751,0.9891259074211121,0.8153619170188904,0.9526813626289368,0.8109199404716492,0.9194297790527344,0.8092337846755981,0.8188161253929138
,,,,,,,,,,,,,43,,2815,,,,0.03453145921230316,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,0.9837518334388733,0.9997161030769348,0.9819621443748474,,0.9798669815063477,0.9841792583465576,0.8138847947120667,0.952933669090271,0.8059260845184326,0.8965312838554382,0.803656816482544,0.8128074407577515
,,,,,,,,,,,,,44,,2879,,,,0.042315635830163956,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,0.9867060780525208,0.9997361302375793,0.9848740696907043,,0.9856164455413818,0.9841645359992981,0.8153619170188904,0.9524555802345276,0.8047884106636047,0.9260876178741455,0.7972021698951721,0.8211588859558105
,,,,,,,,,,,,,45,,2943,,,,0.0398746058344841,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,0.991875946521759,0.999841570854187,0.9911479353904724,,0.9889187812805176,0.9936059713363647,0.8183161020278931,0.9514179229736328,0.8145961165428162,0.9280687570571899,0.8152869343757629,0.8197559714317322
,,,,,,,,,,,,,46,,3007,,,,0.03252171352505684,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,0.9903988242149353,0.9999498128890991,0.9904171228408813,,0.9899213910102844,0.9909646511077881,0.8079763650894165,0.9522827863693237,0.7975624203681946,0.9710469841957092,0.795094907283783,0.8102381825447083
,,,,,,,,,,,,,47,,3071,,,,0.02500905469059944,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,0.9903988242149353,0.999069333076477,0.990634024143219,,0.9890687465667725,0.992328405380249,0.8242245316505432,0.9510646462440491,0.8205971121788025,0.9336232542991638,0.8200011253356934,0.8248931169509888
,,,,,,,,,,,,,48,,3135,,,,0.04293251410126686,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,0.9903988242149353,0.9999135136604309,0.9912527799606323,,0.9921730756759644,0.9903640747070312,0.8242245316505432,0.9524364471435547,0.8183408975601196,0.9403941035270691,0.8115545511245728,0.8282486200332642
,,,,,,,,,,,,,49,,3199,,,,0.03137290105223656,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,0.9940915703773499,0.9999607801437378,0.9936223030090332,,0.9927901029586792,0.9945241212844849,0.8168389797210693,0.9524356126785278,0.8101798295974731,0.9465938806533813,0.8056525588035583,0.8194255828857422
,,,,,,,,,,,,,50,,3263,,,,0.021444670855998993,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,0.9985228776931763,0.9999950528144836,0.9986647367477417,,0.9983669519424438,0.9989703297615051,0.8168389797210693,0.9522489905357361,0.8107209205627441,0.9533137083053589,0.8059399724006653,0.8194255828857422
,,,,,,,,,,,,,51,,3327,,,,0.01375099178403616,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,0.9985228776931763,0.9999985694885254,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8183161020278931,0.9521547555923462,0.8123450875282288,0.9594540596008301,0.8076789975166321,0.8209617137908936
,,,,,,,,,,,,,52,,3391,,,,0.01232191827148199,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,0.9992614388465881,0.999998927116394,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8197932243347168,0.9520476460456848,0.8134351372718811,0.9659616947174072,0.8084437251091003,0.8222371935844421
,,,,,,,,,,,,,53,,3455,,,,0.011724293231964111,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,0.9992614388465881,0.9999989867210388,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8197932243347168,0.9519881010055542,0.8134351372718811,0.9719160795211792,0.8084437251091003,0.8222371935844421
,,,,,,,,,,,,,54,,3519,,,,0.011188025586307049,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,0.9992614388465881,0.999998927116394,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8197932243347168,0.9519012570381165,0.8134351372718811,0.9785094857215881,0.8084437251091003,0.8222371935844421
,,,,,,,,,,,,,55,,3583,,,,0.01070605032145977,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,0.9992614388465881,0.999998927116394,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8197932243347168,0.951751172542572,0.8134351372718811,0.9839036464691162,0.8084437251091003,0.8222371935844421
,,,,,,,,,,,,,56,,3647,,,,0.010238980874419212,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.951710045337677,0.8134351372718811,0.9897603988647461,0.8084437251091003,0.8222371935844421
,,,,,,,,,,,,,57,,3711,,,,0.00980329792946577,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9516323804855347,0.8129587173461914,0.995578408241272,0.8079468011856079,0.8222371935844421
,,,,,,,,,,,,,58,,3775,,,,0.009355410002171993,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9515607953071594,0.8129587173461914,1.0019469261169434,0.8079468011856079,0.8222371935844421
,,,,,,,,,,,,,59,,3839,,,,0.008940443396568298,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9514955878257751,0.8129575252532959,1.0069764852523804,0.8075518608093262,0.8226315975189209
,,,,,,,,,,,,,60,,3903,,,,0.008520655333995819,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9513667821884155,0.8162726759910583,1.0137722492218018,0.81158846616745,0.8246784210205078
,,,,,,,,,,,,,61,,3967,,,,0.008107437752187252,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9512805342674255,0.8145176768302917,1.0197304487228394,0.8088018298149109,0.8254886865615845
,,,,,,,,,,,,,62,,4031,,,,0.0077076139859855175,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9511359333992004,0.8178161978721619,1.0258769989013672,0.8127492070198059,0.8275355100631714
,,,,,,,,,,,,,63,,4095,,,,0.007346142083406448,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8242245316505432,0.9510865211486816,0.8173586130142212,1.0296803712844849,0.8114616870880127,0.8280512094497681
,,,,,,,,,,,,,64,,4159,,,,0.006987941451370716,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8242245316505432,0.9509879350662231,0.8181747198104858,1.0404555797576904,0.8119140863418579,0.8296911716461182
,,,,,,,,,,,,,65,,4223,,,,0.0068951561115682125,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,0.9992614388465881,0.9999980330467224,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8257016539573669,0.9510688185691833,0.819134533405304,1.0404200553894043,0.8139081597328186,0.8288110494613647
,,,,,,,,,,,,,66,,4287,,,,0.007161909248679876,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,0.9985228776931763,0.9999972581863403,0.9989873766899109,,0.9989873766899109,0.9989873766899109,0.8227474093437195,0.9507614374160767,0.8159793019294739,1.0503779649734497,0.8093935251235962,0.8284041881561279
,,,,,,,,,,,,,67,,4351,,,,0.007387342397123575,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
