epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.9963579416771227,1.0,122.69300260965204,85.04430883331432,0.012738060902164871,0.008829351000136453,1.0,1.0,0.0,0.0,0.0,0.0,0.999721040750618,1.0,16.511883886976968,11.445165761991275,0.0031284357497114376,0.0021684664194754214,0.979582042012452,1.0,106.1811187226764,73.59914307132397,0.06450857759579369,0.04471393868245684,0.994933520253359,1.0,122.69300260965204,85.04430883331432,0.017719959937846915,0.012282540270553772
11,0.9968757487394978,1.0,103.2725064271043,71.58304665930618,0.010721813374907008,0.007431794711306705,1.0,1.0,0.0,0.0,0.0,0.0,0.999858306412983,1.0,9.118159604279574,6.320226621601973,0.0017275785532928332,0.0011974662034107567,0.9821719748548864,1.0,94.15434682282579,65.26282003770494,0.057201911800015666,0.039649343886819524,0.995653843422694,1.0,103.2725064271043,71.58304665930618,0.01491515113043101,0.010338394953683735
12,0.9972751732196963,1.0,89.16606905864357,61.805209369612164,0.009257274611570138,0.006416653796679004,1.0,1.0,0.0,0.0,0.0,0.0,0.9999280286542366,1.0,5.002758666170771,3.4676480644781025,0.0009478512061710442,0.0006570003911478027,0.9842857431438894,1.0,84.16331039247379,58.33756130513475,0.05113202332471069,0.03544201780384857,0.9962094841785116,1.0,89.16606905864356,61.80520936961216,0.01287782626496874,0.008926228967303893
13,0.9975936787797038,1.0,78.47208153533593,54.39270206888824,0.008147018431824743,0.005647082855989228,1.0,1.0,0.0,0.0,0.0,0.0,0.999963443125967,1.0,2.729667374843865,1.8920612447394922,0.0005171783582500691,0.00035848072086765674,0.9860360031514288,1.0,75.74241416049246,52.50064082414902,0.04601604748511085,0.03189589357481715,0.9966525583486746,1.0,78.47208153533593,54.39270206888824,0.011333345109089534,0.007855676208678256
14,0.9978542395260764,1.0,70.0489157047919,48.554208422057776,0.007272520318188527,0.005040926954117294,1.0,1.0,0.0,0.0,0.0,0.0,0.9999814314290854,1.0,1.4822811639962368,1.0274390096211055,0.0002808414482751491,0.0001946644580562913,0.9875030619881767,1.0,68.56663454079396,47.52676941243549,0.0416565215922199,0.02887410049358171,0.9970150252910691,1.0,70.04891570479192,48.5542084220578,0.010116827802540716,0.007012450667541565
15,0.9980716289009375,1.0,63.201149551917986,43.8076986200594,0.006561581141187499,0.004548141468029423,1.0,1.0,0.0,0.0,0.0,0.0,0.9999905683449459,1.0,0.8015553266109233,0.5555958147031675,0.00015186724642116773,0.00010526635367623486,0.9887458747565809,1.0,62.39959422530845,43.2521028053572,0.0379098385329942,0.026277097694627702,0.9973174363913944,1.0,63.201149551917986,43.8076986200594,0.009127837890225013,0.006326935098217706
16,0.998255803888795,1.0,57.49432439840257,39.85202885495161,0.005969095141030167,0.004137461467499129,1.0,1.0,0.0,0.0,0.0,0.0,0.999995209318075,1.0,0.4318502975950856,0.2993358162020069,8.18208218255183e-05,5.6713871959455646e-05,0.9898087413584249,1.0,57.06247410080842,39.552693038750256,0.034667359721025776,0.024029582648086426,0.9975736428447186,1.0,57.494324398402576,39.85202885495162,0.008303628595956467,0.005755636749704162
17,0.9984137697584926,1.0,52.64737391629955,36.492378793968236,0.005465881843469638,0.003788660589074775,1.0,1.0,0.0,0.0,0.0,0.0,0.9999975666377537,1.0,0.23190410716649607,0.16074367804272816,4.393787555257599e-05,3.0455414559061794e-05,0.9907255611178267,1.0,52.415469809132915,36.331635115925415,0.0318441493372618,0.022072682330452866,0.9977933897045098,1.0,52.64737391629956,36.49237879396824,0.007603606862550485,0.00527041865886312
18,0.9985506393114016,1.0,48.470736777046476,33.597354536673016,0.005032260878015622,0.003488097439438644,1.0,1.0,0.0,0.0,0.0,0.0,0.9999987640064566,1.0,0.12416794320577977,0.08606665974901366,2.3525567109848383e-05,1.6306680513265187e-05,0.9915226497093151,1.0,48.34656883384174,33.51128787692472,0.029372156035140786,0.020359227142724617,0.9979837894060517,1.0,48.470736777046454,33.597354536673,0.007000395259538772,0.004852304236954506
19,0.9986702571990451,1.0,44.83083449543958,31.074366532663483,0.004654364046453445,0.0032261593160987836,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993721937785,1.0,0.06630771437670095,0.045961005269584417,1.2563037964513254e-05,8.708034344369917e-06,0.9922206749102046,1.0,44.764526781063424,31.028405527394277,0.02719594579651484,0.018850793151515357,0.9981501902572344,1.0,44.83083449543959,31.07436653266349,0.006474701689116059,0.0044879212207775115
20,0.9987755835746852,1.0,41.62956983019023,28.855418955719717,0.004322006834529716,0.0029957868517150868,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996811142694,1.0,0.035324949510661265,0.024485389156737276,6.692866523429569e-06,4.639141560579249e-06,0.9928360292043477,1.0,41.5942448806804,28.830933566563555,0.025269893609161848,0.017515755508240312,0.9982967101374044,1.0,41.629569830190235,28.85541895571972,0.006012358438791195,0.004167449300363911
21,0.9988689403675339,1.0,38.7923182621548,26.888786030796677,0.0040274416800409885,0.0027916098453900206,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998380262961,1.0,0.01877830571733139,0.013016129663660954,3.557844963495906e-06,2.4661102053165884e-06,0.9933818277748386,1.0,38.77353995643772,26.875769901133193,0.02355622111569728,0.01632792825099222,0.998426579090138,1.0,38.7923182621548,26.888786030796677,0.00560258784837591,0.003883417970941172
22,0.9989521761663669,1.0,36.26071333116259,25.134011210587772,0.0037646089421888075,0.0026094280741889297,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999177276349,1.0,0.009962554787876365,0.006905516762390486,1.8875624834930588e-06,1.308358613563942e-06,0.9938686482793372,1.0,36.250750776375426,25.127105693825875,0.022023542391479602,0.015265556314596522,0.9985423686935636,1.0,36.26071333116259,25.134011210587772,0.005236960330901587,0.0036299842880687136
23,0.9990267808480787,1.0,33.98815225785216,23.55879190997236,0.003528670292551096,0.002445887864407429,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999582108816,1.0,0.0052758971396983136,0.0036569732273061656,9.996015800868348e-07,6.928710169204557e-07,0.9943050872974571,1.0,33.982876360711835,23.555134936744622,0.020645732904442184,0.01431053155330779,0.9986461515206245,1.0,33.98815225785215,23.558791909972356,0.00490874527120915,0.003402482944825586
24,0.9990939678249185,1.0,31.936867419936306,22.136949608045626,0.0033157046739967096,0.002298271346350252,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999787737822,1.0,0.0027893074192947213,0.0019334005733990733,5.284781014199927e-07,3.6631310598694076e-07,0.9946981835490748,1.0,31.93407811251806,22.13501620747295,0.019401019509427738,0.01344776197294833,0.9987396155531244,1.0,31.93686741993631,22.136949608045626,0.004612488073358797,0.003197133103415024
25,0.9991547345668029,1.0,30.075922237812268,20.847040701879735,0.003122500232331008,0.002164352232338012,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999892184076,1.0,0.0014724033321703012,0.001020592218340913,2.7896993788751445e-07,1.933672259077137e-07,0.9950537425595226,1.0,30.074449834481253,20.846020109662195,0.018271233192272935,0.012664653772577276,0.9988241483748674,1.0,30.07592223781227,20.847040701879735,0.004343720716032968,0.0030108377674580786
26,0.9992099080193796,1.0,28.379773478332154,19.671359971435844,0.0029464050538135543,0.002042292355838439,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999945236491,1.0,0.0007761349059129897,0.0005379757217677472,1.4705094844884232e-07,1.019279503159809e-07,0.9953765874524091,1.0,28.378997343425453,19.67082199571353,0.017241189151534296,0.011950681649886713,0.9989009003527699,1.0,28.37977347833215,19.67135997143584,0.004098754112988468,0.0028410398572264357
27,0.999260179205866,1.0,26.82719753536453,18.595196333962637,0.0027852156909639256,0.0019305644034429649,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999972183553,1.0,0.00040857518893662193,0.00028320274025816643,7.741098691485827e-08,5.365720732439682e-08,0.9956707538226972,1.0,26.826788960174667,18.594913131221738,0.016298170692694208,0.011297031063925721,0.9989708327716141,1.0,26.82719753536452,18.59519633396263,0.003874523040924974,0.002685614721831691
28,0.9993061299019804,1.0,25.400463357000046,17.606259560820785,0.002637091295369606,0.0018278923962646164,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998587095,1.0,0.00021481809602633259,0.00014890055759390802,4.070066237709977e-08,2.8211549373608945e-08,0.9959396419642584,1.0,25.400248538903806,17.60611066026304,0.015431499719868656,0.010696300522638542,0.9990347549416333,1.0,25.400463357000042,17.60625956082078,0.0036684666893414273,0.002542787342695087
29,0.999348253395118,1.0,24.08468138667007,16.694228997854953,0.002500486024363587,0.0017332048378171671,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992823125,1.0,0.00011281571217374646,7.819789281609465e-05,2.137470863466208e-08,1.4815819025406338e-08,0.9961861363851922,1.0,24.08456857095734,16.69415079996175,0.014632180176766306,0.010142254434970686,0.9990933530765315,1.0,24.084681386670066,16.69422899785495,0.003478434631234845,0.0024110671574025058
30,0.9993869707700673,1.0,22.867283794007594,15.850393288880493,0.0023740950782815194,0.0016455973098920779,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996354849,1.0,5.9183477925643186e-05,4.1022860859891335e-05,1.121323947056521e-08,7.77242532396577e-09,0.996412700109954,1.0,22.867224610528915,15.85035226601911,0.013892603044063739,0.009629618630631293,0.9991472129487557,1.0,22.867283794007587,15.850393288880488,0.003302611755344828,0.002289196026701399
31,0.9994226437754318,1.0,21.737605979927014,15.067360297109417,0.0022568112520688346,0.0015643023564274727,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999814875,1.0,3.101650355042771e-05,2.14990019868065e-05,5.876563764764629e-09,4.07332360492734e-09,0.9966214494665585,1.0,21.737574963423558,15.067338798107496,0.013206303136952344,0.009153911784998478,0.999196837788118,1.0,21.73760597992701,15.067360297109413,0.003139457824946131,0.002176106339848269
32,0.99945558505707,1.0,20.68654801508582,14.338822432174668,0.002147689785619375,0.0014886651196194631,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999059574,1.0,1.623952051086748e-05,1.1256377855753195e-05,3.0768322301757252e-09,2.1326975854022726e-09,0.9968142137097357,1.0,20.68653177556501,14.338811175796607,0.012567759280416167,0.008711306911176553,0.9992426625173034,1.0,20.68654801508582,14.338822432174668,0.002987658581034925,0.002070887121920085
33,0.9994860663479151,1.0,19.706300068291764,13.659366331604694,0.0020459198575884306,0.0014181235809390255,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999522594,1.0,8.49504623327772e-06,5.888317345322835e-06,1.6095199380973324e-09,1.1156342071471837e-09,0.9969925828160517,1.0,19.70629157324551,13.659360443287335,0.011972230603429838,0.008298517887780884,0.9992850651449031,1.0,19.706300068291764,13.659366331604694,0.0028460860872749514,0.001972756547025519
34,0.9995143250638676,1.0,18.790119463236206,13.024318328326729,0.0019508014392894731,0.0013521925174757815,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999757412,1.0,4.440100570583584e-06,3.0776431919026157e-06,8.412467924561546e-10,5.83107842346081e-10,0.9971579460165568,1.0,18.790115023135318,13.024315250683317,0.011415622735805174,0.007912706713659366,0.9993243759409757,1.0,18.790119463236206,13.024318328326729,0.0027137665313743797,0.0018810396199200937
35,0.9995405696500265,1.0,17.932149539859555,12.42961889493297,0.0018617264887727943,0.001290450466666629,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999876554,1.0,2.318861628482967e-06,1.6073123998916117e-06,4.3934475719646964e-10,3.0453057974452664e-10,0.9973115230464654,1.0,17.93214722099753,12.429617287620294,0.010894378627580515,0.00755140782965996,0.9993608848742339,1.0,17.93214953985955,12.429618894932968,0.002589854064104499,0.0017951500425957493
36,0.9995649839410751,1.0,17.127272399749568,11.871720574568581,0.0017781636627646976,0.0012325291294194955,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999937641,1.0,1.2101231828018747e-06,8.387934722893467e-07,2.2927684403218544e-10,1.5892259800859166e-10,0.9974543896435144,1.0,17.127271189626587,11.87171973577525,0.010405389544123077,0.007212466425136847,0.9993948476777017,1.0,17.127272399749568,11.871720574568581,0.002473609532026223,0.001714575472930182
37,0.9995877307399438,1.0,16.370989102784222,11.347504939572472,0.0016996458786113187,0.0011781047487097666,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999968259,1.0,6.310681260143282e-07,4.374230922880798e-07,1.195657684756211e-10,8.287667531035995e-11,0.9975874984834412,1.0,16.370988471715837,11.3475045021492,0.009945922522306097,0.006893988154404131,0.9994264908271316,1.0,16.37098910278422,11.347504939572469,0.002364383174867738,0.0016388655314229447
38,0.9996089547750636,1.0,15.659322077201635,10.85421494729242,0.0016257601824337246,0.0011268910867205586,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999983838,1.0,3.2887363142567884e-07,2.2795783038321991e-07,6.231027499539197e-11,4.319019143297081e-11,0.9977116964775289,1.0,15.659321748327635,10.854214719334333,0.009513561207975477,0.006594298128392669,0.9994560156547594,1.0,15.659322077201633,10.854214947292418,0.002261600531080536,0.0015676220316713486
39,0.999628785158279,1.0,14.988735479586884,10.389399737834468,0.00155613948085412,0.0010786336937120503,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999176,1.0,1.7127781382294396e-07,1.1872073374384483e-07,3.245127203920878e-11,2.2493507719561355e-11,0.9978277391549742,1.0,14.988735308308891,10.389399619113611,0.009106157538462266,0.006311907423519812,0.9994836017684365,1.0,14.988735479586882,10.389399737834466,0.0021647509358155522,0.001500491007775053
40,0.9996473374413474,1.0,14.356070040388165,9.950869472416157,0.0014904557766183726,0.0010331052193123086,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995616,1.0,8.914584603853093e-08,6.179119184023868e-08,1.6890080719691345e-11,1.1707311830283948e-11,0.9979363026958781,1.0,14.356069951242688,9.95086941062522,0.0087217921939506,0.0060454856686665975,0.9995094099126329,1.0,14.356070040388166,9.950869472416157,0.0020733781109746052,0.001437156191856753
41,0.9996647153469893,1.0,13.758489587553045,9.536658266375758,0.001428414616647949,0.000990101564200141,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997791,1.0,4.637178485872704e-08,3.214247193235901e-08,8.78586298952767e-12,6.089896159977076e-12,0.9980379940602379,1.0,13.758489541181067,9.536658234233151,0.008358742127084488,0.0057938385384162525,0.9995335843763674,1.0,13.758489587553047,9.53665826637576,0.001987072441876523,0.0013773336606550779
42,0.9996810122346045,1.0,13.193436979662946,9.144993644348691,0.001369750516991585,0.0009494387089232445,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999152,1.0,2.41084418535066e-08,1.671069849845148e-08,4.567722973381319e-12,3.166104300578151e-12,0.9981333595649281,1.0,13.193436955554718,9.144993627638142,0.008015453800458516,0.005555889202696319,0.9995562550322906,1.0,13.193436979662948,9.144993644348693,0.001905464612891818,0.0013207674240827113
43,0.9996963123485069,1.0,12.658597620755295,8.774271250669363,0.001314223174912302,0.000910950088317002,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999776,1.0,1.253027066740294e-08,8.685321784763331e-09,2.3740565872305683e-12,1.645570629928634e-12,0.9982228921876136,1.0,12.658597608224841,8.774271241983916,0.007690521025653002,0.005330662965968357,0.999577539072905,1.0,12.658597620755295,8.774271250669363,0.001828220338064023,0.0012672257727714274
44,0.9997106918866371,1.0,12.151869087916717,8.423033796823026,0.0012616143156059714,0.000874484405816344,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999944,1.0,6.507683703223935e-09,4.510782610865574e-09,1.2329828918575094e-12,8.546386151696806e-13,0.9983070378202274,1.0,12.151869081409222,8.423033792312374,0.007382666513614351,0.005117274478926109,0.9995975424974103,1.0,12.151869087916719,8.423033796823027,0.001755035974569139,0.0012164982375538745
45,0.999724219920091,1.0,11.67133569423406,8.08995342982699,0.0012117250513116757,0.0008399038029305429,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,3.377378195349738e-09,2.341020173791307e-09,6.398973465990409e-13,4.435430416429153e-13,0.9983862006502581,1.0,11.67133569085684,8.08995342748608,0.007090726422148748,0.004914917027634314,0.9996163613908583,1.0,11.67133569423406,8.08995342982699,0.0016856348489650576,0.0011683930430137189
46,0.9997369591882517,1.0,11.215247044820138,7.7738168684003375,0.0011643736549854795,0.0008070823160714636,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,1.7515885474217232e-09,1.2141086631464574e-09,3.3186596199729504e-13,2.30031955882239e-13,0.9984607478136451,1.0,11.215247043068485,7.773816867186184,0.0068136373287171845,0.004722853503758314,0.9996340830302195,1.0,11.215247044820138,7.7738168684003375,0.0016197641601415566,0.0011227349607741677
47,0.999748966789338,1.0,10.781999833310424,7.47351278525692,0.0011193936704018297,0.0007759045665756769,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.078097337120149e-10,6.292457574073579e-10,1.7199881275331848e-13,1.1922049211962068e-13,0.998531013435527,1.0,10.781999832402324,7.473512784627474,0.006550425171568848,0.004540408739141843,0.9996507868450163,1.0,10.781999833310424,7.47351278525692,0.0015571923502759133,0.001079363487183264
48,0.999760294782516,1.0,10.370122278035133,7.18802101908193,0.0010766322963076341,0.0007462646406854164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.701955110789921e-10,3.259146928163459e-10,8.908592479708074e-14,6.174965760067183e-14,0.9985973021538436,1.0,10.370122277564848,7.188021018755952,0.006300195794389336,0.004366962951856593,0.9996665452549418,1.0,10.370122278035133,7.18802101908193,0.0014977068570241382,0.0010381312852515785
49,0.9997709907150033,1.0,9.978260718575825,6.916403283972887,0.0010359489948687526,0.0007180651249971851,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.9986598922034451,1.0,9.978260718328896,6.916403283801729,0.006062126803358989,0.004201946101945157,0.9996814244030761,1.0,9.978260718575823,6.916403283972886,0.0014411121777261444,0.0009989028428614797
50,0.9997810980848744,1.0,9.605167990180698,6.6577951111983875,0.00099721428469484,0.0006912162698503309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2939914701909773e-10,8.969265392314944e-11,2.4516700837267474e-14,1.69936820619836e-14,0.9987190381248607,1.0,9.60516799005131,6.657795111108702,0.005835460504283906,0.004044832995813306,0.9996954847997566,1.0,9.605167990180698,6.6577951111983875,0.0013872281903784948,0.0009615533089541287
51,0.9997906567490087,1.0,9.24969327057086,6.411398811540491,0.0009603086867287023,0.0006656352586732237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.9987749731509457,1.0,9.249693270504695,6.411398811494628,0.005619497734206984,0.003895139010628571,0.9997087818900138,1.0,9.24969327057086,6.411398811540491,0.00133588868725749,0.0009259674771144557
52,0.9997997032834006,1.0,8.91077315457499,6.176477288702904,0.0009251217976095297,0.0006412455656875938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.9988279113157417,1.0,8.910773154537504,6.17647728867692,0.005413592438965676,0.003752416335769696,0.9997213665548416,1.0,8.91077315457499,6.176477288702904,0.0012869400858716046,0.0008920388920714765
53,0.9998082713024771,1.0,8.58742376043371,5.952348567818109,0.0008915514701446958,0.0006179763878548701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.998878049322878,1.0,8.587423760418575,5.9523485678076185,0.005217146877532549,0.003616250648728808,0.9997332855553814,1.0,8.587423760433712,5.9523485678181105,0.0012402402889130145,0.000859669059476908
54,0.9998163917426546,1.0,8.278733709983822,5.7383809296818615,0.0008595030845082872,0.0005957621397094956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9989255682048691,1.0,8.278733709975931,5.738380929676392,0.005029607357215025,0.003486258158977152,0.9997445819273884,1.0,8.278733709983822,5.7383809296818615,0.001195657670419385,0.0008287667431660689
55,0.9998240931147229,1.0,7.983857854776622,5.533988562029789,0.000828888896882955,0.0005745420018718635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.998970634800113,1.0,7.983857854768677,5.533988562024281,0.004850460422095186,0.0033620829659928805,0.9997552953323232,1.0,7.9838578547766215,5.533988562029788,0.0011530701696673342,0.0007992473370926903
56,0.9998314017289781,1.0,7.7020116444770546,5.338627656009138,0.0007996274547837474,0.0005542595157816796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990134030701946,1.0,7.70201164447705,5.338627656009135,0.004679229431638548,0.0032433946877333747,0.9997654623705261,1.0,7.702011644477054,5.3386276560091375,0.0011123644778274196,0.0007710323015611117
57,0.9998383418964037,1.0,7.432466052512645,5.1517928889066456,0.0007716430702359473,0.0005348622185326667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990540152771307,1.0,7.432466052512648,5.151792888906648,0.0045154714778327144,0.0031298863237585956,0.9997751168610891,1.0,7.432466052512645,5.1517928889066456,0.0010734353051000353,0.0007440486552435941
58,0.9998449361087407,1.0,7.174542988743456,4.973014244453649,0.0007448653435157243,0.0005163013127547394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990926030373016,1.0,7.17454298874345,4.973014244453646,0.004358774598264551,0.0030212723234833813,0.9997842900923449,1.0,7.174542988743456,4.973014244453649,0.0010361847181894071,0.000718228515952289
59,0.9998512052000248,1.0,6.927611141143645,4.8018541304993825,0.0007192287314310262,0.000498531367369122,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991292882664825,1.0,6.92761114114364,4.801854130499379,0.004208755249783499,0.0029172868350543007,0.9997930110465959,1.0,6.927611141143645,4.8018541304993825,0.0010005215397376726,0.000693508684358663
