epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
177,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
178,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
179,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
180,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
181,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
182,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
183,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
184,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
185,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
186,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
187,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
188,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
189,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
190,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
191,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
192,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
193,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
194,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
195,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
196,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
197,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
198,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
199,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
200,9614,9632,0.9981312292358804,0,2708,2708,1.0,0,5278,5278,1.0,0,1628,1646,0.9890643985419199,0,6906,6924,0.9974003466204506,0
