best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,0,,,,,,,,,,,,
0.0,,,,,,,,,,1.671252727508545,,,0,,1,0.21270310878753662,0.524052083492279,0.13512563705444336,,0.15720924735069275,0.14078068733215332,0.3530280590057373,0.756687581539154,0.19552075862884521,1.671252727508545,0.45825186371803284,0.2205713987350464
,,,,,,,,,,,,,0,,1,,,,1.9147140979766846,,,,,,,,
,,,,,,,,,,,,,,0.001,2,,,,,,,,,,,,
1.0,0.21270310878753662,0.524052083492279,0.13512563705444336,1.9147140979766846,0.15720924735069275,0.14078068733215332,0.3530280590057373,0.756687581539154,0.19552075862884521,1.4650403261184692,0.45825186371803284,0.2205713987350464,1,,3,0.43057605624198914,0.8871930241584778,0.2637110948562622,,0.7991732954978943,0.25971847772598267,0.4268833100795746,0.865813672542572,0.3020753562450409,1.4650403261184692,0.624428927898407,0.29382723569869995
,,,,,,,,,,,,,1,,3,,,,1.4689795970916748,,,,,,,,
,,,,,,,,,,,,,,0.001,4,,,,,,,,,,,,
2.0,0.43057605624198914,0.8871930241584778,0.2637110948562622,1.4689795970916748,0.7991732954978943,0.25971847772598267,0.4268833100795746,0.865813672542572,0.3020753562450409,1.2219281196594238,0.624428927898407,0.29382723569869995,2,,5,0.6440176963806152,0.9709458351135254,0.5629472136497498,,0.8643017411231995,0.5050085783004761,0.6248153448104858,0.9152661561965942,0.5609537959098816,1.2219281196594238,0.783640444278717,0.5192843079566956
,,,,,,,,,,,,,2,,5,,,,1.1514251232147217,,,,,,,,
,,,,,,,,,,,,,,0.001,6,,,,,,,,,,,,
3.0,0.6440176963806152,0.9709458351135254,0.5629472136497498,1.1514251232147217,0.8643017411231995,0.5050085783004761,0.6248153448104858,0.9152661561965942,0.5609537959098816,1.0210707187652588,0.783640444278717,0.5192843079566956,3,,7,0.8508124351501465,0.9909128546714783,0.8076553344726562,,0.9087182283401489,0.7689818143844604,0.7355982065200806,0.9384307861328125,0.6942957639694214,1.0210707187652588,0.7915494441986084,0.6645197868347168
,,,,,,,,,,,,,3,,7,,,,0.8609195351600647,,,,,,,,
,,,,,,,,,,,,,,0.001,8,,,,,,,,,,,,
4.0,0.8508124351501465,0.9909128546714783,0.8076553344726562,0.8609195351600647,0.9087182283401489,0.7689818143844604,0.7355982065200806,0.9384307861328125,0.6942957639694214,0.8730273842811584,0.7915494441986084,0.6645197868347168,4,,9,0.9254062175750732,0.9963447451591492,0.9035980701446533,,0.9389040470123291,0.8833675980567932,0.7769571542739868,0.9501914381980896,0.7476279735565186,0.8730273842811584,0.806938648223877,0.7230399250984192
