epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
58,8912,9616,0.9267886855241264,10,2708,2708,1.0,0,4759,5278,0.9016672982190224,9,1445,1630,0.8865030674846626,1,6204,6908,0.8980891719745223,10
59,8913,9616,0.9268926788685524,1,2708,2708,1.0,0,4760,5278,0.9018567639257294,1,1445,1630,0.8865030674846626,0,6205,6908,0.8982339316734221,1
60,8921,9616,0.9277246256239601,8,2708,2708,1.0,0,4768,5278,0.9033724895793861,8,1445,1630,0.8865030674846626,0,6213,6908,0.8993920092646207,8
61,8949,9616,0.9306364392678869,28,2708,2708,1.0,0,4787,5278,0.9069723380068208,19,1454,1630,0.8920245398773006,9,6241,6908,0.9034452808338158,28
62,8950,9616,0.9307404326123128,1,2708,2708,1.0,0,4788,5278,0.9071618037135278,1,1454,1630,0.8920245398773006,0,6242,6908,0.9035900405327157,1
63,8956,9616,0.9313643926788685,6,2708,2708,1.0,0,4794,5278,0.9082985979537703,6,1454,1630,0.8920245398773006,0,6248,6908,0.9044585987261147,6
64,8972,9616,0.9330282861896838,16,2708,2708,1.0,0,4802,5278,0.9098143236074271,8,1462,1630,0.8969325153374234,8,6264,6908,0.9067747539085119,16
65,8988,9616,0.9346921797004991,16,2708,2708,1.0,0,4817,5278,0.9126563092080333,15,1463,1630,0.8975460122699387,1,6280,6908,0.9090909090909091,16
66,9022,9616,0.9382279534109818,34,2708,2708,1.0,0,4839,5278,0.9168245547555892,22,1475,1630,0.9049079754601227,12,6314,6908,0.9140127388535032,34
67,9038,9616,0.9398918469217971,16,2708,2708,1.0,0,4851,5278,0.9190981432360743,12,1479,1630,0.907361963190184,4,6330,6908,0.9163288940359005,16
68,9042,9616,0.9403078202995009,4,2708,2708,1.0,0,4854,5278,0.9196665403561955,3,1480,1630,0.9079754601226994,1,6334,6908,0.9169079328314997,4
69,9048,9616,0.9409317803660566,6,2708,2708,1.0,0,4860,5278,0.920803334596438,6,1480,1630,0.9079754601226994,0,6340,6908,0.9177764910248987,6
70,9053,9616,0.9414517470881864,5,2708,2708,1.0,0,4865,5278,0.9217506631299734,5,1480,1630,0.9079754601226994,0,6345,6908,0.9185002895193978,5
71,9063,9616,0.9424916805324459,10,2708,2708,1.0,0,4873,5278,0.9232663887836302,8,1482,1630,0.90920245398773,2,6355,6908,0.9199478865083961,10
72,9069,9616,0.9431156405990017,6,2708,2708,1.0,0,4879,5278,0.9244031830238727,6,1482,1630,0.90920245398773,0,6361,6908,0.920816444701795,6
73,9071,9616,0.9433236272878536,2,2708,2708,1.0,0,4881,5278,0.9247821144372869,2,1482,1630,0.90920245398773,0,6363,6908,0.9211059640995947,2
74,9079,9616,0.9441555740432612,8,2708,2708,1.0,0,4888,5278,0.9261083743842364,7,1483,1630,0.9098159509202454,1,6371,6908,0.9222640416907932,8
75,9087,9616,0.9449875207986689,8,2708,2708,1.0,0,4894,5278,0.9272451686244789,6,1485,1630,0.911042944785276,2,6379,6908,0.9234221192819919,8
76,9087,9616,0.9449875207986689,0,2708,2708,1.0,0,4894,5278,0.9272451686244789,0,1485,1630,0.911042944785276,0,6379,6908,0.9234221192819919,0
77,9093,9616,0.9456114808652246,6,2708,2708,1.0,0,4900,5278,0.9283819628647215,6,1485,1630,0.911042944785276,0,6385,6908,0.9242906774753908,6
78,9101,9616,0.9464434276206323,8,2708,2708,1.0,0,4908,5278,0.9298976885183782,8,1485,1630,0.911042944785276,0,6393,6908,0.9254487550665894,8
79,9102,9616,0.9465474209650583,1,2708,2708,1.0,0,4909,5278,0.9300871542250853,1,1485,1630,0.911042944785276,0,6394,6908,0.9255935147654892,1
80,9104,9616,0.9467554076539102,2,2708,2708,1.0,0,4911,5278,0.9304660856384994,2,1485,1630,0.911042944785276,0,6396,6908,0.925883034163289,2
81,9105,9616,0.9468594009983361,1,2708,2708,1.0,0,4912,5278,0.9306555513452065,1,1485,1630,0.911042944785276,0,6397,6908,0.9260277938621888,1
82,9108,9616,0.947171381031614,3,2708,2708,1.0,0,4915,5278,0.9312239484653277,3,1485,1630,0.911042944785276,0,6400,6908,0.9264620729588883,3
83,9179,9616,0.9545549084858569,71,2708,2708,1.0,0,4953,5278,0.9384236453201971,38,1518,1630,0.9312883435582822,33,6471,6908,0.9367400115807759,71
84,9182,9616,0.9548668885191348,3,2708,2708,1.0,0,4956,5278,0.9389920424403183,3,1518,1630,0.9312883435582822,0,6474,6908,0.9371742906774754,3
85,9209,9616,0.9576747088186356,27,2708,2708,1.0,0,4977,5278,0.9429708222811671,21,1524,1630,0.9349693251533743,6,6501,6908,0.9410828025477707,27
86,9217,9616,0.9585066555740432,8,2708,2708,1.0,0,4984,5278,0.9442970822281167,7,1525,1630,0.9355828220858896,1,6509,6908,0.9422408801389693,8
87,9224,9616,0.959234608985025,7,2708,2708,1.0,0,4989,5278,0.9452444107616521,5,1527,1630,0.9368098159509203,2,6516,6908,0.9432541980312681,7
88,9224,9616,0.959234608985025,0,2708,2708,1.0,0,4989,5278,0.9452444107616521,0,1527,1630,0.9368098159509203,0,6516,6908,0.9432541980312681,0
89,9224,9616,0.959234608985025,0,2708,2708,1.0,0,4989,5278,0.9452444107616521,0,1527,1630,0.9368098159509203,0,6516,6908,0.9432541980312681,0
90,9224,9616,0.959234608985025,0,2708,2708,1.0,0,4989,5278,0.9452444107616521,0,1527,1630,0.9368098159509203,0,6516,6908,0.9432541980312681,0
91,9229,9616,0.9597545757071547,5,2708,2708,1.0,0,4994,5278,0.9461917392951875,5,1527,1630,0.9368098159509203,0,6521,6908,0.9439779965257672,5
92,9230,9616,0.9598585690515807,1,2708,2708,1.0,0,4995,5278,0.9463812050018947,1,1527,1630,0.9368098159509203,0,6522,6908,0.944122756224667,1
93,9231,9616,0.9599625623960066,1,2708,2708,1.0,0,4996,5278,0.9465706707086018,1,1527,1630,0.9368098159509203,0,6523,6908,0.9442675159235668,1
94,9233,9616,0.9601705490848585,2,2708,2708,1.0,0,4998,5278,0.946949602122016,2,1527,1630,0.9368098159509203,0,6525,6908,0.9445570353213665,2
95,9238,9616,0.9606905158069884,5,2708,2708,1.0,0,5002,5278,0.9477074649488443,4,1528,1630,0.9374233128834356,1,6530,6908,0.9452808338158657,5
96,9240,9616,0.9608985024958403,2,2708,2708,1.0,0,5004,5278,0.9480863963622584,2,1528,1630,0.9374233128834356,0,6532,6908,0.9455703532136653,2
97,9254,9616,0.9623544093178037,14,2708,2708,1.0,0,5014,5278,0.9499810534293293,10,1532,1630,0.939877300613497,4,6546,6908,0.9475969889982628,14
98,9296,9616,0.9667221297836939,42,2708,2708,1.0,0,5047,5278,0.9562334217506632,33,1541,1630,0.945398773006135,9,6588,6908,0.9536768963520555,42
99,9296,9616,0.9667221297836939,0,2708,2708,1.0,0,5047,5278,0.9562334217506632,0,1541,1630,0.945398773006135,0,6588,6908,0.9536768963520555,0
100,9296,9616,0.9667221297836939,0,2708,2708,1.0,0,5047,5278,0.9562334217506632,0,1541,1630,0.945398773006135,0,6588,6908,0.9536768963520555,0
101,9298,9616,0.9669301164725458,2,2708,2708,1.0,0,5049,5278,0.9566123531640773,2,1541,1630,0.945398773006135,0,6590,6908,0.9539664157498552,2
102,9303,9616,0.9674500831946755,5,2708,2708,1.0,0,5052,5278,0.9571807502841986,3,1543,1630,0.9466257668711656,2,6595,6908,0.9546902142443544,5
103,9306,9616,0.9677620632279534,3,2708,2708,1.0,0,5054,5278,0.9575596816976127,2,1544,1630,0.947239263803681,1,6598,6908,0.9551244933410539,3
104,9310,9616,0.9681780366056573,4,2708,2708,1.0,0,5057,5278,0.958128078817734,3,1545,1630,0.9478527607361963,1,6602,6908,0.9557035321366532,4
105,9310,9616,0.9681780366056573,0,2708,2708,1.0,0,5057,5278,0.958128078817734,0,1545,1630,0.9478527607361963,0,6602,6908,0.9557035321366532,0
106,9313,9616,0.9684900166389351,3,2708,2708,1.0,0,5060,5278,0.9586964759378552,3,1545,1630,0.9478527607361963,0,6605,6908,0.9561378112333526,3
107,9313,9616,0.9684900166389351,0,2708,2708,1.0,0,5060,5278,0.9586964759378552,0,1545,1630,0.9478527607361963,0,6605,6908,0.9561378112333526,0
108,9322,9616,0.9694259567387687,9,2708,2708,1.0,0,5069,5278,0.9604016672982191,9,1545,1630,0.9478527607361963,0,6614,6908,0.9574406485234511,9
109,9328,9616,0.9700499168053245,6,2708,2708,1.0,0,5075,5278,0.9615384615384616,6,1545,1630,0.9478527607361963,0,6620,6908,0.95830920671685,6
110,9332,9616,0.9704658901830283,4,2708,2708,1.0,0,5079,5278,0.9622963243652899,4,1545,1630,0.9478527607361963,0,6624,6908,0.9588882455124493,4
111,9338,9616,0.971089850249584,6,2708,2708,1.0,0,5084,5278,0.9632436528988253,5,1546,1630,0.9484662576687116,1,6630,6908,0.9597568037058483,6
112,9339,9616,0.97119384359401,1,2708,2708,1.0,0,5085,5278,0.9634331186055324,1,1546,1630,0.9484662576687116,0,6631,6908,0.9599015634047481,1
113,9340,9616,0.971297836938436,1,2708,2708,1.0,0,5086,5278,0.9636225843122395,1,1546,1630,0.9484662576687116,0,6632,6908,0.9600463231036479,1
114,9343,9616,0.9716098169717138,3,2708,2708,1.0,0,5089,5278,0.9641909814323607,3,1546,1630,0.9484662576687116,0,6635,6908,0.9604806022003475,3
115,9343,9616,0.9716098169717138,0,2708,2708,1.0,0,5089,5278,0.9641909814323607,0,1546,1630,0.9484662576687116,0,6635,6908,0.9604806022003475,0
116,9355,9616,0.9728577371048253,12,2708,2708,1.0,0,5099,5278,0.9660856384994316,10,1548,1630,0.9496932515337423,2,6647,6908,0.9622177185871453,12
117,9358,9616,0.9731697171381032,3,2708,2708,1.0,0,5102,5278,0.9666540356195529,3,1548,1630,0.9496932515337423,0,6650,6908,0.9626519976838448,3
118,9358,9616,0.9731697171381032,0,2708,2708,1.0,0,5102,5278,0.9666540356195529,0,1548,1630,0.9496932515337423,0,6650,6908,0.9626519976838448,0
119,9370,9616,0.9744176372712147,12,2708,2708,1.0,0,5114,5278,0.9689276241000379,12,1548,1630,0.9496932515337423,0,6662,6908,0.9643891140706428,12
120,9381,9616,0.9755615640599001,11,2708,2708,1.0,0,5124,5278,0.9708222811671088,10,1549,1630,0.9503067484662576,1,6673,6908,0.9659814707585408,11
121,9381,9616,0.9755615640599001,0,2708,2708,1.0,0,5124,5278,0.9708222811671088,0,1549,1630,0.9503067484662576,0,6673,6908,0.9659814707585408,0
122,9383,9616,0.975769550748752,2,2708,2708,1.0,0,5126,5278,0.9712012125805229,2,1549,1630,0.9503067484662576,0,6675,6908,0.9662709901563404,2
123,9383,9616,0.975769550748752,0,2708,2708,1.0,0,5126,5278,0.9712012125805229,0,1549,1630,0.9503067484662576,0,6675,6908,0.9662709901563404,0
124,9383,9616,0.975769550748752,0,2708,2708,1.0,0,5126,5278,0.9712012125805229,0,1549,1630,0.9503067484662576,0,6675,6908,0.9662709901563404,0
125,9390,9616,0.9764975041597338,7,2708,2708,1.0,0,5133,5278,0.9725274725274725,7,1549,1630,0.9503067484662576,0,6682,6908,0.9672843080486393,7
126,9390,9616,0.9764975041597338,0,2708,2708,1.0,0,5133,5278,0.9725274725274725,0,1549,1630,0.9503067484662576,0,6682,6908,0.9672843080486393,0
127,9390,9616,0.9764975041597338,0,2708,2708,1.0,0,5133,5278,0.9725274725274725,0,1549,1630,0.9503067484662576,0,6682,6908,0.9672843080486393,0
128,9391,9616,0.9766014975041597,1,2708,2708,1.0,0,5134,5278,0.9727169382341796,1,1549,1630,0.9503067484662576,0,6683,6908,0.9674290677475391,1
129,9391,9616,0.9766014975041597,0,2708,2708,1.0,0,5134,5278,0.9727169382341796,0,1549,1630,0.9503067484662576,0,6683,6908,0.9674290677475391,0
130,9391,9616,0.9766014975041597,0,2708,2708,1.0,0,5134,5278,0.9727169382341796,0,1549,1630,0.9503067484662576,0,6683,6908,0.9674290677475391,0
131,9391,9616,0.9766014975041597,0,2708,2708,1.0,0,5134,5278,0.9727169382341796,0,1549,1630,0.9503067484662576,0,6683,6908,0.9674290677475391,0
132,9391,9616,0.9766014975041597,0,2708,2708,1.0,0,5134,5278,0.9727169382341796,0,1549,1630,0.9503067484662576,0,6683,6908,0.9674290677475391,0
133,9392,9616,0.9767054908485857,1,2708,2708,1.0,0,5135,5278,0.9729064039408867,1,1549,1630,0.9503067484662576,0,6684,6908,0.9675738274464389,1
134,9396,9616,0.9771214642262895,4,2708,2708,1.0,0,5139,5278,0.973664266767715,4,1549,1630,0.9503067484662576,0,6688,6908,0.9681528662420382,4
135,9401,9616,0.9776414309484193,5,2708,2708,1.0,0,5144,5278,0.9746115953012505,5,1549,1630,0.9503067484662576,0,6693,6908,0.9688766647365373,5
136,9401,9616,0.9776414309484193,0,2708,2708,1.0,0,5144,5278,0.9746115953012505,0,1549,1630,0.9503067484662576,0,6693,6908,0.9688766647365373,0
137,9404,9616,0.9779534109816972,3,2708,2708,1.0,0,5147,5278,0.9751799924213718,3,1549,1630,0.9503067484662576,0,6696,6908,0.9693109438332368,3
138,9404,9616,0.9779534109816972,0,2708,2708,1.0,0,5147,5278,0.9751799924213718,0,1549,1630,0.9503067484662576,0,6696,6908,0.9693109438332368,0
139,9407,9616,0.978265391014975,3,2708,2708,1.0,0,5150,5278,0.975748389541493,3,1549,1630,0.9503067484662576,0,6699,6908,0.9697452229299363,3
140,9407,9616,0.978265391014975,0,2708,2708,1.0,0,5150,5278,0.975748389541493,0,1549,1630,0.9503067484662576,0,6699,6908,0.9697452229299363,0
141,9422,9616,0.9798252911813644,15,2708,2708,1.0,0,5158,5278,0.9772641151951497,8,1556,1630,0.9546012269938651,7,6714,6908,0.9719166184134337,15
142,9428,9616,0.9804492512479202,6,2708,2708,1.0,0,5164,5278,0.9784009094353922,6,1556,1630,0.9546012269938651,0,6720,6908,0.9727851766068326,6
143,9430,9616,0.9806572379367721,2,2708,2708,1.0,0,5166,5278,0.9787798408488063,2,1556,1630,0.9546012269938651,0,6722,6908,0.9730746960046323,2
144,9436,9616,0.9812811980033278,6,2708,2708,1.0,0,5171,5278,0.9797271693823418,5,1557,1630,0.9552147239263804,1,6728,6908,0.9739432541980313,6
145,9437,9616,0.9813851913477537,1,2708,2708,1.0,0,5172,5278,0.9799166350890489,1,1557,1630,0.9552147239263804,0,6729,6908,0.9740880138969311,1
146,9443,9616,0.9820091514143094,6,2708,2708,1.0,0,5177,5278,0.9808639636225843,5,1558,1630,0.9558282208588957,1,6735,6908,0.97495657209033,6
147,9447,9616,0.9824251247920133,4,2708,2708,1.0,0,5181,5278,0.9816218264494126,4,1558,1630,0.9558282208588957,0,6739,6908,0.9755356108859293,4
148,9451,9616,0.9828410981697171,4,2708,2708,1.0,0,5185,5278,0.982379689276241,4,1558,1630,0.9558282208588957,0,6743,6908,0.9761146496815286,4
149,9462,9616,0.9839850249584027,11,2708,2708,1.0,0,5194,5278,0.9840848806366048,9,1560,1630,0.9570552147239264,2,6754,6908,0.9777070063694268,11
150,9462,9616,0.9839850249584027,0,2708,2708,1.0,0,5194,5278,0.9840848806366048,0,1560,1630,0.9570552147239264,0,6754,6908,0.9777070063694268,0
151,9474,9616,0.9852329450915142,12,2708,2708,1.0,0,5204,5278,0.9859795377036756,10,1562,1630,0.9582822085889571,2,6766,6908,0.9794441227562247,12
152,9474,9616,0.9852329450915142,0,2708,2708,1.0,0,5204,5278,0.9859795377036756,0,1562,1630,0.9582822085889571,0,6766,6908,0.9794441227562247,0
153,9474,9616,0.9852329450915142,0,2708,2708,1.0,0,5204,5278,0.9859795377036756,0,1562,1630,0.9582822085889571,0,6766,6908,0.9794441227562247,0
154,9475,9616,0.9853369384359401,1,2708,2708,1.0,0,5205,5278,0.9861690034103827,1,1562,1630,0.9582822085889571,0,6767,6908,0.9795888824551245,1
155,9475,9616,0.9853369384359401,0,2708,2708,1.0,0,5205,5278,0.9861690034103827,0,1562,1630,0.9582822085889571,0,6767,6908,0.9795888824551245,0
156,9475,9616,0.9853369384359401,0,2708,2708,1.0,0,5205,5278,0.9861690034103827,0,1562,1630,0.9582822085889571,0,6767,6908,0.9795888824551245,0
157,9476,9616,0.9854409317803661,1,2708,2708,1.0,0,5206,5278,0.9863584691170898,1,1562,1630,0.9582822085889571,0,6768,6908,0.9797336421540244,1
158,9476,9616,0.9854409317803661,0,2708,2708,1.0,0,5206,5278,0.9863584691170898,0,1562,1630,0.9582822085889571,0,6768,6908,0.9797336421540244,0
159,9476,9616,0.9854409317803661,0,2708,2708,1.0,0,5206,5278,0.9863584691170898,0,1562,1630,0.9582822085889571,0,6768,6908,0.9797336421540244,0
160,9479,9616,0.9857529118136439,3,2708,2708,1.0,0,5209,5278,0.986926866237211,3,1562,1630,0.9582822085889571,0,6771,6908,0.9801679212507238,3
161,9481,9616,0.9859608985024958,2,2708,2708,1.0,0,5211,5278,0.9873057976506252,2,1562,1630,0.9582822085889571,0,6773,6908,0.9804574406485235,2
162,9499,9616,0.987832778702163,18,2708,2708,1.0,0,5223,5278,0.9895793861311103,12,1568,1630,0.9619631901840491,6,6791,6908,0.9830631152287204,18
163,9504,9616,0.9883527454242929,5,2708,2708,1.0,0,5228,5278,0.9905267146646457,5,1568,1630,0.9619631901840491,0,6796,6908,0.9837869137232195,5
164,9504,9616,0.9883527454242929,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,1568,1630,0.9619631901840491,0,6796,6908,0.9837869137232195,0
165,9505,9616,0.9884567387687188,1,2708,2708,1.0,0,5229,5278,0.9907161803713528,1,1568,1630,0.9619631901840491,0,6797,6908,0.9839316734221193,1
166,9505,9616,0.9884567387687188,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,1568,1630,0.9619631901840491,0,6797,6908,0.9839316734221193,0
