best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,16,,543,,,,0.0033634935971349478,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,17,,575,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9168220162391663,0.711633563041687,1.2704975605010986,0.7216618657112122,0.7049344778060913
,,,,,,,,,,,,,17,,575,,,,0.002570984186604619,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9175545573234558,0.7130521535873413,1.2776846885681152,0.7219327688217163,0.706981360912323
,,,,,,,,,,,,,18,,607,,,,0.0025806676130741835,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9174737334251404,0.7112192511558533,1.2886546850204468,0.7193607091903687,0.7054452896118164
,,,,,,,,,,,,,19,,639,,,,0.002526382217183709,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9162092208862305,0.7119129300117493,1.3072986602783203,0.7177030444145203,0.7082721590995789
,,,,,,,,,,,,,20,,671,,,,0.001997341401875019,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,0.9992614388465881,1.0,0.9992216229438782,,0.9991546869277954,0.99929279088974,0.7149187326431274,0.9171668887138367,0.7117977142333984,1.3149383068084717,0.717481791973114,0.7082836627960205
,,,,,,,,,,,,,21,,703,,,,0.0023732511326670647,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9171247482299805,0.7124372720718384,1.3237693309783936,0.7204456329345703,0.7071130275726318
,,,,,,,,,,,,,22,,735,,,,0.0017720686737447977,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9169352650642395,0.7177098393440247,1.335008978843689,0.7251229882240295,0.712660551071167
,,,,,,,,,,,,,23,,767,,,,0.0015360546531155705,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9169602394104004,0.7154032588005066,1.3436793088912964,0.7251061797142029,0.7086328268051147
,,,,,,,,,,,,,24,,799,,,,0.0014182789018377662,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.916824996471405,0.7121429443359375,1.3532830476760864,0.7207043170928955,0.7059423923492432
,,,,,,,,,,,,,25,,831,,,,0.0012873571831732988,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9167298078536987,0.7105789184570312,1.3616455793380737,0.7179889678955078,0.7051824927330017
,,,,,,,,,,,,,26,,863,,,,0.0012442119186744094,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9168494343757629,0.7138599157333374,1.3718758821487427,0.7217798233032227,0.7080396413803101
,,,,,,,,,,,,,27,,895,,,,0.0012266592821106315,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9162540435791016,0.7145234942436218,1.3803949356079102,0.7233654260635376,0.7080281972885132
,,,,,,,,,,,,,28,,927,,,,0.001230104360729456,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,0.9992614388465881,1.0,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.7134416699409485,0.9136794805526733,0.7101709842681885,1.4141885042190552,0.7248643040657043,0.7018865346908569
,,,,,,,,,,,,,29,,959,,,,0.0024265835527330637,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9093850255012512,0.6995830535888672,1.4696508646011353,0.7143303155899048,0.6884154677391052
,,,,,,,,,,,,,30,,991,,,,0.0019181908573955297,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.7001476883888245,0.9091171622276306,0.6956291794776917,1.4859530925750732,0.7047250866889954,0.6884773373603821
,,,,,,,,,,,,,31,,1023,,,,0.001637374865822494,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,1.0,1.0,1.0,,1.0,1.0,0.6971935033798218,0.908831775188446,0.6918803453445435,1.5025908946990967,0.7013770937919617,0.6847506165504456
,,,,,,,,,,,,,32,,1055,,,,0.0009527382790111005,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9089431762695312,0.6946030259132385,1.5093533992767334,0.7050169706344604,0.6867974996566772
,,,,,,,,,,,,,33,,1087,,,,0.0009109959937632084,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9091150164604187,0.6960213780403137,1.515379786491394,0.7064326405525208,0.6880844831466675
,,,,,,,,,,,,,34,,1119,,,,0.0007722900481894612,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9091833233833313,0.6959848999977112,1.5221155881881714,0.7070275545120239,0.6875573992729187
,,,,,,,,,,,,,35,,1151,,,,0.0006819427362643182,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.909155547618866,0.6938562393188477,1.5288395881652832,0.7054687142372131,0.6849948763847351
,,,,,,,,,,,,,36,,1183,,,,0.0007018566248007119,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9091810584068298,0.6935274600982666,1.5368735790252686,0.7046967148780823,0.6849948763847351
,,,,,,,,,,,,,37,,1215,,,,0.0006316530634649098,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9092628359794617,0.6965222358703613,1.5421795845031738,0.7068213224411011,0.6886817216873169
,,,,,,,,,,,,,38,,1247,,,,0.0005526809254661202,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9090527892112732,0.697992742061615,1.54987370967865,0.708348274230957,0.6899571418762207
,,,,,,,,,,,,,39,,1279,,,,0.0006158053874969482,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9087709188461304,0.7000221610069275,1.5582765340805054,0.7048655152320862,0.6962732672691345
,,,,,,,,,,,,,40,,1311,,,,0.0005927874590270221,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9087855219841003,0.6977612972259521,1.5626636743545532,0.703114926815033,0.6937107443809509
,,,,,,,,,,,,,41,,1343,,,,0.0005148845375515521,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9087953567504883,0.696225643157959,1.5682764053344727,0.7025145888328552,0.6915552020072937
,,,,,,,,,,,,,42,,1375,,,,0.0004737252020277083,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9086569547653198,0.697175145149231,1.5759252309799194,0.7036717534065247,0.6923151016235352
,,,,,,,,,,,,,43,,1407,,,,0.000442403310444206,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9086641669273376,0.6983286142349243,1.5817484855651855,0.704383373260498,0.6936944723129272
,,,,,,,,,,,,,44,,1439,,,,0.00041446113027632236,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9086928963661194,0.699030339717865,1.5864144563674927,0.705916702747345,0.6936944723129272
,,,,,,,,,,,,,45,,1471,,,,0.00039325174293480814,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.908915102481842,0.6970592141151428,1.589724063873291,0.705237865447998,0.6907789707183838
,,,,,,,,,,,,,46,,1503,,,,0.00042199791641905904,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9091508984565735,0.7005324363708496,1.5929633378982544,0.707953929901123,0.6948776245117188
,,,,,,,,,,,,,47,,1535,,,,0.000370782392565161,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9090504050254822,0.6984758973121643,1.5988928079605103,0.7054044604301453,0.6933578252792358
,,,,,,,,,,,,,48,,1567,,,,0.0003307857841718942,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9089743494987488,0.6959928870201111,1.6054694652557373,0.7026981711387634,0.6910618543624878
,,,,,,,,,,,,,49,,1599,,,,0.0003412555670365691,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9087847471237183,0.6947000622749329,1.609094262123108,0.7013994455337524,0.6897748708724976
,,,,,,,,,,,,,50,,1631,,,,0.00033738426282070577,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9087262749671936,0.6947000622749329,1.6122801303863525,0.7013994455337524,0.6897748708724976
,,,,,,,,,,,,,51,,1663,,,,0.0002992299559991807,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9087224006652832,0.6947000622749329,1.6151716709136963,0.7013994455337524,0.6897748708724976
,,,,,,,,,,,,,52,,1695,,,,0.00031783353188075125,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9086675643920898,0.6947000622749329,1.6190396547317505,0.7013994455337524,0.6897748708724976
,,,,,,,,,,,,,53,,1727,,,,0.00029186473693698645,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9086722135543823,0.6947000622749329,1.6221389770507812,0.7013994455337524,0.6897748708724976
,,,,,,,,,,,,,54,,1759,,,,0.0002826871059369296,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9086319804191589,0.6952425837516785,1.6257158517837524,0.7026927471160889,0.6897748708724976
,,,,,,,,,,,,,55,,1791,,,,0.0002941340790130198,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9086917638778687,0.6952425837516785,1.6274709701538086,0.7026927471160889,0.6897748708724976
,,,,,,,,,,,,,56,,1823,,,,0.0002739045303314924,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.908675491809845,0.6952425837516785,1.6301840543746948,0.7026927471160889,0.6897748708724976
,,,,,,,,,,,,,57,,1855,,,,0.0002720832999330014,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.908695638179779,0.6952425837516785,1.6333117485046387,0.7026927471160889,0.6897748708724976
,,,,,,,,,,,,,58,,1887,,,,0.0002541172434575856,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9086627960205078,0.6952425837516785,1.6366709470748901,0.7026927471160889,0.6897748708724976
,,,,,,,,,,,,,59,,1919,,,,0.00025068712420761585,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9085944890975952,0.6952425837516785,1.6404228210449219,0.7026927471160889,0.6897748708724976
,,,,,,,,,,,,,60,,1951,,,,0.0002468337770551443,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9085285067558289,0.6952425837516785,1.6431652307510376,0.7026927471160889,0.6897748708724976
,,,,,,,,,,,,,61,,1983,,,,0.0002395025221630931,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9084539413452148,0.6952425837516785,1.6467771530151367,0.7026927471160889,0.6897748708724976
,,,,,,,,,,,,,62,,2015,,,,0.00023416237672790885,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.908371090888977,0.6962447166442871,1.6501630544662476,0.7039490938186646,0.6905347108840942
,,,,,,,,,,,,,63,,2047,,,,0.0002322969085071236,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9083154797554016,0.6962447166442871,1.6535348892211914,0.7039490938186646,0.6905347108840942
,,,,,,,,,,,,,64,,2079,,,,0.00023486799909733236,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9083271622657776,0.6962406635284424,1.6559860706329346,0.70395827293396,0.6905347108840942
,,,,,,,,,,,,,65,,2111,,,,0.0002356562326895073,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9083393812179565,0.6960824728012085,1.6587467193603516,0.7037870287895203,0.6905347108840942
,,,,,,,,,,,,,66,,2143,,,,0.00023064475681167096,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9082836508750916,0.6960824131965637,1.6620010137557983,0.7037609219551086,0.6905347108840942
,,,,,,,,,,,,,67,,2175,,,,0.0002096837415592745,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9082861542701721,0.6960824131965637,1.6648073196411133,0.7037609219551086,0.6905347108840942
,,,,,,,,,,,,,68,,2207,,,,0.00020744070934597403,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9083418250083923,0.6960824131965637,1.6670153141021729,0.7037609219551086,0.6905347108840942
,,,,,,,,,,,,,69,,2239,,,,0.00021029605704825372,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9083576798439026,0.6960824131965637,1.669506311416626,0.7037609219551086,0.6905347108840942
,,,,,,,,,,,,,70,,2271,,,,0.00019738319679163396,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9082978963851929,0.6970316767692566,1.6730928421020508,0.7049224972724915,0.6912946105003357
,,,,,,,,,,,,,71,,2303,,,,0.00018773559713736176,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9082658886909485,0.6995177865028381,1.6762734651565552,0.7067332863807678,0.6942100524902344
,,,,,,,,,,,,,72,,2335,,,,0.00019600280211307108,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9081392884254456,0.6995177865028381,1.679383635520935,0.7067332863807678,0.6942100524902344
,,,,,,,,,,,,,73,,2367,,,,0.000189497834071517,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.908174991607666,0.6995177865028381,1.6821879148483276,0.7067332863807678,0.6942100524902344
,,,,,,,,,,,,,74,,2399,,,,0.00017771909188013524,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9081489443778992,0.6995177865028381,1.6847965717315674,0.7067332863807678,0.6942100524902344
,,,,,,,,,,,,,75,,2431,,,,0.0001791003451216966,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9081910252571106,0.697239875793457,1.6876437664031982,0.7052907347679138,0.691352903842926
,,,,,,,,,,,,,76,,2463,,,,0.00017286892398260534,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
