best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,0,,,,,,,,,,,,
0.0,,,,,,,,,,1.6724108457565308,,,0,,1,0.21935006976127625,0.5164275765419006,0.16514167189598083,,0.17203351855278015,0.17869244515895844,0.33973410725593567,0.7481793165206909,0.18030887842178345,1.6724108457565308,0.36347514390945435,0.21021507680416107
,,,,,,,,,,,,,0,,1,,,,1.9181828498840332,,,,,,,,
,,,,,,,,,,,,,,0.001,2,,,,,,,,,,,,
1.0,0.21935006976127625,0.5164275765419006,0.16514167189598083,1.9181828498840332,0.17203351855278015,0.17869244515895844,0.33973410725593567,0.7481793165206909,0.18030887842178345,1.466645359992981,0.36347514390945435,0.21021507680416107,1,,3,0.4401772618293762,0.857709527015686,0.2665407359600067,,0.6213627457618713,0.2653171420097351,0.4150664806365967,0.8863088488578796,0.27632784843444824,1.466645359992981,0.5308949947357178,0.284517765045166
,,,,,,,,,,,,,1,,3,,,,1.4899487495422363,,,,,,,,
,,,,,,,,,,,,,,0.001,4,,,,,,,,,,,,
2.0,0.4401772618293762,0.857709527015686,0.2665407359600067,1.4899487495422363,0.6213627457618713,0.2653171420097351,0.4150664806365967,0.8863088488578796,0.27632784843444824,1.2170114517211914,0.5308949947357178,0.284517765045166,2,,5,0.6403249502182007,0.9710750579833984,0.5426676273345947,,0.8828570246696472,0.49641722440719604,0.6381093263626099,0.9365724921226501,0.5437943339347839,1.2170114517211914,0.6543789505958557,0.529517412185669
,,,,,,,,,,,,,2,,5,,,,1.1756527423858643,,,,,,,,
,,,,,,,,,,,,,,0.001,6,,,,,,,,,,,,
3.0,0.6403249502182007,0.9710750579833984,0.5426676273345947,1.1756527423858643,0.8828570246696472,0.49641722440719604,0.6381093263626099,0.9365724921226501,0.5437943339347839,1.0091887712478638,0.6543789505958557,0.529517412185669,3,,7,0.854505181312561,0.9927498698234558,0.7833123207092285,,0.9073466658592224,0.7657169699668884,0.7282127141952515,0.9544243216514587,0.661396861076355,1.0091887712478638,0.8072177171707153,0.6476141810417175
,,,,,,,,,,,,,3,,7,,,,0.8718652725219727,,,,,,,,
,,,,,,,,,,,,,,0.001,8,,,,,,,,,,,,
4.0,0.854505181312561,0.9927498698234558,0.7833123207092285,0.8718652725219727,0.9073466658592224,0.7657169699668884,0.7282127141952515,0.9544243216514587,0.661396861076355,0.8553721904754639,0.8072177171707153,0.6476141810417175,4,,9,0.9357459545135498,0.997840940952301,0.912539005279541,,0.9516412019729614,0.8932702541351318,0.7784342765808105,0.9609788060188293,0.7489285469055176,0.8553721904754639,0.8262104392051697,0.7224796414375305
,,,,,,,,,,,,,4,,9,,,,0.635717511177063,,,,,,,,
,,,,,,,,,,,,,,0.001,10,,,,,,,,,,,,
5.0,0.9357459545135498,0.997840940952301,0.912539005279541,0.635717511177063,0.9516412019729614,0.8932702541351318,0.7784342765808105,0.9609788060188293,0.7489285469055176,0.7497233152389526,0.8262104392051697,0.7224796414375305,5,,11,0.9652880430221558,0.9991021156311035,0.9553700685501099,,0.9693092107772827,0.9451901316642761,0.8035450577735901,0.9634966254234314,0.7885801196098328,0.7497233152389526,0.8267091512680054,0.7685916423797607
,,,,,,,,,,,,,5,,11,,,,0.43873322010040283,,,,,,,,
,,,,,,,,,,,,,,0.001,12,,,,,,,,,,,,
6.0,0.9652880430221558,0.9991021156311035,0.9553700685501099,0.43873322010040283,0.9693092107772827,0.9451901316642761,0.8035450577735901,0.9634966254234314,0.7885801196098328,0.6793776750564575,0.8267091512680054,0.7685916423797607,6,,13,0.9741506576538086,0.9996094703674316,0.9680203795433044,,0.9783576726913452,0.9594576954841614,0.8183161020278931,0.9642519950866699,0.8116959929466248,0.6793776750564575,0.834186851978302,0.7967427372932434
,,,,,,,,,,,,,6,,13,,,,0.30949196219444275,,,,,,,,
,,,,,,,,,,,,,,0.001,14,,,,,,,,,,,,
7.0,0.9741506576538086,0.9996094703674316,0.9680203795433044,0.30949196219444275,0.9783576726913452,0.9594576954841614,0.8183161020278931,0.9642519950866699,0.8116959929466248,0.6369171142578125,0.834186851978302,0.7967427372932434,7,,15,0.9859675168991089,0.9998111724853516,0.98281329870224,,0.9877266883850098,0.9783634543418884,0.8227474093437195,0.9641579985618591,0.8162679672241211,0.6369171142578125,0.8341684937477112,0.8042482137680054
,,,,,,,,,,,,,7,,15,,,,0.21800413727760315,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
8.0,0.9859675168991089,0.9998111724853516,0.98281329870224,0.21800413727760315,0.9877266883850098,0.9783634543418884,0.8227474093437195,0.9641579985618591,0.8162679672241211,0.6135250926017761,0.8341684937477112,0.8042482137680054,8,,17,0.9911373853683472,0.999947726726532,0.9889087080955505,,0.9908498525619507,0.9870801568031311,0.8271787166595459,0.9642919301986694,0.8207140564918518,0.6135250926017761,0.8356239795684814,0.810380756855011
,,,,,,,,,,,,,8,,17,,,,0.15024304389953613,,,,,,,,
,,,,,,,,,,,,,,0.001,18,,,,,,,,,,,,
