epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
11,0.996875748739495,1.0,103.27250642710435,71.5830466593062,0.010721813374907012,0.007431794711306707,1.0,1.0,0.0,0.0,0.0,0.0,0.9998583064129849,1.0,9.118159604279574,6.320226621601973,0.0017275785532928332,0.0011974662034107567,0.9821719748548859,1.0,94.15434682282577,65.26282003770493,0.05720191180001566,0.03964934388681952,0.9956538434226931,1.0,103.27250642710433,71.58304665930619,0.014915151130431013,0.010338394953683737
12,0.9972751732196968,1.0,89.1660690586437,61.80520936961226,0.009257274611570152,0.006416653796679013,1.0,1.0,0.0,0.0,0.0,0.0,0.9999280286542346,1.0,5.002758666170771,3.4676480644781025,0.0009478512061710442,0.0006570003911478027,0.9842857431438877,1.0,84.16331039247392,58.33756130513484,0.051132023324710764,0.035442017803848626,0.9962094841785128,1.0,89.1660690586437,61.80520936961226,0.01287782626496876,0.008926228967303908
13,0.9975936787797068,1.0,78.47208153533552,54.39270206888796,0.008147018431824702,0.005647082855989198,1.0,1.0,0.0,0.0,0.0,0.0,0.9999634431259647,1.0,2.729667374843865,1.8920612447394922,0.0005171783582500691,0.00035848072086765674,0.9860360031514268,1.0,75.74241416049252,52.50064082414906,0.046016047485110886,0.03189589357481717,0.9966525583486757,1.0,78.47208153533549,54.392702068887935,0.01133334510908947,0.00785567620867821
14,0.9978542395260784,1.0,70.04891570479174,48.55420842205767,0.007272520318188511,0.005040926954117283,1.0,1.0,0.0,0.0,0.0,0.0,0.999981431429086,1.0,1.4822811639962368,1.0274390096211055,0.0002808414482751491,0.0001946644580562913,0.9875030619881767,1.0,68.56663454079393,47.52676941243547,0.041656521592219886,0.028874100493581696,0.9970150252910698,1.0,70.04891570479174,48.55420842205767,0.01011682780254069,0.007012450667541547
15,0.9980716289009387,1.0,63.20114955191809,43.807698620059476,0.00656158114118751,0.004548141468029431,1.0,1.0,0.0,0.0,0.0,0.0,0.9999905683449468,1.0,0.8015553266109233,0.5555958147031675,0.00015186724642116773,0.00010526635367623486,0.9887458747565816,1.0,62.39959422530845,43.2521028053572,0.0379098385329942,0.026277097694627702,0.9973174363913944,1.0,63.20114955191809,43.807698620059476,0.009127837890225027,0.0063269350982177175
16,0.9982558038887946,1.0,57.49432439840264,39.85202885495166,0.005969095141030174,0.004137461467499134,1.0,1.0,0.0,0.0,0.0,0.0,0.9999952093180753,1.0,0.4318502975950856,0.2993358162020069,8.18208218255183e-05,5.6713871959455646e-05,0.9898087413584258,1.0,57.062474100808345,39.552693038750206,0.03466735972102573,0.024029582648086394,0.9975736428447184,1.0,57.49432439840263,39.852028854951655,0.008303628595956476,0.005755636749704167
17,0.9984137697584948,1.0,52.64737391629959,36.492378793968264,0.005465881843469642,0.0037886605890747782,1.0,1.0,0.0,0.0,0.0,0.0,0.9999975666377543,1.0,0.23190410716649607,0.16074367804272816,4.393787555257599e-05,3.0455414559061794e-05,0.9907255611178256,1.0,52.41546980913292,36.331635115925415,0.0318441493372618,0.022072682330452866,0.9977933897045098,1.0,52.64737391629959,36.492378793968264,0.00760360686255049,0.005270418658863123
18,0.9985506393114012,1.0,48.470736777046355,33.59735453667293,0.00503226087801561,0.0034880974394386347,1.0,1.0,0.0,0.0,0.0,0.0,0.999998764006459,1.0,0.12416794320577977,0.08606665974901366,2.3525567109848383e-05,1.6306680513265187e-05,0.9915226497093163,1.0,48.346568833841694,33.51128787692469,0.029372156035140762,0.0203592271427246,0.9979837894060506,1.0,48.47073677704635,33.597354536672924,0.007000395259538756,0.004852304236954495
19,0.9986702571990459,1.0,44.83083449543961,31.074366532663504,0.004654364046453448,0.0032261593160987857,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993721937767,1.0,0.06630771437670095,0.045961005269584417,1.2563037964513254e-05,8.708034344369917e-06,0.9922206749102046,1.0,44.764526781063424,31.028405527394277,0.02719594579651484,0.018850793151515357,0.9981501902572353,1.0,44.83083449543962,31.074366532663507,0.006474701689116062,0.004487921220777514
20,0.9987755835746849,1.0,41.6295698301904,28.855418955719834,0.004322006834529734,0.002995786851715099,1.0,1.0,0.0,0.0,0.0,0.0,0.999999681114269,1.0,0.035324949510661265,0.024485389156737276,6.692866523429569e-06,4.639141560579249e-06,0.9928360292043472,1.0,41.59424488068042,28.830933566563573,0.025269893609161858,0.017515755508240322,0.998296710137404,1.0,41.62956983019039,28.85541895571983,0.0060123584387912175,0.004167449300363927
21,0.9988689403675344,1.0,38.79231826215458,26.888786030796524,0.004027441680040966,0.0027916098453900045,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998380262959,1.0,0.01877830571733139,0.013016129663660954,3.557844963495906e-06,2.4661102053165884e-06,0.9933818277748374,1.0,38.77353995643777,26.875769901133225,0.02355622111569731,0.01632792825099224,0.9984265790901379,1.0,38.79231826215457,26.88878603079652,0.005602587848375877,0.0038834179709411496
22,0.998952176166365,1.0,36.260713331162826,25.134011210587936,0.0037646089421888317,0.0026094280741889467,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999177276345,1.0,0.009962554787876365,0.006905516762390486,1.8875624834930588e-06,1.308358613563942e-06,0.9938686482793387,1.0,36.25075077637535,25.12710569382582,0.022023542391479554,0.015265556314596487,0.9985423686935633,1.0,36.260713331162826,25.134011210587936,0.005236960330901621,0.003629984288068737
23,0.9990267808480806,1.0,33.988152257851944,23.558791909972214,0.003528670292551074,0.0024458878644074145,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999582108793,1.0,0.0052758971396983136,0.0036569732273061656,9.996015800868348e-07,6.928710169204557e-07,0.9943050872974579,1.0,33.98287636071183,23.55513493674462,0.02064573290444218,0.014310531553307788,0.9986461515206254,1.0,33.98815225785194,23.558791909972207,0.0049087452712091185,0.003402482944825564
24,0.9990939678249212,1.0,31.9368674199365,22.13694960804576,0.0033157046739967296,0.002298271346350266,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999787737822,1.0,0.0027893074192947213,0.0019334005733990733,5.284781014199927e-07,3.6631310598694076e-07,0.9946981835490748,1.0,31.934078112518062,22.135016207472955,0.01940101950942774,0.013447761972948332,0.9987396155531246,1.0,31.9368674199365,22.13694960804576,0.004612488073358825,0.0031971331034150435
25,0.9991547345668023,1.0,30.075922237812417,20.847040701879838,0.003122500232331023,0.002164352232338023,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999892184097,1.0,0.0014724033321703012,0.001020592218340913,2.7896993788751445e-07,1.933672259077137e-07,0.9950537425595231,1.0,30.074449834481264,20.846020109662202,0.018271233192272942,0.01266465377257728,0.9988241483748661,1.0,30.075922237812428,20.847040701879845,0.00434372071603299,0.003010837767458094
26,0.9992099080193801,1.0,28.379773478332037,19.671359971435763,0.002946405053813542,0.0020422923558384306,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999945236465,1.0,0.0007761349059129897,0.0005379757217677472,1.4705094844884232e-07,1.019279503159809e-07,0.9953765874524085,1.0,28.378997343425425,19.67082199571351,0.01724118915153428,0.011950681649886701,0.9989009003527706,1.0,28.379773478332037,19.671359971435763,0.0040987541129884515,0.0028410398572264245
27,0.9992601792058639,1.0,26.827197535364242,18.595196333962438,0.0027852156909638956,0.001930564403442944,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999972183554,1.0,0.00040857518893662193,0.00028320274025816643,7.741098691485827e-08,5.365720732439682e-08,0.9956707538226972,1.0,26.82678896017466,18.59491313122173,0.016298170692694205,0.011297031063925718,0.9989708327716142,1.0,26.827197535364245,18.59519633396244,0.0038745230409249344,0.002685614721831664
28,0.9993061299019806,1.0,25.400463357000024,17.60625956082077,0.002637091295369604,0.0018278923962646149,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998587095,1.0,0.00021481809602633259,0.00014890055759390802,4.070066237709977e-08,2.8211549373608945e-08,0.9959396419642582,1.0,25.400248538903814,17.60611066026305,0.015431499719868659,0.010696300522638548,0.9990347549416333,1.0,25.400463357000028,17.60625956082077,0.003668466689341425,0.0025427873426950853
29,0.9993482533951178,1.0,24.084681386670074,16.694228997854953,0.0025004860243635872,0.0017332048378171671,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992823146,1.0,0.00011281571217374646,7.819789281609465e-05,2.137470863466208e-08,1.4815819025406338e-08,0.9961861363851929,1.0,24.084568570957334,16.694150799961747,0.014632180176766303,0.010142254434970684,0.99909335307653,1.0,24.084681386670077,16.694228997854957,0.0034784346312348464,0.0024110671574025066
30,0.9993869707700673,1.0,22.867283794007342,15.850393288880317,0.002374095078281493,0.0016455973098920594,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996354825,1.0,5.9183477925643186e-05,4.1022860859891335e-05,1.121323947056521e-08,7.77242532396577e-09,0.996412700109955,1.0,22.867224610528833,15.850352266019053,0.01389260304406369,0.00962961863063126,0.9991472129487566,1.0,22.86728379400735,15.850393288880323,0.0033026117553447932,0.0022891960267013753
31,0.9994226437754317,1.0,21.73760597992715,15.067360297109511,0.0022568112520688485,0.0015643023564274824,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998148756,1.0,3.101650355042771e-05,2.14990019868065e-05,5.876563764764629e-09,4.07332360492734e-09,0.996621449466559,1.0,21.737574963423633,15.067338798107548,0.01320630313695239,0.00915391178499851,0.9991968377881181,1.0,21.737605979927146,15.067360297109508,0.0031394578249461505,0.0021761063398482825
32,0.9994555850570698,1.0,20.686548015085794,14.33882243217465,0.0021476897856193724,0.0014886651196194612,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999059602,1.0,1.623952051086748e-05,1.1256377855753195e-05,3.0768322301757252e-09,2.1326975854022726e-09,0.9968142137097361,1.0,20.68653177556492,14.338811175796543,0.012567759280416112,0.008711306911176515,0.9992426625173026,1.0,20.686548015085794,14.33882243217465,0.0029876585810349214,0.0020708871219200825
33,0.9994860663479166,1.0,19.706300068291625,13.659366331604597,0.0020459198575884163,0.0014181235809390155,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999522602,1.0,8.49504623327772e-06,5.888317345322835e-06,1.6095199380973324e-09,1.1156342071471837e-09,0.996992582816052,1.0,19.706291573245597,13.659360443287394,0.011972230603429888,0.00829851788778092,0.9992850651449032,1.0,19.706300068291622,13.659366331604595,0.002846086087274931,0.0019727565470255047
34,0.9995143250638696,1.0,18.790119463236152,13.024318328326691,0.0019508014392894677,0.0013521925174757778,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999975739,1.0,4.440100570583584e-06,3.0776431919026157e-06,8.412467924561546e-10,5.83107842346081e-10,0.9971579460165564,1.0,18.79011502313533,13.024315250683324,0.011415622735805181,0.007912706713659371,0.9993243759409769,1.0,18.790119463236152,13.024318328326691,0.0027137665313743723,0.0018810396199200883
35,0.9995405696500259,1.0,17.93214953985946,12.429618894932904,0.0018617264887727844,0.001290450466666622,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999876575,1.0,2.318861628482967e-06,1.6073123998916117e-06,4.3934475719646964e-10,3.0453057974452664e-10,0.9973115230464654,1.0,17.932147220997535,12.4296172876203,0.01089437862758052,0.0075514078296599636,0.9993608848742326,1.0,17.932149539859463,12.429618894932906,0.0025898540641044864,0.0017951500425957404
36,0.9995649839410751,1.0,17.12727239974955,11.871720574568569,0.001778163662764696,0.0012325291294194942,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999937649,1.0,1.2101231828018747e-06,8.387934722893467e-07,2.2927684403218544e-10,1.5892259800859166e-10,0.9974543896435142,1.0,17.127271189626576,11.87171973577524,0.010405389544123072,0.007212466425136841,0.999394847677702,1.0,17.12727239974955,11.871720574568569,0.0024736095320262203,0.0017145754729301803
37,0.9995877307399448,1.0,16.370989102784247,11.347504939572488,0.0016996458786113213,0.0011781047487097684,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999968239,1.0,6.310681260143282e-07,4.374230922880798e-07,1.195657684756211e-10,8.287667531035995e-11,0.99758749848344,1.0,16.370988471715904,11.347504502149247,0.009945922522306139,0.00689398815440416,0.9994264908271329,1.0,16.37098910278426,11.347504939572499,0.0023643831748677443,0.001638865531422949
38,0.9996089547750657,1.0,15.659322077201633,10.854214947292418,0.0016257601824337243,0.0011268910867205583,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999983809,1.0,3.2887363142567884e-07,2.2795783038321991e-07,6.231027499539197e-11,4.319019143297081e-11,0.9977116964775288,1.0,15.659321748327653,10.854214719334346,0.009513561207975488,0.006594298128392677,0.9994560156547602,1.0,15.659322077201633,10.854214947292418,0.002261600531080536,0.0015676220316713486
39,0.9996287851582787,1.0,14.988735479586907,10.389399737834484,0.0015561394808541224,0.0010786336937120518,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991784,1.0,1.7127781382294396e-07,1.1872073374384483e-07,3.245127203920878e-11,2.2493507719561355e-11,0.9978277391549739,1.0,14.988735308308891,10.389399619113611,0.009106157538462266,0.006311907423519812,0.9994836017684354,1.0,14.988735479586907,10.389399737834484,0.0021647509358155557,0.0015004910077750554
40,0.9996473374413467,1.0,14.356070040388175,9.950869472416164,0.0014904557766183737,0.0010331052193123093,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995612,1.0,8.914584603853093e-08,6.179119184023868e-08,1.6890080719691345e-11,1.1707311830283948e-11,0.9979363026958792,1.0,14.356069951242656,9.950869410625199,0.00872179219395058,0.0060454856686665845,0.9995094099126326,1.0,14.356070040388174,9.950869472416162,0.002073378110974606,0.0014371561918567536
41,0.9996647153469871,1.0,13.758489587553038,9.536658266375753,0.0014284146166479482,0.0009901015642001403,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997791,1.0,4.637178485872704e-08,3.214247193235901e-08,8.78586298952767e-12,6.089896159977076e-12,0.9980379940602371,1.0,13.758489541181088,9.536658234233167,0.008358742127084502,0.005793838538416262,0.9995335843763672,1.0,13.75848958755304,9.536658266375754,0.0019870724418765222,0.0013773336606550772
42,0.9996810122346048,1.0,13.193436979662954,9.144993644348697,0.0013697505169915857,0.0009494387089232451,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999132,1.0,2.41084418535066e-08,1.671069849845148e-08,4.567722973381319e-12,3.166104300578151e-12,0.9981333595649278,1.0,13.193436955554672,9.14499362763811,0.008015453800458488,0.0055558892026963,0.9995562550322917,1.0,13.193436979662954,9.144993644348697,0.0019054646128918188,0.001320767424082712
43,0.9996963123485073,1.0,12.658597620755224,8.774271250669315,0.0013142231749122947,0.000910950088316997,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999782,1.0,1.253027066740294e-08,8.685321784763331e-09,2.3740565872305683e-12,1.645570629928634e-12,0.9982228921876141,1.0,12.658597608224765,8.774271241983863,0.007690521025652956,0.005330662965968325,0.9995775390729056,1.0,12.658597620755224,8.774271250669315,0.0018282203380640127,0.0012672257727714205
44,0.9997106918866362,1.0,12.151869087916838,8.42303379682311,0.001261614315605984,0.0008744844058163529,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999948,1.0,6.507683703223935e-09,4.510782610865574e-09,1.2329828918575094e-12,8.546386151696806e-13,0.9983070378202269,1.0,12.151869081409298,8.423033792312427,0.007382666513614398,0.005117274478926141,0.9995975424974102,1.0,12.151869087916838,8.42303379682311,0.0017550359745691563,0.0012164982375538866
45,0.9997242199200904,1.0,11.671335694234063,8.089953429826993,0.001211725051311676,0.0008399038029305433,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999962,1.0,3.377378195349738e-09,2.341020173791307e-09,6.398973465990409e-13,4.435430416429153e-13,0.9983862006502572,1.0,11.671335690856829,8.089953427486073,0.007090726422148742,0.004914917027634309,0.9996163613908584,1.0,11.671335694234063,8.089953429826993,0.0016856348489650583,0.0011683930430137193
46,0.9997369591882512,1.0,11.215247044820122,7.773816868400326,0.0011643736549854778,0.0008070823160714624,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,1.7515885474217232e-09,1.2141086631464574e-09,3.3186596199729504e-13,2.30031955882239e-13,0.9984607478136454,1.0,11.215247043068429,7.773816867186144,0.00681363732871715,0.004722853503758289,0.9996340830302191,1.0,11.215247044820124,7.773816868400328,0.0016197641601415546,0.0011227349607741664
47,0.9997489667893384,1.0,10.7819998333104,7.473512785256903,0.0011193936704018271,0.0007759045665756752,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.078097337120149e-10,6.292457574073579e-10,1.7199881275331848e-13,1.1922049211962068e-13,0.9985310134355263,1.0,10.781999832402368,7.473512784627504,0.006550425171568875,0.0045404087391418615,0.9996507868450163,1.0,10.7819998333104,7.473512785256903,0.0015571923502759098,0.0010793634871832617
48,0.9997602947825165,1.0,10.370122278035211,7.188021019081984,0.0010766322963076424,0.0007462646406854219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.701955110789921e-10,3.259146928163459e-10,8.908592479708074e-14,6.174965760067183e-14,0.9985973021538432,1.0,10.370122277564812,7.188021018755928,0.0063001957943893145,0.004366962951856578,0.9996665452549418,1.0,10.370122278035213,7.188021019081985,0.0014977068570241497,0.0010381312852515865
49,0.9997709907150036,1.0,9.978260718575767,6.916403283972846,0.0010359489948687465,0.0007180651249971808,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.9986598922034452,1.0,9.978260718328912,6.916403283801739,0.006062126803358998,0.004201946101945164,0.9996814244030762,1.0,9.978260718575767,6.916403283972846,0.0014411121777261361,0.000998902842861474
50,0.9997810980848749,1.0,9.605167990180584,6.6577951111983085,0.0009972142846948282,0.0006912162698503227,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2939914701909773e-10,8.969265392314944e-11,2.4516700837267474e-14,1.69936820619836e-14,0.9987190381248601,1.0,9.605167990051251,6.657795111108662,0.0058354605042838705,0.004044832995813282,0.9996954847997567,1.0,9.605167990180584,6.6577951111983085,0.0013872281903784785,0.0009615533089541174
51,0.9997906567490081,1.0,9.249693270570823,6.411398811540465,0.0009603086867286984,0.000665635258673221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.9987749731509454,1.0,9.249693270504713,6.4113988114946405,0.005619497734206994,0.003895139010628579,0.9997087818900136,1.0,9.249693270570823,6.411398811540465,0.0013358886872574846,0.000925967477114452
52,0.9997997032834004,1.0,8.91077315457503,6.176477288702932,0.000925121797609534,0.0006412455656875967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.9988279113157421,1.0,8.91077315453755,6.176477288676952,0.005413592438965705,0.0037524163357697156,0.9997213665548416,1.0,8.91077315457503,6.176477288702932,0.0012869400858716105,0.0008920388920714806
53,0.9998082713024774,1.0,8.587423760433664,5.952348567818077,0.0008915514701446911,0.0006179763878548667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9988780493228783,1.0,8.587423760418543,5.952348567807596,0.005217146877532529,0.0036162506487287947,0.9997332855553817,1.0,8.587423760433664,5.952348567818077,0.0012402402889130075,0.0008596690594769031
54,0.9998163917426546,1.0,8.2787337099839,5.738380929681916,0.0008595030845082953,0.0005957621397095012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9989255682048694,1.0,8.278733709975997,5.738380929676438,0.005029607357215065,0.00348625815897718,0.9997445819273884,1.0,8.2787337099839,5.738380929681916,0.0011956576704193964,0.0008287667431660768
55,0.9998240931147232,1.0,7.983857854776643,5.533988562029803,0.0008288888968829571,0.0005745420018718649,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9989706348001124,1.0,7.9838578547687,5.533988562024297,0.0048504604220952,0.00336208296599289,0.9997552953323237,1.0,7.983857854776643,5.533988562029803,0.0011530701696673372,0.0007992473370926925
56,0.9998314017289781,1.0,7.702011644477039,5.338627656009127,0.0007996274547837457,0.0005542595157816784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990134030701951,1.0,7.702011644477044,5.33862765600913,0.004679229431638544,0.003243394687733372,0.999765462370526,1.0,7.7020116444770395,5.338627656009128,0.0011123644778274176,0.0007710323015611103
57,0.9998383418964043,1.0,7.432466052512644,5.1517928889066456,0.0007716430702359473,0.0005348622185326667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990540152771309,1.0,7.432466052512645,5.1517928889066456,0.004515471477832713,0.003129886323758594,0.9997751168610894,1.0,7.432466052512644,5.1517928889066456,0.0010734353051000353,0.0007440486552435941
58,0.9998449361087406,1.0,7.1745429887434575,4.973014244453651,0.0007448653435157244,0.0005163013127547396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990926030373014,1.0,7.174542988743459,4.973014244453652,0.004358774598264556,0.0030212723234833852,0.9997842900923448,1.0,7.1745429887434575,4.973014244453651,0.0010361847181894076,0.0007182285159522893
59,0.9998512052000252,1.0,6.927611141143647,4.801854130499384,0.0007192287314310265,0.0004985313673691221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991292882664824,1.0,6.927611141143645,4.8018541304993825,0.004208755249783503,0.002917286835054303,0.9997930110465958,1.0,6.927611141143647,4.801854130499384,0.0010005215397376728,0.0006935086843586633
