epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
177,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
178,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
179,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
180,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
181,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
182,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
183,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
184,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
185,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
186,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
187,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
188,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
189,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
190,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
191,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
192,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
193,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
194,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
195,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
196,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
197,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
198,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
199,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
200,9605,9632,0.9971968438538206,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1646,0.9835965978128797,0,6897,6924,0.9961005199306759,0
