epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.4572443479727498,1.0,589286.9008296299,408462.55385096604,0.44735128509476335,0.3100802819833035,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815901,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.4539344887987764,1.0,589276.5057507526,408455.34853135055,0.4500719515637837,0.31196610427554894,0.45612627889351076,1.0,589286.9008296299,408462.55385096604,0.44827282250772865,0.3107190430428809
63,0.45950552246848675,1.0,590381.0085804873,409220.93155370164,0.4481818661032486,0.3106559968675617,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613953,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.4562093816099332,1.0,590371.6373803075,409214.43593271857,0.450908380684787,0.3125458727625106,0.45839211137710156,1.0,590381.0085804873,409220.93155370164,0.44910511450151636,0.31129594389177745
64,0.46174309720375994,1.0,591399.747825974,409927.0677894365,0.448955231861088,0.31119205316214965,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990288,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.45846053889865906,1.0,591391.3013143085,409921.21311369,0.45168716981389095,0.3130856882515997,0.4606342954852499,1.0,591399.747825974,409927.0677894365,0.44988007338203917,0.31183310445486173
65,0.4639574682615159,1.0,592344.2995543611,410581.7811568611,0.44967227890377226,0.31168907229811516,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547168,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.460688358253644,1.0,592336.6879419533,410576.5051891811,0.45240922813512724,0.3135861809411645,0.46285322811653756,1.0,592344.2995543611,410581.7811568611,0.45059859753163856,0.3123311474433208
66,0.4661490114994139,1.0,593215.9068257845,411185.9332796037,0.45033395088803024,0.312147708368459,1.0,1.0,0.0,0.0,0.0,0.0,0.9998973450263944,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.4628932170171205,1.0,593209.0488599858,411181.17969994596,0.4530755115810397,0.3140480134331525,0.4650492859029807,1.0,593215.9068257845,411185.9332796037,0.45126163255096297,0.31279072829757804
67,0.4683180844697109,1.0,594015.8649981213,411740.4220313249,0.45094123117190066,0.31256864298503345,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346032,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.4650754742033709,1.0,594009.6871744384,411736.13989025704,0.45368701542544176,0.31447187559880135,0.4672228271332529,1.0,594015.8649981213,411740.4220313249,0.451870163823755,0.3132125300335964
68,0.4704650282410666,1.0,594745.5129645431,412246.1754620514,0.4514951361628075,0.3129525806677786,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974049,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.46723547232358725,1.0,594739.9488081408,412242.318682729,0.4542447676443494,0.31485847997678823,0.4693741935788747,1.0,594745.5129645431,412246.1754620514,0.45242520985122386,0.3135972586226174
69,0.4725901689994883,1.0,595406.2252043268,412704.14628821897,0.45199670928301255,0.31330024466189343,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310556,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.46937353898505313,1.0,595401.2146153975,412700.6732126297,0.45474982289340476,0.315208557598698,0.47150371209758724,1.0,595406.2252043268,412704.14628821897,0.4529278162050666,0.313945638799715
70,0.4746938193994919,1.0,595999.4045074126,413115.3068497194,0.4524470154465357,0.3136123731095283,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053589,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.4714899882452384,1.0,595994.8931652447,413112.1798256152,0.4552032569959419,0.31552285416844134,0.4736116959881311,1.0,595999.4045074126,413115.3068497194,0.4533790499930111,0.31425841022760215
71,0.47677627987237203,1.0,596526.4755762116,413480.6446750121,0.45284713620203115,0.3138897156830834,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825431,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.47358512191907615,1.0,596522.4143970044,413477.8296800949,0.4556061620972863,0.3158021267034714,0.4756984463005951,1.0,596526.4755762116,413480.6446750121,0.4537799949916867,0.3145363241229937
72,0.47883783972156607,1.0,596988.8791104327,413801.15838103846,0.4531981652423423,0.31413303047266977,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622587,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.47565923067628163,1.0,596985.2237541763,413798.6246811554,0.4559596421843958,0.31604714042923543,0.47776425293447883,1.0,596988.8791104327,413801.15838103846,0.45413174714692894,0.3147801401376558
73,0.4808787781253156,1.0,597388.0665803582,414077.85405033216,0.45350120443668634,0.3143430812358285,1.0,1.0,0.0,0.0,0.0,0.0,0.9999549896553546,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.4777125950424218,1.0,597384.7770026603,414075.57388882566,0.45626480912817163,0.31625866603591374,0.4798093956427673,1.0,597388.0665803582,414077.85405033216,0.45443541059779013,0.31499062360245933
74,0.4828993650011417,1.0,597725.4955812868,414311.742010965,0.4537573603040256,0.3145206349530586,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047618,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.47974548626757113,1.0,597722.535626288,414309.690326503,0.4565227791667021,0.3164374772407901,0.48183414489940224,1.0,597725.4955812868,414311.742010965,0.45469209414264633,0.3151685430778725
75,0.4848998618506059,1.0,598002.6255548138,414503.83387076383,0.45396774076491997,0.3146664595763724,1.0,1.0,0.0,0.0,0.0,0.0,0.9999644362709083,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.48175816716764713,1.0,597999.9625853944,414501.9880410189,0.4567346696657851,0.31658434854281686,0.4838387627444154,1.0,598002.6255548138,414503.83387076383,0.45490290798435823,0.3153146680978781
76,0.48688052242870866,1.0,598220.9142155283,414655.14004048635,0.45413345242889,0.3147813221490392,1.0,1.0,0.0,0.0,0.0,0.0,0.9999683877963457,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.4837508927970497,1.0,598218.5187778033,414653.479649581,0.45690159641593353,0.31670005334904233,0.4858235034557224,1.0,598220.9142155283,414655.14004048635,0.45506896101204675,0.3154297672858439
77,0.4888415933618134,1.0,598381.8141095324,414766.6673483677,0.4542555979818508,0.31486598699469187,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634099,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.48572391106488055,1.0,598379.6596283836,414765.1739758338,0.45702467102757943,0.3167853621691032,0.4877886141676219,1.0,598381.8141095324,414766.6673483677,0.4551913581831443,0.31551460653989866
78,0.4907833147489939,1.0,598486.7698030275,414839.4170913975,0.454335274051855,0.3149212142379733,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563931,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.48767746333811474,1.0,598484.8323059691,414838.0741207741,0.4571049988054395,0.3168410411418475,0.4897343354738116,1.0,598486.7698030275,414839.4170913975,0.45527119838474234,0.31556994755053164
79,0.4927059206504922,1.0,598537.2152537507,414874.3832133384,0.4543735692136453,0.31494775842139744,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390167,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.48961178492978996,1.0,598535.4731207751,414873.1756587782,0.457143676760739,0.3168678506575133,0.49166090191668854,1.0,598537.2152537507,414874.3832133384,0.45530957243403225,0.31559654641460366
80,0.49460963951175935,1.0,598534.5716438788,414872.5508026092,0.45437156234352516,0.3149463673650319,1.0,1.0,0.0,0.0,0.0,0.0,0.999980264656877,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.4915271055233032,1.0,598533.005380557,414871.4651516037,0.45714179197380955,0.31686654422276717,0.49356854241228265,1.0,598534.5716438788,414872.5508026092,0.4553075614297877,0.3155951524926814
81,0.4964946946124902,1.0,598480.2453182604,414834.89466317656,0.4543303210541877,0.31491778108160495,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.4934236496225466,1.0,598478.8373503437,414833.9187341848,0.4571004200357931,0.31683786738057673,0.4954574807003647,1.0,598480.2453182604,414834.89466317656,0.4552662351839689,0.315566507321909
82,0.4983613044049735,1.0,598375.6262355375,414762.3782409544,0.45425090051890066,0.3148627309614922,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424592,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.49530163688838935,1.0,598374.3607228821,414761.5010544254,0.4570206238804135,0.3167825569004558,0.49732793568288886,1.0,598375.6262355375,414762.3782409544,0.455186651043486,0.315511343799316
83,0.5002096827949736,1.0,598222.0864159167,414655.9525478806,0.454134342293147,0.31478193895594,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377677,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.49716128242338853,1.0,598220.9490842008,414655.16420960834,0.456903452612019,0.31670133996612554,0.49918012170665316,1.0,598222.0864159167,414655.9525478806,0.45506985270941164,0.31543038536335827
84,0.5020400395132565,1.0,598020.9786967833,414516.55529937445,0.4539816733699618,0.31467611692227504,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224536,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.49900279713996043,1.0,598019.9566849888,414515.8468947806,0.4567499405671979,0.3165949335250758,0.5010142489342737,1.0,598020.9786967833,414516.55529937445,0.4549168692903723,0.3153243453377787
85,0.5038525802911203,1.0,597773.6357679403,414345.1102456155,0.45379390544754367,0.3145459661162513,1.0,1.0,0.0,0.0,0.0,0.0,0.999989048286645,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.500826387937764,1.0,597772.7174905697,414344.4737442451,0.4565611065891768,0.3164640437856166,0.5028305235207612,1.0,597773.6357679403,414345.1102456155,0.4547287145686507,0.31519392642290833
86,0.5056475071619063,1.0,597481.3691909687,414142.5264918157,0.4535720341848116,0.3143921766760413,1.0,1.0,0.0,0.0,0.0,0.0,0.999990265143674,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.5026322580068103,1.0,597480.544213392,414141.9546609344,0.45633795328886556,0.3163093657046732,0.5046291479159918,1.0,597481.3691909687,414142.5264918157,0.45450638625420947,0.3150398201785948
87,0.5074250186221615,1.0,597145.4687943934,413909.69807898055,0.4533170387422517,0.3142154273039753,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943604,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.5044206069851238,1.0,597144.7277200954,413909.1844054203,0.4560814665919919,0.316131582673884,0.5064103210250345,1.0,597145.4687943934,413909.69807898055,0.45425086552459154,0.3148627067052855
88,0.5091853098412765,1.0,596767.2019971362,413647.5035149623,0.4530298812683228,0.31401638491054473,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616718,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.5061916311728476,1.0,596766.5363658663,413647.04213452426,0.4557926152307017,0.3159313661672048,0.5081742384196152,1.0,596767.2019971362,413647.5035149623,0.45396311651026816,0.3146632542872983
89,0.5109285728303795,1.0,596347.8134098162,413356.80549810245,0.4527115065967875,0.3137957044046083,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992421,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.5079455236977718,1.0,596347.215605533,413356.39113174897,0.45547235044652534,0.3157093755350204,0.5099210925061892,1.0,596347.8134098162,413356.80549810245,0.4536440859913464,0.3144421191825951
90,0.5126549965683718,1.0,595888.5244856571,413038.45067525917,0.4523628419817025,0.31355402850970115,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771175,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.5096824746440217,1.0,595887.987653369,413038.0785714722,0.4551216057305456,0.31546625782404275,0.5116510726530742,1.0,595888.5244856571,413038.45067525917,0.45329470313201337,0.3141999454387125
91,0.5143647672075584,1.0,595390.5332391674,412693.2694468113,0.4519847968838572,0.3132919876160052,1.0,1.0,0.0,0.0,0.0,0.0,0.999994597846333,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.5114026712560773,1.0,595390.0512098693,412692.93532956234,0.454741296614717,0.31520264763266487,0.5133643653958211,1.0,595390.5332391674,412693.2694468113,0.452915879266535,0.3139373647444273
92,0.516058068071677,1.0,594855.0141810862,412322.07592156617,0.4515782629213882,0.3130101997461179,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856407,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.5131062979394261,1.0,594854.5814038807,412321.7759432664,0.4543323206276671,0.3149191670803245,0.5150611544362507,1.0,594855.0141810862,412322.07592156617,0.45250850784976876,0.3136549963954551
93,0.5177350799330748,1.0,594283.1181066216,411925.6677699777,0.4511441137090228,0.3127092704436245,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316802,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.5147935365341489,1.0,594282.7295875973,411925.3984691115,0.4538955571381197,0.31461642569897325,0.5167416209186859,1.0,594283.1181066216,411925.6677699777,0.45207346429607626,0.31335344718279234
94,0.5193959809986919,1.0,593675.9722400049,411504.82632434374,0.4506832049678162,0.3123897928491617,1.0,1.0,0.0,0.0,0.0,0.0,0.9999962058947933,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.5164645663046534,1.0,593675.6234869307,411504.58458713366,0.4534318674697438,0.31429502051268365,0.5184059434173032,1.0,593675.9722400049,411504.82632434374,0.451611606089286,0.3130333114689372
95,0.5210409470102996,1.0,593034.6801425936,411060.3165151077,0.45019637445538807,0.3120523476520616,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.5181195640383981,1.0,593034.3671151268,411060.09954100166,0.4529420948351759,0.3139555359919175,0.5200542980359848,1.0,593034.6801425936,411060.3165151077,0.4511237727127868,0.31269517113943374
96,0.5226701513979759,1.0,592360.3219276753,410592.8870197497,0.4496844421289895,0.31169750320338097,1.0,1.0,0.0,0.0,0.0,0.0,0.999997002188469,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.5197587041992866,1.0,592360.0409923975,410592.69229025394,0.4524270645037688,0.3135985441697999,0.5216868585619512,1.0,592360.3219276753,410592.8870197497,0.4506107858129302,0.31233959571613396
97,0.5242837652643159,1.0,591653.9543485037,410103.27032380796,0.4491482102123343,0.31132581556222516,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786548,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.5213821589129234,1.0,591653.7022383519,410103.09557436703,0.4518875838721875,0.3132246046910526,0.523303796450376,1.0,591653.9543485037,410103.27032380796,0.4500734492659997,0.3119671424036173
98,0.525881957542908,1.0,590916.6110437295,409592.1828909989,0.4485884633819154,0.3109378286248929,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976313588174,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.5229900981246858,1.0,590916.3848214585,409592.0260856696,0.45132444265494115,0.31283426494406114,0.5249052809828649,1.0,590916.6110437295,409592.1828909989,0.44951254936491075,0.3115783562186011
99,0.5274648950125412,1.0,590149.3026856702,409060.32526599005,0.44800596887956257,0.3105340742028954,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411594,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.5245826896135383,1.0,590149.0997109013,409060.18457460124,0.45073841300036604,0.3124280601412679,0.5264914792815959,1.0,590149.3026856702,409060.32526599005,0.44892885493200085,0.3111737700681211
100,0.5290327423634931,1.0,589353.0173394167,408508.3823233132,0.44740147678505454,0.31011507221191636,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981284810018,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.5261600990600922,1.0,589352.8352388835,408508.2561008421,0.45013024976734295,0.31200651351097775,0.528062556376286,1.0,589353.0173394167,408508.3823233132,0.4483231175922024,0.3107539049388799
101,0.5305856622630107,1.0,588528.7206685953,407937.02340998844,0.4467757201723212,0.30968133078008353,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983364276166,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.5277224901100533,1.0,588528.5573094503,407936.9101780577,0.44950069068478915,0.31157013640790965,0.5296186752690719,1.0,588528.7206685953,407937.02340998844,0.4476960719295674,0.3103192700057421
102,0.5321238154006959,1.0,587677.3562461002,407346.9025609069,0.4461294153453329,0.3092333464114743,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689481,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.5292700244219892,1.0,587677.2097117358,407346.8009910254,0.44885045659090766,0.31111942847903173,0.5311599969807376,1.0,587677.3562461002,407346.9025609069,0.4470484357236425,0.3098703627955767
103,0.5336473605177214,1.0,586799.8459602606,406738.65878036484,0.44546326214643855,0.3087716041998397,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724136,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.5308028616953407,1.0,586799.7145286277,406738.56767889904,0.4481802517453129,0.31065487787991014,0.5326866805795712,1.0,586799.8459602606,406738.65878036484,0.446380910258442,0.309407669401421
104,0.5351564544971527,1.0,585897.0902310496,406112.91619192786,0.444777944120498,0.30829657794237203,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199145,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.5323211597600167,1.0,585896.97235506,406112.83448651806,0.44749076399575655,0.3101769613902745,0.5341988832715501,1.0,585897.0902310496,406112.91619192786,0.4456941804869186,0.308931664596483
105,0.5366512523524863,1.0,584969.9684665867,405470.28435485467,0.44407412886143166,0.3078087303799152,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399242,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.5338250745671894,1.0,584969.862756467,405470.21108218323,0.4467826651282806,0.30968614465672584,0.5356967603895965,1.0,584969.9684665867,405470.28435485467,0.44498891537822705,0.30844281207484614
106,0.5381319072928172,1.0,584019.3393512426,404811.35846379574,0.4433524682309324,0.3073085133485635,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990768354788,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.5353147602531192,1.0,584019.2445587511,404811.2927586475,0.4460566110886868,0.3091828823462473,0.5371804654584047,1.0,584019.3393512426,404811.35846379574,0.4442657681368861,0.30794156460338096
107,0.5395985707645395,1.0,583046.0412894087,404136.71965639107,0.4426135986953485,0.3067963680131719,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093411,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.536790369181967,1.0,583045.956293452,404136.6607416833,0.44531324232254327,0.30866761838187856,0.5386501502364954,1.0,583046.0412894087,404136.71965639107,0.44352537654035584,0.3074283642557358
108,0.5410513924391407,1.0,582050.8926872076,403446.9352085372,0.4418581415395417,0.3062727250155906,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860479,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.5382520519319647,1.0,582050.8164810553,403446.88238645764,0.44455318399156746,0.30814078609270157,0.5401059647035511,1.0,582050.8926872076,403446.9352085372,0.4427683631533363,0.306903642560877
109,0.5424905203425364,1.0,581034.6924030635,402742.55884669855,0.44108670320893323,0.30573800471175344,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320693,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.5396999574266254,1.0,581034.624082765,402742.5114906762,0.4437770463186763,0.3076028084530107,0.5415480571903468,1.0,581034.6924030635,402742.55884669855,0.4419953356705175,0.3063678207406658
110,0.5439161007427719,1.0,579998.2201234294,402024.1310083416,0.44029987559473266,0.3051926173693836,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994236729626,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.5411342328219235,1.0,579998.158877384,402024.08855581796,0.4429854248758369,0.30705409828183583,0.542976574266345,1.0,579998.2201234294,402024.1310083416,0.441206887202397,0.3058213099079713
111,0.5453282783285567,1.0,578942.2366861396,401292.17906606616,0.43949823627940876,0.30463696333814083,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092685,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.5425550236848351,1.0,578942.1817857478,401292.14101201436,0.4421789008318588,0.3064950584146986,0.544391660918232,1.0,578942.2366861396,401292.17906606616,0.44040359652125527,0.3052645112371678
112,0.5467271961050915,1.0,577867.4845523476,400547.21765472746,0.43868234889495594,0.30407143329795294,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304761,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.5439624738894883,1.0,577867.4353436121,400547.1835458312,0.44135804131357215,0.30592608195396237,0.5457934604458962,1.0,577867.4845523476,400547.21765472746,0.43958602842016076,0.3046978162129784
113,0.5481129955279619,1.0,576774.6881255824,399789.7488925892,0.43785276336510265,0.3034964084269018,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270694,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.5453567257508467,1.0,576774.6440214497,399789.718321934,0.44052339965007836,0.30534755243813383,0.5471821145962312,1.0,576774.6881255824,399789.7488925892,0.43875473395567716,0.3041216067987065
114,0.5494858164131744,1.0,575664.5541029809,399020.2626247793,0.4370100161719459,0.3029122605860404,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018788,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.5467379199354183,1.0,575664.5145766094,399020.2352271863,0.4396755156417194,0.3047598440282979,0.5485577634734322,1.0,575664.5541029809,399020.2626247793,0.4379102507150471,0.30353625562143366
115,0.5508457971039901,1.0,574537.7719567257,398239.23675699724,0.43615463072143035,0.3023193525727235,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794172,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.5481061956270731,1.0,574537.7365353411,398239.21220476436,0.43881491592823396,0.3041633217633048,0.5499205457055307,1.0,574537.7719567257,398239.23675699724,0.4370531031824242,0.3029421262258722
116,0.5521930743651016,1.0,573395.0142243454,397447.1374567348,0.43528711756372634,0.30171803827336235,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150537,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.5494616904228812,1.0,573394.9824836922,397447.1154557905,0.4379421142109352,0.3035583417137713,0.5512705983390771,1.0,573395.0142243454,397447.1374567348,0.4361838029597051,0.3023395732274343
117,0.553527783465079,1.0,572236.9368695515,396644.41940338904,0.4344079746671562,0.30110866285329546,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022388,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.5508045404139117,1.0,572236.9084290273,396644.39968991984,0.4370576115288295,0.302945251173472,0.552608056921113,1.0,572236.9368695515,396644.41940338904,0.43530284904101985,0.3017289425024944
118,0.5548500581549551,1.0,571064.1796919375,395831.52607224445,0.43351768772921284,0.3004915629723707,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798122,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.5521348801659153,1.0,571064.154210021,395831.5084095259,0.43616189657175625,0.30232438887639135,0.5539330554784162,1.0,571064.1796919375,395831.52607224445,0.43441072812439147,0.3011105714044149
119,0.5561600307695229,1.0,569877.3666791474,395008.8899785771,0.43261673044390514,0.29986706697025467,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376049,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.5534528428190117,1.0,569877.3438494537,395008.8741542393,0.435255445949843,0.30169608518349533,0.5552457266183003,1.0,569877.3666791474,395008.8899785771,0.4335079148796318,0.3004847889492375
120,0.5574578321568525,1.0,568677.1063235542,394176.93289715983,0.43170556474216126,0.299235495033068,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222825,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.5547585600179641,1.0,568677.0858713379,394176.91872076376,0.4343387244357172,0.3010606622506204,0.5565462014583731,1.0,568677.1063235542,394176.93289715983,0.4325948721892404,0.2998519159826619
121,0.558743591745753,1.0,567463.9920100737,393336.0661310739,0.43078464108623354,0.29859715939745074,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420555,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.556052161980216,1.0,567463.9736888453,393336.0534317661,0.43341218526079345,0.3004184342338437,0.5578346096942026,1.0,567463.9920100737,393336.0661310739,0.4316720514434156,0.29921226538453116
122,0.5600174375649961,1.0,566238.6023465181,392486.690740693,0.4298543987204832,0.29795236452439344,1.0,1.0,0.0,0.0,0.0,0.0,0.999999859770723,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.5573337775132338,1.0,566238.5859352078,392486.6793652396,0.4324762703680058,0.29976970746466386,0.5591110796179334,1.0,566238.6023465181,392486.690740693,0.4307398927913557,0.2985661422430213
123,0.5612794962188837,1.0,565001.5014741193,391629.19775892154,0.42891526590711104,0.29730140726263327,1.0,1.0,0.0,0.0,0.0,0.0,0.999999875351763,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.5586035339939083,1.0,565001.4867744806,391629.1875699084,0.43153141064915945,0.2991147806145208,0.5603757380951208,1.0,565001.5014741193,391629.19775892154,0.4297988253774759,0.2979138440183737
