epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
166,549228,1317280,0.41694096927001095,4,2708,2708,1.0,0,5278,5278,1.0,0,541242,1309294,0.4133846179696844,4,546520,1314572,0.41573987579227306,4
167,549234,1317280,0.41694552411028785,6,2708,2708,1.0,0,5278,5278,1.0,0,541248,1309294,0.4133892005920748,6,546526,1314572,0.4157444400154575,6
168,549234,1317280,0.41694552411028785,0,2708,2708,1.0,0,5278,5278,1.0,0,541248,1309294,0.4133892005920748,0,546526,1314572,0.4157444400154575,0
169,549259,1317280,0.41696450261144175,25,2708,2708,1.0,0,5278,5278,1.0,0,541273,1309294,0.4134082948520348,25,546551,1314572,0.4157634576120593,25
170,549760,1317280,0.41734483177456577,501,2708,2708,1.0,0,5278,5278,1.0,0,541774,1309294,0.4137909438216321,501,547052,1314572,0.41614457024795903,501
171,550616,1317280,0.41799465565407506,856,2708,2708,1.0,0,5278,5278,1.0,0,542630,1309294,0.41444473128266074,856,547908,1314572,0.4167957327556041,856
172,550640,1317280,0.4180128750151828,24,2708,2708,1.0,0,5278,5278,1.0,0,542654,1309294,0.4144630617722223,24,547932,1314572,0.4168139896483418,24
173,550748,1317280,0.4180948621401676,108,2708,2708,1.0,0,5278,5278,1.0,0,542762,1309294,0.41454554897524926,108,548040,1314572,0.4168961456656615,108
174,550770,1317280,0.41811156322118304,22,2708,2708,1.0,0,5278,5278,1.0,0,542784,1309294,0.414562351924014,22,548062,1314572,0.4169128811506711,22
175,550797,1317280,0.41813206000242925,27,2708,2708,1.0,0,5278,5278,1.0,0,542811,1309294,0.41458297372477076,27,548089,1314572,0.416933420155001,27
176,555320,1317280,0.42156565043119154,4523,2708,2708,1.0,0,5278,5278,1.0,0,547334,1309294,0.4180375072367245,4523,552612,1314572,0.4203740837321957,4523
177,555320,1317280,0.42156565043119154,0,2708,2708,1.0,0,5278,5278,1.0,0,547334,1309294,0.4180375072367245,0,552612,1314572,0.4203740837321957,0
178,556915,1317280,0.4227764788048099,1595,2708,2708,1.0,0,5278,5278,1.0,0,548929,1309294,0.4192557210221692,1595,554207,1314572,0.42158740639538955,1595
179,557392,1317280,0.4231385886068262,477,2708,2708,1.0,0,5278,5278,1.0,0,549406,1309294,0.419620039502205,477,554684,1314572,0.4219502621385516,477
180,557401,1317280,0.4231454208672416,9,2708,2708,1.0,0,5278,5278,1.0,0,549415,1309294,0.41962691343579056,9,554693,1314572,0.4219571084733282,9
181,557447,1317280,0.42318034130936477,46,2708,2708,1.0,0,5278,5278,1.0,0,549461,1309294,0.4196620468741169,46,554739,1314572,0.42199210085107547,46
182,557447,1317280,0.42318034130936477,0,2708,2708,1.0,0,5278,5278,1.0,0,549461,1309294,0.4196620468741169,0,554739,1314572,0.42199210085107547,0
183,557461,1317280,0.42319096927001093,14,2708,2708,1.0,0,5278,5278,1.0,0,549475,1309294,0.4196727396596945,14,554753,1314572,0.42200275070517246,14
184,557560,1317280,0.42326612413458037,99,2708,2708,1.0,0,5278,5278,1.0,0,549574,1309294,0.41974835292913587,99,554852,1314572,0.42207806038771556,99
185,557573,1317280,0.42327599295518037,13,2708,2708,1.0,0,5278,5278,1.0,0,549587,1309294,0.419758281944315,13,554865,1314572,0.4220879495379485,13
186,557573,1317280,0.42327599295518037,0,2708,2708,1.0,0,5278,5278,1.0,0,549587,1309294,0.419758281944315,0,554865,1314572,0.4220879495379485,0
187,557573,1317280,0.42327599295518037,0,2708,2708,1.0,0,5278,5278,1.0,0,549587,1309294,0.419758281944315,0,554865,1314572,0.4220879495379485,0
188,557573,1317280,0.42327599295518037,0,2708,2708,1.0,0,5278,5278,1.0,0,549587,1309294,0.419758281944315,0,554865,1314572,0.4220879495379485,0
189,557623,1317280,0.42331394995748817,50,2708,2708,1.0,0,5278,5278,1.0,0,549637,1309294,0.4197964704642349,50,554915,1314572,0.42212598473115204,50
190,557869,1317280,0.42350069840884247,246,2708,2708,1.0,0,5278,5278,1.0,0,549883,1309294,0.4199843579822408,246,555161,1314572,0.4223131178817136,246
191,557869,1317280,0.42350069840884247,0,2708,2708,1.0,0,5278,5278,1.0,0,549883,1309294,0.4199843579822408,0,555161,1314572,0.4223131178817136,0
192,558399,1317280,0.42390304263330497,530,2708,2708,1.0,0,5278,5278,1.0,0,550413,1309294,0.4203891562933917,530,555691,1314572,0.4227162909296714,530
193,558399,1317280,0.42390304263330497,0,2708,2708,1.0,0,5278,5278,1.0,0,550413,1309294,0.4203891562933917,0,555691,1314572,0.4227162909296714,0
194,558477,1317280,0.42396225555690514,78,2708,2708,1.0,0,5278,5278,1.0,0,550491,1309294,0.42044873038446673,78,555769,1314572,0.422775625831069,78
195,558480,1317280,0.4239645329770436,3,2708,2708,1.0,0,5278,5278,1.0,0,550494,1309294,0.42045102169566195,3,555772,1314572,0.4227779079426612,3
196,558480,1317280,0.4239645329770436,0,2708,2708,1.0,0,5278,5278,1.0,0,550494,1309294,0.42045102169566195,0,555772,1314572,0.4227779079426612,0
197,558480,1317280,0.4239645329770436,0,2708,2708,1.0,0,5278,5278,1.0,0,550494,1309294,0.42045102169566195,0,555772,1314572,0.4227779079426612,0
198,558506,1317280,0.4239842706182437,26,2708,2708,1.0,0,5278,5278,1.0,0,550520,1309294,0.42047087972602026,26,555798,1314572,0.422797686243127,26
199,558548,1317280,0.4240161545001822,42,2708,2708,1.0,0,5278,5278,1.0,0,550562,1309294,0.420502958082753,42,555840,1314572,0.42282963580541805,42
200,558910,1317280,0.4242909631968906,362,2708,2708,1.0,0,5278,5278,1.0,0,550924,1309294,0.42077944296697306,362,556202,1314572,0.42310501060421185,362
