best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,8,,71,,,,0.014371389523148537,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,9,,79,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.963347315788269,0.8066336512565613,0.6480298042297363,0.8140625357627869,0.8007445931434631
,,,,,,,,,,,,,9,,79,,,,0.01149287261068821,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,10,,87,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8168389797210693,0.9625827074050903,0.8080953359603882,0.6592965126037598,0.8157558441162109,0.8017595410346985
,,,,,,,,,,,,,10,,87,,,,0.010960725136101246,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,11,,95,0.9992614388465881,0.9999993443489075,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8153619170188904,0.9619544148445129,0.8062349557876587,0.6704103946685791,0.8134063482284546,0.8002119660377502
,,,,,,,,,,,,,11,,95,,,,0.009378720074892044,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,12,,103,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9612808227539062,0.8062349557876587,0.6814150810241699,0.8134063482284546,0.8002119660377502
,,,,,,,,,,,,,12,,103,,,,0.006966518238186836,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,13,,111,0.9992614388465881,1.0,0.9990131855010986,,0.9996782541275024,0.9983579516410828,0.8124076724052429,0.960942268371582,0.8025744557380676,0.690596342086792,0.8074274063110352,0.798703670501709
,,,,,,,,,,,,,13,,111,,,,0.0069791520945727825,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,14,,119,0.9992614388465881,1.0,0.9990131855010986,,0.9996782541275024,0.9983579516410828,0.8124076724052429,0.9610681533813477,0.8020268082618713,0.6966610550880432,0.8063029050827026,0.798703670501709
,,,,,,,,,,,,,14,,119,,,,0.005959785543382168,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,15,,127,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9610639214515686,0.8027538657188416,0.7015087604522705,0.8070434927940369,0.7995558977127075
,,,,,,,,,,,,,15,,127,,,,0.004171444568783045,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,16,,135,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9613843560218811,0.8083746433258057,0.7029271125793457,0.8134055137634277,0.8044952750205994
,,,,,,,,,,,,,16,,135,,,,0.005257444456219673,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,17,,143,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9607124328613281,0.798443615436554,0.7174971103668213,0.8040469884872437,0.7944089770317078
,,,,,,,,,,,,,17,,143,,,,0.003422721056267619,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,18,,151,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9607463479042053,0.8031356334686279,0.7182799577713013,0.8071951866149902,0.800449550151825
,,,,,,,,,,,,,18,,151,,,,0.003696167841553688,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9609377980232239,0.8040928244590759,0.7136647701263428,0.8066779971122742,0.8025468587875366
,,,,,,,,,,,,,19,,159,,,,0.0031827862840145826,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9607780575752258,0.8045951724052429,0.715573251247406,0.8060668110847473,0.8040828704833984
,,,,,,,,,,,,,20,,167,,,,0.0025791844818741083,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9607881307601929,0.8043445944786072,0.7182267904281616,0.8078805208206177,0.8022803068161011
,,,,,,,,,,,,,21,,175,,,,0.003017771290615201,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9606122970581055,0.804790198802948,0.7234168648719788,0.809116005897522,0.8020197153091431
,,,,,,,,,,,,,22,,183,,,,0.0021087746135890484,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9604080319404602,0.8036487698554993,0.7296538949012756,0.8093165755271912,0.7999224662780762
,,,,,,,,,,,,,23,,191,,,,0.0018145137000828981,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8153619170188904,0.9603699445724487,0.8057970404624939,0.7301580905914307,0.8117332458496094,0.8017191290855408
,,,,,,,,,,,,,24,,199,,,,0.0030032903887331486,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8168389797210693,0.9597727656364441,0.8065159916877747,0.7412662506103516,0.8085519075393677,0.8056305050849915
,,,,,,,,,,,,,25,,207,,,,0.0042886752635240555,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9594994783401489,0.8026812672615051,0.7446653842926025,0.8031628727912903,0.8033345937728882
,,,,,,,,,,,,,26,,215,,,,0.002362952334806323,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9596490859985352,0.8009865880012512,0.7436152696609497,0.8010866045951843,0.80181485414505
,,,,,,,,,,,,,27,,223,,,,0.0020672925747931004,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8079763650894165,0.9595386385917664,0.7978215217590332,0.7451774477958679,0.8008629083633423,0.7961005568504333
,,,,,,,,,,,,,28,,231,,,,0.0029413639567792416,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9593712687492371,0.8012843132019043,0.7527597546577454,0.8029932975769043,0.801171600818634
,,,,,,,,,,,,,29,,239,,,,0.0021284983959048986,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9591602087020874,0.8002304434776306,0.7603026628494263,0.800937831401825,0.8020353317260742
,,,,,,,,,,,,,30,,247,,,,0.0015848331386223435,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9590036273002625,0.8000686168670654,0.7657775282859802,0.8010700941085815,0.8012754321098328
,,,,,,,,,,,,,31,,255,,,,0.0014397224877029657,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9588695168495178,0.7985294461250305,0.7707834839820862,0.7985212206840515,0.8005155324935913
,,,,,,,,,,,,,32,,263,,,,0.0011846688576042652,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9587783813476562,0.7985003590583801,0.7761089205741882,0.7984475493431091,0.8005155324935913
,,,,,,,,,,,,,33,,271,,,,0.0014463572297245264,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9587335586547852,0.8016906976699829,0.7811346054077148,0.801969051361084,0.8037800788879395
,,,,,,,,,,,,,34,,279,,,,0.0013158462243154645,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.958607017993927,0.8030480742454529,0.7845697999000549,0.8062845468521118,0.8022680282592773
,,,,,,,,,,,,,35,,287,,,,0.00119184167124331,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9587019085884094,0.8008217811584473,0.7844102382659912,0.804473876953125,0.7993526458740234
,,,,,,,,,,,,,36,,295,,,,0.0010259299306198955,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9585943818092346,0.8019928932189941,0.7854099273681641,0.8082661032676697,0.7977355718612671
,,,,,,,,,,,,,37,,303,,,,0.0011009671725332737,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9586912989616394,0.7999995946884155,0.7879531383514404,0.8062988519668579,0.7956886291503906
,,,,,,,,,,,,,38,,311,,,,0.0009576266165822744,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,0.9992614388465881,0.9999996423721313,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8094534873962402,0.9588645696640015,0.8020219802856445,0.7873325347900391,0.8068689107894897,0.7989401817321777
,,,,,,,,,,,,,39,,319,,,,0.0019186254357919097,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9584940671920776,0.8017473220825195,0.7978589534759521,0.809546709060669,0.7966115474700928
,,,,,,,,,,,,,40,,327,,,,0.0006407403852790594,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9581804275512695,0.80502849817276,0.8061405420303345,0.8138576745986938,0.7994183301925659
,,,,,,,,,,,,,41,,335,,,,0.0008838060894049704,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8079763650894165,0.9587340354919434,0.7987829446792603,0.8070091009140015,0.8048701286315918,0.7962460517883301
,,,,,,,,,,,,,42,,343,,,,0.0016116693150252104,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9586494565010071,0.7986283302307129,0.8096355199813843,0.8051284551620483,0.7954862117767334
,,,,,,,,,,,,,43,,351,,,,0.0008231053943745792,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.958580493927002,0.8010047674179077,0.8104395866394043,0.8074547052383423,0.7977821230888367
,,,,,,,,,,,,,44,,359,,,,0.000870148534886539,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9583813548088074,0.8019014000892639,0.8121174573898315,0.8089954257011414,0.7977821230888367
,,,,,,,,,,,,,45,,367,,,,0.0010713784722611308,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9581639170646667,0.7996363639831543,0.80915367603302,0.8065685629844666,0.7950918078422546
,,,,,,,,,,,,,46,,375,,,,0.0016519457567483187,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577365517616272,0.7975513935089111,0.8065345883369446,0.802634060382843,0.7936348915100098
,,,,,,,,,,,,,47,,383,,,,0.0008125882595777512,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9576814770698547,0.7948548197746277,0.8126797676086426,0.799795925617218,0.7917300462722778
,,,,,,,,,,,,,48,,391,,,,0.0010922614019364119,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9573052525520325,0.796898365020752,0.8219488859176636,0.8030709028244019,0.7927505373954773
,,,,,,,,,,,,,49,,399,,,,0.0006008346099406481,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.957207977771759,0.795800507068634,0.8255210518836975,0.8022931814193726,0.7914749979972839
,,,,,,,,,,,,,50,,407,,,,0.0008003245457075536,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9572140574455261,0.794916570186615,0.828401505947113,0.8025838136672974,0.7895445227622986
,,,,,,,,,,,,,51,,415,,,,0.0011949021136388183,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9570903778076172,0.7965648770332336,0.830892026424408,0.8041692972183228,0.7914749979972839
,,,,,,,,,,,,,52,,423,,,,0.0006652093725278974,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.957099437713623,0.7993413805961609,0.8324061036109924,0.8064693212509155,0.7946810126304626
,,,,,,,,,,,,,53,,431,,,,0.0006280074594542384,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9571385383605957,0.7990695238113403,0.8322611451148987,0.8057454824447632,0.7946810126304626
,,,,,,,,,,,,,54,,439,,,,0.0005771765718236566,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9572430849075317,0.7998213171958923,0.8313841223716736,0.8055294156074524,0.796217143535614
,,,,,,,,,,,,,55,,447,,,,0.0004578523221425712,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9572898745536804,0.7998213171958923,0.8312928676605225,0.8055294156074524,0.796217143535614
,,,,,,,,,,,,,56,,455,,,,0.0005114981322549284,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9573129415512085,0.8024489879608154,0.8308321237564087,0.8060349822044373,0.800610363483429
,,,,,,,,,,,,,57,,463,,,,0.0006472110981121659,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9573512077331543,0.8049346804618835,0.8316519856452942,0.8080401420593262,0.8035258054733276
,,,,,,,,,,,,,58,,471,,,,0.0005865025450475514,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.95744389295578,0.8049346804618835,0.8320906758308411,0.8080401420593262,0.8035258054733276
,,,,,,,,,,,,,59,,479,,,,0.0004914362216368318,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9574865102767944,0.8049346804618835,0.8329135775566101,0.8080401420593262,0.8035258054733276
,,,,,,,,,,,,,60,,487,,,,0.0004163684498053044,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9574499726295471,0.805521547794342,0.8337868452072144,0.8090590238571167,0.8035258054733276
,,,,,,,,,,,,,61,,495,,,,0.00048013124614953995,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.957364022731781,0.8050719499588013,0.8355661630630493,0.8082444071769714,0.8035258054733276
,,,,,,,,,,,,,62,,503,,,,0.0006549024838022888,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9572576880455017,0.8050719499588013,0.8384581804275513,0.8082444071769714,0.8035258054733276
,,,,,,,,,,,,,63,,511,,,,0.000496935099363327,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9571633338928223,0.8067265152931213,0.8405869007110596,0.8098535537719727,0.8054563403129578
,,,,,,,,,,,,,64,,519,,,,0.0005001467652618885,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9571603536605835,0.8076000213623047,0.8425423502922058,0.8116116523742676,0.8054563403129578
,,,,,,,,,,,,,65,,527,,,,0.0004631002666428685,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9571644067764282,0.8091123700141907,0.843572735786438,0.8132416605949402,0.8067773580551147
,,,,,,,,,,,,,66,,535,,,,0.0004473794251680374,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9571470022201538,0.8091123700141907,0.8446530103683472,0.8132416605949402,0.8067773580551147
,,,,,,,,,,,,,67,,543,,,,0.00036849587922915816,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9571613669395447,0.8101146221160889,0.8457324504852295,0.814648449420929,0.8075372576713562
,,,,,,,,,,,,,68,,551,,,,0.0004819573659915477,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9571670293807983,0.8070606589317322,0.8531237244606018,0.8102582693099976,0.8060011863708496
,,,,,,,,,,,,,69,,559,,,,0.0008430995512753725,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9570702910423279,0.8044506311416626,0.856863796710968,0.8068023324012756,0.8044650554656982
,,,,,,,,,,,,,70,,567,,,,0.0005129117635078728,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9570990800857544,0.8016365766525269,0.8577103018760681,0.8041708469390869,0.8016079068183899
,,,,,,,,,,,,,71,,575,,,,0.0003983044298365712,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9571247100830078,0.8058156967163086,0.8576735258102417,0.8078046441078186,0.8060011863708496
,,,,,,,,,,,,,72,,583,,,,0.0003798292891588062,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9571160078048706,0.8058156967163086,0.8576744198799133,0.8078046441078186,0.8060011863708496
,,,,,,,,,,,,,73,,591,,,,0.0003357993846293539,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9571161866188049,0.8066076636314392,0.8580546975135803,0.8094482421875,0.8060011863708496
,,,,,,,,,,,,,74,,599,,,,0.00038969371234998107,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9570931196212769,0.8064171075820923,0.8581741452217102,0.8097441792488098,0.8052412867546082
,,,,,,,,,,,,,75,,607,,,,0.00032254180405288935,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9571296572685242,0.8073874115943909,0.858528733253479,0.8110809922218323,0.8060011863708496
