best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
6.0,0.9150664806365967,0.9969838261604309,0.9015185832977295,0.7572305202484131,0.9403976202011108,0.8749282360076904,0.7740029692649841,0.9598488807678223,0.7505925297737122,0.8879296183586121,0.8349015712738037,0.7148832678794861,6,,13,0.9350073933601379,0.9981784820556641,0.9269775152206421,,0.9561902284622192,0.905573844909668,0.7946824431419373,0.9628273844718933,0.7754335403442383,0.8879296183586121,0.8371058702468872,0.7449756860733032
,,,,,,,,,,,,,6,,13,,,,0.6422418355941772,,,,,,,,
,,,,,,,,,,,,,,0.001,14,,,,,,,,,,,,
7.0,0.9350073933601379,0.9981784820556641,0.9269775152206421,0.6422418355941772,0.9561902284622192,0.905573844909668,0.7946824431419373,0.9628273844718933,0.7754335403442383,0.8205742239952087,0.8371058702468872,0.7449756860733032,7,,15,0.9549483060836792,0.9990943074226379,0.9477789402008057,,0.9636721611022949,0.9352236390113831,0.8094534873962402,0.9640389084815979,0.7943063378334045,0.8205742239952087,0.8413673639297485,0.7685712575912476
,,,,,,,,,,,,,7,,15,,,,0.5376945734024048,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
8.0,0.9549483060836792,0.9990943074226379,0.9477789402008057,0.5376945734024048,0.9636721611022949,0.9352236390113831,0.8094534873962402,0.9640389084815979,0.7943063378334045,0.7634701132774353,0.8413673639297485,0.7685712575912476,8,,17,0.9689807891845703,0.999355673789978,0.9663423895835876,,0.976203978061676,0.9578989744186401,0.8124076724052429,0.9646860957145691,0.8000383973121643,0.7634701132774353,0.8360694050788879,0.7781273722648621
,,,,,,,,,,,,,8,,17,,,,0.44884324073791504,,,,,,,,
,,,,,,,,,,,,,,0.001,18,,,,,,,,,,,,
9.0,0.9689807891845703,0.999355673789978,0.9663423895835876,0.44884324073791504,0.976203978061676,0.9578989744186401,0.8124076724052429,0.9646860957145691,0.8000383973121643,0.7165724039077759,0.8360694050788879,0.7781273722648621,9,,19,0.970457911491394,0.9997054934501648,0.9667673707008362,,0.9767018556594849,0.9579153656959534,0.8197932243347168,0.964948832988739,0.8079404830932617,0.7165724039077759,0.8392638564109802,0.7879177331924438
,,,,,,,,,,,,,9,,19,,,,0.38339751958847046,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
10.0,0.970457911491394,0.9997054934501648,0.9667673707008362,0.38339751958847046,0.9767018556594849,0.9579153656959534,0.8197932243347168,0.964948832988739,0.8079404830932617,0.6780033111572266,0.8392638564109802,0.7879177331924438,10,,21,0.9844903945922852,0.9995825886726379,0.9830792546272278,,0.9858384132385254,0.9804785251617432,0.8242245316505432,0.9652272462844849,0.8140192627906799,0.6780033111572266,0.839663028717041,0.7966461181640625
,,,,,,,,,,,,,10,,21,,,,0.32262715697288513,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
11.0,0.9844903945922852,0.9995825886726379,0.9830792546272278,0.32262715697288513,0.9858384132385254,0.9804785251617432,0.8242245316505432,0.9652272462844849,0.8140192627906799,0.6461243629455566,0.839663028717041,0.7966461181640625,11,,23,0.9896602630615234,0.9998817443847656,0.9881525635719299,,0.9899128675460815,0.9865045547485352,0.8227474093437195,0.9652605056762695,0.8150899410247803,0.6461243629455566,0.8379537463188171,0.7989684343338013
,,,,,,,,,,,,,11,,23,,,,0.26299571990966797,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
,,,,,,,,,,,,,12,,25,0.9955686926841736,0.9999486804008484,0.9947284460067749,,0.9959067702293396,0.9935983419418335,0.8301329612731934,0.9655168652534485,0.8237605094909668,0.6208077073097229,0.8404472470283508,0.8107286095619202
,,,,,,,,,,,,,12,,25,,,,0.219254270195961,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
13.0,0.9955686926841736,0.9999486804008484,0.9947284460067749,0.219254270195961,0.9959067702293396,0.9935983419418335,0.8301329612731934,0.9655168652534485,0.8237605094909668,0.6011313199996948,0.8404472470283508,0.8107286095619202,13,,27,0.9948301315307617,0.9999054074287415,0.994658887386322,,0.9960940480232239,0.9932758808135986,0.8345642685890198,0.9659043550491333,0.8309048414230347,0.6011313199996948,0.8434619307518005,0.8206628561019897
,,,,,,,,,,,,,13,,27,,,,0.19146960973739624,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
14.0,0.9948301315307617,0.9999054074287415,0.994658887386322,0.19146960973739624,0.9960940480232239,0.9932758808135986,0.8345642685890198,0.9659043550491333,0.8309048414230347,0.5863341093063354,0.8434619307518005,0.8206628561019897,14,,29,0.9970458149909973,0.9999824166297913,0.9966926574707031,,0.9974557161331177,0.995948851108551,0.8345642685890198,0.9660739302635193,0.8328990936279297,0.5863341093063354,0.8437835574150085,0.8238261342048645
,,,,,,,,,,,,,14,,29,,,,0.15510448813438416,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
,,,,,,,,,,,,,15,,31,0.9963072538375854,0.9999946355819702,0.9955811500549316,,0.9964703917503357,0.9947436451911926,0.8404726982116699,0.9664610624313354,0.8394560217857361,0.5750851631164551,0.8460180759429932,0.83380126953125
,,,,,,,,,,,,,15,,31,,,,0.12926431000232697,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
16.0,0.9963072538375854,0.9999946355819702,0.9955811500549316,0.12926431000232697,0.9964703917503357,0.9947436451911926,0.8404726982116699,0.9664610624313354,0.8394560217857361,0.5670778155326843,0.8460180759429932,0.83380126953125,16,,33,0.9970458149909973,0.9999904632568359,0.9966273307800293,,0.9971030354499817,0.9961816668510437,0.8375184535980225,0.9665603637695312,0.8367905616760254,0.5670778155326843,0.8435224890708923,0.8309895992279053
,,,,,,,,,,,,,16,,33,,,,0.11093322932720184,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
,,,,,,,,,,,,,17,,35,0.9977843165397644,0.9999993443489075,0.9974641799926758,,0.9981410503387451,0.9967991709709167,0.8375184535980225,0.9668148159980774,0.8363502621650696,0.5612979531288147,0.8416010737419128,0.8317658305168152
,,,,,,,,,,,,,17,,35,,,,0.0911029577255249,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,18,,37,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9669419527053833,0.836091935634613,0.5572903156280518,0.8403923511505127,0.8324092626571655
,,,,,,,,,,,,,18,,37,,,,0.07783621549606323,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9670943021774292,0.8405870795249939,0.5548222661018372,0.8463115096092224,0.8354814648628235
,,,,,,,,,,,,,19,,39,,,,0.06784170120954514,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,20,,41,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9671414494514465,0.8405870795249939,0.5534411668777466,0.8463115096092224,0.8354814648628235
,,,,,,,,,,,,,20,,41,,,,0.058833569288253784,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9671682119369507,0.8391810655593872,0.5529184341430664,0.8433647751808167,0.8354814648628235
,,,,,,,,,,,,,21,,43,,,,0.052893973886966705,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.967100977897644,0.8436736464500427,0.5536131858825684,0.8466454148292542,0.8412540555000305
,,,,,,,,,,,,,22,,45,,,,0.045885782688856125,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
23.0,1.0,1.0,1.0,0.045885782688856125,1.0,1.0,0.8434268832206726,0.967100977897644,0.8436736464500427,0.5546565651893616,0.8466454148292542,0.8412540555000305,23,,47,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9669772386550903,0.8437395095825195,0.5546565651893616,0.845646858215332,0.8424246907234192
,,,,,,,,,,,,,23,,47,,,,0.0419967919588089,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9668706059455872,0.8440254330635071,0.5559341907501221,0.8454745411872864,0.8432009220123291
,,,,,,,,,,,,,24,,49,,,,0.034736789762973785,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9667879343032837,0.8438272476196289,0.5575025677680969,0.8452108502388,0.8432009220123291
,,,,,,,,,,,,,25,,51,,,,0.03159523755311966,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9668073058128357,0.8416376113891602,0.5591879487037659,0.8424655795097351,0.8416648507118225
,,,,,,,,,,,,,26,,53,,,,0.029145032167434692,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9667173027992249,0.8393588662147522,0.5609995722770691,0.8398356437683105,0.8397343158721924
,,,,,,,,,,,,,27,,55,,,,0.026120202615857124,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9666918516159058,0.8399457931518555,0.5627727508544922,0.8408637642860413,0.8397343158721924
,,,,,,,,,,,,,28,,57,,,,0.02356911078095436,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9666543006896973,0.8411769270896912,0.5645532608032227,0.8425444960594177,0.8404941558837891
,,,,,,,,,,,,,29,,59,,,,0.021695397794246674,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9666789770126343,0.8411769270896912,0.5662903785705566,0.8425444960594177,0.8404941558837891
,,,,,,,,,,,,,30,,61,,,,0.021913692355155945,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9666575789451599,0.8388814926147461,0.5681395530700684,0.839921772480011,0.8385636806488037
,,,,,,,,,,,,,31,,63,,,,0.01887471228837967,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9666968584060669,0.8378552794456482,0.5699266195297241,0.8385385870933533,0.837803840637207
,,,,,,,,,,,,,32,,65,,,,0.017451398074626923,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9667052626609802,0.8392727971076965,0.571722686290741,0.8394489884376526,0.8397343158721924
,,,,,,,,,,,,,33,,67,,,,0.0167606920003891,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9667868614196777,0.8392727971076965,0.5734989047050476,0.8394489884376526,0.8397343158721924
,,,,,,,,,,,,,34,,69,,,,0.015160197392106056,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9667994379997253,0.8406236171722412,0.5753028988838196,0.8408690094947815,0.8410098552703857
,,,,,,,,,,,,,35,,71,,,,0.014526340179145336,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9667611122131348,0.843097984790802,0.5772606730461121,0.8429866433143616,0.8439252972602844
,,,,,,,,,,,,,36,,73,,,,0.013572713360190392,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9667401909828186,0.843097984790802,0.5791793465614319,0.8429866433143616,0.8439252972602844
,,,,,,,,,,,,,37,,75,,,,0.013030970469117165,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9667275547981262,0.843097984790802,0.5810625553131104,0.8429866433143616,0.8439252972602844
,,,,,,,,,,,,,38,,77,,,,0.013043262995779514,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9667012095451355,0.843097984790802,0.5828996300697327,0.8429866433143616,0.8439252972602844
,,,,,,,,,,,,,39,,79,,,,0.011654690839350224,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.966704249382019,0.843097984790802,0.5847390294075012,0.8429866433143616,0.8439252972602844
,,,,,,,,,,,,,40,,81,,,,0.011415897868573666,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.96668940782547,0.843097984790802,0.5864816308021545,0.8429866433143616,0.8439252972602844
,,,,,,,,,,,,,41,,83,,,,0.010514508932828903,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9666563272476196,0.843097984790802,0.5882308483123779,0.8429866433143616,0.8439252972602844
,,,,,,,,,,,,,42,,85,,,,0.01027321070432663,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9666606187820435,0.843097984790802,0.5898834466934204,0.8429866433143616,0.8439252972602844
,,,,,,,,,,,,,43,,87,,,,0.010200509801506996,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.966697633266449,0.843097984790802,0.5914954543113708,0.8429866433143616,0.8439252972602844
,,,,,,,,,,,,,44,,89,,,,0.00983523204922676,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.966701865196228,0.8406236171722412,0.5930269956588745,0.8408690094947815,0.8410098552703857
,,,,,,,,,,,,,45,,91,,,,0.00917723961174488,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9667407274246216,0.8357903957366943,0.5944397449493408,0.834641695022583,0.8379376530647278
,,,,,,,,,,,,,46,,93,,,,0.008805837482213974,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9667724370956421,0.8357903957366943,0.5958592295646667,0.834641695022583,0.8379376530647278
,,,,,,,,,,,,,47,,95,,,,0.008344586938619614,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9667779207229614,0.8367286324501038,0.5971967577934265,0.8355938792228699,0.8387138843536377
,,,,,,,,,,,,,48,,97,,,,0.008178169839084148,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9667866826057434,0.8367286324501038,0.5984736680984497,0.8355938792228699,0.8387138843536377
,,,,,,,,,,,,,49,,99,,,,0.007796422578394413,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9668356776237488,0.8367286324501038,0.5990803837776184,0.8355938792228699,0.8387138843536377
,,,,,,,,,,,,,50,,101,,,,0.007316439412534237,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9668448567390442,0.8367286324501038,0.5996888875961304,0.8355938792228699,0.8387138843536377
,,,,,,,,,,,,,51,,103,,,,0.007487025111913681,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9668259024620056,0.8367286324501038,0.600338876247406,0.8355938792228699,0.8387138843536377
,,,,,,,,,,,,,52,,105,,,,0.007228055503219366,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9668205380439758,0.8367286324501038,0.601008951663971,0.8355938792228699,0.8387138843536377
,,,,,,,,,,,,,53,,107,,,,0.007356659509241581,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9668226838111877,0.8367286324501038,0.6016690731048584,0.8355938792228699,0.8387138843536377
,,,,,,,,,,,,,54,,109,,,,0.006874070502817631,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9668301939964294,0.8379523158073425,0.6022751927375793,0.8372321128845215,0.8394737839698792
,,,,,,,,,,,,,55,,111,,,,0.007374277338385582,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9668033719062805,0.8379523158073425,0.602882444858551,0.8372321128845215,0.8394737839698792
,,,,,,,,,,,,,56,,113,,,,0.006913125514984131,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9667829275131226,0.8397379517555237,0.6034401655197144,0.8391432166099548,0.8410098552703857
,,,,,,,,,,,,,57,,115,,,,0.0072351377457380295,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9667717814445496,0.8397379517555237,0.6040111780166626,0.8391432166099548,0.8410098552703857
,,,,,,,,,,,,,58,,117,,,,0.0069687627255916595,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.966774046421051,0.8397379517555237,0.6046242713928223,0.8391432166099548,0.8410098552703857
,,,,,,,,,,,,,59,,119,,,,0.0064128004014492035,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9667788147926331,0.8397379517555237,0.6052689552307129,0.8391432166099548,0.8410098552703857
,,,,,,,,,,,,,60,,121,,,,0.006517284549772739,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9667697548866272,0.8397379517555237,0.6059049963951111,0.8391432166099548,0.8410098552703857
,,,,,,,,,,,,,61,,123,,,,0.006528560072183609,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9667823910713196,0.8397379517555237,0.6065219640731812,0.8391432166099548,0.8410098552703857
,,,,,,,,,,,,,62,,125,,,,0.006337977014482021,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9667867422103882,0.8397379517555237,0.607143759727478,0.8391432166099548,0.8410098552703857
,,,,,,,,,,,,,63,,127,,,,0.006039072759449482,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9667964577674866,0.8406236171722412,0.6078055500984192,0.8408690094947815,0.8410098552703857
,,,,,,,,,,,,,64,,129,,,,0.006314911879599094,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9667797088623047,0.8406236171722412,0.608468234539032,0.8408690094947815,0.8410098552703857
,,,,,,,,,,,,,65,,131,,,,0.006057498976588249,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.966772198677063,0.8406236171722412,0.6091379523277283,0.8408690094947815,0.8410098552703857
,,,,,,,,,,,,,66,,133,,,,0.0062178196385502815,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9667434692382812,0.8406236171722412,0.609816312789917,0.8408690094947815,0.8410098552703857
,,,,,,,,,,,,,67,,135,,,,0.005939418449997902,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9667665362358093,0.8406236171722412,0.6105149388313293,0.8408690094947815,0.8410098552703857
,,,,,,,,,,,,,68,,137,,,,0.006127138622105122,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9667486548423767,0.8388379216194153,0.6112556457519531,0.8389578461647034,0.8394737839698792
,,,,,,,,,,,,,69,,139,,,,0.005900492891669273,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9667169451713562,0.8388379216194153,0.6120100021362305,0.8389578461647034,0.8394737839698792
,,,,,,,,,,,,,70,,141,,,,0.005622600670903921,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
