epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.9994318155941622,1.0,39.89193712002701,27.650983741821346,0.004148495956741578,0.0028755182759797574,1.0,1.0,0.0,0.0,0.0,0.0,0.9997210407506185,1.0,16.511883886976968,11.445165761991275,0.0031284357497114376,0.0021684664194754214,0.9975513409030167,1.0,23.380053233049676,16.205817979829817,0.014343590940521274,0.009942219619527496,0.9992090820430939,1.0,39.891937120026995,27.650983741821335,0.005774744806025911,0.0040027480807500486
11,0.9996156449212962,1.0,27.187565479004252,18.844984358060696,0.0028273258609613407,0.0019597529490495732,1.0,1.0,0.0,0.0,0.0,0.0,0.9998583064129832,1.0,9.118159604279574,6.320226621601973,0.0017275785532928332,0.0011974662034107567,0.9981913498868191,1.0,18.06940587472537,12.524757736459202,0.01108552507651863,0.007683900451815461,0.9994649741695246,1.0,27.18756547900425,18.844984358060692,0.003935663792559966,0.002727994261444802
12,0.9997318169944286,1.0,19.131223629316693,13.26075371932267,0.001989519928173533,0.0013790301288813093,1.0,1.0,0.0,0.0,0.0,0.0,0.9999280286542349,1.0,5.002758666170771,3.4676480644781025,0.0009478512061710442,0.0006570003911478027,0.9986509306632786,1.0,14.128464963145733,9.793105654844435,0.008667769916040327,0.006008040279045666,0.9996266867716151,1.0,19.13122362931668,13.26075371932266,0.0027694301721651244,0.0019196227155938998
13,0.9998081952765567,1.0,13.865268890588595,9.610672039217006,0.001441895683297483,0.000999445927539206,1.0,1.0,0.0,0.0,0.0,0.0,0.9999634431259651,1.0,2.729667374843865,1.8920612447394922,0.0005171783582500691,0.00035848072086765674,0.9989868423070717,1.0,11.13560151574514,7.718610794477797,0.006831657371622785,0.0047353440456919,0.9997330060479868,1.0,13.865268890588595,9.610672039217006,0.0020071321497667333,0.0013912379906220332
14,0.9998602250668766,1.0,10.303637476844187,7.141937266586337,0.0010715097209696533,0.000742713942032689,1.0,1.0,0.0,0.0,0.0,0.0,0.9999814314290876,1.0,1.4822811639962368,1.0274390096211055,0.0002808414482751491,0.0001946644580562913,0.9992355393622604,1.0,8.8213563128478,6.114498256965128,0.005411875038556933,0.003751225924518483,0.9998054319981607,1.0,10.303637476844187,7.141937266586337,0.0014915514587209304,0.0010338646882724865
15,0.9998967363044263,1.0,7.809928568859109,5.41342996787926,0.0008121805916034848,0.0005629606871754638,1.0,1.0,0.0,0.0,0.0,0.0,0.9999905683449481,1.0,0.8015553266109233,0.5555958147031675,0.00015186724642116773,0.00010526635367623486,0.9994213475943939,1.0,7.0083732422479885,4.857834153175956,0.004299615486041711,0.0029802663516416907,0.9998562559790926,1.0,7.80992856885911,5.413429967879261,0.001130562908057196,0.0007836464921654981
16,0.999922964291173,1.0,6.007443248309686,4.164042349939738,0.0006247341148408576,0.00043303269030155346,1.0,1.0,0.0,0.0,0.0,0.0,0.9999952093180766,1.0,0.4318502975950856,0.2993358162020069,8.18208218255183e-05,5.6713871959455646e-05,0.9995610489834497,1.0,5.575592950714638,3.8647065337377575,0.0034206091722175694,0.0023709856035200967,0.9998927655796026,1.0,6.007443248309686,4.164042349939738,0.0008696356757831045,0.0006027855167834015
17,0.9999421398497732,1.0,4.669038739689605,3.23633103834101,0.0004855489537946761,0.00033655688834661085,1.0,1.0,0.0,0.0,0.0,0.0,0.9999975666377543,1.0,0.23190410716649607,0.16074367804272816,4.393787555257599e-05,3.0455414559061794e-05,0.9996665399273411,1.0,4.437134632523001,3.0755873602982073,0.0027221684862104305,0.0018868634112258942,0.9999194581348654,1.0,4.669038739689603,3.236331038341009,0.0006758886421090914,0.00046849030665040663
18,0.999956339554446,1.0,3.6540069160222064,2.532764591587333,0.0003799923997527253,0.0002633906605228092,1.0,1.0,0.0,0.0,0.0,0.0,0.9999987640064583,1.0,0.12416794320577977,0.08606665974901366,2.3525567109848383e-05,1.6306680513265187e-05,0.9997464323494999,1.0,3.5298389728163957,2.446697931838298,0.0021655453820959483,0.001501041675974416,0.9999392242553061,1.0,3.6540069160222064,2.532764591587333,0.0005289529409412575,0.00036664223966232387
19,0.9999669499988512,1.0,2.872142699522343,1.990817614339742,0.0002986837249919242,0.0002070317818572943,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993721937784,1.0,0.06630771437670095,0.045961005269584417,1.2563037964513254e-05,8.708034344369917e-06,0.9998070581287753,1.0,2.805834985145713,1.9448566090702069,0.0017213711565311123,0.0011931635638467526,0.9999539940921869,1.0,2.872142699522343,1.990817614339742,0.0004157705123801886,0.00028819015841629155
20,0.9999749283039191,1.0,2.2633228879685836,1.5688158784922166,0.00023537051663566802,0.00016314640999295097,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996811142676,1.0,0.035324949510661265,0.024485389156737276,6.692866523429569e-06,4.639141560579249e-06,0.9998531249383272,1.0,2.227997938457955,1.544330489335502,0.001366869900894451,0.0009474420179972406,0.9999650999667788,1.0,2.2633228879685836,1.5688158784922166,0.0003276379397754174,0.00022710131419979973
21,0.9999809532511044,1.0,1.7858510356674602,1.2378576102729584,0.00018571662184561775,0.00012872895281540748,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998380262944,1.0,0.01877830571733139,0.013016129663660954,3.557844963495906e-06,2.4661102053165884e-06,0.9998881603435066,1.0,1.7670727299501667,1.2248414806093237,0.0010840936993559305,0.0007514364911713643,0.9999734867490792,1.0,1.7858510356674626,1.23785761027296,0.0002585192582031648,0.0001791918949439722
22,0.9999855163796517,1.0,1.4097304130045953,0.9771506611237425,0.00014660258038733313,0.00010161716525829269,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999177276345,1.0,0.009962554787876365,0.006905516762390486,1.8875624834930588e-06,1.308358613563942e-06,0.99991482192642,1.0,1.399767858216735,0.9702451443613631,0.0008587532872495307,0.000595242419853597,0.9999798386662568,1.0,1.4097304130045953,0.9771506611237425,0.00020407215011647298,0.00014145203548403916
23,0.9999889791785584,1.0,1.1127047807953454,0.7712681816038657,0.00011571389151365905,8.020675765431216e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999582108811,1.0,0.0052758971396983136,0.0036569732273061656,9.996015800868348e-07,6.928710169204557e-07,0.9999351192294121,1.0,1.1074288836556678,0.7676112083765738,0.0006794042231016367,0.00047092712170341953,0.9999846589144663,1.0,1.112704780795345,0.7712681816038653,0.00016107480903233135,0.0001116485497399921
24,0.9999916104562073,1.0,0.8778604503909163,0.6084864961135473,9.129164417542806e-05,6.327854576887971e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999787737822,1.0,0.0027893074192947213,0.0019334005733990733,5.284781014199927e-07,3.6631310598694076e-07,0.9999505755699899,1.0,0.875071142971649,0.6065530955401673,0.0005368534619457969,0.0003721184635215751,0.9999883216773477,1.0,0.8778604503909156,0.6084864961135469,0.00012707881447465485,8.808432196200737e-05
25,0.9999936116606114,1.0,0.692118830416876,0.47974021591590454,7.197575191523254e-05,4.9889789508725516e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999892184076,1.0,0.0014724033321703012,0.001020592218340913,2.7896993788751445e-07,1.933672259077137e-07,0.9999623476282103,1.0,0.6906464270847009,0.47871962369756027,0.0004237094644691417,0.00029369302067334984,0.9999911073724047,1.0,0.692118830416876,0.47974021591590454,0.00010019091349404691,6.9447049206124e-05
26,0.9999951345701726,1.0,0.5452468083452491,0.3779362879138182,5.670203913740111e-05,3.930285856008925e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999945236471,1.0,0.0007761349059129897,0.0005379757217677472,1.4705094844884232e-07,1.019279503159809e-07,0.9999713146814502,1.0,0.5444706734393553,0.3773983121920638,0.0003340310879996045,0.0002315327068662968,0.9999932272765891,1.0,0.54524680834525,0.37793628791381884,7.892976380214968e-05,5.4709943241722475e-05
27,0.9999962939589019,1.0,0.429177108373628,0.29748290263005034,4.4631562850834855e-05,3.0936241954040174e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999972183554,1.0,0.00040857518893662193,0.00028320274025816643,7.741098691485827e-08,5.365720732439682e-08,0.9999781456380819,1.0,0.42876853318469627,0.29719969988979555,0.00026304817986791184,0.00018233110422686844,0.9999948411564215,1.0,0.4291771083736281,0.2974829026300504,6.212754898286452e-05,4.3063535412572436e-05
28,0.9999971768337067,1.0,0.33752146650709847,0.2339520528878533,3.5099986117626714e-05,2.4329456415126176e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998587095,1.0,0.00021481809602633259,0.00014890055759390802,4.070066237709977e-08,2.8211549373608945e-08,0.9999833496259081,1.0,0.33730664841108216,0.23380315233026636,0.00020693659411722833,0.00014343751676703458,0.9999960701263637,1.0,0.33752146650709863,0.23395205288785342,4.88595058637954e-05,3.38668287330419e-05
29,0.9999978492620021,1.0,0.2652093313256096,0.18382910026653465,2.7580005337521796e-05,1.9117002939531475e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992823126,1.0,0.00011281571217374646,7.819789281609465e-05,2.137470863466208e-08,1.4815819025406338e-08,0.9999873142893704,1.0,0.26509651561344155,0.18375090237372252,0.00016263589914935065,0.000112730614953204,0.9999970061527998,1.0,0.26520933132561003,0.18382910026653498,3.8391622948119574e-05,2.661104520360958e-05
30,0.99999836146744,1.0,0.20821230897309778,0.14432177492257892,2.165269436076308e-05,1.5008504047689156e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996354842,1.0,5.9183477925643186e-05,4.1022860859891335e-05,1.121323947056521e-08,7.77242532396577e-09,0.9999903348432854,1.0,0.20815312549517412,0.14428075206172042,0.0001277013039847694,8.851579881087143e-05,0.9999977191474795,1.0,0.20821230897309784,0.14432177492257897,3.0140751154183243e-05,2.0891976682481032e-05
31,0.9999987516576825,1.0,0.1633298907698606,0.1132116532882927,1.6985221585884005e-05,1.177325845344142e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999814877,1.0,3.101650355042771e-05,2.14990019868065e-05,5.876563764764629e-09,4.07332360492734e-09,0.9999926361455541,1.0,0.1632988742663069,0.11319015428630363,0.00010018335844558705,6.944181244558505e-05,0.9999982622959247,1.0,0.16332989076986115,0.1132116532882931,2.3643585809186618e-05,1.6388484841964838e-05
32,0.9999990489142283,1.0,0.12802068673965994,0.08873717806694326,1.3313299369764968e-05,9.228075922103084e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999059598,1.0,1.623952051086748e-05,1.1256377855753195e-05,3.0768322301757252e-09,2.1326975854022726e-09,0.9999943894820617,1.0,0.12800444721915355,0.08872592168909062,7.853033571727212e-05,5.443308079085314e-05,0.9999986760798096,1.0,0.12802068673966038,0.08873717806694358,1.853223606538222e-05,1.2845567178191022e-05
33,0.9999992753796043,1.0,0.10026845306389362,0.06950079554034506,1.0427251774531366e-05,7.227620168505102e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999522617,1.0,8.49504623327772e-06,5.888317345322835e-06,1.6095199380973324e-09,1.1156342071471837e-09,0.9999957253388803,1.0,0.10025995801766358,0.06949490722300199,6.150917669795311e-05,4.263491240674969e-05,0.999998991321726,1.0,0.10026845306389362,0.06950079554034506,1.4514831074680605e-05,1.0060914235718741e-05
34,0.9999994479165816,1.0,0.07847527554267224,0.05439491598606809,8.160906358430973e-06,5.656709233160159e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999757393,1.0,4.440100570583584e-06,3.0776431919026157e-06,8.412467924561546e-10,5.83107842346081e-10,0.9999967431251026,1.0,0.07847083544210107,0.05439183834287578,4.8141616835644823e-05,3.3369225977224406e-05,0.999999231494786,1.0,0.07847527554267253,0.05439491598606829,1.1360057258638177e-05,7.874191659824594e-06
35,0.9999995793691959,1.0,0.06137623267509961,0.04254276263213649,6.382719704149294e-06,4.424164167235491e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999876557,1.0,2.318861628482967e-06,1.6073123998916117e-06,4.3934475719646964e-10,3.0453057974452664e-10,0.9999975185764651,1.0,0.06137391381347317,0.04254115531973801,3.7652707861026486e-05,2.6098868294317797e-05,0.999999414478043,1.0,0.06137623267509972,0.04254276263213656,8.884804961653116e-06,6.15847750899487e-06
36,0.999999679521588,1.0,0.047971184464766996,0.03325109125987429,4.98868390856562e-06,3.457892185927027e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999937662,1.0,1.2101231828018747e-06,8.387934722893467e-07,2.2927684403218544e-10,1.5892259800859166e-10,0.9999981093941016,1.0,0.04796997434158224,0.03325025246640065,2.9429432111400148e-05,2.039892789349733e-05,0.9999995538910778,1.0,0.047971184464766996,0.03325109125987429,6.944294218987695e-06,4.813417958870048e-06
37,0.9999997558270667,1.0,0.03747027346666595,0.02597241440822963,3.89665905435378e-06,2.7009582371287055e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999968242,1.0,6.310681260143282e-07,4.374230922880798e-07,1.195657684756211e-10,8.287667531035995e-11,0.9999985595396508,1.0,0.03746964239853943,0.02597197698513699,2.298751067395057e-05,1.5933728211740486e-05,0.9999996601090001,1.0,0.03747027346666595,0.02597241440822963,5.424185504728713e-06,3.7597588894368312e-06
38,0.999999813964009,1.0,0.029250424319594577,0.020274849147309038,3.04184945087298e-06,2.108449370560424e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999983816,1.0,3.2887363142567884e-07,2.2795783038321991e-07,6.231027499539197e-11,4.319019143297081e-11,0.9999989025070518,1.0,0.029250095445962195,0.020274621189477992,1.7944843831878646e-05,1.243841790765521e-05,0.9999997410361967,1.0,0.029250424319594476,0.020274849147308968,4.2342826171966525e-06,2.934981057803846e-06
39,0.9999998582585539,1.0,0.022820667042664403,0.015818081019120096,2.3731974877978787e-06,1.644975147579045e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999178,1.0,1.7127781382294396e-07,1.1872073374384483e-07,3.245127203920878e-11,2.2493507719561355e-11,0.9999991638152159,1.0,0.0228204957648508,0.015817962298386504,1.4000304150215215e-05,9.704271348703376e-06,0.9999998026946094,1.0,0.022820667042664403,0.015818081019120096,3.303512889789288e-06,2.2898206455008822e-06
40,0.999999892006661,1.0,0.017794534041988615,0.012334231100582375,1.8505131075279342e-06,1.2826779430722104e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995612,1.0,8.914584603853093e-08,6.179119184023868e-08,1.6890080719691345e-11,1.1707311830283948e-11,0.9999993629069955,1.0,0.017794444896142465,0.012334169309390458,1.0916837359596604e-05,7.566975036435864e-06,0.9999998496722733,1.0,0.01779453404198862,0.01233423110058238,2.575931389980982e-06,1.7854995802811784e-06
41,0.9999999177194641,1.0,0.013868120729541288,0.009612648783346476,1.4421922555679376e-06,9.996514957723042e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997791,1.0,4.637178485872704e-08,3.214247193235901e-08,8.78586298952767e-12,6.089896159977076e-12,0.9999995145958918,1.0,0.013868074357756529,0.009612616640874611,8.508021078378238e-06,5.897310822622461e-06,0.9999998854646976,1.0,0.013868120729541288,0.009612648783346476,2.007544981114836e-06,1.3915241435070174e-06
42,0.999999937310135,1.0,0.010802673629947785,0.007487842769107577,1.1234061595203604e-06,7.786858120952139e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999152,1.0,2.41084418535066e-08,1.671069849845148e-08,4.567722973381319e-12,3.166104300578151e-12,0.9999996301683447,1.0,0.01080264952150628,0.00748782605840932,6.627392344482381e-06,4.5937583180425276e-06,0.9999999127351082,1.0,0.010802673629947784,0.007487842769107576,1.5637917819843346e-06,1.0839378646652542e-06
43,0.9999999522363089,1.0,0.00841079171603252,0.005829916564244885,8.746663598203536e-07,6.062725212401087e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999797,1.0,1.253027066740294e-08,8.685321784763331e-09,2.3740565872305683e-12,1.645570629928634e-12,0.9999997182235247,1.0,0.008410779185762027,0.005829907878923222,5.159987230528851e-06,3.576630600566394e-06,0.9999999335124957,1.0,0.008410791716032534,0.005829916564244895,1.217543676322023e-06,8.439369664512007e-07
44,0.9999999636086193,1.0,0.006545506327422098,0.0045369992561899095,6.806890939498853e-07,4.7181772630926677e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999948,1.0,6.507683703223935e-09,4.510782610865574e-09,1.2329828918575094e-12,8.546386151696806e-13,0.9999997853131811,1.0,0.006545499819738325,0.00453699474540725,4.015644061189157e-06,2.783432359145552e-06,0.9999999493428599,1.0,0.0065455063274220985,0.0045369992561899095,9.475255251045307e-07,6.567746462347871e-07
45,0.9999999722732338,1.0,0.005091650651003851,0.0035292632931395295,5.294977798464904e-07,3.670198932133454e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999962,1.0,3.377378195349738e-09,2.341020173791307e-09,6.398973465990409e-13,4.435430416429153e-13,0.9999998364290915,1.0,0.005091647273625634,0.00352926095211934,3.123709983819407e-06,2.1651907681713743e-06,0.9999999614040838,1.0,0.005091650651003851,0.0035292632931395295,7.37065815142422e-07,5.108950916530876e-07
46,0.9999999788748449,1.0,0.003959047177071106,0.002744202388490648,4.117145566837673e-07,2.853787841608411e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,1.7515885474217232e-09,1.2141086631464574e-09,3.3186596199729504e-13,2.30031955882239e-13,0.9999998753745509,1.0,0.003959045425482456,0.0027442011743819134,2.4288622242223656e-06,1.6835590026882905e-06,0.9999999705935885,1.0,0.003959047177071106,0.002744202388490648,5.731104772830206e-07,3.972499114780903e-07
47,0.9999999839046457,1.0,0.0030771365817131783,0.0021329085458123573,3.200017243878097e-07,2.21808293033731e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.078097337120149e-10,6.292457574073579e-10,1.7199881275331848e-13,1.1922049211962068e-13,0.999999905047277,1.0,0.003077135673903486,0.0021329079165666284,1.8878132968733042e-06,1.3085324641513058e-06,0.999999977595117,1.0,0.0030771365817131783,0.0021329085458123573,4.454453650424404e-07,3.087591988726632e-07
48,0.9999999877368713,1.0,0.00239074774326649,0.0016571400576752195,2.486218535010909e-07,1.7233153677986892e-07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.701955110789921e-10,3.259146928163459e-10,8.908592479708074e-14,6.174965760067183e-14,0.9999999276550684,1.0,0.00239074727307092,0.0016571397317604857,1.4667161184484172e-06,1.0166501421843471e-06,0.9999999829296118,1.0,0.0023907477432664904,0.0016571400576752197,3.460839234606963e-07,2.3988709578390555e-07
49,0.999999990656666,1.0,0.0018567699446432795,0.0012870148520779349,1.9309171637305318e-07,1.3384097879346244e-07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.9999999448800527,1.0,0.0018567696978353447,0.0012870146810037108,1.1391225140094139e-06,7.895795588979821e-07,0.9999999869939917,1.0,0.0018567699446432832,0.0012870148520779375,2.687854581128088e-07,1.863078824664067e-07
50,0.9999999928812678,1.0,0.0014415373975224912,0.0009991975827644357,1.4991029508345374e-07,1.0390989837400538e-07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2939914701909773e-10,8.969265392314944e-11,2.4516700837267474e-14,1.69936820619836e-14,0.9999999580038489,1.0,0.0014415372681233145,0.0009991974930717612,8.843786921001929e-07,6.130045969765406e-07,0.999999990090659,1.0,0.0014415373975224914,0.000999197582764436,2.0867651961819504e-07,1.44643541222414e-07
51,0.9999999945762044,1.0,0.001118775579209739,0.0007754761384085503,1.1634521414410763e-07,8.064435715563128e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.9999999680029336,1.0,0.0011187755132231777,0.0007754760926701515,6.863653455356919e-07,4.757522040921175e-07,0.9999999924500264,1.0,0.001118775579209739,0.0007754761384085503,1.6195361598288057e-07,1.1225769230002176e-07
52,0.9999999958675845,1.0,0.0008679900705096355,0.0006016448701277819,9.0265190360819e-08,6.256706220130844e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.999999975621283,1.0,0.0008679900332441552,0.0006016448442973194,5.32509222849175e-07,3.6910726644007325e-07,0.9999999942476395,1.0,0.0008679900705096366,0.0006016448701277827,1.2564998125501399e-07,8.709393024432292e-08
53,0.9999999968514932,1.0,0.0006732035755456765,0.0004666291603323598,7.000869130050713e-08,4.852632698963808e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9999999814257395,1.0,0.0006732035602614056,0.0004666291497381105,4.130083191787764e-07,2.862755519865709e-07,0.9999999956172492,1.0,0.0006732035755456766,0.00046662916033235984,9.74527468942786e-08,6.754909674759117e-08
54,0.9999999976011384,1.0,0.000521966775032204,0.0003617997984595395,5.428107061482987e-08,3.762477105444462e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.999999985848181,1.0,0.0005219667672470697,0.0003617997930632956,3.202250105810244e-07,2.219630632290157e-07,0.9999999966607618,1.0,0.0005219667750322031,0.0003617997984595388,7.555975318937509e-08,5.2374029887020674e-08
55,0.9999999981722955,1.0,0.0004045840361238129,0.00028043628393878395,4.20740470178674e-08,2.916350706518136e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9999999892176616,1.0,0.00040458402833867693,0.0002804362785425389,2.4821106033047663e-07,1.7204679665186436e-07,0.9999999974558184,1.0,0.00040458403612381286,0.00028043628393878395,5.856746324895959e-08,4.0595872023564556e-08
