epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
29,9532,9616,0.9912645590682196,9,2708,2708,1.0,0,5242,5278,0.993179234558545,8,1582,1630,0.9705521472392638,1,6824,6908,0.9878401852924146,9
30,9532,9616,0.9912645590682196,0,2708,2708,1.0,0,5242,5278,0.993179234558545,0,1582,1630,0.9705521472392638,0,6824,6908,0.9878401852924146,0
31,9557,9616,0.9938643926788685,25,2708,2708,1.0,0,5260,5278,0.9965896172792724,18,1589,1630,0.9748466257668712,7,6849,6908,0.9914591777649102,25
32,9560,9616,0.9941763727121464,3,2708,2708,1.0,0,5263,5278,0.9971580143993937,3,1589,1630,0.9748466257668712,0,6852,6908,0.9918934568616097,3
33,9561,9616,0.9942803660565723,1,2708,2708,1.0,0,5264,5278,0.9973474801061007,1,1589,1630,0.9748466257668712,0,6853,6908,0.9920382165605095,1
34,9561,9616,0.9942803660565723,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1589,1630,0.9748466257668712,0,6853,6908,0.9920382165605095,0
35,9561,9616,0.9942803660565723,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1589,1630,0.9748466257668712,0,6853,6908,0.9920382165605095,0
36,9561,9616,0.9942803660565723,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1589,1630,0.9748466257668712,0,6853,6908,0.9920382165605095,0
37,9561,9616,0.9942803660565723,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1589,1630,0.9748466257668712,0,6853,6908,0.9920382165605095,0
38,9564,9616,0.9945923460898503,3,2708,2708,1.0,0,5267,5278,0.9979158772262221,3,1589,1630,0.9748466257668712,0,6856,6908,0.9924724956572091,3
39,9564,9616,0.9945923460898503,0,2708,2708,1.0,0,5267,5278,0.9979158772262221,0,1589,1630,0.9748466257668712,0,6856,6908,0.9924724956572091,0
40,9567,9616,0.9949043261231281,3,2708,2708,1.0,0,5268,5278,0.9981053429329292,1,1591,1630,0.9760736196319019,2,6859,6908,0.9929067747539085,3
41,9568,9616,0.9950083194675541,1,2708,2708,1.0,0,5269,5278,0.9982948086396363,1,1591,1630,0.9760736196319019,0,6860,6908,0.9930515344528084,1
42,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,1591,1630,0.9760736196319019,0,6860,6908,0.9930515344528084,0
43,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,1591,1630,0.9760736196319019,0,6860,6908,0.9930515344528084,0
44,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,1591,1630,0.9760736196319019,0,6860,6908,0.9930515344528084,0
45,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,1591,1630,0.9760736196319019,0,6860,6908,0.9930515344528084,0
46,9569,9616,0.99511231281198,1,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,1592,1630,0.9766871165644172,1,6861,6908,0.9931962941517082,1
47,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,1592,1630,0.9766871165644172,0,6861,6908,0.9931962941517082,0
48,9573,9616,0.9955282861896838,4,2708,2708,1.0,0,5273,5278,0.9990526714664646,4,1592,1630,0.9766871165644172,0,6865,6908,0.9937753329473075,4
49,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1592,1630,0.9766871165644172,0,6865,6908,0.9937753329473075,0
50,9580,9616,0.9962562396006656,7,2708,2708,1.0,0,5277,5278,0.9998105342932929,4,1595,1630,0.9785276073619632,3,6872,6908,0.9947886508396062,7
51,9580,9616,0.9962562396006656,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1595,1630,0.9785276073619632,0,6872,6908,0.9947886508396062,0
52,9582,9616,0.9964642262895175,2,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1597,1630,0.9797546012269939,2,6874,6908,0.9950781702374059,2
53,9582,9616,0.9964642262895175,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1597,1630,0.9797546012269939,0,6874,6908,0.9950781702374059,0
54,9583,9616,0.9965682196339434,1,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1598,1630,0.9803680981595092,1,6875,6908,0.9952229299363057,1
55,9583,9616,0.9965682196339434,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1598,1630,0.9803680981595092,0,6875,6908,0.9952229299363057,0
56,9583,9616,0.9965682196339434,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1598,1630,0.9803680981595092,0,6875,6908,0.9952229299363057,0
57,9583,9616,0.9965682196339434,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1598,1630,0.9803680981595092,0,6875,6908,0.9952229299363057,0
58,9583,9616,0.9965682196339434,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1598,1630,0.9803680981595092,0,6875,6908,0.9952229299363057,0
59,9583,9616,0.9965682196339434,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1598,1630,0.9803680981595092,0,6875,6908,0.9952229299363057,0
60,9583,9616,0.9965682196339434,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1598,1630,0.9803680981595092,0,6875,6908,0.9952229299363057,0
61,9583,9616,0.9965682196339434,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1598,1630,0.9803680981595092,0,6875,6908,0.9952229299363057,0
62,9584,9616,0.9966722129783694,1,2708,2708,1.0,0,5278,5278,1.0,1,1598,1630,0.9803680981595092,0,6876,6908,0.9953676896352056,1
63,9584,9616,0.9966722129783694,0,2708,2708,1.0,0,5278,5278,1.0,0,1598,1630,0.9803680981595092,0,6876,6908,0.9953676896352056,0
64,9585,9616,0.9967762063227953,1,2708,2708,1.0,0,5278,5278,1.0,0,1599,1630,0.9809815950920245,1,6877,6908,0.9955124493341054,1
65,9585,9616,0.9967762063227953,0,2708,2708,1.0,0,5278,5278,1.0,0,1599,1630,0.9809815950920245,0,6877,6908,0.9955124493341054,0
66,9585,9616,0.9967762063227953,0,2708,2708,1.0,0,5278,5278,1.0,0,1599,1630,0.9809815950920245,0,6877,6908,0.9955124493341054,0
67,9585,9616,0.9967762063227953,0,2708,2708,1.0,0,5278,5278,1.0,0,1599,1630,0.9809815950920245,0,6877,6908,0.9955124493341054,0
68,9585,9616,0.9967762063227953,0,2708,2708,1.0,0,5278,5278,1.0,0,1599,1630,0.9809815950920245,0,6877,6908,0.9955124493341054,0
69,9585,9616,0.9967762063227953,0,2708,2708,1.0,0,5278,5278,1.0,0,1599,1630,0.9809815950920245,0,6877,6908,0.9955124493341054,0
70,9585,9616,0.9967762063227953,0,2708,2708,1.0,0,5278,5278,1.0,0,1599,1630,0.9809815950920245,0,6877,6908,0.9955124493341054,0
71,9585,9616,0.9967762063227953,0,2708,2708,1.0,0,5278,5278,1.0,0,1599,1630,0.9809815950920245,0,6877,6908,0.9955124493341054,0
72,9586,9616,0.9968801996672213,1,2708,2708,1.0,0,5278,5278,1.0,0,1600,1630,0.9815950920245399,1,6878,6908,0.9956572090330053,1
73,9586,9616,0.9968801996672213,0,2708,2708,1.0,0,5278,5278,1.0,0,1600,1630,0.9815950920245399,0,6878,6908,0.9956572090330053,0
74,9587,9616,0.9969841930116472,1,2708,2708,1.0,0,5278,5278,1.0,0,1601,1630,0.9822085889570552,1,6879,6908,0.9958019687319051,1
75,9587,9616,0.9969841930116472,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1630,0.9822085889570552,0,6879,6908,0.9958019687319051,0
76,9587,9616,0.9969841930116472,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1630,0.9822085889570552,0,6879,6908,0.9958019687319051,0
77,9587,9616,0.9969841930116472,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1630,0.9822085889570552,0,6879,6908,0.9958019687319051,0
78,9587,9616,0.9969841930116472,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1630,0.9822085889570552,0,6879,6908,0.9958019687319051,0
79,9587,9616,0.9969841930116472,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1630,0.9822085889570552,0,6879,6908,0.9958019687319051,0
80,9587,9616,0.9969841930116472,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1630,0.9822085889570552,0,6879,6908,0.9958019687319051,0
81,9587,9616,0.9969841930116472,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1630,0.9822085889570552,0,6879,6908,0.9958019687319051,0
82,9587,9616,0.9969841930116472,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1630,0.9822085889570552,0,6879,6908,0.9958019687319051,0
83,9587,9616,0.9969841930116472,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1630,0.9822085889570552,0,6879,6908,0.9958019687319051,0
84,9587,9616,0.9969841930116472,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1630,0.9822085889570552,0,6879,6908,0.9958019687319051,0
85,9587,9616,0.9969841930116472,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1630,0.9822085889570552,0,6879,6908,0.9958019687319051,0
86,9587,9616,0.9969841930116472,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1630,0.9822085889570552,0,6879,6908,0.9958019687319051,0
87,9587,9616,0.9969841930116472,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1630,0.9822085889570552,0,6879,6908,0.9958019687319051,0
88,9587,9616,0.9969841930116472,0,2708,2708,1.0,0,5278,5278,1.0,0,1601,1630,0.9822085889570552,0,6879,6908,0.9958019687319051,0
89,9593,9616,0.9976081530782029,6,2708,2708,1.0,0,5278,5278,1.0,0,1607,1630,0.9858895705521472,6,6885,6908,0.996670526925304,6
90,9593,9616,0.9976081530782029,0,2708,2708,1.0,0,5278,5278,1.0,0,1607,1630,0.9858895705521472,0,6885,6908,0.996670526925304,0
91,9593,9616,0.9976081530782029,0,2708,2708,1.0,0,5278,5278,1.0,0,1607,1630,0.9858895705521472,0,6885,6908,0.996670526925304,0
92,9593,9616,0.9976081530782029,0,2708,2708,1.0,0,5278,5278,1.0,0,1607,1630,0.9858895705521472,0,6885,6908,0.996670526925304,0
93,9594,9616,0.997712146422629,1,2708,2708,1.0,0,5278,5278,1.0,0,1608,1630,0.9865030674846625,1,6886,6908,0.9968152866242038,1
94,9597,9616,0.9980241264559068,3,2708,2708,1.0,0,5278,5278,1.0,0,1611,1630,0.9883435582822085,3,6889,6908,0.9972495657209033,3
95,9597,9616,0.9980241264559068,0,2708,2708,1.0,0,5278,5278,1.0,0,1611,1630,0.9883435582822085,0,6889,6908,0.9972495657209033,0
96,9597,9616,0.9980241264559068,0,2708,2708,1.0,0,5278,5278,1.0,0,1611,1630,0.9883435582822085,0,6889,6908,0.9972495657209033,0
97,9597,9616,0.9980241264559068,0,2708,2708,1.0,0,5278,5278,1.0,0,1611,1630,0.9883435582822085,0,6889,6908,0.9972495657209033,0
98,9597,9616,0.9980241264559068,0,2708,2708,1.0,0,5278,5278,1.0,0,1611,1630,0.9883435582822085,0,6889,6908,0.9972495657209033,0
99,9597,9616,0.9980241264559068,0,2708,2708,1.0,0,5278,5278,1.0,0,1611,1630,0.9883435582822085,0,6889,6908,0.9972495657209033,0
100,9597,9616,0.9980241264559068,0,2708,2708,1.0,0,5278,5278,1.0,0,1611,1630,0.9883435582822085,0,6889,6908,0.9972495657209033,0
101,9597,9616,0.9980241264559068,0,2708,2708,1.0,0,5278,5278,1.0,0,1611,1630,0.9883435582822085,0,6889,6908,0.9972495657209033,0
102,9597,9616,0.9980241264559068,0,2708,2708,1.0,0,5278,5278,1.0,0,1611,1630,0.9883435582822085,0,6889,6908,0.9972495657209033,0
103,9597,9616,0.9980241264559068,0,2708,2708,1.0,0,5278,5278,1.0,0,1611,1630,0.9883435582822085,0,6889,6908,0.9972495657209033,0
104,9597,9616,0.9980241264559068,0,2708,2708,1.0,0,5278,5278,1.0,0,1611,1630,0.9883435582822085,0,6889,6908,0.9972495657209033,0
105,9597,9616,0.9980241264559068,0,2708,2708,1.0,0,5278,5278,1.0,0,1611,1630,0.9883435582822085,0,6889,6908,0.9972495657209033,0
106,9599,9616,0.9982321131447587,2,2708,2708,1.0,0,5278,5278,1.0,0,1613,1630,0.9895705521472392,2,6891,6908,0.9975390851187029,2
107,9599,9616,0.9982321131447587,0,2708,2708,1.0,0,5278,5278,1.0,0,1613,1630,0.9895705521472392,0,6891,6908,0.9975390851187029,0
108,9600,9616,0.9983361064891847,1,2708,2708,1.0,0,5278,5278,1.0,0,1614,1630,0.9901840490797545,1,6892,6908,0.9976838448176027,1
109,9600,9616,0.9983361064891847,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1630,0.9901840490797545,0,6892,6908,0.9976838448176027,0
110,9600,9616,0.9983361064891847,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1630,0.9901840490797545,0,6892,6908,0.9976838448176027,0
111,9600,9616,0.9983361064891847,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1630,0.9901840490797545,0,6892,6908,0.9976838448176027,0
112,9600,9616,0.9983361064891847,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1630,0.9901840490797545,0,6892,6908,0.9976838448176027,0
113,9600,9616,0.9983361064891847,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1630,0.9901840490797545,0,6892,6908,0.9976838448176027,0
114,9600,9616,0.9983361064891847,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1630,0.9901840490797545,0,6892,6908,0.9976838448176027,0
115,9600,9616,0.9983361064891847,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1630,0.9901840490797545,0,6892,6908,0.9976838448176027,0
116,9602,9616,0.9985440931780366,2,2708,2708,1.0,0,5278,5278,1.0,0,1616,1630,0.9914110429447853,2,6894,6908,0.9979733642154024,2
117,9602,9616,0.9985440931780366,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1630,0.9914110429447853,0,6894,6908,0.9979733642154024,0
118,9602,9616,0.9985440931780366,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1630,0.9914110429447853,0,6894,6908,0.9979733642154024,0
119,9602,9616,0.9985440931780366,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1630,0.9914110429447853,0,6894,6908,0.9979733642154024,0
120,9602,9616,0.9985440931780366,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1630,0.9914110429447853,0,6894,6908,0.9979733642154024,0
121,9603,9616,0.9986480865224625,1,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,1,6895,6908,0.9981181239143022,1
122,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
123,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
124,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
125,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
126,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
127,9605,9616,0.9988560732113144,2,2708,2708,1.0,0,5278,5278,1.0,0,1619,1630,0.9932515337423313,2,6897,6908,0.9984076433121019,2
128,9605,9616,0.9988560732113144,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1630,0.9932515337423313,0,6897,6908,0.9984076433121019,0
129,9605,9616,0.9988560732113144,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1630,0.9932515337423313,0,6897,6908,0.9984076433121019,0
130,9605,9616,0.9988560732113144,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1630,0.9932515337423313,0,6897,6908,0.9984076433121019,0
131,9606,9616,0.9989600665557404,1,2708,2708,1.0,0,5278,5278,1.0,0,1620,1630,0.9938650306748467,1,6898,6908,0.9985524030110018,1
132,9606,9616,0.9989600665557404,0,2708,2708,1.0,0,5278,5278,1.0,0,1620,1630,0.9938650306748467,0,6898,6908,0.9985524030110018,0
133,9606,9616,0.9989600665557404,0,2708,2708,1.0,0,5278,5278,1.0,0,1620,1630,0.9938650306748467,0,6898,6908,0.9985524030110018,0
134,9606,9616,0.9989600665557404,0,2708,2708,1.0,0,5278,5278,1.0,0,1620,1630,0.9938650306748467,0,6898,6908,0.9985524030110018,0
135,9606,9616,0.9989600665557404,0,2708,2708,1.0,0,5278,5278,1.0,0,1620,1630,0.9938650306748467,0,6898,6908,0.9985524030110018,0
136,9606,9616,0.9989600665557404,0,2708,2708,1.0,0,5278,5278,1.0,0,1620,1630,0.9938650306748467,0,6898,6908,0.9985524030110018,0
137,9606,9616,0.9989600665557404,0,2708,2708,1.0,0,5278,5278,1.0,0,1620,1630,0.9938650306748467,0,6898,6908,0.9985524030110018,0
138,9606,9616,0.9989600665557404,0,2708,2708,1.0,0,5278,5278,1.0,0,1620,1630,0.9938650306748467,0,6898,6908,0.9985524030110018,0
139,9606,9616,0.9989600665557404,0,2708,2708,1.0,0,5278,5278,1.0,0,1620,1630,0.9938650306748467,0,6898,6908,0.9985524030110018,0
140,9606,9616,0.9989600665557404,0,2708,2708,1.0,0,5278,5278,1.0,0,1620,1630,0.9938650306748467,0,6898,6908,0.9985524030110018,0
141,9606,9616,0.9989600665557404,0,2708,2708,1.0,0,5278,5278,1.0,0,1620,1630,0.9938650306748467,0,6898,6908,0.9985524030110018,0
142,9606,9616,0.9989600665557404,0,2708,2708,1.0,0,5278,5278,1.0,0,1620,1630,0.9938650306748467,0,6898,6908,0.9985524030110018,0
143,9608,9616,0.9991680532445923,2,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,2,6900,6908,0.9988419224088014,2
144,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
145,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
146,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
147,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
148,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
149,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
150,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
151,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
152,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
153,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
154,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
155,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
156,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
157,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
158,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
159,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
160,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
161,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
162,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
163,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
164,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
165,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
166,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
167,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
168,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
169,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
170,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
171,9609,9616,0.9992720465890182,1,2708,2708,1.0,0,5278,5278,1.0,0,1623,1630,0.9957055214723927,1,6901,6908,0.9989866821077013,1
172,9609,9616,0.9992720465890182,0,2708,2708,1.0,0,5278,5278,1.0,0,1623,1630,0.9957055214723927,0,6901,6908,0.9989866821077013,0
