epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9969613472871118,1.0,67.95647255320293,47.103837351051915,0.007067020856198308,0.004898485581432187,1.0,1.0,0.0,0.0,0.0,0.0,0.999835566581591,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.9826062546596989,1.0,57.56139368355876,39.8985177408598,0.03531373845617102,0.024477618245926258,0.9957701672716981,1.0,67.9564725532031,47.103837351052036,0.00983735850509599,0.006818737311964684
63,0.9970053290562105,1.0,66.6936086177085,46.22848677473312,0.006935691411991317,0.004807454947455607,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613968,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.9828065599522491,1.0,57.322408440012765,39.73286579310046,0.035167121742339116,0.02437599128411071,0.9958313903017267,1.0,66.69360861770846,46.22848677473309,0.009654546702042337,0.006692021826104964
64,0.9970475814492902,1.0,65.54496194774435,45.4323055739879,0.006816239803218007,0.004724657401621038,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990294,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.9830032363385828,1.0,57.09845028900375,39.577629832165144,0.03502972410368328,0.024280754498260823,0.9958902060243422,1.0,65.54496194774435,45.4323055739879,0.009488268955956045,0.0065767668752153875
65,0.9970882626677602,1.0,64.49910290682814,44.707371328513695,0.006707477423755007,0.004649269064945268,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547194,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.98319648673765,1.0,56.88749051243481,39.43140365782482,0.03490030092787411,0.024191045188849587,0.995946834657366,1.0,64.49910290682814,44.707371328513695,0.009336870716101352,0.0064718256121183695
66,0.9971275137001127,1.0,63.54567113655609,44.046502785093345,0.006608326865282455,0.004580543134889075,1.0,1.0,0.0,0.0,0.0,0.0,0.9998973450263954,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.983386493675485,1.0,56.687705328893635,39.29292312113561,0.03477773333060959,0.024106087804377674,0.9960014724580644,1.0,63.54567113655609,44.046502785093345,0.00919885222011524,0.006376158480760473
67,0.9971654602307738,1.0,62.67528110488785,43.44319438865503,0.0065178120949342605,0.004517803077023193,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346024,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.9835734215280159,1.0,56.49745741896392,39.1610533187604,0.03466101682145026,0.02402518608512908,0.9960542943803002,1.0,62.675281104887716,43.44319438865493,0.009072854821205519,0.00628882373894831
68,0.9972022143362966,1.0,61.879435378941984,42.89155616755497,0.006435049436246046,0.0044604363734978125,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974046,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.9837574185147907,1.0,56.3152789701341,39.034776840595235,0.03454925090192276,0.02394771585312591,0.9961054564356691,1.0,61.87943537894198,42.89155616755496,0.008957648433546898,0.006208968756160243
69,0.9972378759937962,1.0,61.15044507548356,42.38625859405722,0.006359239296535312,0.004407888788899461,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310543,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.983938618471486,1.0,56.1398561337124,38.9131829961237,0.03444162952988491,0.02387311840252988,0.9961550977933282,1.0,61.150445075483645,42.38625859405728,0.008852120016717377,0.006135822031565906
70,0.9972725344213941,1.0,60.48135696797153,41.922482058789065,0.006289658586519501,0.004359659115930643,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053622,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.9841171424256886,1.0,55.970014791170684,38.79545794839839,0.03433743238722128,0.02380089444687018,0.9962033426456663,1.0,60.48135696797153,41.922482058789065,0.008755263023736469,0.006068685879963675
71,0.9973062692700405,1.0,59.865886755860316,41.495870616545545,0.006225653780767504,0.004315294365281359,1.0,1.0,0.0,0.0,0.0,0.0,0.99994303378254,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.9842930999977928,1.0,55.80470753257916,38.68087568817958,0.03423601689115286,0.023730598581705266,0.9962503018674824,1.0,59.865886755860316,41.495870616545545,0.008666167741149438,0.006006929736037283
72,0.997339151682612,1.0,59.298358029111746,41.102489679713,0.006166634570415115,0.004274385366026727,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622619,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.9844665906466402,1.0,55.643001755136204,38.56878978446475,0.034136810892721595,0.023661834223598004,0.9962960744904653,1.0,59.298358029111746,41.102489679713,0.008584012453548314,0.005949984030068471
73,0.9973712452357576,1.0,58.773646488385644,40.738787354651436,0.006112068062436111,0.004236562744868078,1.0,1.0,0.0,0.0,0.0,0.0,0.9999549896553571,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.9846377047767508,1.0,55.48406879519898,38.458625851386216,0.034039306009324526,0.0235942489885805,0.9963407490137787,1.0,58.77364648838564,40.738787354651436,0.008508055368903537,0.005897334591003393
74,0.9974026067768298,1.0,58.28712900844342,40.40155913513636,0.006061473482575231,0.004201493254485894,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047635,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.9848065247229483,1.0,55.32717401253171,38.34987467513583,0.03394305154143049,0.023527530475543453,0.9963844045695004,1.0,58.28712900844341,40.401559135136345,0.008437627244997598,0.005848517535485863
75,0.9974332871680527,1.0,57.83463715899023,40.087915685461525,0.0060144173418251075,0.004168876423196914,1.0,1.0,0.0,0.0,0.0,0.0,0.9999644362709071,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.9849731256258097,1.0,55.171667750744646,38.24208594821871,0.033847648926837205,0.023461402422220067,0.9964271119583049,1.0,57.834637158990134,40.087915685461454,0.008372124661116117,0.005803114604149023
76,0.9974633319479035,1.0,57.41241482285146,39.7952534635975,0.0059705090289986955,0.004138441499958142,1.0,1.0,0.0,0.0,0.0,0.0,0.9999683877963426,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.9851375762098894,1.0,55.01697710294018,38.134862561834055,0.03375274668892036,0.023395621203579176,0.9964689345702268,1.0,57.41241482285146,39.7952534635975,0.008311003882867901,0.005760748909032643
77,0.9974927819193042,1.0,57.017079576320455,39.521227952088566,0.005929396794542477,0.0041099446705582954,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634099,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.9852999394759283,1.0,54.86259841649929,38.027855410589,0.03365803583834312,0.02332997264453313,0.9965099292032477,1.0,57.01707957632035,39.52122795208849,0.008253775271615568,0.005721081058495728
78,0.9975216736720451,1.0,56.64558752031022,39.26372928086465,0.005890764093210298,0.0040831665225524805,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563918,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.9854602733162217,1.0,54.70809047562994,37.92075866700129,0.033563245690570516,0.023264269120859684,0.9965501467907292,1.0,56.64558752031022,39.26372928086465,0.008199998193443865,0.00568380562838226
79,0.997550040047579,1.0,56.29520127351686,39.02086004179285,0.005854326255565397,0.004057909738123216,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390156,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.9856186310619162,1.0,54.55306830474249,37.81330548632637,0.033468140064259196,0.023198346924126607,0.9965896330482769,1.0,56.295201273516874,39.020860041792865,0.00814927638585942,0.005648647950462198
80,0.9975779105521533,1.0,55.96346086038042,38.79091510974954,0.005819827460522091,0.0040339969956062335,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568745,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.985775061969648,1.0,54.397197539979125,37.70526410519892,0.03337251382820805,0.0231320638682202,0.9966284290488394,1.0,55.96346086038041,38.79091510974953,0.008101253743540881,0.0056153611913360634
81,0.9976053117240207,1.0,55.6481572468617,38.572363299018676,0.00578703798324269,0.004011269061877982,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.9859296116543668,1.0,54.24018932020976,37.59643430034105,0.03327618976699985,0.023065297116773652,0.9966665717339257,1.0,55.648157246861714,38.57236329901868,0.008055610487385888,0.005583723697020654
82,0.9976322674596292,1.0,55.347308296167455,38.36383069707054,0.005755751694692955,0.003989583059179549,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424575,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.9860823224743309,1.0,54.08179565257976,37.48664417620476,0.03317901573777899,0.02299794121239556,0.9967040943676759,1.0,55.347308296167455,38.36383069707054,0.008012059683869059,0.005553536580351844
83,0.997658799304343,1.0,55.059136934382984,38.164085530131516,0.005725783791013205,0.003968810891236639,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377704,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.9862332338733946,1.0,53.92180521120971,37.37574725285258,0.03308086209276669,0.022929906290093605,0.9967410269413283,1.0,55.059136934382984,38.164085530131516,0.007970344084305586,0.005524621530129056
84,0.9976849267098256,1.0,54.78205133282882,37.97202442664049,0.00569696873261531,0.003948837814750467,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224564,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.9863823826856203,1.0,53.760039530977885,37.26361982768852,0.03298161934415821,0.022861116458704613,0.9967773965317874,1.0,54.78205133282877,37.97202442664046,0.00793023325605512,0.005496818822617322
85,0.9977106672638133,1.0,54.514626929452135,37.78665995542701,0.005669158374527052,0.003929561143451228,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866438,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.9865298034061822,1.0,53.59634956137096,37.150158586769535,0.03288119604992083,0.022791508335441434,0.9968132276214582,1.0,54.514626929452135,37.78665995542701,0.007891520979943853,0.005469985517577738
86,0.9977360368940181,1.0,54.25559012623789,37.6071093256178,0.005642220271031394,0.003910889072963581,1.0,1.0,0.0,0.0,0.0,0.0,0.9999902651436737,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.9866755284323919,1.0,53.43061254828718,37.03527844343609,0.03277951690078968,0.022721029719899442,0.9968485423817462,1.0,54.25559012623794,37.607109325617834,0.007854022890306593,0.005443993822469287
87,0.9977610500492583,1.0,54.003803512935995,37.43258414450485,0.005616036139032446,0.0038927396156931003,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943582,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.9868195882780924,1.0,53.26272921430037,36.918910583820136,0.03267652099036832,0.02264963839498168,0.9968833609255605,1.0,54.003803512935946,37.43258414450482,0.00781757433597799,0.00541872960980093
88,0.9977857198607858,1.0,53.758252480109896,37.26238113841786,0.0055905004659016115,0.003875039635858762,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616741,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.9869620117645341,1.0,53.092621210407366,36.80100070053101,0.03257216025178366,0.022577301043270562,0.9969177015317661,1.0,53.758252480109896,37.26238113841786,0.007782028442401548,0.005394091073887936
89,0.9978100582853751,1.0,53.51803309606173,37.09587374964902,0.0055655192487585,0.003857723975629058,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992426,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.9871028261901792,1.0,52.92022881455761,36.68150739739778,0.03246639804574086,0.022503992268342196,0.9969515808442629,1.0,53.51803309606173,37.09587374964902,0.007747254356696834,0.005369987514425163
90,0.9978340762330659,1.0,53.28234113267921,36.93250452974979,0.005541008853232031,0.0038407346640754775,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771144,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.9872420574817933,1.0,52.74550885433449,36.56040074958158,0.032359207886094775,0.022429693711399745,0.9969850140499786,1.0,53.28234113267921,36.93250452974979,0.007713135659044471,0.0053463382353430506
91,0.9978577836802307,1.0,53.05046213552804,36.771778256643394,0.005516894980816144,0.0038240202013980233,1.0,1.0,0.0,0.0,0.0,0.0,0.9999945978463299,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.9873797303290444,1.0,52.56843283318968,36.43766100478028,0.03225057229030042,0.02235439325446643,0.9970180150360721,1.0,53.05046213552798,36.77177825664335,0.007679568925235666,0.0053230715484428705
92,0.9978811897703579,1.0,52.821762442168044,36.61325570899599,0.005493111734834447,0.0038075349115012473,1.0,1.0,0.0,0.0,0.0,0.0,0.99999519808564,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.9875158683042561,1.0,52.38898524133875,36.31327741243054,0.03214048174315261,0.022278084302104623,0.9970505965303961,1.0,52.82176244216798,36.61325570899594,0.007646462426486389,0.005300123872176599
93,0.9979043029036616,1.0,52.595681061443415,36.456548037369615,0.005469600775940455,0.0037912383566316155,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316794,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.9876504939690648,1.0,52.2071620341566,36.18724716901187,0.03202893376328626,0.022200765134363108,0.9970827702260565,1.0,52.59568106144341,36.45654803736961,0.007613734953885843,0.005277438916816677
94,0.9979271308166486,1.0,52.3717223338733,36.301311676792594,0.005446310558847057,0.0037750948083186972,1.0,1.0,0.0,0.0,0.0,0.0,0.9999962058947918,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.9877836289694621,1.0,52.02296926236929,36.059574468567966,0.03191593206280324,0.022122438324274827,0.9971145468924114,1.0,52.37172233387324,36.30131167679255,0.0075813147559167975,0.005254966948001238
95,0.9979496806531812,1.0,52.149449300592565,36.147243750459545,0.0054231956427404915,0.0037590727693905517,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.9879152941203826,1.0,51.83642183978422,35.93026964856241,0.031801485791278665,0.02204311021384197,0.9971459364737971,1.0,52.14944930059262,36.14724375045959,0.007549138578545544,0.005232664121375157
96,0.9979719590271344,1.0,51.928477714586485,35.994077918635575,0.005400216068488611,0.0037431445422873933,1.0,1.0,0.0,0.0,0.0,0.0,0.9999970021884703,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.9880455094811482,1.0,51.647542435539656,35.79934842204444,0.0316856088561593,0.021962790442972047,0.9971769481767445,1.0,51.928477714586485,35.994077918635575,0.007517150798289879,0.005210491881678572
97,0.997993972078811,1.0,51.70847063399872,35.84158063102294,0.005377336796380899,0.003727285839332669,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786579,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.9881742944226507,1.0,51.45636047905002,35.666831187929716,0.03156831931230063,0.02188149152633725,0.9972075905486047,1.0,51.70847063399872,35.84158063102294,0.0074853026395481645,0.005188416420240727
98,0.9980157255243501,1.0,51.48913354273091,35.68954774461844,0.005354527198703298,0.0037114754310127326,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976313588198,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.9883016676873179,1.0,51.26291126689264,35.532742411941285,0.03144963881404456,0.02179922847358361,0.9972378715463646,1.0,51.48913354273093,35.68954774461845,0.007453551468258676,0.0051664081853819415
99,0.9980372247004753,1.0,51.27020994847723,35.53780147250345,0.005331760601963107,0.003695694828671324,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411594,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.988427647442516,1.0,51.06723516185529,35.39711007143169,0.031329592123837596,0.021716018448731098,0.9972677985986593,1.0,51.27020994847723,35.53780147250345,0.007421860154672442,0.005144441440721403
100,0.998058474603551,1.0,51.051477412931824,35.386187632193426,0.0053090138740569705,0.0036799279983562214,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981284810033,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.9885522513282906,1.0,50.869376875269424,35.25996515793428,0.031208206671944433,0.021631880464990358,0.9972973786606506,1.0,51.051477412931845,35.38618763219344,0.007390196498687296,0.005122493866849079
101,0.998079479925105,1.0,50.8327439730256,35.234573165028245,0.005286267052103328,0.003664161102852355,1.0,1.0,0.0,0.0,0.0,0.0,0.999998336427615,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.9886754964998471,1.0,50.669384824566635,35.12134123185524,0.03108551216231082,0.02154683511156763,0.9973266182628513,1.0,50.8327439730256,35.234573165028245,0.007358532711787146,0.005100546202233388
102,0.9981002450823869,1.0,50.613844915829915,35.082843900705825,0.005263503007053859,0.0036483822692081765,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689463,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.988797399665649,1.0,50.467310558739,34.981274024233095,0.030961540220085276,0.02146090430934546,0.9973555235541902,1.0,50.61384491582993,35.08284390070584,0.007326844950178045,0.005078581919615784
103,0.9981207742469735,1.0,50.39463987330086,34.93090254351229,0.005240707141566229,0.0036325813793170016,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724107,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.9889179771212658,1.0,50.26320824508555,34.83980108097845,0.030836324076739603,0.021374111092624815,0.9973841003414532,1.0,50.39463987330084,34.930902543512275,0.00729511289422421,0.005056586934498013
104,0.9981410713686603,1.0,50.175010206064414,34.778666858900024,0.005217867117935151,0.0036167498813331972,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199148,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.9890372447798327,1.0,50.05713421121855,34.69696144541692,0.030709898289091136,0.02128647941436621,0.9974123541229062,1.0,50.175010206064414,34.778666858900024,0.0072633193697255955,0.005034549342631735
105,0.9981611401980491,1.0,49.954856648370935,34.62606804109455,0.005194972613183334,0.0036008806199141585,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399244,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.9891552181990996,1.0,49.84914653688409,34.552795375360766,0.030582298488885946,0.021198033972613967,0.9974402901193457,1.0,49.954856648370985,34.626068041094584,0.007231450007002169,0.005012459183713749
106,0.9981809843058682,1.0,49.73409718904289,34.47304924427938,0.005172015098694144,0.003584967683473313,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990768354796,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.9892719126057736,1.0,49.63930469067879,34.40734409130007,0.03045356115992564,0.021108800056012313,0.9974679133012484,1.0,49.73409718904287,34.473049244279366,0.007199492934140543,0.004990308228760765
107,0.998200607100419,1.0,49.512665165389876,34.31956426139861,0.00514898764199146,0.0035690062667843815,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093432,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.9893873429172377,1.0,49.42766920717128,34.2606495526004,0.030323723439982377,0.021018803406503313,0.9974952284131074,1.0,49.5126651653899,34.319564261398625,0.007167438501069759,0.004968089788853304
108,0.9982200118431716,1.0,49.29050754952721,34.16557633632348,0.005125884728528205,0.003552992547454605,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860491,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.9895015237611182,1.0,49.21430140041981,34.112754258928355,0.030192822945042826,0.02092807009750206,0.9975222399947506,1.0,49.290507549527234,34.1655763363235,0.007135279031489177,0.004945798543185219
109,0.9982392016625599,1.0,49.067583408194615,34.01105709628005,0.005102702101517743,0.003536923574904331,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320718,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.9896144694926905,1.0,48.99926311020376,33.96370107435268,0.03006089761362194,0.02083662642598324,0.997548952401172,1.0,49.067583408194615,34.01105709628005,0.007103008599912365,0.0049234303845223
110,0.9982581795662784,1.0,48.843862519181414,33.85598559282818,0.005079436618051312,0.0035207971706352104,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994236729641,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.9897261942106729,1.0,48.78261647768262,33.81353307184284,0.029927985569130445,0.020744498817081496,0.9975753698189711,1.0,48.843862519181414,33.85598559282818,0.0070706228313812125,0.004900982280374664
111,0.9982769484522513,1.0,48.61932412895899,33.70034744071804,0.005056086119900062,0.003504611838677001,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092693,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.9898367117712847,1.0,48.564423747491084,33.6622933960919,0.029794124998460788,0.02065171373993368,0.9976014962820857,1.0,48.61932412895889,33.70034744071797,0.007038118721621148,0.004878452148337865
112,0.9982955111184909,1.0,48.39395583767622,33.54413404502778,0.005032649317562003,0.0034883666852150354,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304789,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.989946035800947,1.0,48.3447470935817,33.51002514279977,0.02965935404514215,0.02055829763361949,0.9976273356854831,1.0,48.39395583767632,33.544134045027846,0.007005494475633515,0.004855838744213643
113,0.9983138702716424,1.0,48.16775259885708,33.387341907806764,0.005009125686237217,0.0034720613464857284,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270705,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.9900541797078017,1.0,48.12364846636187,33.35677125271667,0.02952371071555943,0.020464276842157465,0.9976528917967774,1.0,48.16775259885709,33.38734190780677,0.0069727493628918774,0.00483314156163966
114,0.9983320285350716,1.0,47.94071582259527,33.22997200645747,0.004985515372566064,0.003455695924132433,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018775,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.9901611566919402,1.0,47.90118945895549,33.202574418942774,0.02938723279690521,0.020369677557633605,0.9976781682677254,1.0,47.94071582259529,33.22997200645748,0.006939883587521032,0.004810360742104441
115,0.9983499884554212,1.0,47.7128525718458,33.07202923664725,0.004961819111048856,0.0034392709272719688,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794173,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.9902669797548349,1.0,47.67743119057951,33.047477006090986,0.0292499577856316,0.020274525770607968,0.9977031686432161,1.0,47.712852571845815,33.07202923664726,0.006906898171952202,0.004787496994303309
116,0.9983677525091332,1.0,47.48417484264619,32.91352191339569,0.004938038149193655,0.0034227872206110325,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150562,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.9903716617076874,1.0,47.452434205265206,32.891520980085886,0.029111922825316078,0.020178847227046555,0.9977278963705445,1.0,47.48417484264618,32.913521913395684,0.0068737948527281675,0.004764551521915994
117,0.9983853231076686,1.0,47.25469891986625,32.75446132451438,0.004914174180518537,0.0034062459780069033,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022404,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.9904752151791312,1.0,47.22625838430706,32.73474784747791,0.028973164652949114,0.020082667391090745,0.997752354806477,1.0,47.25469891986625,32.75446132451438,0.006840575987241785,0.004741525958962707
118,0.9984027026028504,1.0,47.02444480095504,32.59486133117876,0.004890229284625108,0.003389648640929572,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798138,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.9905776526221295,1.0,46.99896287098912,32.57719860326766,0.02883371955275406,0.019986011413047646,0.9977765472247963,1.0,47.02444480095492,32.59486133117868,0.006807244470317736,0.004718422311983017
119,0.9984198932908025,1.0,46.79343568082144,32.434738010874526,0.004866205873629517,0.0033729968813305455,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376069,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.9906789863203758,1.0,46.770606006272324,32.418913686327706,0.028693623316731486,0.019888904102041537,0.9978004768216918,1.0,46.793435680821446,32.434738010874526,0.006773803659644101,0.004695242908348947
120,0.9984368974162754,1.0,46.561697491771426,32.27410933850644,0.004842106644318992,0.003356292568480287,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222833,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.9907792283939622,1.0,46.541245274278516,32.259932941615034,0.028552911211213814,0.01979136990283131,0.9978241467218733,1.0,46.56169749177131,32.27410933850636,0.006740257309173612,0.004671990350102253
121,0.9984537171760797,1.0,46.32925849287791,32.11299490177122,0.004817934535449034,0.003339537739368888,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420578,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.9908783908046616,1.0,46.31093725649608,32.100295588428786,0.028411617948770604,0.019693432876336677,0.9978475599833972,1.0,46.32925849287792,32.11299490177123,0.0067066095096812274,0.00464866747275206
122,0.9984703547221327,1.0,46.09614890389112,31.951415647403543,0.004793692689672537,0.00332273457231734,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707223,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.9909764853607815,1.0,46.0797375937747,31.940040194067052,0.028269777664892456,0.01959511668347672,0.9978707196016225,1.0,46.096148903891105,31.951415647403532,0.006672864635768834,0.004625277308541334
123,0.9984868121643875,1.0,45.862400579021674,31.789393655059676,0.004769384419615399,0.003305885363462945,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517624,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.9910735237215461,1.0,45.84770095522175,31.779204652267463,0.028127423898909047,0.01949644457194323,0.9978936285137153,1.0,45.86240057902161,31.78939365505963,0.006639027298642387,0.0046018230537144805
