best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
4.0,0.9387001395225525,0.9942049980163574,0.930565595626831,0.5849542617797852,0.9490550756454468,0.9153158068656921,0.8050221800804138,0.9554880261421204,0.7860109210014343,0.695685088634491,0.8134728074073792,0.7713467478752136,4,,39,0.970457911491394,0.9981037378311157,0.9667813181877136,,0.972902238368988,0.9611032009124756,0.8212702870368958,0.9584760069847107,0.8062041401863098,0.695685088634491,0.8246605396270752,0.7955396175384521
,,,,,,,,,,,,,4,,39,,,,0.36584895849227905,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
5.0,0.970457911491394,0.9981037378311157,0.9667813181877136,0.36584895849227905,0.972902238368988,0.9611032009124756,0.8212702870368958,0.9584760069847107,0.8062041401863098,0.6390812993049622,0.8246605396270752,0.7955396175384521,5,,47,0.9889217019081116,0.9998660683631897,0.9857390522956848,,0.9891064167022705,0.982657790184021,0.8271787166595459,0.9591473340988159,0.8189904689788818,0.6390812993049622,0.833766758441925,0.8099182844161987
,,,,,,,,,,,,,5,,47,,,,0.2316991537809372,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
6.0,0.9889217019081116,0.9998660683631897,0.9857390522956848,0.2316991537809372,0.9891064167022705,0.982657790184021,0.8271787166595459,0.9591473340988159,0.8189904689788818,0.6264527440071106,0.833766758441925,0.8099182844161987,6,,55,0.9889217019081116,0.9997532963752747,0.9875051975250244,,0.9915244579315186,0.983805775642395,0.8316100239753723,0.9577295184135437,0.8224976062774658,0.6264527440071106,0.8370353579521179,0.812886655330658
,,,,,,,,,,,,,6,,55,,,,0.15880590677261353,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
7.0,0.9889217019081116,0.9997532963752747,0.9875051975250244,0.15880590677261353,0.9915244579315186,0.983805775642395,0.8316100239753723,0.9577295184135437,0.8224976062774658,0.6365499496459961,0.8370353579521179,0.812886655330658,7,,63,0.9963072538375854,0.9999841451644897,0.9961997270584106,,0.9965036511421204,0.9959213733673096,0.8183161020278931,0.9569107890129089,0.8090561032295227,0.6365499496459961,0.8175147771835327,0.8050289154052734
,,,,,,,,,,,,,7,,63,,,,0.09622561931610107,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,8,,71,0.9963072538375854,0.9999996423721313,0.9957720041275024,,0.9964812397956848,0.9951068162918091,0.8257016539573669,0.9575909972190857,0.8187419772148132,0.6378000974655151,0.8242818117141724,0.8167256712913513
,,,,,,,,,,,,,8,,71,,,,0.07230624556541443,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,9,,79,0.9992614388465881,1.0,0.9991334676742554,,0.9989795684814453,0.99929279088974,0.8257016539573669,0.9582148194313049,0.8193101286888123,0.637333333492279,0.8243626356124878,0.8169571161270142
,,,,,,,,,,,,,9,,79,,,,0.04469739645719528,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,10,,87,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9582400918006897,0.8219685554504395,0.6410462260246277,0.8278369903564453,0.8184932470321655
,,,,,,,,,,,,,10,,87,,,,0.035322245210409164,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,11,,95,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.957969605922699,0.817939817905426,0.6518175601959229,0.8232186436653137,0.8147775530815125
,,,,,,,,,,,,,11,,95,,,,0.02899709902703762,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,12,,103,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9576247334480286,0.8139351606369019,0.6608016490936279,0.8200125098228455,0.8101515173912048
,,,,,,,,,,,,,12,,103,,,,0.023101743310689926,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,13,,111,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9575527310371399,0.8144677877426147,0.6683048605918884,0.8214666843414307,0.8102678656578064
,,,,,,,,,,,,,13,,111,,,,0.01874670945107937,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,14,,119,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.957401692867279,0.8163025379180908,0.6749510169029236,0.8216992616653442,0.8131833672523499
,,,,,,,,,,,,,14,,119,,,,0.01686624065041542,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,15,,127,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.957107424736023,0.817521333694458,0.6831968426704407,0.8228598833084106,0.8144703507423401
,,,,,,,,,,,,,15,,127,,,,0.014946341514587402,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,16,,135,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.956814169883728,0.817521333694458,0.6911764144897461,0.8228598833084106,0.8144703507423401
,,,,,,,,,,,,,16,,135,,,,0.012047355063259602,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,17,,143,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9566394090652466,0.816970705986023,0.6981258392333984,0.8218353986740112,0.8144703507423401
,,,,,,,,,,,,,17,,143,,,,0.010328388772904873,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,18,,151,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9565396308898926,0.8148822784423828,0.7040855884552002,0.8221128582954407,0.8102678656578064
,,,,,,,,,,,,,18,,151,,,,0.008942926302552223,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9564002752304077,0.816105842590332,0.7099665999412537,0.8232926726341248,0.8115549087524414
,,,,,,,,,,,,,19,,159,,,,0.009036049246788025,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9563523530960083,0.8160664439201355,0.7142730951309204,0.8213843107223511,0.8136522173881531
,,,,,,,,,,,,,20,,167,,,,0.008949555456638336,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9564067721366882,0.8173191547393799,0.7186905145645142,0.8225826025009155,0.8149392008781433
,,,,,,,,,,,,,21,,175,,,,0.007096308283507824,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9562853574752808,0.8166025280952454,0.7230965495109558,0.8213129639625549,0.8149392008781433
,,,,,,,,,,,,,22,,183,,,,0.006263855844736099,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.956278920173645,0.8168471455574036,0.7273062467575073,0.8217599391937256,0.8149392008781433
,,,,,,,,,,,,,23,,191,,,,0.005970207508653402,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9562085270881653,0.8130030632019043,0.7326005697250366,0.8158448934555054,0.8124235272407532
,,,,,,,,,,,,,24,,199,,,,0.005435682367533445,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9559120535850525,0.8153104782104492,0.7397193908691406,0.8179149031639099,0.8152806162834167
,,,,,,,,,,,,,25,,207,,,,0.005364070180803537,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9556718468666077,0.816264271736145,0.7460543513298035,0.8208299279212952,0.8147534728050232
,,,,,,,,,,,,,26,,215,,,,0.004854366648942232,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9556911587715149,0.816264271736145,0.7512845993041992,0.8208299279212952,0.8147534728050232
,,,,,,,,,,,,,27,,223,,,,0.004295799881219864,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9557254910469055,0.8152787685394287,0.754981279373169,0.8195403814315796,0.8139936327934265
,,,,,,,,,,,,,28,,231,,,,0.004274278413504362,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9557084441184998,0.813764750957489,0.7582246661186218,0.8161184191703796,0.8134084343910217
,,,,,,,,,,,,,29,,239,,,,0.0035650678910315037,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9556726217269897,0.8147510290145874,0.7616473436355591,0.8174037933349609,0.8141682744026184
,,,,,,,,,,,,,30,,247,,,,0.003489794908091426,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9555951356887817,0.813764750957489,0.7651576399803162,0.8161184191703796,0.8134084343910217
,,,,,,,,,,,,,31,,255,,,,0.0035517408978194,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9556320309638977,0.8186572790145874,0.7685588598251343,0.8219420909881592,0.8176348805427551
,,,,,,,,,,,,,32,,263,,,,0.002972368150949478,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9555227160453796,0.8188623785972595,0.7727892994880676,0.8220228552818298,0.8181961178779602
,,,,,,,,,,,,,33,,271,,,,0.0030193678103387356,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9555650353431702,0.8171560168266296,0.7761054039001465,0.8199792504310608,0.8169090747833252
,,,,,,,,,,,,,34,,279,,,,0.002965608611702919,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9555460214614868,0.8155248165130615,0.7789837718009949,0.8189945220947266,0.814845860004425
,,,,,,,,,,,,,35,,287,,,,0.002695190254598856,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9554671049118042,0.8168905377388,0.782436192035675,0.820040762424469,0.8163819313049316
,,,,,,,,,,,,,36,,295,,,,0.0027548717334866524,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9554398655891418,0.8186671733856201,0.7866694927215576,0.8204869031906128,0.8186538815498352
,,,,,,,,,,,,,37,,303,,,,0.002474583685398102,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9553608298301697,0.820222020149231,0.7898434400558472,0.8218250274658203,0.8201899528503418
,,,,,,,,,,,,,38,,311,,,,0.0023333528079092503,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.955508291721344,0.8167033791542053,0.7902135848999023,0.8181312680244446,0.8165729641914368
,,,,,,,,,,,,,39,,319,,,,0.0028520843479782343,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9555234909057617,0.8241279125213623,0.7929427027702332,0.8234016299247742,0.8260435461997986
,,,,,,,,,,,,,40,,327,,,,0.0021848599426448345,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9554980397224426,0.8281850814819336,0.7978475093841553,0.8257862329483032,0.8318161368370056
,,,,,,,,,,,,,41,,335,,,,0.002374764531850815,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9553311467170715,0.8281850814819336,0.8021997809410095,0.8257862329483032,0.8318161368370056
,,,,,,,,,,,,,42,,343,,,,0.002063196385279298,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9550701975822449,0.8281850814819336,0.8061838746070862,0.8257862329483032,0.8318161368370056
,,,,,,,,,,,,,43,,351,,,,0.0018837816314771771,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9548965692520142,0.8225285410881042,0.8102522492408752,0.82074373960495,0.8254340887069702
,,,,,,,,,,,,,44,,359,,,,0.001850663567893207,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9547151923179626,0.8227757215499878,0.8141602277755737,0.821283757686615,0.8254340887069702
,,,,,,,,,,,,,45,,367,,,,0.001838456024415791,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9543691277503967,0.8247718811035156,0.8183982372283936,0.8238629698753357,0.8269538879394531
,,,,,,,,,,,,,46,,375,,,,0.0018750719027593732,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9541000723838806,0.8247718811035156,0.8225545883178711,0.8238629698753357,0.8269538879394531
,,,,,,,,,,,,,47,,383,,,,0.0016964632086455822,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9539279341697693,0.8224722743034363,0.8261017203330994,0.8219158053398132,0.8240967392921448
,,,,,,,,,,,,,48,,391,,,,0.0014804885722696781,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9538995027542114,0.8211721181869507,0.8292940258979797,0.8222569227218628,0.8211812973022461
,,,,,,,,,,,,,49,,399,,,,0.0014348812401294708,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.953896164894104,0.8198485970497131,0.8307662606239319,0.8212324976921082,0.8196451663970947
,,,,,,,,,,,,,50,,407,,,,0.0014104247093200684,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9538736343383789,0.8198485970497131,0.8321632146835327,0.8212324976921082,0.8196451663970947
,,,,,,,,,,,,,51,,415,,,,0.0013559771468862891,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9538883566856384,0.8198485970497131,0.8336519598960876,0.8212324976921082,0.8196451663970947
,,,,,,,,,,,,,52,,423,,,,0.0014971370110288262,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9538121819496155,0.8237230181694031,0.8354059457778931,0.8241598606109619,0.8240967392921448
,,,,,,,,,,,,,53,,431,,,,0.0018785604042932391,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.953798770904541,0.8237230181694031,0.8370331525802612,0.8241598606109619,0.8240967392921448
,,,,,,,,,,,,,54,,439,,,,0.0013386656064540148,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9537803530693054,0.8223978877067566,0.8386672139167786,0.8231292963027954,0.8225606679916382
,,,,,,,,,,,,,55,,447,,,,0.0012909879442304373,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9537773728370667,0.8223978877067566,0.8409131765365601,0.8231292963027954,0.8225606679916382
,,,,,,,,,,,,,56,,455,,,,0.0013547745766118169,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9537519812583923,0.8223978877067566,0.8426713943481445,0.8231292963027954,0.8225606679916382
,,,,,,,,,,,,,57,,463,,,,0.0013847637455910444,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9537331461906433,0.8211638927459717,0.8442910313606262,0.8215315937995911,0.8218007683753967
,,,,,,,,,,,,,58,,471,,,,0.0013331102672964334,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9537377953529358,0.8211638927459717,0.84602290391922,0.8215315937995911,0.8218007683753967
,,,,,,,,,,,,,59,,479,,,,0.0012148013338446617,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9537116289138794,0.8216842412948608,0.8475334644317627,0.8224381804466248,0.8218007683753967
,,,,,,,,,,,,,60,,487,,,,0.0011882520047947764,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9537002444267273,0.8216842412948608,0.8488470911979675,0.8224381804466248,0.8218007683753967
,,,,,,,,,,,,,61,,495,,,,0.0012510004453361034,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9536653757095337,0.8216842412948608,0.8501182198524475,0.8224381804466248,0.8218007683753967
,,,,,,,,,,,,,62,,503,,,,0.0012365287402644753,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.953676700592041,0.8216842412948608,0.8511120676994324,0.8224381804466248,0.8218007683753967
,,,,,,,,,,,,,63,,511,,,,0.001308285165578127,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9537890553474426,0.8216842412948608,0.8521753549575806,0.8224381804466248,0.8218007683753967
,,,,,,,,,,,,,64,,519,,,,0.001377696287818253,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9539100527763367,0.8216842412948608,0.8530553579330444,0.8224381804466248,0.8218007683753967
,,,,,,,,,,,,,65,,527,,,,0.0013806752394884825,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9539349675178528,0.8216842412948608,0.8540024757385254,0.8224381804466248,0.8218007683753967
,,,,,,,,,,,,,66,,535,,,,0.0011413018219172955,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9539729952812195,0.8216842412948608,0.8550935983657837,0.8224381804466248,0.8218007683753967
,,,,,,,,,,,,,67,,543,,,,0.0011441506212577224,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9539631605148315,0.8216842412948608,0.8565452694892883,0.8224381804466248,0.8218007683753967
,,,,,,,,,,,,,68,,551,,,,0.0011060559190809727,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9539150595664978,0.8207021355628967,0.8579486608505249,0.8211979269981384,0.8210408687591553
,,,,,,,,,,,,,69,,559,,,,0.0010489635169506073,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9539104700088501,0.8207021355628967,0.8592056035995483,0.8211979269981384,0.8210408687591553
,,,,,,,,,,,,,70,,567,,,,0.0009679296636022627,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9538466334342957,0.8216842412948608,0.8607068657875061,0.8224381804466248,0.8218007683753967
,,,,,,,,,,,,,71,,575,,,,0.000987150939181447,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.953721821308136,0.8216842412948608,0.8622389435768127,0.8224381804466248,0.8218007683753967
,,,,,,,,,,,,,72,,583,,,,0.0010320412693545222,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9536860585212708,0.8216842412948608,0.8636561036109924,0.8224381804466248,0.8218007683753967
,,,,,,,,,,,,,73,,591,,,,0.0010936983162537217,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9536860585212708,0.8216842412948608,0.8650208711624146,0.8224381804466248,0.8218007683753967
,,,,,,,,,,,,,74,,599,,,,0.0009803432039916515,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9536510109901428,0.8216842412948608,0.8663613200187683,0.8224381804466248,0.8218007683753967
,,,,,,,,,,,,,75,,607,,,,0.0009863334707915783,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9536141157150269,0.819878339767456,0.8678590655326843,0.8205708265304565,0.8202646374702454
,,,,,,,,,,,,,76,,615,,,,0.0009325949940830469,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
