best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,75,,2431,1.0,1.0,1.0,,1.0,1.0,0.4977843463420868,0.8055161237716675,0.46098631620407104,2.927341938018799,0.4794725775718689,0.4515724182128906
,,,,,,,,,,,,,75,,2431,,,,0.00012596799933817238,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,1.0,1.0,1.0,,1.0,1.0,0.49926143884658813,0.805743396282196,0.46288827061653137,2.928852081298828,0.48130786418914795,0.45350295305252075
,,,,,,,,,,,,,76,,2463,,,,0.00010769406071631238,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.49926143884658813,0.8059504628181458,0.46360111236572266,2.929701089859009,0.4812711477279663,0.45467355847358704
,,,,,,,,,,,,,77,,2495,,,,0.0001348893711110577,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8063600659370422,0.4668986201286316,2.9288954734802246,0.48448801040649414,0.4575890004634857
,,,,,,,,,,,,,78,,2527,,,,0.00011178121349075809,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8065437078475952,0.4668986201286316,2.9299371242523193,0.48448801040649414,0.4575890004634857
,,,,,,,,,,,,,79,,2559,,,,7.249738700920716e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8067282438278198,0.4668986201286316,2.931370735168457,0.48448801040649414,0.4575890004634857
,,,,,,,,,,,,,80,,2591,,,,9.636337199481204e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8068790435791016,0.4668986201286316,2.9331252574920654,0.48448801040649414,0.4575890004634857
,,,,,,,,,,,,,81,,2623,,,,9.417240653419867e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8068901896476746,0.47112512588500977,2.937438488006592,0.49134624004364014,0.46079501509666443
,,,,,,,,,,,,,82,,2655,,,,0.00011752043792512268,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8070006966590881,0.47088193893432617,2.939826726913452,0.4907659888267517,0.46079501509666443
,,,,,,,,,,,,,83,,2687,,,,8.719427569303662e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8071743845939636,0.4704267978668213,2.941603422164917,0.4889080822467804,0.46079501509666443
,,,,,,,,,,,,,84,,2719,,,,8.229532977566123e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.807327389717102,0.4704267978668213,2.9429538249969482,0.4889080822467804,0.46079501509666443
,,,,,,,,,,,,,85,,2751,,,,6.402820872608572e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8074768781661987,0.47088193893432617,2.9442625045776367,0.4907659888267517,0.46079501509666443
,,,,,,,,,,,,,86,,2783,,,,7.212560012703761e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.8074301481246948,0.4741676449775696,2.949525833129883,0.4938262701034546,0.4637104570865631
,,,,,,,,,,,,,87,,2815,,,,0.00011272371193626896,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.8078141808509827,0.4736650586128235,2.9498963356018066,0.4921136498451233,0.4637104570865631
,,,,,,,,,,,,,88,,2847,,,,9.702116949483752e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.8079086542129517,0.4735613465309143,2.951268196105957,0.4918336272239685,0.4637104570865631
,,,,,,,,,,,,,89,,2879,,,,5.778717968496494e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.8080214262008667,0.4735613465309143,2.9517486095428467,0.4918336272239685,0.4637104570865631
,,,,,,,,,,,,,90,,2911,,,,6.508328078780323e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.8080881237983704,0.4717806279659271,2.9545562267303467,0.4902370274066925,0.4620705246925354
,,,,,,,,,,,,,91,,2943,,,,0.00010688582551665604,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.8081853985786438,0.4716462790966034,2.956174612045288,0.48995885252952576,0.4620705246925354
,,,,,,,,,,,,,92,,2975,,,,7.12885448592715e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.8082894682884216,0.4721144437789917,2.957808256149292,0.49179962277412415,0.4620705246925354
,,,,,,,,,,,,,93,,3007,,,,6.0382142692105845e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.8083618879318237,0.4715445637702942,2.958040714263916,0.4896847605705261,0.4620705246925354
,,,,,,,,,,,,,94,,3039,,,,0.00010149936861125752,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8085950016975403,0.47197425365448,2.9538304805755615,0.48899000883102417,0.46283042430877686
,,,,,,,,,,,,,95,,3071,,,,9.609630069462582e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8087365031242371,0.4749869406223297,2.952996015548706,0.4915776252746582,0.46574586629867554
,,,,,,,,,,,,,96,,3103,,,,6.117646989878267e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8088021874427795,0.4774228036403656,2.954439163208008,0.4936854839324951,0.4686030149459839
,,,,,,,,,,,,,97,,3135,,,,6.199240306159481e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8088997006416321,0.4774228036403656,2.9571197032928467,0.4936854839324951,0.4686030149459839
,,,,,,,,,,,,,98,,3167,,,,6.184324593050405e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8089622259140015,0.47730788588523865,2.9594767093658447,0.49335426092147827,0.4686030149459839
,,,,,,,,,,,,,99,,3199,,,,6.413730443455279e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8090077042579651,0.47812530398368835,2.9603490829467773,0.4944027066230774,0.46936288475990295
,,,,,,,,,,,,,100,,3231,,,,5.5467578931711614e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8090535998344421,0.47812530398368835,2.961341142654419,0.4944027066230774,0.46936288475990295
,,,,,,,,,,,,,101,,3263,,,,6.337842933135107e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8090700507164001,0.47812530398368835,2.9626073837280273,0.4944027066230774,0.46936288475990295
,,,,,,,,,,,,,102,,3295,,,,5.6735992984613404e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8091350793838501,0.47812530398368835,2.963300943374634,0.4944027066230774,0.46936288475990295
,,,,,,,,,,,,,103,,3327,,,,5.313974543241784e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8091250061988831,0.47812530398368835,2.964986801147461,0.4944027066230774,0.46936288475990295
,,,,,,,,,,,,,104,,3359,,,,6.0492973716463894e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8091159462928772,0.47812530398368835,2.966097354888916,0.4944027066230774,0.46936288475990295
,,,,,,,,,,,,,105,,3391,,,,4.399059253046289e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8091632723808289,0.47812530398368835,2.966822385787964,0.4944027066230774,0.46936288475990295
,,,,,,,,,,,,,106,,3423,,,,4.583803456625901e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8092268705368042,0.47812530398368835,2.9674267768859863,0.4944027066230774,0.46936288475990295
,,,,,,,,,,,,,107,,3455,,,,5.255219366517849e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8092442750930786,0.47812530398368835,2.9692320823669434,0.4944027066230774,0.46936288475990295
,,,,,,,,,,,,,108,,3487,,,,6.138309254311025e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8095530867576599,0.478943794965744,2.9688429832458496,0.4954647421836853,0.470122754573822
,,,,,,,,,,,,,109,,3519,,,,8.414086914854124e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8095993995666504,0.47438231110572815,2.9687769412994385,0.48854881525039673,0.46702495217323303
,,,,,,,,,,,,,110,,3551,,,,0.00018378518871031702,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8095362782478333,0.47438231110572815,2.970310688018799,0.48854881525039673,0.46702495217323303
,,,,,,,,,,,,,111,,3583,,,,4.629186514648609e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.809376060962677,0.47268933057785034,2.9781429767608643,0.4869857132434845,0.4650944471359253
,,,,,,,,,,,,,112,,3615,,,,0.00015815302322153002,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.809047281742096,0.4744216799736023,2.9916460514068604,0.4885835647583008,0.466734379529953
,,,,,,,,,,,,,113,,3647,,,,8.983437874121591e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.8091349601745605,0.47327080368995667,2.9939022064208984,0.4877302050590515,0.46574944257736206
,,,,,,,,,,,,,114,,3679,,,,4.223518044454977e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8091669678688049,0.47143593430519104,2.995272636413574,0.4859110414981842,0.4638189375400543
,,,,,,,,,,,,,115,,3711,,,,4.326246926211752e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8092016577720642,0.4741462767124176,2.9991133213043213,0.4887239336967468,0.46650931239128113
,,,,,,,,,,,,,116,,3743,,,,0.00012089575466234237,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8092397451400757,0.47443637251853943,3.000351905822754,0.48922693729400635,0.46650931239128113
,,,,,,,,,,,,,117,,3775,,,,4.511205042945221e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8092406988143921,0.4746585488319397,3.0016732215881348,0.48972612619400024,0.46650931239128113
,,,,,,,,,,,,,118,,3807,,,,5.672582847182639e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8093118071556091,0.4746585488319397,3.002763032913208,0.48972612619400024,0.46650931239128113
,,,,,,,,,,,,,119,,3839,,,,4.308550342102535e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8084139227867126,0.4738385081291199,3.0176730155944824,0.49196693301200867,0.46441203355789185
,,,,,,,,,,,,,120,,3871,,,,0.000570138159673661,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8079513907432556,0.473415732383728,3.026901960372925,0.49032700061798096,0.46441203355789185
,,,,,,,,,,,,,121,,3903,,,,6.367340392898768e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.49926143884658813,0.8061500191688538,0.4669482111930847,3.0366013050079346,0.4826183021068573,0.4589727222919464
,,,,,,,,,,,,,122,,3935,,,,0.00028025684878230095,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.49926143884658813,0.8060935735702515,0.46877288818359375,3.038855791091919,0.4842488467693329,0.4606126546859741
,,,,,,,,,,,,,123,,3967,,,,5.0369570089969784e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.49926143884658813,0.806149959564209,0.46877288818359375,3.04001522064209,0.4842488467693329,0.4606126546859741
,,,,,,,,,,,,,124,,3999,,,,3.5615445085568354e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.49926143884658813,0.8062792420387268,0.46877288818359375,3.0418896675109863,0.4842488467693329,0.4606126546859741
,,,,,,,,,,,,,125,,4031,,,,5.590796718024649e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8063927292823792,0.47181111574172974,3.0432841777801514,0.48695382475852966,0.4635280966758728
,,,,,,,,,,,,,126,,4063,,,,4.4880001951241866e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8064748048782349,0.47181111574172974,3.0447630882263184,0.48695382475852966,0.4635280966758728
,,,,,,,,,,,,,127,,4095,,,,4.4313845137367025e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8065199255943298,0.47181111574172974,3.0457675457000732,0.48695382475852966,0.4635280966758728
,,,,,,,,,,,,,128,,4127,,,,4.123688268009573e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8065608739852905,0.47309064865112305,3.046917200088501,0.4896535873413086,0.46428796648979187
,,,,,,,,,,,,,129,,4159,,,,3.940200986107811e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8066551089286804,0.47309064865112305,3.0478761196136475,0.4896535873413086,0.46428796648979187
,,,,,,,,,,,,,130,,4191,,,,4.2463798308745027e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8065107464790344,0.47309064865112305,3.0561022758483887,0.4896535873413086,0.46428796648979187
,,,,,,,,,,,,,131,,4223,,,,0.00010385100176790729,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8064296841621399,0.47309064865112305,3.0598771572113037,0.4896535873413086,0.46428796648979187
,,,,,,,,,,,,,132,,4255,,,,3.939854650525376e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8064732551574707,0.4739879369735718,3.0611774921417236,0.4907199442386627,0.4650478661060333
,,,,,,,,,,,,,133,,4287,,,,3.8837777537992224e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8065680861473083,0.47410404682159424,3.0620052814483643,0.49084919691085815,0.4650478661060333
,,,,,,,,,,,,,134,,4319,,,,3.6803885450353846e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8066630959510803,0.4739879369735718,3.0627174377441406,0.4907199442386627,0.4650478661060333
,,,,,,,,,,,,,135,,4351,,,,4.4556494685821235e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8067024946212769,0.4739879369735718,3.064563035964966,0.4907199442386627,0.4650478661060333
,,,,,,,,,,,,,136,,4383,,,,5.064356082584709e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.8070691227912903,0.4748201072216034,3.06351375579834,0.49180713295936584,0.4658077359199524
,,,,,,,,,,,,,137,,4415,,,,5.1611386879812926e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8071684837341309,0.4765010476112366,3.0642709732055664,0.4938530921936035,0.4673274755477905
,,,,,,,,,,,,,138,,4447,,,,2.9948096198495477e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8072479367256165,0.47660350799560547,3.065512180328369,0.49413493275642395,0.4673274755477905
,,,,,,,,,,,,,139,,4479,,,,3.451423981459811e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8073388934135437,0.47660350799560547,3.066828489303589,0.49413493275642395,0.4673274755477905
,,,,,,,,,,,,,140,,4511,,,,3.0096123737166636e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.807402491569519,0.4767223596572876,3.0682709217071533,0.4942718744277954,0.4673274755477905
,,,,,,,,,,,,,141,,4543,,,,4.1017559851752594e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8074687719345093,0.4767223596572876,3.0722155570983887,0.4942718744277954,0.4673274755477905
,,,,,,,,,,,,,142,,4575,,,,4.334467666922137e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8075066804885864,0.4767223596572876,3.0736641883850098,0.4942718744277954,0.4673274755477905
,,,,,,,,,,,,,143,,4607,,,,3.09543902403675e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8075834512710571,0.4769449234008789,3.074784994125366,0.4947744607925415,0.4673274755477905
,,,,,,,,,,,,,144,,4639,,,,3.5521385143511e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.808010458946228,0.47990861535072327,3.0738043785095215,0.4972054064273834,0.470242977142334
,,,,,,,,,,,,,145,,4671,,,,4.020251435576938e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8080936670303345,0.47990861535072327,3.0748443603515625,0.4972054064273834,0.470242977142334
,,,,,,,,,,,,,146,,4703,,,,4.378861194709316e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8081211447715759,0.47990861535072327,3.0767152309417725,0.4972054064273834,0.470242977142334
,,,,,,,,,,,,,147,,4735,,,,2.842839967343025e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8082262873649597,0.47990861535072327,3.077521324157715,0.4972054064273834,0.470242977142334
,,,,,,,,,,,,,148,,4767,,,,3.4589003917062655e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8082883954048157,0.47990861535072327,3.0781896114349365,0.4972054064273834,0.470242977142334
,,,,,,,,,,,,,149,,4799,,,,2.9658245694008656e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8083086609840393,0.47990861535072327,3.0786032676696777,0.4972054064273834,0.470242977142334
,,,,,,,,,,,,,150,,4831,,,,2.9423106752801687e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8083387017250061,0.47990861535072327,3.0790929794311523,0.4972054064273834,0.470242977142334
,,,,,,,,,,,,,151,,4863,,,,3.6980902223149315e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8084847331047058,0.476784348487854,3.0783731937408447,0.4944522976875305,0.4673274755477905
,,,,,,,,,,,,,152,,4895,,,,8.325411181431264e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8085552453994751,0.476784348487854,3.0788941383361816,0.4944522976875305,0.4673274755477905
,,,,,,,,,,,,,153,,4927,,,,3.186372123309411e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8085805773735046,0.476784348487854,3.0795834064483643,0.4944522976875305,0.4673274755477905
,,,,,,,,,,,,,154,,4959,,,,3.09334609482903e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8086041808128357,0.4737553894519806,3.0804755687713623,0.491909921169281,0.46441203355789185
,,,,,,,,,,,,,155,,4991,,,,2.9797869501635432e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8086122870445251,0.476784348487854,3.080915927886963,0.4944522976875305,0.4673274755477905
,,,,,,,,,,,,,156,,5023,,,,3.054919943679124e-05,,,,,,,,
