epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
160,344403,1317280,0.26145010931616663,140,2708,2708,1.0,0,5207,5278,0.9865479348237969,7,336488,1309294,0.2569995738161177,133,341695,1314572,0.2599287068338592,140
161,344506,1317280,0.2615283007409207,103,2708,2708,1.0,0,5214,5278,0.9878741947707464,7,336584,1309294,0.2570728957743639,96,341798,1314572,0.2600070593318586,103
162,344513,1317280,0.26153361472124376,7,2708,2708,1.0,0,5216,5278,0.9882531261841606,2,336589,1309294,0.2570767146263559,5,341805,1314572,0.2600123842589071,7
163,344513,1317280,0.26153361472124376,0,2708,2708,1.0,0,5216,5278,0.9882531261841606,0,336589,1309294,0.2570767146263559,0,341805,1314572,0.2600123842589071,0
164,344513,1317280,0.26153361472124376,0,2708,2708,1.0,0,5216,5278,0.9882531261841606,0,336589,1309294,0.2570767146263559,0,341805,1314572,0.2600123842589071,0
165,344514,1317280,0.2615343738612899,1,2708,2708,1.0,0,5217,5278,0.9884425918908678,1,336589,1309294,0.2570767146263559,0,341806,1314572,0.26001314496277117,1
166,344565,1317280,0.26157309000364387,51,2708,2708,1.0,0,5220,5278,0.989010989010989,3,336637,1309294,0.257113375605479,48,341857,1314572,0.2600519408598388,51
167,344744,1317280,0.26170897607190574,179,2708,2708,1.0,0,5225,5278,0.9899583175445245,5,336811,1309294,0.25724627165480024,174,342036,1314572,0.26018810685150756,179
168,344744,1317280,0.26170897607190574,0,2708,2708,1.0,0,5225,5278,0.9899583175445245,0,336811,1309294,0.25724627165480024,0,342036,1314572,0.26018810685150756,0
169,344744,1317280,0.26170897607190574,0,2708,2708,1.0,0,5225,5278,0.9899583175445245,0,336811,1309294,0.25724627165480024,0,342036,1314572,0.26018810685150756,0
170,344744,1317280,0.26170897607190574,0,2708,2708,1.0,0,5225,5278,0.9899583175445245,0,336811,1309294,0.25724627165480024,0,342036,1314572,0.26018810685150756,0
171,344745,1317280,0.2617097352119519,1,2708,2708,1.0,0,5226,5278,0.9901477832512315,1,336811,1309294,0.25724627165480024,0,342037,1314572,0.26018886755537163,1
172,344745,1317280,0.2617097352119519,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,336811,1309294,0.25724627165480024,0,342037,1314572,0.26018886755537163,0
173,344745,1317280,0.2617097352119519,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,336811,1309294,0.25724627165480024,0,342037,1314572,0.26018886755537163,0
174,344745,1317280,0.2617097352119519,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,336811,1309294,0.25724627165480024,0,342037,1314572,0.26018886755537163,0
175,344745,1317280,0.2617097352119519,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,336811,1309294,0.25724627165480024,0,342037,1314572,0.26018886755537163,0
176,344745,1317280,0.2617097352119519,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,336811,1309294,0.25724627165480024,0,342037,1314572,0.26018886755537163,0
177,344745,1317280,0.2617097352119519,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,336811,1309294,0.25724627165480024,0,342037,1314572,0.26018886755537163,0
178,344745,1317280,0.2617097352119519,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,336811,1309294,0.25724627165480024,0,342037,1314572,0.26018886755537163,0
179,344745,1317280,0.2617097352119519,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,336811,1309294,0.25724627165480024,0,342037,1314572,0.26018886755537163,0
180,344745,1317280,0.2617097352119519,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,336811,1309294,0.25724627165480024,0,342037,1314572,0.26018886755537163,0
181,344746,1317280,0.26171049435199806,1,2708,2708,1.0,0,5227,5278,0.9903372489579386,1,336811,1309294,0.25724627165480024,0,342038,1314572,0.2601896282592357,1
182,344746,1317280,0.26171049435199806,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,336811,1309294,0.25724627165480024,0,342038,1314572,0.2601896282592357,0
183,344746,1317280,0.26171049435199806,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,336811,1309294,0.25724627165480024,0,342038,1314572,0.2601896282592357,0
184,344746,1317280,0.26171049435199806,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,336811,1309294,0.25724627165480024,0,342038,1314572,0.2601896282592357,0
185,344746,1317280,0.26171049435199806,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,336811,1309294,0.25724627165480024,0,342038,1314572,0.2601896282592357,0
186,344747,1317280,0.2617112534920442,1,2708,2708,1.0,0,5228,5278,0.9905267146646457,1,336811,1309294,0.25724627165480024,0,342039,1314572,0.26019038896309976,1
187,344747,1317280,0.2617112534920442,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,336811,1309294,0.25724627165480024,0,342039,1314572,0.26019038896309976,0
188,344747,1317280,0.2617112534920442,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,336811,1309294,0.25724627165480024,0,342039,1314572,0.26019038896309976,0
189,344747,1317280,0.2617112534920442,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,336811,1309294,0.25724627165480024,0,342039,1314572,0.26019038896309976,0
190,344747,1317280,0.2617112534920442,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,336811,1309294,0.25724627165480024,0,342039,1314572,0.26019038896309976,0
191,344748,1317280,0.2617120126320904,1,2708,2708,1.0,0,5229,5278,0.9907161803713528,1,336811,1309294,0.25724627165480024,0,342040,1314572,0.26019114966696383,1
192,344748,1317280,0.2617120126320904,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,336811,1309294,0.25724627165480024,0,342040,1314572,0.26019114966696383,0
193,344748,1317280,0.2617120126320904,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,336811,1309294,0.25724627165480024,0,342040,1314572,0.26019114966696383,0
194,344749,1317280,0.26171277177213653,1,2708,2708,1.0,0,5230,5278,0.9909056460780599,1,336811,1309294,0.25724627165480024,0,342041,1314572,0.2601919103708279,1
195,344749,1317280,0.26171277177213653,0,2708,2708,1.0,0,5230,5278,0.9909056460780599,0,336811,1309294,0.25724627165480024,0,342041,1314572,0.2601919103708279,0
196,344749,1317280,0.26171277177213653,0,2708,2708,1.0,0,5230,5278,0.9909056460780599,0,336811,1309294,0.25724627165480024,0,342041,1314572,0.2601919103708279,0
197,344756,1317280,0.26171808575245964,7,2708,2708,1.0,0,5232,5278,0.991284577491474,2,336816,1309294,0.2572500905067922,5,342048,1314572,0.2601972352978764,7
198,344757,1317280,0.26171884489250574,1,2708,2708,1.0,0,5233,5278,0.9914740431981811,1,336816,1309294,0.2572500905067922,0,342049,1314572,0.2601979960017405,1
199,344757,1317280,0.26171884489250574,0,2708,2708,1.0,0,5233,5278,0.9914740431981811,0,336816,1309294,0.2572500905067922,0,342049,1314572,0.2601979960017405,0
200,344757,1317280,0.26171884489250574,0,2708,2708,1.0,0,5233,5278,0.9914740431981811,0,336816,1309294,0.2572500905067922,0,342049,1314572,0.2601979960017405,0
