best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7133223414421082,0.3966206908226013,3.54699969291687,0.4014708995819092,0.395914226770401
,,,,,,,,,,,,,73,,4735,,,,2.8640755772357807e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7133360505104065,0.3966206908226013,3.553741931915283,0.4014708995819092,0.395914226770401
,,,,,,,,,,,,,74,,4799,,,,2.7787946237367578e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7134431004524231,0.3966206908226013,3.559978485107422,0.4014708995819092,0.395914226770401
,,,,,,,,,,,,,75,,4863,,,,2.6964518838212825e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7134938836097717,0.3966206908226013,3.5663464069366455,0.4014708995819092,0.395914226770401
,,,,,,,,,,,,,76,,4927,,,,2.6146139134652913e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7135225534439087,0.3966206908226013,3.573198080062866,0.4014708995819092,0.395914226770401
,,,,,,,,,,,,,77,,4991,,,,2.5370549337822013e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7135400176048279,0.3966206908226013,3.5799031257629395,0.4014708995819092,0.395914226770401
,,,,,,,,,,,,,78,,5055,,,,2.4594944989075884e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0000001192092896,1.0,,1.0,1.0,0.4194977879524231,0.7136152982711792,0.3970456123352051,3.5865516662597656,0.40240514278411865,0.395914226770401
,,,,,,,,,,,,,79,,5119,,,,2.385084553679917e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7136122584342957,0.3965619206428528,3.5933868885040283,0.40106967091560364,0.395914226770401
,,,,,,,,,,,,,80,,5183,,,,2.312250762770418e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7136269807815552,0.3965619206428528,3.600264549255371,0.40106967091560364,0.395914226770401
,,,,,,,,,,,,,81,,5247,,,,2.2412674297811463e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7136753797531128,0.3967057466506958,3.606917381286621,0.40137118101119995,0.395914226770401
,,,,,,,,,,,,,82,,5311,,,,2.1715351977036335e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7137612700462341,0.39517951011657715,3.613581657409668,0.3996121287345886,0.3946272134780884
,,,,,,,,,,,,,83,,5375,,,,2.1058740458101965e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7137678861618042,0.3940555155277252,3.620751142501831,0.3980620503425598,0.3938673138618469
,,,,,,,,,,,,,84,,5439,,,,2.039764149230905e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7138501405715942,0.3941410481929779,3.6274914741516113,0.3983609974384308,0.3938673138618469
,,,,,,,,,,,,,85,,5503,,,,1.9766886907746084e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7138456106185913,0.3941410481929779,3.6346628665924072,0.3983609974384308,0.3938673138618469
,,,,,,,,,,,,,86,,5567,,,,1.9149227227899246e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.713833749294281,0.3941410481929779,3.6414966583251953,0.3983609974384308,0.3938673138618469
,,,,,,,,,,,,,87,,5631,,,,1.8547387298895046e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7138510346412659,0.3941410481929779,3.648782253265381,0.3983609974384308,0.3938673138618469
,,,,,,,,,,,,,88,,5695,,,,1.7970112821785733e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7139248847961426,0.3937399387359619,3.655360698699951,0.3975270390510559,0.3938673138618469
,,,,,,,,,,,,,89,,5759,,,,1.7399688658770174e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7138859629631042,0.3937399387359619,3.6626269817352295,0.3975270390510559,0.3938673138618469
,,,,,,,,,,,,,90,,5823,,,,1.685529605310876e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7139469981193542,0.39392754435539246,3.669510841369629,0.397649884223938,0.3943944573402405
,,,,,,,,,,,,,91,,5887,,,,1.6319623682647943e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7140060663223267,0.3938761353492737,3.676652193069458,0.3974251449108124,0.3943944573402405
,,,,,,,,,,,,,92,,5951,,,,1.5800915207364596e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7140187621116638,0.39407336711883545,3.6837761402130127,0.39803385734558105,0.3943944573402405
,,,,,,,,,,,,,93,,6015,,,,1.529349719930906e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7141304612159729,0.3939760625362396,3.6909284591674805,0.3975335359573364,0.3943944573402405
,,,,,,,,,,,,,94,,6079,,,,1.4805236787651666e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7142123579978943,0.3937933146953583,3.6980273723602295,0.39714205265045166,0.3943944573402405
,,,,,,,,,,,,,95,,6143,,,,1.4332706996356137e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7140901684761047,0.3943372964859009,3.7059569358825684,0.39876410365104675,0.3943944573402405
,,,,,,,,,,,,,96,,6207,,,,1.388002056046389e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7141312956809998,0.3971289396286011,3.712892532348633,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,97,,6271,,,,1.3421215953712817e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7142338752746582,0.39716675877571106,3.719951868057251,0.40162742137908936,0.39725160598754883
,,,,,,,,,,,,,98,,6335,,,,1.2992577467230149e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7142512202262878,0.39705026149749756,3.7280402183532715,0.4012813866138458,0.39725160598754883
,,,,,,,,,,,,,99,,6399,,,,1.2577541383507196e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7142534852027893,0.39727771282196045,3.731532573699951,0.40186363458633423,0.39725160598754883
,,,,,,,,,,,,,100,,6463,,,,1.2258953574928455e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7142640948295593,0.3971289396286011,3.735286235809326,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,101,,6527,,,,1.2032303857267834e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7142712473869324,0.3971289396286011,3.7390975952148438,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,102,,6591,,,,1.1826911759271752e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7142758965492249,0.3971289396286011,3.743178606033325,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,103,,6655,,,,1.1627212188614067e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7142942547798157,0.3971289396286011,3.7469189167022705,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,104,,6719,,,,1.1421264389355201e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7143153548240662,0.3971289396286011,3.7512004375457764,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,105,,6783,,,,1.1224769878026564e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7143140435218811,0.3971289396286011,3.7552754878997803,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,106,,6847,,,,1.1020256351912394e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7143105268478394,0.3971289396286011,3.759498357772827,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,107,,6911,,,,1.0816601388796698e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7143370509147644,0.3971289396286011,3.763498306274414,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,108,,6975,,,,1.0614289749355521e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7143389582633972,0.3971289396286011,3.768091917037964,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,109,,7039,,,,1.0417055818834342e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7144007682800293,0.3971289396286011,3.772304058074951,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,110,,7103,,,,1.0216908776783384e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7143659591674805,0.3971289396286011,3.776919364929199,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,111,,7167,,,,1.0021029993367847e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7143464088439941,0.3999594449996948,3.781604766845703,0.4042325019836426,0.4001671075820923
,,,,,,,,,,,,,112,,7231,,,,9.823216714721639e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7143985629081726,0.3999594449996948,3.7859504222869873,0.4042325019836426,0.4001671075820923
,,,,,,,,,,,,,113,,7295,,,,9.625398888601921e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.71435546875,0.3999594449996948,3.7907721996307373,0.4042325019836426,0.4001671075820923
,,,,,,,,,,,,,114,,7359,,,,9.429686542716809e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7143799066543579,0.3999594449996948,3.795414924621582,0.4042325019836426,0.4001671075820923
,,,,,,,,,,,,,115,,7423,,,,9.237322046828922e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.714378297328949,0.3999594449996948,3.8003463745117188,0.4042325019836426,0.4001671075820923
,,,,,,,,,,,,,116,,7487,,,,9.042072633747011e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7143601775169373,0.3985077738761902,3.805140733718872,0.4026876389980316,0.3988915681838989
,,,,,,,,,,,,,117,,7551,,,,8.855272426444571e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7143081426620483,0.3985077738761902,3.8104429244995117,0.4026876389980316,0.3988915681838989
,,,,,,,,,,,,,118,,7615,,,,8.667869224154856e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7143310308456421,0.39939823746681213,3.8152666091918945,0.4037340581417084,0.3996514678001404
,,,,,,,,,,,,,119,,7679,,,,8.480184078507591e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.71427983045578,0.3993242383003235,3.820730209350586,0.4034746289253235,0.3996514678001404
,,,,,,,,,,,,,120,,7743,,,,8.296260602946859e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7143279314041138,0.3993242383003235,3.8258821964263916,0.4034746289253235,0.3996514678001404
,,,,,,,,,,,,,121,,7807,,,,8.111850547720678e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7142877578735352,0.3993242383003235,3.8312082290649414,0.4034746289253235,0.3996514678001404
,,,,,,,,,,,,,122,,7871,,,,7.927914339234121e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7142838835716248,0.3993641138076782,3.836221694946289,0.4036598205566406,0.3996514678001404
,,,,,,,,,,,,,123,,7935,,,,7.744676622678526e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.714290976524353,0.3993641138076782,3.8415870666503906,0.4036598205566406,0.3996514678001404
,,,,,,,,,,,,,124,,7999,,,,7.5656298577087e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7142914533615112,0.3993641138076782,3.8470418453216553,0.4036598205566406,0.3996514678001404
,,,,,,,,,,,,,125,,8063,,,,7.393035502900602e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7141755819320679,0.40063875913619995,3.8529937267303467,0.4048320949077606,0.40092694759368896
,,,,,,,,,,,,,126,,8127,,,,7.2189277489087544e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7143322825431824,0.40063875913619995,3.857682943344116,0.4048320949077606,0.40092694759368896
,,,,,,,,,,,,,127,,8191,,,,7.0470150603796355e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7142514586448669,0.40063875913619995,3.863637924194336,0.4048320949077606,0.40092694759368896
,,,,,,,,,,,,,128,,8255,,,,6.8789240685873665e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7143183350563049,0.40063875913619995,3.8690106868743896,0.4048320949077606,0.40092694759368896
,,,,,,,,,,,,,129,,8319,,,,6.716157713526627e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7142667174339294,0.40089473128318787,3.874983072280884,0.40501028299331665,0.40092694759368896
,,,,,,,,,,,,,130,,8383,,,,6.555508207384264e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.714306652545929,0.4008001387119293,3.879899501800537,0.4045163094997406,0.40092694759368896
,,,,,,,,,,,,,131,,8447,,,,6.39975723970565e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7143317461013794,0.4008001387119293,3.886013984680176,0.4045163094997406,0.40092694759368896
,,,,,,,,,,,,,132,,8511,,,,6.2709204939892516e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144252061843872,0.4000403583049774,3.890815496444702,0.4036516547203064,0.4001671075820923
,,,,,,,,,,,,,133,,8575,,,,6.171954282763181e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7146517634391785,0.3982529640197754,3.8951005935668945,0.40276169776916504,0.39761608839035034
,,,,,,,,,,,,,134,,8639,,,,6.142804522824008e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7143257260322571,0.40010184049606323,3.9061732292175293,0.40383586287498474,0.4001671075820923
,,,,,,,,,,,,,135,,8703,,,,6.140114237496164e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7145290374755859,0.3998950719833374,3.9096672534942627,0.4031784236431122,0.4001671075820923
,,,,,,,,,,,,,136,,8767,,,,5.751289336330956e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144535779953003,0.3999894857406616,3.9168601036071777,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,137,,8831,,,,5.553122718993109e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144047617912292,0.3999660015106201,3.922952175140381,0.4034077525138855,0.4001671075820923
,,,,,,,,,,,,,138,,8895,,,,5.390344995248597e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7143426537513733,0.3999894857406616,3.9297192096710205,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,139,,8959,,,,5.2401037464733236e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7143670320510864,0.4000072479248047,3.9347076416015625,0.40358373522758484,0.4001671075820923
,,,,,,,,,,,,,140,,9023,,,,5.094709194963798e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7142762541770935,0.4001789689064026,3.942044973373413,0.4041607975959778,0.4001671075820923
,,,,,,,,,,,,,141,,9087,,,,4.955490567226661e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7143722176551819,0.4000403583049774,3.9461989402770996,0.4036516547203064,0.4001671075820923
,,,,,,,,,,,,,142,,9151,,,,4.8244878598779906e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.714405357837677,0.4000282883644104,3.9532415866851807,0.40383380651474,0.4001671075820923
,,,,,,,,,,,,,143,,9215,,,,4.701483248936711e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7142962217330933,0.4000282883644104,3.960270643234253,0.40383380651474,0.4001671075820923
,,,,,,,,,,,,,144,,9279,,,,4.560684828902595e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7146299481391907,0.4000072479248047,3.9640183448791504,0.40358373522758484,0.4001671075820923
,,,,,,,,,,,,,145,,9343,,,,4.441152668732684e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144818305969238,0.4001578688621521,3.971844434738159,0.40391072630882263,0.4001671075820923
,,,,,,,,,,,,,146,,9407,,,,4.340107807365712e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7145726084709167,0.40002450346946716,3.977226495742798,0.4037438631057739,0.4001671075820923
,,,,,,,,,,,,,147,,9471,,,,4.1963057810789905e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.714515745639801,0.3999894857406616,3.984616994857788,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,148,,9535,,,,4.096218162885634e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7146653532981873,0.40002450346946716,3.9903857707977295,0.4037438631057739,0.4001671075820923
,,,,,,,,,,,,,149,,9599,,,,3.966105850849999e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.714557945728302,0.40002450346946716,3.9945530891418457,0.4037438631057739,0.4001671075820923
,,,,,,,,,,,,,150,,9663,,,,3.863477104459889e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.714510440826416,0.40002450346946716,3.9982128143310547,0.4037438631057739,0.4001671075820923
,,,,,,,,,,,,,151,,9727,,,,3.8032208067306783e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144556641578674,0.3999894857406616,4.002047061920166,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,152,,9791,,,,3.7432057524711126e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144268155097961,0.3999894857406616,4.005517482757568,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,153,,9855,,,,3.6830874705628958e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7143695950508118,0.3999894857406616,4.009530544281006,0.403669148683548,0.4001671075820923
