best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8120312690734863,0.5773929953575134,2.512148141860962,0.5905798077583313,0.5718433260917664
,,,,,,,,,,,,,70,,4543,,,,5.8439043641556054e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
71.0,1.0,1.0,1.0,5.8439043641556054e-05,1.0,1.0,0.5952732563018799,0.8120312690734863,0.5773929953575134,2.517127752304077,0.5905798077583313,0.5718433260917664,71,,4607,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8120723962783813,0.5773929953575134,2.517127752304077,0.5905798077583313,0.5718433260917664
,,,,,,,,,,,,,71,,4607,,,,5.6706732721067965e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8120975494384766,0.5773929953575134,2.522228717803955,0.5905798077583313,0.5718433260917664
,,,,,,,,,,,,,72,,4671,,,,5.503581996890716e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8121770024299622,0.5773929953575134,2.5272765159606934,0.5905798077583313,0.5718433260917664
,,,,,,,,,,,,,73,,4735,,,,5.339418203220703e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8121725916862488,0.5773929953575134,2.5322468280792236,0.5905798077583313,0.5718433260917664
,,,,,,,,,,,,,74,,4799,,,,5.179169602342881e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8121651411056519,0.5774118304252625,2.5373079776763916,0.5901440978050232,0.5718433260917664
,,,,,,,,,,,,,75,,4863,,,,5.024898928240873e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8122379183769226,0.5773929953575134,2.5425984859466553,0.5905798077583313,0.5718433260917664
,,,,,,,,,,,,,76,,4927,,,,4.873458237852901e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8122503161430359,0.5774118304252625,2.547764539718628,0.5901440978050232,0.5718433260917664
,,,,,,,,,,,,,77,,4991,,,,4.72690662718378e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8122764825820923,0.5774118304252625,2.5526814460754395,0.5901440978050232,0.5718433260917664
,,,,,,,,,,,,,78,,5055,,,,4.579422966344282e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8123250007629395,0.5774118304252625,2.5583839416503906,0.5901440978050232,0.5718433260917664
,,,,,,,,,,,,,79,,5119,,,,4.4422071368899196e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8123497366905212,0.5777153968811035,2.563500165939331,0.5904679894447327,0.5718433260917664
,,,,,,,,,,,,,80,,5183,,,,4.304539834265597e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8123980760574341,0.5777153968811035,2.568539619445801,0.5904679894447327,0.5718433260917664
,,,,,,,,,,,,,81,,5247,,,,4.1707466152729467e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8124238848686218,0.5777153968811035,2.5737876892089844,0.5904679894447327,0.5718433260917664
,,,,,,,,,,,,,82,,5311,,,,4.042647924507037e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8124572038650513,0.5777153968811035,2.5792076587677,0.5904679894447327,0.5718433260917664
,,,,,,,,,,,,,83,,5375,,,,3.9182097680168226e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8125180006027222,0.5777153968811035,2.5845348834991455,0.5904679894447327,0.5718433260917664
,,,,,,,,,,,,,84,,5439,,,,3.793779978877865e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8125502467155457,0.5777153968811035,2.5898311138153076,0.5904679894447327,0.5718433260917664
,,,,,,,,,,,,,85,,5503,,,,3.675115294754505e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8125554919242859,0.5804386734962463,2.595201015472412,0.5924900770187378,0.574758768081665
,,,,,,,,,,,,,86,,5567,,,,3.5600132832769305e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
87.0,1.0,1.0,1.0,3.5600132832769305e-05,1.0,1.0,0.5967503786087036,0.8125554919242859,0.5804386734962463,2.6008384227752686,0.5924900770187378,0.574758768081665,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8125519156455994,0.5804386734962463,2.6008384227752686,0.5924900770187378,0.574758768081665
,,,,,,,,,,,,,87,,5631,,,,3.447713970672339e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8125831484794617,0.5804386734962463,2.6061973571777344,0.5924900770187378,0.574758768081665
,,,,,,,,,,,,,88,,5695,,,,3.3390591852366924e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8126072287559509,0.5804386734962463,2.6116020679473877,0.5924900770187378,0.574758768081665
,,,,,,,,,,,,,89,,5759,,,,3.2318370358552784e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8126487731933594,0.5804386734962463,2.617016315460205,0.5924900770187378,0.574758768081665
,,,,,,,,,,,,,90,,5823,,,,3.12888078042306e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8126761317253113,0.5804386734962463,2.622553825378418,0.5924900770187378,0.574758768081665
,,,,,,,,,,,,,91,,5887,,,,3.0303412131615914e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8127054572105408,0.5817980766296387,2.6279571056365967,0.5936731100082397,0.5760343074798584
,,,,,,,,,,,,,92,,5951,,,,2.9323735361685976e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
93.0,1.0,1.0,1.0,2.9323735361685976e-05,1.0,1.0,0.5982275009155273,0.8127054572105408,0.5817980766296387,2.63338041305542,0.5936731100082397,0.5760343074798584,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8127216100692749,0.5817980766296387,2.63338041305542,0.5936731100082397,0.5760343074798584
,,,,,,,,,,,,,93,,6015,,,,2.83781009784434e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8127561211585999,0.5817980766296387,2.6389169692993164,0.5936731100082397,0.5760343074798584
,,,,,,,,,,,,,94,,6079,,,,2.749037776084151e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8128077387809753,0.5817980766296387,2.644608497619629,0.5936731100082397,0.5760343074798584
,,,,,,,,,,,,,95,,6143,,,,2.65850467258133e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.812877357006073,0.5817980766296387,2.650007724761963,0.5936731100082397,0.5760343074798584
,,,,,,,,,,,,,96,,6207,,,,2.5726692911121063e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8129374384880066,0.5817980766296387,2.655728578567505,0.5936731100082397,0.5760343074798584
,,,,,,,,,,,,,97,,6271,,,,2.4889735868782736e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8129677772521973,0.5817980766296387,2.6613075733184814,0.5936731100082397,0.5760343074798584
,,,,,,,,,,,,,98,,6335,,,,2.4082293748506345e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8130090832710266,0.5817980766296387,2.6668214797973633,0.5936731100082397,0.5760343074798584
,,,,,,,,,,,,,99,,6399,,,,2.329307062609587e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8130301833152771,0.5817980766296387,2.6696791648864746,0.5936731100082397,0.5760343074798584
,,,,,,,,,,,,,100,,6463,,,,2.2671843908028677e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8130534887313843,0.5817980766296387,2.672483444213867,0.5936731100082397,0.5760343074798584
,,,,,,,,,,,,,101,,6527,,,,2.2299995180219412e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8130906224250793,0.5817980766296387,2.6754257678985596,0.5936731100082397,0.5760343074798584
,,,,,,,,,,,,,102,,6591,,,,2.1915495381108485e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8131102919578552,0.5817980766296387,2.6784234046936035,0.5936731100082397,0.5760343074798584
,,,,,,,,,,,,,103,,6655,,,,2.1537103748414665e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8131294250488281,0.5817980766296387,2.681400775909424,0.5936731100082397,0.5760343074798584
,,,,,,,,,,,,,104,,6719,,,,2.116037103405688e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.813145101070404,0.5831415057182312,2.68445086479187,0.5953229665756226,0.5773212909698486
,,,,,,,,,,,,,105,,6783,,,,2.078142460959498e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
106.0,1.0,1.0,1.0,2.078142460959498e-05,1.0,1.0,0.5997045636177063,0.813145101070404,0.5831415057182312,2.687570571899414,0.5953229665756226,0.5773212909698486,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8131459951400757,0.5831415057182312,2.687570571899414,0.5953229665756226,0.5773212909698486
,,,,,,,,,,,,,106,,6847,,,,2.0406248950166628e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8131816983222961,0.5831415057182312,2.6907763481140137,0.5953229665756226,0.5773212909698486
,,,,,,,,,,,,,107,,6911,,,,2.0032221073051915e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8132098913192749,0.5831415057182312,2.6940033435821533,0.5953229665756226,0.5773212909698486
,,,,,,,,,,,,,108,,6975,,,,1.9661709302454256e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8132504224777222,0.5831415057182312,2.697239398956299,0.5953229665756226,0.5773212909698486
,,,,,,,,,,,,,109,,7039,,,,1.9288652765681036e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.813278317451477,0.5831415057182312,2.7006309032440186,0.5953229665756226,0.5773212909698486
,,,,,,,,,,,,,110,,7103,,,,1.891809733933769e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8132820129394531,0.5831415057182312,2.7039635181427,0.5953229665756226,0.5773212909698486
,,,,,,,,,,,,,111,,7167,,,,1.8552451365394518e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8132810592651367,0.5831415057182312,2.7072982788085938,0.5953229665756226,0.5773212909698486
,,,,,,,,,,,,,112,,7231,,,,1.81895538844401e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8133073449134827,0.5831415057182312,2.7107698917388916,0.5953229665756226,0.5773212909698486
,,,,,,,,,,,,,113,,7295,,,,1.7817072148318402e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8133171796798706,0.5831415057182312,2.7143657207489014,0.5953229665756226,0.5773212909698486
,,,,,,,,,,,,,114,,7359,,,,1.7459662558394484e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8133534789085388,0.5831415057182312,2.7180099487304688,0.5953229665756226,0.5773212909698486
,,,,,,,,,,,,,115,,7423,,,,1.7108786778408103e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8133810758590698,0.5820119976997375,2.7216389179229736,0.5944346189498901,0.5760343074798584
,,,,,,,,,,,,,116,,7487,,,,1.6740614228183404e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8133991956710815,0.5820119976997375,2.7251343727111816,0.5944346189498901,0.5760343074798584
,,,,,,,,,,,,,117,,7551,,,,1.6392614270444028e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8134267926216125,0.5820119976997375,2.728928804397583,0.5944346189498901,0.5760343074798584
,,,,,,,,,,,,,118,,7615,,,,1.604398130439222e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8134667277336121,0.5836039185523987,2.7327191829681396,0.5964133143424988,0.577570378780365
,,,,,,,,,,,,,119,,7679,,,,1.569445703353267e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.813466489315033,0.5836039185523987,2.7364940643310547,0.5964133143424988,0.577570378780365
,,,,,,,,,,,,,120,,7743,,,,1.5357369193225168e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8134781122207642,0.5836039185523987,2.740316390991211,0.5964133143424988,0.577570378780365
,,,,,,,,,,,,,121,,7807,,,,1.5017949408502318e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8134799003601074,0.5836039185523987,2.7441718578338623,0.5964133143424988,0.577570378780365
,,,,,,,,,,,,,122,,7871,,,,1.46746988320956e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8135417699813843,0.5836039185523987,2.7480883598327637,0.5964133143424988,0.577570378780365
,,,,,,,,,,,,,123,,7935,,,,1.4343172551889438e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8135406374931335,0.5836039185523987,2.752152919769287,0.5964133143424988,0.577570378780365
,,,,,,,,,,,,,124,,7999,,,,1.4014888620295096e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8135607838630676,0.5837899446487427,2.7561862468719482,0.5968806147575378,0.577570378780365
,,,,,,,,,,,,,125,,8063,,,,1.3686384590982925e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8135701417922974,0.5823713541030884,2.760267496109009,0.5946393013000488,0.5768105387687683
,,,,,,,,,,,,,126,,8127,,,,1.3376820788835175e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8135563731193542,0.5820406675338745,2.764408826828003,0.5937686562538147,0.5768105387687683
,,,,,,,,,,,,,127,,8191,,,,1.3060107448836789e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8136059045791626,0.5820406675338745,2.7685601711273193,0.5937686562538147,0.5768105387687683
,,,,,,,,,,,,,128,,8255,,,,1.2746135325869545e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8136062026023865,0.5820406675338745,2.7726712226867676,0.5937686562538147,0.5768105387687683
,,,,,,,,,,,,,129,,8319,,,,1.2440997124940623e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8136101961135864,0.5820406675338745,2.777045488357544,0.5937686562538147,0.5768105387687683
,,,,,,,,,,,,,130,,8383,,,,1.213805444422178e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8136126399040222,0.5820406675338745,2.7813332080841064,0.5937686562538147,0.5768105387687683
,,,,,,,,,,,,,131,,8447,,,,1.1839872058772016e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8136059641838074,0.5820406675338745,2.7856345176696777,0.5937686562538147,0.5768105387687683
,,,,,,,,,,,,,132,,8511,,,,1.1542441825440619e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8136264085769653,0.5820406675338745,2.790099620819092,0.5937686562538147,0.5768105387687683
,,,,,,,,,,,,,133,,8575,,,,1.1256621291977353e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8136366605758667,0.5820406675338745,2.794318437576294,0.5937686562538147,0.5768105387687683
,,,,,,,,,,,,,134,,8639,,,,1.0973201824526768e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8136109113693237,0.5820406675338745,2.7988779544830322,0.5937686562538147,0.5768105387687683
,,,,,,,,,,,,,135,,8703,,,,1.0697307516238652e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.813636302947998,0.5820406675338745,2.8034400939941406,0.5937686562538147,0.5768105387687683
,,,,,,,,,,,,,136,,8767,,,,1.0419757018098608e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8136593699455261,0.5820406675338745,2.807957887649536,0.5937686562538147,0.5768105387687683
,,,,,,,,,,,,,137,,8831,,,,1.0153305993299e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8136870265007019,0.5820406675338745,2.8125901222229004,0.5937686562538147,0.5768105387687683
,,,,,,,,,,,,,138,,8895,,,,9.889832654152997e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.813683032989502,0.5820406675338745,2.817225933074951,0.5937686562538147,0.5768105387687683
,,,,,,,,,,,,,139,,8959,,,,9.628107363823801e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8137155175209045,0.5820406675338745,2.8219549655914307,0.5937686562538147,0.5768105387687683
,,,,,,,,,,,,,140,,9023,,,,9.37196546146879e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8137090802192688,0.5820406675338745,2.8266546726226807,0.5937686562538147,0.5768105387687683
,,,,,,,,,,,,,141,,9087,,,,9.126841177931055e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8137779235839844,0.5820406675338745,2.8311374187469482,0.5937686562538147,0.5768105387687683
,,,,,,,,,,,,,142,,9151,,,,8.87872010935098e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8137845993041992,0.5820406675338745,2.8359220027923584,0.5937686562538147,0.5768105387687683
,,,,,,,,,,,,,143,,9215,,,,8.63667628436815e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8138148188591003,0.5820406675338745,2.8409178256988525,0.5937686562538147,0.5768105387687683
,,,,,,,,,,,,,144,,9279,,,,8.401491868426092e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8138202428817749,0.5820406675338745,2.8456692695617676,0.5937686562538147,0.5768105387687683
,,,,,,,,,,,,,145,,9343,,,,8.166236511897296e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8138386011123657,0.5794805288314819,2.8504977226257324,0.5914665460586548,0.57395339012146
,,,,,,,,,,,,,146,,9407,,,,7.944905519252643e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8138699531555176,0.5794805288314819,2.8555259704589844,0.5914665460586548,0.57395339012146
,,,,,,,,,,,,,147,,9471,,,,7.72560542827705e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8138942718505859,0.5807504653930664,2.8604538440704346,0.5926496386528015,0.5752403736114502
,,,,,,,,,,,,,148,,9535,,,,7.508991529903142e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8139225840568542,0.5807504653930664,2.865410566329956,0.5926496386528015,0.5752403736114502
