best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,0.9867060780525208,0.9998493194580078,0.985275387763977,,0.9824821352958679,0.9882017374038696,0.8271787166595459,0.9565938711166382,0.8188367486000061,0.709284245967865,0.8162815570831299,0.8235788345336914
,,,,,,,,,,,,,35,,287,,,,0.06507246196269989,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,0.9881831407546997,0.9998759627342224,0.9887871742248535,,0.9894012212753296,0.9881806969642639,0.8257016539573669,0.9554033279418945,0.8172423243522644,0.724921464920044,0.8154179453849792,0.8242629170417786
,,,,,,,,,,,,,36,,295,,,,0.06218722462654114,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,0.9830132722854614,0.9997627139091492,0.9818041920661926,,0.9816349744796753,0.9821362495422363,0.8227474093437195,0.9546637535095215,0.8146449327468872,0.7269426584243774,0.8130777478218079,0.8184082508087158
,,,,,,,,,,,,,37,,303,,,,0.06438685208559036,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,0.9793205261230469,0.9997724890708923,0.978925883769989,,0.9778424501419067,0.9805288910865784,0.8197932243347168,0.9522565007209778,0.8128848671913147,0.7530446648597717,0.8120126128196716,0.8160948753356934
,,,,,,,,,,,,,38,,311,,,,0.06787946820259094,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,0.9844903945922852,0.9997439384460449,0.9846034049987793,,0.9858893156051636,0.9833496809005737,0.8212702870368958,0.9517994523048401,0.8135177493095398,0.7672851085662842,0.8113940358161926,0.8212361931800842
,,,,,,,,,,,,,39,,319,,,,0.06509018689393997,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,0.9800590872764587,0.99986332654953,0.9801676273345947,,0.9798392057418823,0.980874240398407,0.8212702870368958,0.9520496726036072,0.8140173554420471,0.7560327649116516,0.81288081407547,0.8168655633926392
,,,,,,,,,,,,,40,,327,,,,0.06158056855201721,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,0.9867060780525208,0.9998353123664856,0.9862368702888489,,0.9861029982566833,0.9865398406982422,0.8242245316505432,0.9526357650756836,0.8178062438964844,0.751531183719635,0.8162698149681091,0.8213981986045837
,,,,,,,,,,,,,41,,335,,,,0.060952574014663696,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,0.9837518334388733,0.9996662735939026,0.9835553765296936,,0.9835041165351868,0.9836681485176086,0.8197932243347168,0.9530938267707825,0.8090610504150391,0.7766143679618835,0.806240975856781,0.8199325799942017
,,,,,,,,,,,,,42,,343,,,,0.07013984769582748,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,0.9719350337982178,0.9986425638198853,0.9697768688201904,,0.967483639717102,0.9731146693229675,0.8271787166595459,0.9534720182418823,0.8184144496917725,0.7538208961486816,0.8151890635490417,0.823747992515564
,,,,,,,,,,,,,43,,351,,,,0.087159164249897,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,0.9822747707366943,0.9996408820152283,0.9821861982345581,,0.9827625751495361,0.9817733764648438,0.8227474093437195,0.9518929719924927,0.8162256479263306,0.762775719165802,0.8142640590667725,0.819579005241394
,,,,,,,,,,,,,44,,359,,,,0.0671159103512764,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,0.985228955745697,0.999783992767334,0.9831892251968384,,0.9824919700622559,0.9839682579040527,0.8212702870368958,0.9525267481803894,0.8154579401016235,0.7666731476783752,0.8142135739326477,0.8186737298965454
,,,,,,,,,,,,,45,,367,,,,0.06126079708337784,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,0.9889217019081116,0.9996978640556335,0.9887983798980713,,0.9892070889472961,0.9884560108184814,0.8257016539573669,0.953281819820404,0.8191941380500793,0.7777924537658691,0.8169181942939758,0.8269280791282654
,,,,,,,,,,,,,46,,375,,,,0.0618063360452652,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,0.9903988242149353,0.9997469186782837,0.9901971817016602,,0.9902521967887878,0.9902553558349609,0.8257016539573669,0.9536448121070862,0.8173770308494568,0.775395393371582,0.8147364854812622,0.8236596584320068
,,,,,,,,,,,,,47,,383,,,,0.05462925136089325,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,0.9903988242149353,0.9999035596847534,0.9894211292266846,,0.9883149266242981,0.9905886054039001,0.8301329612731934,0.9544059038162231,0.823560893535614,0.7715948820114136,0.823085606098175,0.8253185153007507
,,,,,,,,,,,,,48,,391,,,,0.0474400594830513,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,0.9844903945922852,0.9998918175697327,0.9841840863227844,,0.9833416938781738,0.9851540327072144,0.8316100239753723,0.9549733400344849,0.825645923614502,0.7747361063957214,0.8241637349128723,0.8290977478027344
,,,,,,,,,,,,,49,,399,,,,0.04929696023464203,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,0.9874445796012878,0.9998542666435242,0.9867109656333923,,0.9894669055938721,0.9842590093612671,0.8271787166595459,0.9549821019172668,0.8223762512207031,0.7775785326957703,0.8208471536636353,0.8259080648422241
,,,,,,,,,,,,,50,,407,,,,0.050452154129743576,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,0.9926144480705261,0.99994957447052,0.9921758770942688,,0.9921310544013977,0.992301881313324,0.8257016539573669,0.9547672867774963,0.8196983337402344,0.7839940786361694,0.8153854012489319,0.8261745572090149
,,,,,,,,,,,,,51,,415,,,,0.0439022034406662,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,0.9896602630615234,0.999928891658783,0.9894535541534424,,0.9882208704948425,0.9907684326171875,0.8286558389663696,0.9540367722511292,0.8224489092826843,0.7858917117118835,0.818712055683136,0.8276067972183228
,,,,,,,,,,,,,52,,423,,,,0.04353831708431244,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,0.9926144480705261,0.9999560117721558,0.9925262331962585,,0.9920797944068909,0.9930137395858765,0.8257016539573669,0.9537016153335571,0.8206656575202942,0.7878106832504272,0.8193132281303406,0.8236245512962341
,,,,,,,,,,,,,53,,431,,,,0.03713386133313179,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,0.993353009223938,0.9999743103981018,0.9934526085853577,,0.9938822388648987,0.9930474758148193,0.8242245316505432,0.9534376859664917,0.8199177384376526,0.7922680377960205,0.8185768723487854,0.8228646516799927
,,,,,,,,,,,,,54,,439,,,,0.03729012608528137,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,0.9955686926841736,0.9999552965164185,0.9962369203567505,,0.995846152305603,0.9966417551040649,0.8286558389663696,0.9532366991043091,0.8234266042709351,0.7959427833557129,0.8198225498199463,0.8289861679077148
,,,,,,,,,,,,,55,,447,,,,0.037529073655605316,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,0.9948301315307617,0.9999396204948425,0.9951329827308655,,0.9940874576568604,0.9962145090103149,0.8316100239753723,0.9528771638870239,0.8263208270072937,0.7968534231185913,0.8227511644363403,0.8315486311912537
,,,,,,,,,,,,,56,,455,,,,0.038005195558071136,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,0.9896602630615234,0.99989253282547,0.9906678795814514,,0.9900500774383545,0.99135822057724,0.8286558389663696,0.9527114033699036,0.8220180869102478,0.8027074933052063,0.817828357219696,0.8284764885902405
,,,,,,,,,,,,,57,,463,,,,0.04072888568043709,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,0.993353009223938,0.9999618530273438,0.9938449859619141,,0.9928779006004333,0.9948643445968628,0.8242245316505432,0.9525545835494995,0.8184821009635925,0.8080460429191589,0.8147850632667542,0.82464998960495
,,,,,,,,,,,,,58,,471,,,,0.03548317402601242,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,0.9955686926841736,0.9999768137931824,0.9963127374649048,,0.9970053434371948,0.9956414699554443,0.8242245316505432,0.9525105357170105,0.8192859292030334,0.8098635077476501,0.8161998987197876,0.82464998960495
,,,,,,,,,,,,,59,,479,,,,0.033499810844659805,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,0.9940915703773499,0.9999601244926453,0.9934325218200684,,0.993232250213623,0.9936598539352417,0.8257016539573669,0.9523759484291077,0.821089506149292,0.8158378005027771,0.8164694309234619,0.8283300995826721
,,,,,,,,,,,,,60,,487,,,,0.03464516997337341,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,0.9940915703773499,0.9999861121177673,0.9937777519226074,,0.9934463500976562,0.9941564798355103,0.8227474093437195,0.9524032473564148,0.8174427151679993,0.8190705180168152,0.8146206736564636,0.8221047520637512
,,,,,,,,,,,,,61,,495,,,,0.03136639669537544,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,0.993353009223938,0.9999728798866272,0.9920289516448975,,0.9919980764389038,0.9921524524688721,0.8212702870368958,0.9526477456092834,0.816207766532898,0.8208276629447937,0.8131089806556702,0.8220984935760498
,,,,,,,,,,,,,62,,503,,,,0.03319241479039192,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,0.9926144480705261,0.9999703168869019,0.9933537840843201,,0.9929735064506531,0.9937593936920166,0.8212702870368958,0.9527226090431213,0.8155654072761536,0.8199766874313354,0.8113030791282654,0.8230085372924805
,,,,,,,,,,,,,63,,511,,,,0.03242436423897743,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,0.9889217019081116,0.999785304069519,0.9884077310562134,,0.9869998693466187,0.9900572299957275,0.8257016539573669,0.9526539444923401,0.8202968835830688,0.8141179084777832,0.8151728510856628,0.8277621269226074
,,,,,,,,,,,,,64,,519,,,,0.04445960745215416,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,0.9940915703773499,0.9999814629554749,0.9947168231010437,,0.9935980439186096,0.9958920478820801,0.8286558389663696,0.9518289566040039,0.8273992538452148,0.8228437304496765,0.8260903358459473,0.8297853469848633
,,,,,,,,,,,,,65,,527,,,,0.033023908734321594,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,0.9977843165397644,0.9999954104423523,0.9978964328765869,,0.9985126256942749,0.9972969889640808,0.8271787166595459,0.9511786699295044,0.8253503441810608,0.8388399481773376,0.8227882385253906,0.8294249773025513
,,,,,,,,,,,,,66,,535,,,,0.02789313532412052,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
