epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
11,0.8840969875463363,0.9969799924499811,765.42543484223,530.5524820897618,0.14491204749000947,0.10044537714686896,1.0,1.0,0.0,0.0,0.0,0.0,0.7629134517453801,0.9938223938223938,765.4254348422294,530.5524820897614,0.2973680788042849,0.2061198454117177,0.0,0.0,0.0,0.0,0.0,0.0,0.7629134517453801,0.9938223938223938,765.4254348422294,530.5524820897614,0.2973680788042849,0.2061198454117177
12,0.8887950438829317,0.9969799924499811,740.0935463068756,512.9937549732222,0.14011615795283522,0.09712111983589969,1.0,1.0,0.0,0.0,0.0,0.0,0.7725236071396822,0.9938223938223938,740.0935463068748,512.9937549732216,0.28752663026685116,0.19929827310536968,0.0,0.0,0.0,0.0,0.0,0.0,0.7725236071396822,0.9938223938223938,740.0935463068748,512.9937549732216,0.28752663026685116,0.19929827310536968
13,0.8930233183674926,0.9969799924499811,713.6465821535766,494.66211633599295,0.13510915981703456,0.09365053319500055,1.0,1.0,0.0,0.0,0.0,0.0,0.7811727956413044,0.9938223938223938,713.6465821535775,494.6621163359936,0.27725197441863925,0.19217642437295787,0.0,0.0,0.0,0.0,0.0,0.0,0.7811727956413044,0.9938223938223938,713.6465821535775,494.6621163359936,0.27725197441863925,0.19217642437295787
14,0.8968334649179734,0.9969799924499811,686.8213818240561,476.06830435963013,0.13003055316623552,0.09013031131382623,1.0,1.0,0.0,0.0,0.0,0.0,0.7889666784306202,0.9938223938223938,686.8213818240561,476.06830435963013,0.26683037366901946,0.1849527211964375,0.0,0.0,0.0,0.0,0.0,0.0,0.7889666784306202,0.9938223938223938,686.8213818240561,476.06830435963013,0.26683037366901946,0.1849527211964375
15,0.9002714039631113,0.9969799924499811,660.1669126012578,457.59283416852566,0.1249842697086819,0.08663249416291663,1.0,1.0,0.0,0.0,0.0,0.0,0.795999188492897,0.9938223938223938,660.1669126012571,457.59283416852514,0.2564751020206904,0.17777499384946588,0.0,0.0,0.0,0.0,0.0,0.0,0.795999188492897,0.9938223938223938,660.1669126012571,457.59283416852514,0.2564751020206904,0.17777499384946588
16,0.9033779594343433,0.9969799924499811,634.0871254195811,439.515703213943,0.12004678633464239,0.08321009148313954,1.0,1.0,0.0,0.0,0.0,0.0,0.8023538336228181,0.9938223938223938,634.0871254195808,439.51570321394286,0.24634309456860173,0.17075202145063825,0.0,0.0,0.0,0.0,0.0,0.0,0.8023538336228181,0.9938223938223938,634.0871254195808,439.51570321394286,0.24634309456860173,0.17075202145063825
17,0.9061894249809516,0.9969799924499811,608.8735246639408,422.0389669384069,0.115273291303283,0.07990135686073588,1.0,1.0,0.0,0.0,0.0,0.0,0.8081048546521605,0.9938223938223938,608.8735246639408,422.0389669384069,0.23654760087954188,0.1639623026178737,0.0,0.0,0.0,0.0,0.0,0.0,0.8081048546521605,0.9938223938223938,608.8735246639408,422.0389669384069,0.23654760087954188,0.1639623026178737
18,0.9087380672735342,0.9969799924499811,584.7302263983423,405.30410781618946,0.11070242832229124,0.0767330760727356,1.0,1.0,0.0,0.0,0.0,0.0,0.8133182549865725,0.9938223938223938,584.7302263983431,405.30410781619,0.22716792012367643,0.15746080334739318,0.0,0.0,0.0,0.0,0.0,0.0,0.8133182549865725,0.9938223938223938,584.7302263983431,405.30410781619,0.22716792012367643,0.15746080334739318
19,0.9110525733852887,0.9969799924499811,561.7934244303622,389.4055282010222,0.10635998190654339,0.07372312158292733,1.0,1.0,0.0,0.0,0.0,0.0,0.8180527157510706,0.9938223938223938,561.7934244303619,389.40552820102204,0.21825696364815927,0.15128419899029605,0.0,0.0,0.0,0.0,0.0,0.0,0.8180527157510706,0.9938223938223938,561.7934244303619,389.40552820102204,0.21825696364815927,0.15128419899029605
20,0.913158448464993,0.9969799924499811,540.1466261234642,374.4011109864461,0.10226176185601367,0.07088245190958843,1.0,1.0,0.0,0.0,0.0,0.0,0.8223604092538463,0.9938223938223938,540.1466261234643,374.4011109864462,0.20984717409613998,0.14545497707321142,0.0,0.0,0.0,0.0,0.0,0.0,0.8223604092538463,0.9938223938223938,540.1466261234643,374.4011109864462,0.20984717409613998,0.14545497707321142
21,0.9150783692246657,0.9969799924499811,519.8326454155127,360.3205325327804,0.09841587380074077,0.06821668544732686,1.0,1.0,0.0,0.0,0.0,0.0,0.8262877220665286,0.9938223938223938,519.8326454155134,360.3205325327809,0.20195518469911167,0.13998466687365224,0.0,0.0,0.0,0.0,0.0,0.0,0.8262877220665286,0.9938223938223938,519.8326454155134,360.3205325327809,0.20195518469911167,0.13998466687365224
22,0.9168324981516854,0.9969799924499811,500.8630823906914,347.1718334056713,0.0948245138944891,0.06572734445393247,1.0,1.0,0.0,0.0,0.0,0.0,0.829875897763597,0.9938223938223938,500.8630823906925,347.1718334056721,0.19458550209428613,0.13487639215449576,0.0,0.0,0.0,0.0,0.0,0.0,0.829875897763597,0.9938223938223938,500.8630823906925,347.1718334056721,0.19458550209428613,0.13487639215449576
23,0.9184387628088069,0.9969799924499811,483.225836756176,334.9466263212638,0.09148539128288073,0.06341284103015218,1.0,1.0,0.0,0.0,0.0,0.0,0.8331616082475279,0.9938223938223938,483.2258367561761,334.9466263212638,0.18773342531319973,0.13012689445270545,0.0,0.0,0.0,0.0,0.0,0.0,0.8331616082475279,0.9938223938223938,483.2258367561761,334.9466263212638,0.18773342531319973,0.13012689445270545
24,0.9199131041015649,0.9969799924499811,466.8910716644334,323.6242299528134,0.08839285718751105,0.06126925974116119,1.0,1.0,0.0,0.0,0.0,0.0,0.8361774615946483,0.9938223938223938,466.8910716644332,323.6242299528132,0.18138736272899503,0.125728139064807,0.0,0.0,0.0,0.0,0.0,0.0,0.8361774615946483,0.9938223938223938,466.8910716644332,323.6242299528132,0.18138736272899503,0.125728139064807
25,0.9212696969611506,0.9969799924499811,451.815948488534,313.1749508268448,0.08553880130415259,0.05929097895245074,1.0,1.0,0.0,0.0,0.0,0.0,0.8389524534749704,0.9938223938223938,451.81594848853496,313.1749508268455,0.17553067151846735,0.12166859006481953,0.0,0.0,0.0,0.0,0.0,0.0,0.8389524534749704,0.9938223938223938,451.81594848853496,313.1749508268455,0.17553067151846735,0.12166859006481953
26,0.9225211465073835,0.9969799924499811,437.9483819066231,303.56268614936596,0.08291336272370751,0.05747116360268193,1.0,1.0,0.0,0.0,0.0,0.0,0.8415123684154746,0.9938223938223938,437.9483819066245,303.5626861493669,0.17014311651384012,0.11793422150325056,0.0,0.0,0.0,0.0,0.0,0.0,0.8415123684154746,0.9938223938223938,437.9483819066245,303.5626861493669,0.17014311651384012,0.11793422150325056
27,0.9236786624165781,0.9969799924499811,425.23001094553007,294.7469831763688,0.08050549241679858,0.05580215508829398,1.0,1.0,0.0,0.0,0.0,0.0,0.8438801364799131,0.9938223938223938,425.2300109455292,294.74698317636825,0.16520202445436255,0.11450931747333654,0.0,0.0,0.0,0.0,0.0,0.0,0.8438801364799131,0.9938223938223938,425.2300109455292,294.74698317636825,0.16520202445436255,0.11450931747333654
28,0.9247522139156621,0.9969799924499811,413.5985406587041,286.68466234128863,0.07830339656544948,0.0542757785576086,1.0,1.0,0.0,0.0,0.0,0.0,0.8460761503185925,0.9938223938223938,413.59854065870314,286.684662341288,0.1606831937290999,0.11137710269669308,0.0,0.0,0.0,0.0,0.0,0.0,0.8460761503185925,0.9938223938223938,413.59854065870314,286.684662341288,0.1606831937290999,0.11137710269669308
29,0.9257506675554501,0.9969799924499811,402.989577513599,279.33108944859464,0.0762948840427109,0.052883583765353015,1.0,1.0,0.0,0.0,0.0,0.0,0.8481185469917901,0.9938223938223938,402.98957751359853,279.33108944859435,0.15656160742564046,0.10852023677101567,0.0,0.0,0.0,0.0,0.0,0.0,0.8481185469917901,0.9938223938223938,402.98957751359853,279.33108944859435,0.15656160742564046,0.10852023677101567
30,0.926681909676218,0.9969799924499811,393.33805696143344,272.64116518974475,0.07446763668334598,0.05161703241002362,1.0,1.0,0.0,0.0,0.0,0.0,0.8500234584805331,0.9938223938223938,393.3380569614329,272.6411651897444,0.15281198794150463,0.1059211985974143,0.0,0.0,0.0,0.0,0.0,0.0,0.8500234584805331,0.9938223938223938,393.3380569614329,272.6411651897444,0.15281198794150463,0.1059211985974143
31,0.9275529552666498,0.9969799924499811,384.5793423465833,266.57008684913217,0.07280941733180298,0.05046764234175164,1.0,1.0,0.0,0.0,0.0,0.0,0.8518052343639889,0.9938223938223938,384.579342346582,266.57008684913126,0.14940922391087103,0.10356258230346979,0.0,0.0,0.0,0.0,0.0,0.0,0.8518052343639889,0.9938223938223938,384.579342346582,266.57008684913126,0.14940922391087103,0.10356258230346979
32,0.9283700447280561,0.9969799924499811,376.65005903356825,261.0739264768548,0.07130822776099362,0.04942709702325915,1.0,1.0,0.0,0.0,0.0,0.0,0.8534766397564331,0.9938223938223938,376.6500590335687,261.0739264768551,0.14632869426323572,0.10142732186358007,0.0,0.0,0.0,0.0,0.0,0.0,0.8534766397564331,0.9938223938223938,376.6500590335687,261.0739264768551,0.14632869426323572,0.10142732186358007
33,0.9291387298871773,0.9969799924499811,369.48871546491546,256.110061373222,0.06995242625235053,0.04848732703014426,1.0,1.0,0.0,0.0,0.0,0.0,0.8550490312518247,0.9938223938223938,369.48871546491546,256.110061373222,0.14354650950462916,0.09949885834235508,0.0,0.0,0.0,0.0,0.0,0.0,0.8550490312518247,0.9938223938223938,369.48871546491546,256.110061373222,0.14354650950462916,0.09949885834235508
34,0.929863950453082,0.9969799924499811,363.0361531206118,251.63748597688064,0.06873081278315256,0.047640569098235636,1.0,1.0,0.0,0.0,0.0,0.0,0.8565325133206008,0.9938223938223938,363.03615312061106,251.63748597688013,0.14103968652704393,0.097761261063279,0.0,0.0,0.0,0.0,0.0,0.0,0.8565325133206008,0.9938223938223938,363.03615312061106,251.63748597688013,0.14103968652704393,0.097761261063279
35,0.9305501019790221,0.9969799924499811,357.235859509408,247.61702881385486,0.06763268828273533,0.04687940719686764,1.0,1.0,0.0,0.0,0.0,0.0,0.8579360773300537,0.9938223938223938,357.2358595094075,247.61702881385452,0.13878627020567502,0.09619931189349437,0.0,0.0,0.0,0.0,0.0,0.0,0.8579360773300537,0.9938223938223938,357.2358595094075,247.61702881385452,0.13878627020567502,0.09619931189349437
36,0.9312010962737075,0.9969799924499811,352.0341719822407,244.01149377024504,0.06664789321890206,0.04619679927494227,1.0,1.0,0.0,0.0,0.0,0.0,0.8592677251189719,0.9938223938223938,352.0341719822401,244.01149377024458,0.13676541258051286,0.09479856012830015,0.0,0.0,0.0,0.0,0.0,0.0,0.8592677251189719,0.9938223938223938,352.0341719822401,244.01149377024458,0.13676541258051286,0.09479856012830015
37,0.9318204151007033,0.9969799924499811,347.38039501376926,240.78574138559424,0.06576682980192526,0.045586092651570286,1.0,1.0,0.0,0.0,0.0,0.0,0.8605345788430782,0.9938223938223938,347.38039501376954,240.78574138559443,0.1349574184202679,0.09354535407365751,0.0,0.0,0.0,0.0,0.0,0.0,0.8605345788430782,0.9938223938223938,347.38039501376954,240.78574138559443,0.1349574184202679,0.09354535407365751
38,0.9324111579117232,0.9969799924499811,343.2268494092027,237.9067229604618,0.06498047130049275,0.045041030473392994,1.0,1.0,0.0,0.0,0.0,0.0,0.861742978616368,0.9938223938223938,343.22684940920334,237.90672296046222,0.13334376433923983,0.09242685429699386,0.0,0.0,0.0,0.0,0.0,0.0,0.861742978616368,0.9938223938223938,343.22684940920334,237.90672296046222,0.13334376433923983,0.09242685429699386
39,0.9329760842769097,0.9969799924499811,339.5288684731428,235.3434779008674,0.06428036131638447,0.04455575121182647,1.0,1.0,0.0,0.0,0.0,0.0,0.8628985693046317,0.9938223938223938,339.5288684731431,235.34347790086764,0.13190709730891342,0.09143103259551967,0.0,0.0,0.0,0.0,0.0,0.0,0.8628985693046317,0.9938223938223938,339.5288684731431,235.34347790086764,0.13190709730891342,0.09143103259551967
40,0.9335176516008915,0.9969799924499811,336.2447533785209,233.0671027823959,0.06365860533482032,0.04412478280620899,1.0,1.0,0.0,0.0,0.0,0.0,0.86400637767626,0.9938223938223938,336.2447533785211,233.06710278239606,0.13063121731877278,0.09054665997762085,0.0,0.0,0.0,0.0,0.0,0.0,0.86400637767626,0.9938223938223938,336.2447533785211,233.06710278239606,0.13063121731877278,0.09054665997762085
41,0.9340380486490873,0.9969799924499811,333.3356976787063,231.05069902597756,0.06310785643292433,0.0437430327576633,1.0,1.0,0.0,0.0,0.0,0.0,0.8650708809817911,0.9938223938223938,333.33569767870574,231.0506990259772,0.12950104804922524,0.08976328633487847,0.0,0.0,0.0,0.0,0.0,0.0,0.8650708809817911,0.9938223938223938,333.33569767870574,231.0506990259772,0.12950104804922524,0.08976328633487847
42,0.9345392253489038,0.9969799924499811,330.76568902223346,229.26930477172877,0.0626212966721381,0.04340577523130041,1.0,1.0,0.0,0.0,0.0,0.0,0.8660960679144482,0.9938223938223938,330.7656890222341,229.2693047717292,0.12850259868773664,0.08907121397503077,0.0,0.0,0.0,0.0,0.0,0.0,0.8660960679144482,0.9938223938223938,330.7656890222341,229.2693047717292,0.12850259868773664,0.08907121397503077
43,0.9350229192805901,0.9969799924499811,328.50139458080275,227.6998154636935,0.062192615407194764,0.04310863602114606,1.0,1.0,0.0,0.0,0.0,0.0,0.867085492798707,0.9938223938223938,328.5013945808025,227.69981546369337,0.1276229194175612,0.08846146676911164,0.0,0.0,0.0,0.0,0.0,0.0,0.867085492798707,0.9938223938223938,328.5013945808025,227.69981546369337,0.1276229194175612,0.08846146676911164
44,0.9354906792250558,0.9969799924499811,326.51203542865517,226.3208967762613,0.06181598550334252,0.042847576065176314,1.0,1.0,0.0,0.0,0.0,0.0,0.8680423237584382,0.9938223938223938,326.512035428655,226.32089677626118,0.12685005261408508,0.0879257563233338,0.0,0.0,0.0,0.0,0.0,0.0,0.8680423237584382,0.9938223938223938,326.512035428655,226.32089677626118,0.12685005261408508,0.0879257563233338
45,0.9359438860955657,0.9969799924499811,324.76925406422635,225.11289278717504,0.06148603825524921,0.04261887406042693,1.0,1.0,0.0,0.0,0.0,0.0,0.8689693855344954,0.9938223938223938,324.76925406422623,225.11289278717496,0.12617298137693328,0.08745644630426377,0.0,0.0,0.0,0.0,0.0,0.0,0.8689693855344954,0.9938223938223938,324.76925406422623,225.11289278717496,0.12617298137693328,0.08745644630426377
46,0.9363837715444925,0.9969799924499811,323.24697840447374,224.05773170558248,0.061197837638105594,0.04241910861521819,1.0,1.0,0.0,0.0,0.0,0.0,0.8698691975454226,0.9938223938223938,323.24697840447385,224.05773170558257,0.12558157669171477,0.08704651581413464,0.0,0.0,0.0,0.0,0.0,0.0,0.8698691975454226,0.9938223938223938,323.24697840447385,224.05773170558257,0.12558157669171477,0.08704651581413464
47,0.9368114345028796,0.9969799924499811,321.92128487556715,223.13883097373431,0.06094685438764997,0.042245140282797106,1.0,1.0,0.0,0.0,0.0,0.0,0.8707440077205395,0.9938223938223938,321.9212848755674,223.13883097373449,0.12506654424070215,0.08668952252281838,0.0,0.0,0.0,0.0,0.0,0.0,0.8707440077205395,0.9938223938223938,321.9212848755674,223.13883097373449,0.12506654424070215,0.08668952252281838
48,0.9372278558829895,0.9969799924499811,320.7702626434598,222.3410031587873,0.06072894029599769,0.04209409374456405,1.0,1.0,0.0,0.0,0.0,0.0,0.8715958225745413,0.9938223938223938,320.7702626434608,222.341003158788,0.12461937165635617,0.08637956610675525,0.0,0.0,0.0,0.0,0.0,0.0,0.8715958225745413,0.9938223938223938,320.7702626434608,222.341003158788,0.12461937165635617,0.08637956610675525
49,0.937633911647508,0.9969799924499811,319.7738805534939,221.650363722367,0.06054030302035098,0.04196334034880102,1.0,1.0,0.0,0.0,0.0,0.0,0.8724264339414941,0.9938223938223938,319.7738805534939,221.650363722367,0.1242322768273092,0.086111252417392,0.0,0.0,0.0,0.0,0.0,0.0,0.8724264339414941,0.9938223938223938,319.7738805534939,221.650363722367,0.1242322768273092,0.086111252417392
50,0.9380303844272123,0.9969799924499811,318.9138579601018,221.0542414865394,0.06037748162819041,0.04185048115989008,1.0,1.0,0.0,0.0,0.0,0.0,0.8732374427394941,0.9938223938223938,318.91385796010235,221.0542414865398,0.12389815771565747,0.08587965869717941,0.0,0.0,0.0,0.0,0.0,0.0,0.8732374427394941,0.9938223938223938,318.91385796010235,221.0542414865398,0.12389815771565747,0.08587965869717941
51,0.9384179738481547,0.9969799924499811,318.17354031216183,220.54109239615107,0.06023732304281746,0.04175333063160755,1.0,1.0,0.0,0.0,0.0,0.0,0.8740302800955816,0.9938223938223938,318.17354031216144,220.5410923961508,0.12361054402181874,0.08568030007620465,0.0,0.0,0.0,0.0,0.0,0.0,0.8740302800955816,0.9938223938223938,318.17354031216144,220.5410923961508,0.12361054402181874,0.08568030007620465
52,0.9387973057120275,0.9969799924499811,317.53778010346133,220.1004169999781,0.06011695950463107,0.04166990098447143,1.0,1.0,0.0,0.0,0.0,0.0,0.8748062261244262,0.9938223938223938,317.5377801034614,220.10041699997817,0.12336355093374568,0.08550909751358902,0.0,0.0,0.0,0.0,0.0,0.0,0.8748062261244262,0.9938223938223938,317.5377801034614,220.10041699997817,0.12336355093374568,0.08550909751358902
53,0.9391689401566606,0.9969799924499811,316.9928235912275,219.72268192999545,0.06001378712442777,0.04159838734002186,1.0,1.0,0.0,0.0,0.0,0.0,0.8755664266216061,0.9938223938223938,316.99282359122725,219.72268192999528,0.1231518351170269,0.08536234729215046,0.0,0.0,0.0,0.0,0.0,0.0,0.8755664266216061,0.9938223938223938,316.99282359122725,219.72268192999528,0.1231518351170269,0.08536234729215046
54,0.9395333789105406,0.9969799924499811,316.52620351991834,219.39924554317483,0.05992544557363089,0.041537153643160706,1.0,1.0,0.0,0.0,0.0,0.0,0.8763119079026961,0.9938223938223938,316.5262035199182,219.39924554317474,0.12297055303804127,0.08523669213021552,0.0,0.0,0.0,0.0,0.0,0.0,0.8763119079026961,0.9938223938223938,316.5262035199182,219.39924554317474,0.12297055303804127,0.08523669213021552
55,0.9398910717415094,0.9969799924499811,316.1266379557923,219.12228779895204,0.059849798931426036,0.041484719386397584,1.0,1.0,0.0,0.0,0.0,0.0,0.8770435899948099,0.9938223938223938,316.1266379557925,219.12228779895216,0.12281532166114704,0.08512909393898685,0.0,0.0,0.0,0.0,0.0,0.0,0.8770435899948099,0.9938223938223938,316.1266379557925,219.12228779895216,0.12281532166114704,0.08512909393898685
56,0.9402424221895421,0.9969799924499811,315.78393523380316,218.88474437343504,0.05978491768909564,0.041439747136205046,1.0,1.0,0.0,0.0,0.0,0.0,0.8777622983629746,0.9938223938223938,315.7839352338032,218.88474437343507,0.12268218152051408,0.08503680822588774,0.0,0.0,0.0,0.0,0.0,0.0,0.8777622983629746,0.9938223938223938,315.7839352338032,218.88474437343507,0.12268218152051408,0.08503680822588774
57,0.9405877926627424,0.9969799924499811,315.4889049375744,218.68024495542429,0.05972906189654949,0.04140103085108374,1.0,1.0,0.0,0.0,0.0,0.0,0.8784687743348545,0.9938223938223938,315.4889049375751,218.6802449554248,0.12256756213581006,0.08495736012254265,0.0,0.0,0.0,0.0,0.0,0.0,0.8784687743348545,0.9938223938223938,315.4889049375751,218.6802449554248,0.12256756213581006,0.08495736012254265
58,0.940927508967984,0.9969799924499811,315.2332747711588,218.50305562630726,0.05968066542430117,0.04136748497279577,1.0,1.0,0.0,0.0,0.0,0.0,0.8791636843676843,0.9938223938223938,315.2332747711583,218.5030556263069,0.12246824971684471,0.08488852199934223,0.0,0.0,0.0,0.0,0.0,0.0,0.8791636843676843,0.9938223938223938,315.2332747711583,218.5030556263069,0.12246824971684471,0.08488852199934223
59,0.9412618643379739,0.9969799924499811,315.0096131350639,218.34802519384863,0.05963832130538885,0.04133813426615839,1.0,1.0,0.0,0.0,0.0,0.0,0.8798476282867372,0.9938223938223938,315.0096131350645,218.34802519384908,0.12238135708432965,0.08482829261610299,0.0,0.0,0.0,0.0,0.0,0.0,0.8798476282867372,0.9938223938223938,315.0096131350645,218.34802519384908,0.12238135708432965,0.08482829261610299
60,0.9415911230119446,0.9969799924499811,314.81125718519667,218.2105353264509,0.05960076811533447,0.04131210437835117,1.0,1.0,0.0,0.0,0.0,0.0,0.8805211466090026,0.9938223938223938,314.8112571851963,218.21053532645064,0.1223042957207445,0.08477487774920382,0.0,0.0,0.0,0.0,0.0,0.0,0.8805211466090026,0.9938223938223938,314.8112571851963,218.21053532645064,0.1223042957207445,0.08477487774920382
61,0.9419155234183293,0.9969799924499811,314.6322461298368,218.08645431813915,0.05956687734377827,0.04128861308559999,1.0,1.0,0.0,0.0,0.0,0.0,0.8811847270541893,0.9938223938223938,314.6322461298367,218.08645431813906,0.12223474985619141,0.08472667222926926,0.0,0.0,0.0,0.0,0.0,0.0,0.8811847270541893,0.9938223938223938,314.6322461298367,218.08645431813906,0.12223474985619141,0.08472667222926926
62,0.9422352810046357,0.9969799924499811,314.46725950487155,217.97209430421438,0.059535641708608776,0.04126696219314926,1.0,1.0,0.0,0.0,0.0,0.0,0.8818388103330598,0.9938223938223938,314.46725950487087,217.9720943042139,0.12217065248829483,0.08468224331943042,0.0,0.0,0.0,0.0,0.0,0.0,0.8818388103330598,0.9938223938223938,314.46725950487087,217.9720943042139,0.12217065248829483,0.08468224331943042
63,0.9425505907530526,0.9969799924499811,314.31156015892395,217.86417174155577,0.05950616436178038,0.04124653005330477,1.0,1.0,0.0,0.0,0.0,0.0,0.8824837952933497,0.9938223938223938,314.31156015892395,217.86417174155577,0.12211016323190518,0.08464031536190977,0.0,0.0,0.0,0.0,0.0,0.0,0.8824837952933497,0.9938223938223938,314.31156015892395,217.86417174155577,0.12211016323190518,0.08464031536190977
