best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,16,,135,,,,0.00509228277951479,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,17,,143,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9534391164779663,0.7920148968696594,0.7609254717826843,0.8013448119163513,0.7850682139396667
,,,,,,,,,,,,,17,,143,,,,0.00405072420835495,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,18,,151,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9531689882278442,0.7925615906715393,0.7693685293197632,0.8030455708503723,0.7846574783325195
,,,,,,,,,,,,,18,,151,,,,0.003146751318126917,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9530220031738281,0.7914944291114807,0.777122974395752,0.8023095726966858,0.7833819389343262
,,,,,,,,,,,,,19,,159,,,,0.003086466109380126,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9530438780784607,0.7923447489738464,0.7829458117485046,0.8022697567939758,0.785323977470398
,,,,,,,,,,,,,20,,167,,,,0.004863052628934383,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9531351327896118,0.7959943413734436,0.7885057926177979,0.8032034635543823,0.7911088466644287
,,,,,,,,,,,,,21,,175,,,,0.003533135401085019,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9528422355651855,0.7939682006835938,0.793667197227478,0.800968587398529,0.7893639802932739
,,,,,,,,,,,,,22,,183,,,,0.00268595851957798,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9527079463005066,0.7954216599464417,0.7962816953659058,0.8026835322380066,0.7902450561523438
,,,,,,,,,,,,,23,,191,,,,0.002475856337696314,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9528599977493286,0.7922300696372986,0.7983767986297607,0.8006438612937927,0.7861009240150452
,,,,,,,,,,,,,24,,199,,,,0.002000774722546339,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9529713988304138,0.7960969805717468,0.8007339239120483,0.8028024435043335,0.7910858988761902
,,,,,,,,,,,,,25,,207,,,,0.002417374635115266,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.95294189453125,0.7960442900657654,0.8040486574172974,0.8033996224403381,0.7905701994895935
,,,,,,,,,,,,,26,,215,,,,0.0022228287998586893,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9529449343681335,0.7939352989196777,0.8071167469024658,0.8022983074188232,0.78765469789505
,,,,,,,,,,,,,27,,223,,,,0.0015320871025323868,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9530027508735657,0.7919473052024841,0.8098683953285217,0.8003180623054504,0.7856078743934631
,,,,,,,,,,,,,28,,231,,,,0.0015069425571709871,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.8005908131599426,0.9527906179428101,0.7919473052024841,0.8159276247024536,0.8003180623054504,0.7856078743934631
,,,,,,,,,,,,,29,,239,,,,0.002606375841423869,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9526609182357788,0.7894540429115295,0.8202094435691833,0.7985223531723022,0.7824018597602844
,,,,,,,,,,,,,30,,247,,,,0.0012840218842029572,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9524730443954468,0.7898774743080139,0.8235069513320923,0.7981598377227783,0.7835724949836731
,,,,,,,,,,,,,31,,255,,,,0.0013871882110834122,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9524812698364258,0.7898215651512146,0.8263375759124756,0.7980953454971313,0.7835839986801147
,,,,,,,,,,,,,32,,263,,,,0.0011960328556597233,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9524243474006653,0.7883976101875305,0.8297123908996582,0.7966468334197998,0.7822969555854797
,,,,,,,,,,,,,33,,271,,,,0.0012177001917734742,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9524017572402954,0.7894650101661682,0.8325186967849731,0.7974312901496887,0.7835724949836731
,,,,,,,,,,,,,34,,279,,,,0.0011960504343733191,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.95234215259552,0.7894650101661682,0.8348894715309143,0.7974312901496887,0.7835724949836731
,,,,,,,,,,,,,35,,287,,,,0.0009469954529777169,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9522930979728699,0.7881398797035217,0.8375262022018433,0.796430230140686,0.7820363640785217
,,,,,,,,,,,,,36,,295,,,,0.0011382155353203416,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9522380232810974,0.7881398797035217,0.8406716585159302,0.796430230140686,0.7820363640785217
,,,,,,,,,,,,,37,,303,,,,0.0010871831327676773,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9520015120506287,0.7894650101661682,0.8445026874542236,0.7974312901496887,0.7835724949836731
,,,,,,,,,,,,,38,,311,,,,0.0009302593534812331,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.952030599117279,0.7897624373435974,0.8476840853691101,0.7971022725105286,0.7840996384620667
,,,,,,,,,,,,,39,,319,,,,0.0009010359644889832,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9518263936042786,0.7923234105110168,0.8510109186172485,0.799155056476593,0.7869567275047302
,,,,,,,,,,,,,40,,327,,,,0.001066088560037315,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9518028497695923,0.7918919324874878,0.8537110090255737,0.7983628511428833,0.7869567275047302
,,,,,,,,,,,,,41,,335,,,,0.0009777885861694813,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9518672823905945,0.7881384491920471,0.8559763431549072,0.7956282496452332,0.782505214214325
,,,,,,,,,,,,,42,,343,,,,0.0007391420658677816,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.951870858669281,0.7891985177993774,0.8584281802177429,0.7964107394218445,0.7837806344032288
,,,,,,,,,,,,,43,,351,,,,0.0007382237236015499,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7976366281509399,0.951919674873352,0.7888628840446472,0.8602465391159058,0.7956511378288269,0.7841750979423523
,,,,,,,,,,,,,44,,359,,,,0.0014750075060874224,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9522213935852051,0.7929346561431885,0.860329270362854,0.8006065487861633,0.7877920866012573
,,,,,,,,,,,,,45,,367,,,,0.0007346980273723602,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9522525072097778,0.7932411432266235,0.8625569343566895,0.7992782592773438,0.7890676259994507
,,,,,,,,,,,,,46,,375,,,,0.0010157149517908692,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9521873593330383,0.7935890555381775,0.8654728531837463,0.7990490198135376,0.7898438572883606
,,,,,,,,,,,,,47,,383,,,,0.0008327913237735629,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9520307183265686,0.7920894622802734,0.8684055805206299,0.7984979748725891,0.7873977422714233
,,,,,,,,,,,,,48,,391,,,,0.0005988421617075801,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9519610404968262,0.7913501262664795,0.8708731532096863,0.7983370423316956,0.7861106991767883
,,,,,,,,,,,,,49,,399,,,,0.0007234413060359657,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9518844485282898,0.7913501262664795,0.87272709608078,0.7983370423316956,0.7861106991767883
,,,,,,,,,,,,,50,,407,,,,0.0006157535244710743,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9517480731010437,0.7866236567497253,0.8746376037597656,0.7956347465515137,0.7793925404548645
,,,,,,,,,,,,,51,,415,,,,0.0006533758714795113,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9516875147819519,0.7901732921600342,0.8760720491409302,0.7978500127792358,0.784180223941803
,,,,,,,,,,,,,52,,423,,,,0.000638516852632165,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9515870809555054,0.7855674028396606,0.8776466846466064,0.7948575615882874,0.7781170606613159
,,,,,,,,,,,,,53,,431,,,,0.0008827847195789218,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9515382647514343,0.7869356870651245,0.8790712952613831,0.7979995012283325,0.7781170606613159
,,,,,,,,,,,,,54,,439,,,,0.0005160545697435737,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9514480233192444,0.7869356870651245,0.8802381753921509,0.7979995012283325,0.7781170606613159
,,,,,,,,,,,,,55,,447,,,,0.0005301231285557151,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9514840245246887,0.7869356870651245,0.8810590505599976,0.7979995012283325,0.7781170606613159
,,,,,,,,,,,,,56,,455,,,,0.0005331036518327892,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9514888525009155,0.7858768701553345,0.8821961283683777,0.7972341775894165,0.7768415212631226
,,,,,,,,,,,,,57,,463,,,,0.0005431341705843806,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9514714479446411,0.7848125696182251,0.8835078477859497,0.7964698672294617,0.775566041469574
,,,,,,,,,,,,,58,,471,,,,0.0008522119023837149,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9513401985168457,0.7826279401779175,0.8864473700523376,0.793816864490509,0.7740299105644226
,,,,,,,,,,,,,59,,479,,,,0.0004821974434889853,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9513092041015625,0.7826279401779175,0.8886850476264954,0.793816864490509,0.7740299105644226
,,,,,,,,,,,,,60,,487,,,,0.0004982471582479775,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9512807726860046,0.7826279401779175,0.8902446627616882,0.793816864490509,0.7740299105644226
,,,,,,,,,,,,,61,,495,,,,0.0005274899885989726,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9512587189674377,0.7826279401779175,0.8915424942970276,0.793816864490509,0.7740299105644226
,,,,,,,,,,,,,62,,503,,,,0.000517355976626277,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9513982534408569,0.7822096943855286,0.8914555311203003,0.7933852672576904,0.773723840713501
,,,,,,,,,,,,,63,,511,,,,0.0010347591014578938,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9514741897583008,0.7847539782524109,0.8919705748558044,0.7953570485115051,0.7765809297561646
,,,,,,,,,,,,,64,,519,,,,0.0005927651072852314,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9514304995536804,0.7862669825553894,0.8913320899009705,0.7956466674804688,0.778893232345581
,,,,,,,,,,,,,65,,527,,,,0.001160752261057496,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.951386034488678,0.7859662175178528,0.8915274739265442,0.7936416864395142,0.7799360752105713
,,,,,,,,,,,,,66,,535,,,,0.0004854878643527627,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9514220356941223,0.7880508303642273,0.8922847509384155,0.7949095368385315,0.7827931642532349
,,,,,,,,,,,,,67,,543,,,,0.00048774186871014535,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9514055252075195,0.7880508303642273,0.8933043479919434,0.7949095368385315,0.7827931642532349
,,,,,,,,,,,,,68,,551,,,,0.00048414128832519054,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9514077305793762,0.7863079905509949,0.8946950435638428,0.7930662631988525,0.7812570333480835
,,,,,,,,,,,,,69,,559,,,,0.0005704070790670812,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9513053297996521,0.7826442122459412,0.8961203098297119,0.7913010120391846,0.7760816216468811
,,,,,,,,,,,,,70,,567,,,,0.00047788373194634914,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9512749314308167,0.7825697660446167,0.8975300192832947,0.7918679714202881,0.775566041469574
,,,,,,,,,,,,,71,,575,,,,0.00045499904081225395,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9512042999267578,0.782837986946106,0.8988741040229797,0.7925308346748352,0.775566041469574
,,,,,,,,,,,,,72,,583,,,,0.0004099736688658595,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9511145353317261,0.7827690839767456,0.9002819657325745,0.7930586338043213,0.7750504016876221
,,,,,,,,,,,,,73,,591,,,,0.0005007891450077295,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9510827660560608,0.7841973304748535,0.9015566110610962,0.7945526242256165,0.7763374447822571
,,,,,,,,,,,,,74,,599,,,,0.0003916776040568948,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9510875940322876,0.7867962718009949,0.9028027057647705,0.7964068055152893,0.779252827167511
,,,,,,,,,,,,,75,,607,,,,0.0004293265810701996,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9510788917541504,0.7867962718009949,0.9039897918701172,0.7964068055152893,0.779252827167511
,,,,,,,,,,,,,76,,615,,,,0.00041979309753514826,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
