epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
173,9495,9632,0.9857765780730897,0,2708,2708,1.0,0,5278,5278,1.0,0,1509,1646,0.916767922235723,0,6787,6924,0.9802137492778741,0
174,9495,9632,0.9857765780730897,0,2708,2708,1.0,0,5278,5278,1.0,0,1509,1646,0.916767922235723,0,6787,6924,0.9802137492778741,0
175,9495,9632,0.9857765780730897,0,2708,2708,1.0,0,5278,5278,1.0,0,1509,1646,0.916767922235723,0,6787,6924,0.9802137492778741,0
176,9495,9632,0.9857765780730897,0,2708,2708,1.0,0,5278,5278,1.0,0,1509,1646,0.916767922235723,0,6787,6924,0.9802137492778741,0
177,9495,9632,0.9857765780730897,0,2708,2708,1.0,0,5278,5278,1.0,0,1509,1646,0.916767922235723,0,6787,6924,0.9802137492778741,0
178,9496,9632,0.9858803986710963,1,2708,2708,1.0,0,5278,5278,1.0,0,1510,1646,0.9173754556500607,1,6788,6924,0.9803581744656268,1
179,9496,9632,0.9858803986710963,0,2708,2708,1.0,0,5278,5278,1.0,0,1510,1646,0.9173754556500607,0,6788,6924,0.9803581744656268,0
180,9496,9632,0.9858803986710963,0,2708,2708,1.0,0,5278,5278,1.0,0,1510,1646,0.9173754556500607,0,6788,6924,0.9803581744656268,0
181,9505,9632,0.9868147840531561,9,2708,2708,1.0,0,5278,5278,1.0,0,1519,1646,0.9228432563791008,9,6797,6924,0.9816580011554015,9
182,9505,9632,0.9868147840531561,0,2708,2708,1.0,0,5278,5278,1.0,0,1519,1646,0.9228432563791008,0,6797,6924,0.9816580011554015,0
183,9505,9632,0.9868147840531561,0,2708,2708,1.0,0,5278,5278,1.0,0,1519,1646,0.9228432563791008,0,6797,6924,0.9816580011554015,0
184,9506,9632,0.9869186046511628,1,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,1,6798,6924,0.9818024263431543,1
185,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
186,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
187,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
188,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
189,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
190,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
191,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
192,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
193,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
194,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
195,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
196,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
197,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
198,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
199,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
200,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
