epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9866615854440128,1.0,161.62959864983472,112.03310059916848,0.016780481587399785,0.011631343500744235,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815903,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.9224740404490699,1.0,151.23451978019474,104.82778098897927,0.09188002416779753,0.0636863797016885,0.9814448860480571,1.0,161.62959864983472,112.03310059916848,0.02334338513140305,0.01618040158855697
63,0.9867554308032163,1.0,160.52468048721275,111.26722968999758,0.01666576832300797,0.01155183032495822,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613957,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.9229646160475551,1.0,151.1534803095196,104.77160870836673,0.09183078998148214,0.06365225316425682,0.9815754346470855,1.0,160.52468048721275,111.26722968999758,0.023183807118314956,0.0160697905387056
64,0.9868470371082475,1.0,159.51996486525155,110.57081388937064,0.016561458146309337,0.011479528020075855,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990291,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.9234485986890448,1.0,151.07345320651126,104.71613814754811,0.09178217084235192,0.06361855294504745,0.9817028684902426,1.0,159.51996486525155,110.57081388937064,0.023038700875975093,0.01596921055594608
65,0.9869365689922536,1.0,158.60438573809367,109.93618279880162,0.016466402173805406,0.011413640240739372,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547165,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.9239262284948712,1.0,150.99277334370072,104.66021512811301,0.09173315512983032,0.06358457784210997,0.9818274165992603,1.0,158.60438573809367,109.93618279880162,0.022906468188632824,0.01587755384153692
66,0.9870241736972765,1.0,157.76794087947903,109.35640340335902,0.01637956196838445,0.01135344719719259,1.0,1.0,0.0,0.0,0.0,0.0,0.9998973450263947,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.9243977241816065,1.0,150.90997507181964,104.60282373940342,0.09168285241301315,0.06354971065577364,0.9819492838030336,1.0,157.76794087947906,109.35640340335904,0.02278566448288259,0.015793819093494952
67,0.9871099829971445,1.0,157.0015972151361,108.82521445307974,0.01629999971087376,0.011298298842720073,1.0,1.0,0.0,0.0,0.0,0.0,0.999908751134603,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.9248632853827651,1.0,150.82377352921407,104.54307338318644,0.09163048209551279,0.06351341031785325,0.9820686534125469,1.0,157.00159721513612,108.82521445307975,0.022674985155276734,0.015717102029618683
68,0.9871941149061763,1.0,156.2972039136143,108.3369662221246,0.0162268691770779,0.011247608619406624,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974049,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.9253230947129989,1.0,150.73304750480523,104.48018689516404,0.09157536300413441,0.06347520467506929,0.9821856895979307,1.0,156.2972039136143,108.3369662221246,0.022573253020452672,0.01564658668719304
69,0.9872766751988518,1.0,155.64741268635532,107.88656526499746,0.016159407463284398,0.01120084772269492,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310553,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.925777319603582,1.0,150.6368237445804,104.41348966706133,0.09151690385454458,0.06343468388035317,0.9823005395024985,1.0,155.64741268635532,107.88656526499746,0.02247940680045571,0.015581537444395936
70,0.9873577587602391,1.0,155.0456047734243,107.46942380691064,0.01609692740587877,0.011157539847062982,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053589,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.9262261139345938,1.0,150.53426259662402,104.34239969652036,0.09145459453014824,0.06339149434782525,0.982413335121132,1.0,155.0456047734243,107.46942380691064,0.022392490579639556,0.015521291710992294
71,0.9874374507868131,1.0,154.4858241182982,107.081413424078,0.016038810643511026,0.01111725637708451,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825432,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.9266696194862029,1.0,150.42464489501555,104.266418495711,0.0913879981136182,0.06334533322947206,0.9825241949708949,1.0,154.4858241182982,107.081413424078,0.022311644153422617,0.015465253238601675
72,0.9875158278535929,1.0,153.9627162622747,106.71882268854655,0.015984501273076695,0.011079611990089966,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622587,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.9271079672295247,1.0,150.3073599882997,104.18512279329867,0.09131674361379083,0.0632959433738145,0.9826332255756648,1.0,153.9627162622747,106.71882268854655,0.02223609420310149,0.01541288600354514
73,0.9875929588631356,1.0,153.4714725169933,106.37831847153703,0.01593350005367455,0.011044260638656253,1.0,1.0,0.0,0.0,0.0,0.0,0.9999549896553542,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.9275412784743433,1.0,150.1818948238098,104.09815696827401,0.09124051933402784,0.06324310872920656,0.9827405227859394,1.0,153.4714725169933,106.37831847153703,0.02216514623295686,0.015363708618072939
74,0.9876689058889809,1.0,153.0077790003364,106.05691061782238,0.01588535911548343,0.011010891883079566,1.0,1.0,0.0,0.0,0.0,0.0,0.999959990804761,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.9279696658900666,1.0,150.04782400442846,104.00522615782447,0.09115906683136601,0.06318665015663698,0.9828461729524478,1.0,153.0077790003364,106.05691061782238,0.022098177209753957,0.015317289228454994
75,0.9877437249255706,1.0,152.56777014809552,105.75191972247019,0.015839677133315563,0.01097922754593752,1.0,1.0,0.0,0.0,0.0,0.0,0.999964436270908,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.9283932344138405,1.0,149.9048007398512,103.90608998522826,0.09107217541910766,0.06312642161921522,0.9829502539692487,1.0,152.56777014809552,105.75191972247019,0.022034628848656198,0.015273240861130877
76,0.9878174665548716,1.0,152.14798633940345,105.46094775903057,0.015796094927263648,0.010949018662690052,1.0,1.0,0.0,0.0,0.0,0.0,0.9999683877963459,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.9288120820580744,1.0,149.7525486194941,103.80055685726846,0.09097967716858693,0.06306230671766005,0.9830528362011277,1.0,152.14798633940345,105.46094775903057,0.021974001493270282,0.015231217180680325
77,0.9878901765392184,1.0,151.74533529908936,105.18185132568733,0.01575429145547024,0.010920042704078835,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634099,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.9292263006291046,1.0,149.590854139272,103.68847878419041,0.09088144236893804,0.06299421554325055,0.9831539833081696,1.0,151.74533529908936,105.18185132568733,0.021915848541174083,0.015190908625893607
78,0.9879618963479989,1.0,151.3570569639379,104.9127172924046,0.015713980166521792,0.010892101047799481,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563926,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.9296359763663241,1.0,149.4195599192557,103.5697466785399,0.09077737540659521,0.06292208182171319,0.9832537529786096,1.0,151.35705696393788,104.91271729240458,0.02185977136971951,0.015152038892606091
79,0.9880326636262109,1.0,150.98069152254115,104.65184064784023,0.015674905681326946,0.01086501667855484,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390164,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.9300411905109759,1.0,149.23855855376365,103.44428609237158,0.09066741102901801,0.06284586032343352,0.9833521975805366,1.0,150.98069152254115,104.65184064784023,0.021805414720182142,0.01511436173423458
80,0.9881025126110696,1.0,150.6140503602761,104.397704359939,0.01563684077660674,0.010838632097169747,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568773,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.9304420198121748,1.0,149.04778703987634,103.31205335538944,0.09055151095982766,0.06276552451724753,0.9834493647414386,1.0,150.6140503602761,104.397704359939,0.02175246250148413,0.015077658053139658
81,0.9881714745023058,1.0,150.25518966102857,104.1489610780418,0.015599583644209776,0.010812807420893043,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.930838536977328,1.0,148.8472217343752,103.17303207936318,0.09042966083497886,0.06268106444675771,0.9835452978633765,1.0,150.25518966102857,104.1489610780418,0.021700633977618223,0.015041733257949422
82,0.9882395777911999,1.0,149.90238643661746,103.90441651774877,0.015562955402472742,0.01078741865840415,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424599,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.9312308110730082,1.0,148.6368737930275,103.02722999688143,0.09030186743197297,0.06259248480977,0.983640036580726,1.0,149.90238643661746,103.90441651774877,0.021649680305692875,0.015006414863915189
83,0.9883068485538103,1.0,149.55411677294856,103.66301438230212,0.015526797837723065,0.010762356144341997,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377674,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.9316189078817385,1.0,148.4167850497753,102.8746761050232,0.09016815616632765,0.06249980322297886,0.9837336171678817,1.0,149.55411677294856,103.66301438230212,0.021599381394128907,0.014971550315179393
84,0.9883733107107373,1.0,149.2090360986033,103.42382268581397,0.015490971355752003,0.010737523119374374,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224532,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.9320028902197374,1.0,148.18702429675395,102.71541808686311,0.09002856883156377,0.06240304865544539,0.9838260729008822,1.0,149.2090360986033,103.42382268581397,0.02154954305294675,0.014937005009505195
85,0.988438986258992,1.0,148.86596129733192,103.18602135459156,0.015455353124722999,0.010712834442960088,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866446,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.932382818219823,1.0,147.94768392924834,102.54951998593242,0.08988316156090422,0.06230226001575481,0.9839174343799508,1.0,148.86596129733192,103.18602135459156,0.021499994410359897,0.014902660507595545
86,0.9885038954778195,1.0,148.52385450059955,102.94889099298612,0.015419835392504107,0.01068821542701268,1.0,1.0,0.0,0.0,0.0,0.0,0.999990265143674,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.9327587495833903,1.0,147.69887692264888,102.37706011080444,0.08973200299067369,0.06219748487898204,0.9840077298155036,1.0,148.52385450059955,102.94889099298612,0.021450585572010333,0.014868412910598804
87,0.9885680571116267,1.0,148.1818084098619,102.71180270956977,0.015384323962817888,0.010663600779648024,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943607,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.9331307398048566,1.0,147.44073411122451,102.19812914888382,0.08957517260706228,0.062088778340755664,0.9840969852829707,1.0,148.1818084098619,102.71180270956977,0.021401185501135456,0.014834171390752422
88,0.9886314885329135,1.0,147.83903301072533,102.47420890809295,0.015348736815897563,0.010638933649096028,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616715,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.9334988423717416,1.0,147.1734017410179,102.01282847020269,0.08941275925942764,0.06197620198675741,0.9841852249493247,1.0,147.83903301072533,102.47420890809295,0.021351680099758137,0.014799856861365243
89,0.9886942058868596,1.0,147.49484355311552,102.23563495597224,0.01531300286058093,0.010614164758718049,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992424,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.9338631089429292,1.0,146.8970392716162,101.82126860372432,0.0892448598247972,0.06185982296702571,0.9842724712741514,1.0,147.4948435531155,102.23563495597222,0.021301970472720318,0.014765400773537293
90,0.9887562242204452,1.0,147.14864968196588,101.99567165025773,0.01527706080585194,0.010589251624819117,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771175,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.9342235895075888,1.0,146.6118174036213,101.62356787008963,0.08907157800949046,0.06173971316530354,0.9843587451894054,1.0,147.14864968196588,101.99567165025773,0.02125197135788069,0.01473074402805571
91,0.9888175575967822,1.0,146.7999456130508,101.75396840803947,0.015240858140889825,0.010564157849671872,1.0,1.0,0.0,0.0,0.0,0.0,0.9999945978463332,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.9345803325270162,1.0,146.3179163107112,101.41985115617551,0.08889302327503719,0.06161594845454162,0.9844440662582773,1.0,146.7999456130508,101.75396840803947,0.02120160970725748,0.01469583599191789
92,0.9888782191970928,1.0,146.44830125786743,101.5102271146843,0.015204350213649027,0.010538852482836826,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856404,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.9349333850610729,1.0,146.01552405703833,101.21024881811898,0.08870930987669401,0.061488608030448956,0.9845284528172425,1.0,146.44830125786743,101.5102271146843,0.02115082340523793,0.014660633609861973
93,0.9889382214113708,1.0,146.09335420965795,101.26419656896982,0.015167499398843225,0.010513309444452846,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316799,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.93528279288109,1.0,145.7048351823753,100.99489570061496,0.08852055600387321,0.06135777381568345,0.9846119221020079,1.0,146.09335420965792,101.2641965689698,0.02109956011115799,0.014625100602104245
94,0.9889975759190255,1.0,145.73480251049472,101.01566746960985,0.015130274347019801,0.010487507004735242,1.0,1.0,0.0,0.0,0.0,0.0,0.999996205894794,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.935628600570718,1.0,145.386049438989,100.77393026138404,0.08832688301275152,0.06122352992793684,0.9846944903599032,1.0,145.73480251049475,101.01566746960987,0.021047776214687283,0.014589206740267167
95,0.9890562937608627,1.0,145.37239812648394,100.76446789261021,0.015092649307151573,0.010461427314432123,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.9359708516159474,1.0,145.05937066567685,100.54749379071394,0.0881284147422095,0.06108596220578004,0.9847761729498301,1.0,145.37239812648394,100.76446789261021,0.020995435893484106,0.014552927194195582
96,0.9891143854026246,1.0,145.00594106478522,100.51045921349747,0.015054603515862252,0.01043505598146776,1.0,1.0,0.0,0.0,0.0,0.0,0.9999970021884697,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.9363095884856775,1.0,144.72500578573906,100.3157297169068,0.08792527690506625,0.06094515778669915,0.9848569844306904,1.0,145.00594106478522,100.51045921349747,0.020942510263544947,0.014516241943023898
97,0.9891718607922709,1.0,144.63527407169263,100.2535324323087,0.015016120646978055,0.01040838168940082,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786548,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.9366448527036678,1.0,144.38316391674738,100.07878298921787,0.08771759654723413,0.06080120473221013,0.9849369386411135,1.0,144.63527407169263,100.2535324323087,0.020888976613473807,0.014479135244412002
98,0.9892287294101662,1.0,144.26027785709246,99.99360486343795,0.014977188315728038,0.010381395853762247,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976313588168,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.9369766849130434,1.0,144.0340555812579,99.83679953076336,0.08750550156820042,0.060654191695481995,0.9850160487693279,1.0,144.26027785709246,99.99360486343795,0.020834817714773607,0.01444159515647573
99,0.9892850003145566,1.0,143.8808667950638,99.73061715551952,0.014937797632377887,0.010354092312657758,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411592,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.937305124933991,1.0,143.67789200844,99.58992575444648,0.08728912029674363,0.06050420762724574,0.9850943274161724,1.0,143.8808667950638,99.73061715551952,0.020780021200904653,0.014403613107382947
100,0.9893406821813727,1.0,143.4969850553147,99.46453060994399,0.014897942800593303,0.010326467048374584,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981284810023,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.9376302118155219,1.0,143.31488451765108,99.338308135684,0.08706858111643444,0.060351341516211424,0.9851717866509245,1.0,143.4969850553147,99.46453060994399,0.020724579008566536,0.01436518350807972
101,0.9893957833403858,1.0,143.10860312421667,99.19532476942297,0.014857620756251732,0.01029851793702481,1.0,1.0,0.0,0.0,0.0,0.0,0.999998336427616,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.9379519838818474,1.0,142.94524397575591,99.08209283624872,0.08684401213593919,0.06019568216053993,0.985248438061026,1.0,143.10860312421667,99.19532476942297,0.02066848687524793,0.014326303404018336
102,0.9894503118064241,1.0,142.71571467784702,98.92299525054726,0.014816830842799732,0.010270244523520272,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689487,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.9382704787741555,1.0,142.5691803207595,98.82142537407688,0.08661554089961088,0.060037317967239906,0.9853242927960126,1.0,142.71571467784702,98.92299525054726,0.020611743887615108,0.014286972162124099
103,0.9895042753085956,1.0,142.31833377328908,98.64755179694457,0.014775574519652106,0.010241647819450226,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724136,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.9385857334879607,1.0,142.18690214507146,98.55645033440912,0.0863832941343083,0.05987633677667626,0.9853993616077834,1.0,142.31833377328908,98.64755179694457,0.020554352075864975,0.014247191189622265
104,0.98955768131476,1.0,141.91649232711367,98.36901653149594,0.01473385510040632,0.010212730121625409,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199145,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.938897784406955,1.0,141.79861633227128,98.28731111801525,0.08614739752871889,0.05971282570960829,0.9854736548850024,1.0,141.91649232711367,98.36901653149594,0.020496316049554257,0.014206963681614088
105,0.9896105370546617,1.0,141.51023785341945,98.08742238846494,0.014691677518004511,0.010183494849300763,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399242,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.9392066673332888,1.0,141.40452774193082,98.01414972272991,0.08590797554187778,0.059546871034465314,0.985547182684934,1.0,141.51023785341945,98.08742238846494,0.020437642670915575,0.014166294394636762
106,0.9896628495398184,1.0,141.09963143582488,97.80281170778943,0.014649048114184476,0.010153946398233953,1.0,1.0,0.0,0.0,0.0,0.0,0.999999076835479,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.9395124175150275,1.0,141.00483893746303,97.73710655481169,0.08566515123782688,0.059378558052741004,0.9856199547613171,1.0,141.09963143582488,97.80281170778943,0.020378340761962,0.014125189443643766
107,0.9897146255814865,1.0,140.68474591076475,97.51523497583888,0.014605974450868434,0.01012409000995005,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093408,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.9398150696709097,1.0,140.59974995254308,97.45632026703854,0.08541904614370782,0.059207971000630945,0.985691980589393,1.0,140.68474591076475,97.51523497583888,0.020318420842109292,0.014083656120138486
108,0.9897658718067179,1.0,140.26566424111198,97.22474969809471,0.01456246514131146,0.010093931654702524,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860482,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.9401146580127673,1.0,140.18945809200582,97.17192762070044,0.08516978012880062,0.0590351929651886,0.9857632693879462,1.0,140.26566424111198,97.22474969809471,0.020257894893285958,0.014041702729360877
109,0.9898165946727202,1.0,139.8424780615872,96.93141939090518,0.01451852969908505,0.010063477926796634,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320689,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.9404112162658167,1.0,139.7741577635928,96.88406336897533,0.08491747130230425,0.058860305813472256,0.985833830139765,1.0,139.8424780615872,96.93141939090518,0.020196776149853726,0.013999338444671458
110,0.989866800479542,1.0,139.41528637868478,96.63531268034271,0.014474178403102656,0.010032735951032257,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994236729617,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.9407047776871265,1.0,139.35404033718933,96.59286015935967,0.08466223592781855,0.05868339013326833,0.9859036716087596,1.0,139.41528637868478,96.63531268034271,0.020135078910844133,0.013956573177403626
111,0.9899164953815615,1.0,138.9841944100968,96.3365024977539,0.014429422177127988,0.010001713299185413,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092686,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.9409953750823733,1.0,138.92929402862583,96.29844845312564,0.0844041883527496,0.05850452518415896,0.9859728023562998,1.0,138.9841944100968,96.3365024977539,0.020072818372342115,0.013913417460680805
112,0.9899656853977786,1.0,138.5493125493907,96.0350653621288,0.01438427248228724,0.009970417915503406,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304758,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.9412830408211056,1.0,138.50010380529577,96.00095645990051,0.08414344095096948,0.05832378885777673,0.9860412307555332,1.0,138.5493125493907,96.0350653621288,0.02001001047795937,0.013869882345772503
113,0.9900143764207643,1.0,138.11075544372918,95.73108074082499,0.014338741221317397,0.009938858050334821,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270698,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.9415678068507974,1.0,138.06665131123165,95.7005100857333,0.08388010407729748,0.058141257646253525,0.9861089650035869,1.0,138.11075544372918,95.73108074082499,0.019946671785633908,0.013825979309766753
114,0.9900625742252149,1.0,137.66864117303223,95.42463048060608,0.01429284065334637,0.0099070422010596,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018783,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.9418497047095149,1.0,137.62911480939374,95.39723289309228,0.08361428603243848,0.05795700661791755,0.986176013133658,1.0,137.66864117303223,95.42463048060608,0.019882819349080334,0.013781720173397759
115,0.9901102844748886,1.0,137.22309052053248,95.11579830202925,0.014246583318161594,0.00987497905959606,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794172,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.9421287655377755,1.0,137.18766913926746,95.09124607147385,0.08334609303722203,0.05777110939943733,0.9862423830245717,1.0,137.22309052053248,95.11579830202925,0.0198184706124397,0.013737117028022711
116,0.9901575127295646,1.0,136.7742263253451,94.8046693506808,0.01419998196899347,0.009842677465809883,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150534,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.9424050200892423,1.0,136.74248568796264,94.78266841736998,0.08307562921504413,0.05758363816365126,0.9863080824106101,1.0,136.77422632534513,94.80466935068083,0.01975364331677428,0.0136921821708089
117,0.9902042644506365,1.0,136.32217290881562,94.4913297995509,0.014153049512958432,0.009810146366232444,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022395,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.9426784987407036,1.0,136.29373237325646,94.47161632251445,0.08280299658156529,0.05739466362242676,0.9863731188891337,1.0,136.32217290881562,94.4913297995509,0.019688355417217737,0.0136469280473066
118,0.990250545006855,1.0,135.86705556711354,94.17586649732617,0.014105798958379727,0.00977739477754632,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798114,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.9429492315012635,1.0,135.84157363715127,94.1582037694176,0.08252829504079665,0.057204255023947506,0.9864374999286408,1.0,135.86705556711354,94.17586649732617,0.019622625009692887,0.013601367200653693
119,0.9902963596786349,1.0,135.40900012321663,93.85836665784889,0.014058243368274152,0.009744431754344777,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376046,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.9432172480209391,1.0,135.38617044866533,93.84254233330056,0.08225162238679545,0.05701248015388855,0.9865012328747117,1.0,135.4090001232166,93.85836665784888,0.019556470266206903,0.013555512226725719
120,0.9903417136627708,1.0,134.94813253219587,93.53891758652139,0.014010395819372495,0.009711266360726889,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222826,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.9434825775984851,1.0,134.92768031470243,93.52474118962962,0.08197307431026879,0.056819405339993696,0.9865643249566184,1.0,134.94813253219587,93.53891758652139,0.019489909377844578,0.013509375734621807
121,0.9903866120762495,1.0,134.48457853438438,93.21760643990108,0.013962269366111335,0.009677907645338567,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420551,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.9437452491888485,1.0,134.46625729800388,93.20490712655956,0.08169274440947988,0.05662509545963521,0.9866267832926833,1.0,134.48457853438438,93.21760643990108,0.01942296050467712,0.013462970311944118
122,0.990431059959607,1.0,134.01846335136068,92.89452001497202,0.013913877009069838,0.009644364619494602,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707229,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.9440052914100803,1.0,134.0020520412434,92.88314456163492,0.08141072420488663,0.05642961394996046,0.9866886148947049,1.0,134.01846335136068,92.89452001497202,0.019355641731854518,0.013416308494363377
123,0.9904750622802775,1.0,133.5499114202194,92.56974456495551,0.013865231667381581,0.009610646238056013,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517629,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.944262732549822,1.0,133.5352117964226,92.55955556216547,0.08112710315700036,0.05623302282027064,0.98674982667297,1.0,133.5499114202194,92.56974456495551,0.019287971031227525,0.013369402739017261
