epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
58,0.28470021913059096,0.871533766549253,284473.6820853641,197182.13068097635,0.24778771911893005,0.171753358884666,1.0,1.0,0.0,0.0,0.0,0.0,0.9855965300434878,1.0,416.73753080482123,288.8604445108752,0.07895747078530148,0.05472914825897598,0.28039533227120866,0.8707501905607145,284056.9445545684,196893.27023647178,0.24915789633124374,0.17270309335624873,0.2832267115504671,0.8712691278986621,284473.6820853641,197182.13068097635,0.24837357626897386,0.17215944411642975
59,0.28571354401930266,0.871533766549253,284317.88306581444,197074.1390298415,0.24765201207069915,0.17165929392680265,1.0,1.0,0.0,0.0,0.0,0.0,0.986282409565217,1.0,402.14185813496385,278.7434951513877,0.07619209134804165,0.052812333298860877,0.2814120730011166,0.8707501905607145,283915.74120768125,196795.39553469134,0.24903404113410887,0.17261724347555701,0.2842421238743117,0.8712691278986621,284317.88306581444,197074.1390298415,0.24823754836164308,0.17206515675598597
60,0.28670297129827094,0.871533766549253,284217.9913135542,197004.8993434011,0.2475650024420055,0.1715989834479921,1.0,1.0,0.0,0.0,0.0,0.0,0.9869356281573622,1.0,387.98407651148585,268.9300687360905,0.07350967724734479,0.05095302552786861,0.28240490202083474,0.8707501905607145,283830.00723704137,196735.9692746641,0.24895884038236435,0.1725651182865093,0.2852335893597436,0.8712691278986621,284217.9913135542,197004.8993434011,0.2481503330116438,0.1720047036820324
61,0.2876696019815641,0.871533766549253,284172.95229004323,196973.6806712393,0.2475257716884774,0.17157179076179283,1.0,1.0,0.0,0.0,0.0,0.0,0.9875577411022205,1.0,374.25627172432274,259.4146795525911,0.07090872901180802,0.04915018559162393,0.28337492078986193,0.8707501905607145,283798.6960183041,196714.26599167645,0.24893137603923984,0.17254608145450662,0.2862022112887286,0.8712691278986621,284172.95229004323,196973.6806712393,0.248111009502843,0.17197744670277743
62,0.28861448467692347,0.871533766549253,284181.64654874307,196979.70707214417,0.24753334472833427,0.1715770399930179,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211753,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.28432317834153337,0.8707501905607145,283820.69632628065,196729.51544312187,0.2489506734039379,0.1725594573684393,0.28714904042934863,0.8712691278986621,284181.64654874307,196979.70707214417,0.2481186004480245,0.17198270834502777
63,0.2895386181377255,0.871533766549253,284242.89982279675,197022.16460635455,0.24758669872915104,0.17161402216825564,1.0,1.0,0.0,0.0,0.0,0.0,0.98871450440115,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.285250673833713,0.8707501905607145,283894.8423684905,196780.9095632293,0.2490157099124706,0.1726045372409622,0.2880750775921955,0.8712691278986621,284242.89982279675,197022.16460635455,0.24817208059642828,0.17201977795910978
64,0.29044295361039374,0.871533766549253,284355.4920794675,197100.20761161877,0.24768477099462874,0.17168200068256265,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534482,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.286158358899307,0.8707501905607145,284019.9227908923,196867.60870536036,0.24912542303695245,0.17268058458386723,0.28898127598335055,0.8712691278986621,284355.4920794675,197100.20761161877,0.24827038473916835,0.17208791719848743
65,0.2913283970957193,0.871533766549253,284518.1658057486,197212.96444634168,0.24782646618168536,0.17178021630196982,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127957,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.28704713990689523,0.8707501905607145,284194.68891917716,196988.74735443838,0.24927871751437386,0.1727868402186873,0.28986854346985164,0.8712691278986621,284518.1658057486,197212.96444634168,0.24841241494338706,0.17218636503409596
66,0.29219581151317264,0.871533766549253,284729.63341686974,197359.54262477002,0.2480106627535549,0.17190789163643003,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836237,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.2879178801272296,0.8707501905607145,284417.86212773,197143.43923472328,0.24947447181021656,0.17292252675693318,0.2907377447488929,0.8712691278986621,284729.63341686974,197359.54262477002,0.2485970470206119,0.17231434223786526
67,0.2930460187385942,0.871533766549253,284988.584013314,197539.03350059967,0.24823621886541397,0.17206423521942318,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415247,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.28877140177095967,0.8707501905607145,284688.1405603942,197330.78196829066,0.2497115440135099,0.17308685268623508,0.2915897033894594,0.8712691278986621,284988.584013314,197539.03350059967,0.24882313642629736,0.17247105547197064
68,0.29387980158672833,0.871533766549253,285293.68942964036,197750.5164596999,0.248501977633143,0.17224844515998367,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967204,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.2896084879707416,0.8707501905607145,285004.2051471435,197549.86124547076,0.249988777114298,0.17327901602840423,0.2924252038184875,0.8712691278986621,285293.68942964036,197750.5164596999,0.2490895235410438,0.17265570094949464
69,0.2946979056175537,0.871533766549253,285643.60973025736,197993.06272949325,0.24880677192036033,0.17245971246081912,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.2904298845918632,0.8707501905607145,285364.7250709004,197799.75461415853,0.2503050037988088,0.17349820766319074,0.2932449931322612,0.8712691278986621,285643.60973025736,197993.06272949325,0.24939503846894945,0.1728674677603914
70,0.2955010409767071,0.871533766549253,286036.9981191733,198265.73878213533,0.24914942861500702,0.17269722398261347,1.0,1.0,0.0,0.0,0.0,0.0,0.9919796089766372,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.29123630206948753,0.8707501905607145,285768.3626511564,198079.53486488102,0.2506590507330759,0.17374361429746385,0.2940497829391203,0.8712691278986621,286036.9981191733,198265.73878213533,0.2497385053243066,0.173105540842798
71,0.29628988404432205,0.871533766549253,286472.5053482939,198567.6093901138,0.24952877246914687,0.17296016510557324,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586582,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.29202841705987714,0.8707501905607145,286213.77772900276,198388.27307026912,0.2510497424092271,0.1740144211312563,0.2948402510123956,0.8712691278986621,286472.5053482939,198567.6093901138,0.2501187460804804,0.17336910365087388
72,0.2970650790249869,0.871533766549253,286948.7837006002,198897.74038717663,0.24994362956846997,0.17324772213430434,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130098,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.29280687403210265,0.8707501905607145,286699.63162961835,198725.04133164487,0.25147590462114394,0.17430981426690764,0.29561704288401475,0.8712691278986621,286948.7837006002,198897.74038717663,0.25053458404761547,0.17365734056536333
73,0.29782723953042284,0.871533766549253,287464.49050328555,199255.20110345355,0.25039283039237314,0.17355908441889803,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790815,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.2935722868484123,0.8707501905607145,287224.59065686894,199088.9152012931,0.2519363675297166,0.1746289828337372,0.2963807734294039,0.8712691278986621,287464.49050328555,199255.20110345355,0.2509848469399514,0.17396943901969672
74,0.298576949998442,0.871533766549253,288018.2912848418,199639.06655378113,0.2508752125639053,0.17389344626104794,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562515,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.2943252401869539,0.8707501905607145,287787.3292340348,199478.97585944794,0.2524299684177039,0.17497112089756744,0.297132028290465,0.8712691278986621,288018.2912848418,199639.06655378113,0.2514683696322699,0.17430459141061402
75,0.299314767078339,0.871533766549253,288608.86257148266,200048.41937603592,0.2513896232855621,0.1742500086024141,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678629,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.2950662909259786,0.8707501905607145,288386.5326858418,199894.31204264975,0.25295555412996573,0.17533542915216438,0.29787136526327396,0.8712691278986621,288608.86257148266,200048.41937603592,0.25198399660144855,0.17466199679052088
76,0.3000412209851837,0.871533766549253,289234.8943712397,200482.3515529784,0.2519349215030301,0.17462798052441644,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313111,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.29579596949864606,0.8707501905607145,289020.89970982145,200334.02175676145,0.2535119832411939,0.17572111642179364,0.2985993156550905,0.8712691278986621,289234.8943712397,200482.3515529784,0.25253058409532114,0.17504086237082803
77,0.3007568167391227,0.871533766549253,289895.0923453654,200939.965917355,0.25250997979656475,0.17502658055923764,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393215,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.2965147811332786,0.8707501905607145,289689.14453651913,200797.21377431072,0.25409812795071796,0.1761274009746004,0.2993163855263928,0.8712691278986621,289895.0923453654,200939.965917355,0.2531070020285271,0.17544040483605391
78,0.30146203536788246,0.871533766549253,290588.1797390435,201420.37749016462,0.2531136860627144,0.1754450378555056,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565085,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.2972232070555428,0.8707501905607145,290389.9988507215,201283.00896618338,0.25471287576769236,0.17655351169069158,0.3000230568956093,0.8712691278986621,290588.1797390435,201420.37749016462,0.25371213566821166,0.17585985151226322
79,0.3021573350353865,0.871533766549253,291312.8990244283,201922.7146195265,0.25374494494547145,0.17588259317029206,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347934,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.29792170561979603,0.8707501905607145,291122.21342600294,201790.5414346046,0.2553551309448234,0.17699868905591998,0.30071978887081063,0.8712691278986621,291312.8990244283,201922.7146195265,0.2543448870685612,0.17629844136141087
80,0.30284315216507285,0.871533766549253,292068.0133937393,202446.12001561472,0.25440267913681697,0.1763384997705811,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521549,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.29861071342945256,0.8707501905607145,291884.55961083417,202318.95954323097,0.2560238157818956,0.17746218606541975,0.30140701877417136,0.8712691278986621,292068.0133937393,202446.12001561472,0.25500417637442246,0.17675542588494195
81,0.3035199024287255,0.871533766549253,292852.3079240019,202989.75155799484,0.25508583039125504,0.17681202413649083,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.299290646329128,0.8707501905607145,292675.83048724703,202867.42672027575,0.25671787164208365,0.1779432689280602,0.3020851631338917,0.8712691278986621,292852.3079240019,202989.75155799484,0.2556889428382357,0.1772300698286761
82,0.30418798177546086,0.871533766549253,293664.5907164157,203552.78308537384,0.25579336051824714,0.17730244664917663,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697633,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.29996190043287924,0.8707501905607145,293494.84200523555,203435.12224481563,0.2574362599469817,0.17844121775614755,0.30275461871484394,0.8712691278986621,293664.5907164157,203552.78308537384,0.25639814581481557,0.17772165187233713
83,0.3048477673508551,0.871533766549253,294503.6937471466,204134.40498532425,0.25652425212328567,0.177809062104504,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997622,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.30062485304282943,0.8707501905607145,294340.4338293298,204021.24183359108,0.2581779629191678,0.17895532708013126,0.30341576343930576,0.8712691278986621,294503.6937471466,204134.40498532425,0.2571307655041765,0.1782294651444404
84,0.3054996184029586,0.871533766549253,295368.47358191415,204733.82468959846,0.2572775092303273,0.17833118014448665,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236061,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.30127986355726905,0.8707501905607145,295211.47005006316,204624.998134158,0.25894198420626063,0.17948490628116745,0.30406895729546735,0.8712691278986621,295368.47358191415,204733.82468959846,0.25788580357543844,0.178752817654751
85,0.30614387710844415,0.871533766549253,296257.8120020747,205350.2671080964,0.2580521578271359,0.17886812563528928,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843788,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.30192727429621763,0.8707501905607145,296106.8398074167,205245.62115702627,0.2597273494277681,0.18002927997016518,0.30471454316496777,0.8712691278986621,296257.8120020747,205350.2671080964,0.25866228371345834,0.17929103267318033
86,0.3067808694260486,0.871533766549253,297170.616464244,205982.9749474516,0.2588472462656321,0.17941923894472875,1.0,1.0,0.0,0.0,0.0,0.0,0.9963257664612993,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.30256741135481524,0.8707501905607145,297025.45774864394,205882.3585929997,0.2605331065766638,0.18058778826613825,0.3053528476778914,0.8712691278986621,297170.616464244,205982.9749474516,0.2594592520201267,0.1798434490079431
87,0.3074109058399535,0.871533766549253,298105.8204556674,206631.20895735512,0.25966184557143424,0.1799838761568316,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631344,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.30320058534754507,0.8707501905607145,297966.2643823984,206534.47605863868,0.261358326330007,0.18115978701151045,0.3059841819579503,0.8712691278986621,298105.8204556674,206631.20895735512,0.26027577732464025,0.1804094212206225
88,0.30803428209553657,0.871533766549253,299062.383728397,207294.24809287486,0.26049504964783626,0.18056140921322067,1.0,1.0,0.0,0.0,0.0,0.0,0.9966673618696557,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.303827092145107,0.8707501905607145,298928.22631218424,207201.25725807576,0.2622021022537114,0.18174464791405054,0.3066088423599967,0.8712691278986621,299062.383728397,207294.24809287486,0.26111095138796225,0.18098831976789098
89,0.30865127992630376,0.871533766549253,300039.29247683025,207971.38963751568,0.26134597543045035,0.1811512260203054,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234751,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.3044472135992645,0.8707501905607145,299910.33641372813,207882.00410596034,0.26306355095812545,0.1823417586547121,0.30722711119763146,0.8712691278986621,300039.29247683025,207971.38963751568,0.2619638890578308,0.1815795311089537
90,0.30926216768277937,0.871533766549253,301035.5594072709,208661.94925143576,0.2622137629477977,0.18175273049127982,1.0,1.0,0.0,0.0,0.0,0.0,0.9969771989747678,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.3050612181747752,0.8707501905607145,300911.61390479543,208576.0367758518,0.2639418121592707,0.18295052293008118,0.30783925737438067,0.8712691278986621,301035.5594072709,208661.94925143576,0.2628337283294925,0.18218245774764635
91,0.309867201005755,0.871533766549253,302050.2237227017,209365.2609608914,0.2630975753080445,0.18236534253692893,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807078,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.30566936162086894,0.8707501905607145,301931.10433067085,209282.6936901552,0.2648360486661066,0.18357036044354827,0.30844553705758654,0.8712691278986621,302050.2237227017,209365.2609608914,0.2637196303324076,0.18279651822321935
92,0.3104666234162826,0.871533766549253,303082.35105298605,210080.67710985686,0.26399659863820524,0.18298849802348743,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625875,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.30627188756245055,0.8707501905607145,302967.87949527975,210001.33147237843,0.26574544632011404,0.18420070686343132,0.3090461942699792,0.8712691278986621,303082.35105298605,210080.67710985686,0.26462077926930905,0.1834211470680972
93,0.31106066689499984,0.871533766549253,304131.0333436009,210807.56828289968,0.2649100419872244,0.1836216487054613,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.30686902807875044,0.8707501905607145,304021.03735130193,210731.32487096475,0.26666921389890946,0.18484101375616607,0.30964146146989224,0.8712691278986621,304131.0333436009,210807.56828289968,0.26553638231905546,0.184055794740541
94,0.311649552419196,0.871533766549253,305195.3886322232,211545.32315032228,0.26583713713137463,0.18426426209073987,1.0,1.0,0.0,0.0,0.0,0.0,0.9975131341157201,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.3074610042425566,0.8707501905607145,305089.70177842287,211472.06660558833,0.2676065829217405,0.18549074845148564,0.310231560090061,0.8712691278986621,305195.3886322232,211545.32315032228,0.2664656694415689,0.18469992748944186
95,0.3122334905084466,0.871533766549253,306274.5608594418,212293.34833695745,0.26677713840937956,0.1849158213263117,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.3080480266636896,0.8707501905607145,306173.0223957886,212222.96723715783,0.2685568074849821,0.18614939392839536,0.31081670108362486,0.8712691278986621,306274.5608594418,212293.34833695745,0.2674078932125679,0.18535302723976638
96,0.3128126816984127,0.871533766549253,307367.7195392737,213051.06819378756,0.26772932243542,0.1855758249993359,1.0,1.0,0.0,0.0,0.0,0.0,0.997744339334004,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.3086302959646821,0.8707501905607145,307270.1742347952,212983.45494101144,0.2695191639751271,0.18681644861623292,0.3113970853994427,0.8712691278986621,307367.7195392737,213051.06819378756,0.2683623285358954,0.18601459139315768
97,0.3133873170459932,0.871533766549253,308474.05948648247,213817.92460893615,0.26869298786161844,0.1862437869725084,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466673,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.3092080032847587,0.8707501905607145,308380.35746849474,213752.9753193552,0.27049295083143704,0.18749142623015047,0.31197290448783405,0.8712691278986621,308474.05948648247,213817.92460893615,0.2693282724054412,0.18668413266291248
98,0.31395757855711665,0.871533766549253,309592.80045350664,214593.3767560059,0.2696674550617886,0.1869192361648545,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825102,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.30978133070934827,0.8707501905607145,309502.7970510786,214530.99115137206,0.2714774882297184,0.18817385555192503,0.31254434072973925,0.8712691278986621,309592.80045350664,214593.3767560059,0.2703050435881442,0.1873611788542553
99,0.314523639616715,0.871533766549253,310723.18673562485,215376.90082039975,0.27065206578751944,0.18760171631334394,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071462,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.310350451699058,0.8707501905607145,310636.74232566205,215316.9821213589,0.2724721177382946,0.18886328019149637,0.31311156786725836,0.8712691278986621,310723.18673562485,215376.90082039975,0.2712919822792631,0.18804527262538984
100,0.3150856654250084,0.871533766549253,311864.4867991736,216167.98974162145,0.27164618284433795,0.18829078574842426,1.0,1.0,0.0,0.0,0.0,0.0,0.998144262387781,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.3109155315263972,0.8707501905607145,311781.46665512223,216110.44456284257,0.2734762019941988,0.189559258362521,0.3136747514408572,0.8712691278986621,311864.4867991736,216167.98974162145,0.27228844977777333,0.18873597126250186
101,0.31564381334377756,0.871533766549253,313015.99282527406,216966.1528970108,0.2726491896942775,0.18898601711854215,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455294,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.31147672762270767,0.8707501905607145,312936.2669687241,216910.89114432543,0.27448912430550115,0.19026136260672646,0.31423404913655617,0.8712691278986621,313015.99282527406,216966.1528970108,0.2732938280879962,0.18943284640362895
102,0.31619823331617386,0.871533766549253,314177.02030214964,217770.9158191597,0.2736604901007702,0.1896869971440017,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814257,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.31203418999744054,0.8707501905607145,314100.46335729613,217717.85058868222,0.27551028829622104,0.1909691795477833,0.3147896112063752,0.8712691278986621,314177.02030214964,217770.9158191597,0.2743075195636512,0.19013548379193684
103,0.31674906819603854,0.871533766549253,315346.90753303666,218581.81985482213,0.27467950770001814,0.19039332631986136,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775353,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.31258806156771435,0.8707501905607145,315273.39858419687,218530.8673341879,0.2765391174773758,0.19168230959397853,0.315341580798323,0.8712691278986621,315346.90753303666,218581.81985482213,0.27532894647821415,0.1908434829779142
104,0.3172964540651742,0.871533766549253,316525.01519169414,219398.42185681665,0.2757056856138249,0.19110461864756942,1.0,1.0,0.0,0.0,0.0,0.0,0.998473280073854,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.31313847847676807,0.8707501905607145,316454.43764376437,219349.50122845828,0.27757505485967887,0.19240036666975854,0.31589009427477494,0.8712691278986621,316525.01519169414,219398.42185681665,0.276357550636833,0.19155645705037314
105,0.3178405206055739,0.871533766549253,317710.7258201746,220220.29383590785,0.27673848601213413,0.1918205013317386,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227492,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.3136855704642918,0.8707501905607145,317642.96726222266,220173.32718250464,0.2786175625157645,0.1931229779122865,0.3164352815846596,0.8712691278986621,317710.7258201746,220220.29383590785,0.2773927929378324,0.19227403233250726
106,0.31838139137046845,0.871533766549253,318903.44337131723,221047.0226436867,0.2777773897145232,0.1925406145039229,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216591,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.3142294611395687,0.8707501905607145,318838.39544329164,221001.9348557745,0.27966612118162393,0.19384978339517864,0.3169772665358068,0.8712691278986621,318903.44337131723,221047.0226436867,0.27843415297326507,0.19299584810501516
107,0.31891918407890407,0.871533766549253,320102.59267323936,221878.20960138447,0.2788218957237546,0.19326461089929958,1.0,1.0,0.0,0.0,0.0,0.0,0.998681161925366,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.3147702682750783,0.8707501905607145,320040.1509357805,221834.9282871156,0.2807202297896095,0.19458043580480777,0.3175161670897453,0.8712691278986621,320102.59267323936,221878.20960138447,0.2794811285613599,0.19372155628201826
108,0.31945401089928005,0.871533766549253,321307.6189683034,222713.47018030868,0.27987152082419764,0.1939921555783166,1.0,1.0,0.0,0.0,0.0,0.0,0.9987439637384363,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.3153081040902355,0.8707501905607145,321247.68277575314,222671.92557742898,0.2817794050668496,0.19531460016194557,0.31805209564586706,0.8712691278986621,321307.6189683034,222713.47018030868,0.28053323534399505,0.19445082113204978
109,0.3199859787008628,0.871533766549253,322517.9873845169,223552.4336354459,0.28092579912139753,0.19472292560754625,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037749889963,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.3158430755038988,0.8707501905607145,322460.45976098254,223512.55852538874,0.2828431810742715,0.19605195350223736,0.3185851592937569,0.8712691278986621,322517.9873845169,223552.4336354459,0.28159000632517767,0.19518331895815405
110,0.32051518933601825,0.871533766549253,323733.1824490886,224394.74266828413,0.2819842816183634,0.19545660976599022,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847806,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.3163752844149312,0.8707501905607145,323677.96996774676,224356.4722925103,0.28391110878276277,0.1967921845824199,0.31911546009537434,0.8712691278986621,323733.1824490886,224394.74266828413,0.28265099144633027,0.19591873780349706
111,0.3210417398400878,0.871533766549253,324952.707594901,225240.05308472592,0.2830465357856869,0.19619290824710853,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521324,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.31690482790445995,0.8707501905607145,324899.72026033857,225203.32506316862,0.28498275564294284,0.19753499358210969,0.319643095286158,0.8712691278986621,324952.707594901,225240.05308472592,0.2837157571553932,0.19665677715269092
112,0.32156572268944894,0.871533766549253,326176.0846378894,226088.03343283513,0.28411214510631855,0.19693153234328276,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591741,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.3174317984920007,0.8707501905607145,326125.23577162495,226052.78768454926,0.2860577051295405,0.1982800917879892,0.3201681575329297,0.8712691278986621,326176.0846378894,226088.03343283513,0.28478388595052445,0.19739714761551105
113,0.3220872260168283,0.871533766549253,327402.8532850039,226938.36466178187,0.2851807086469834,0.19767220414874376,1.0,1.0,0.0,0.0,0.0,0.0,0.999015862723061,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.31795628435189555,0.8707501905607145,327354.05941408634,226904.54332772677,0.2871355563125062,0.1990272012965251,0.32069073514993524,0.8712691278986621,327402.8532850039,226938.36466178187,0.28585497595050224,0.19813957062912158
114,0.32260633381003917,0.871533766549253,328632.57066154265,227790.73979421527,0.28625184064647013,0.19841465627419552,1.0,1.0,0.0,0.0,0.0,0.0,0.999062726402921,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.31847836951164304,0.8707501905607145,328585.75141012063,227758.28716209618,0.2882159234450231,0.19977605472839882,0.3212109122979236,0.8712691278986621,328632.57066154265,227790.73979421527,0.28692864048204003,0.19888377817202424
115,0.3231231260863498,0.871533766549253,329864.8107984916,228644.86357091423,0.2873251700690835,0.199158631537292,1.0,1.0,0.0,0.0,0.0,0.0,0.9991073584789415,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.31899813402723404,0.8707501905607145,329819.88878249755,228613.7260021829,0.28929843551656353,0.20052639491870913,0.3217287691591278,0.8712691278986621,329864.8107984916,228644.86357091423,0.28800450763218416,0.19962951245380367
116,0.32363767913262437,0.871533766549253,331099.1641653984,229500.45212700038,0.28840034019775934,0.19990388268060594,1.0,1.0,0.0,0.0,0.0,0.0,0.9991498652180646,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.31951565422216294,0.8707501905607145,331056.06489016215,229470.5779858862,0.2903827358457234,0.20127797463474653,0.3222443821774758,0.8712691278986621,331099.1641653984,229500.45212700038,0.289082219840466,0.2003765256324293
