best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,4,,79,,,,0.06212014704942703,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,5,,95,0.9970458149909973,0.9999961256980896,0.9969587326049805,,0.9963219165802002,0.9976201057434082,0.7887740135192871,0.9479596018791199,0.7802807092666626,0.7504302859306335,0.7870990037918091,0.7755836248397827
,,,,,,,,,,,,,5,,95,,,,0.031652890145778656,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,6,,111,0.9985228776931763,0.9999954104423523,0.9981219172477722,,0.9981219172477722,0.9981219172477722,0.7976366281509399,0.9475508332252502,0.7896223664283752,0.7631797194480896,0.798393964767456,0.7826569080352783
,,,,,,,,,,,,,6,,111,,,,0.02084951102733612,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,7,,127,0.9977843165397644,0.9999962449073792,0.9976162314414978,,0.9974350929260254,0.9977994561195374,0.7799113988876343,0.945647656917572,0.7746371030807495,0.791924774646759,0.7826909422874451,0.7706015706062317
,,,,,,,,,,,,,7,,127,,,,0.01754619926214218,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,8,,143,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9447781443595886,0.7668977379798889,0.8111380934715271,0.777775764465332,0.7606151700019836
,,,,,,,,,,,,,8,,143,,,,0.010381683707237244,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,9,,159,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.7769571542739868,0.944524347782135,0.7705314755439758,0.823143720626831,0.7852084040641785,0.7611072659492493
,,,,,,,,,,,,,9,,159,,,,0.00809528585523367,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,10,,175,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9446943998336792,0.7669305801391602,0.8304612636566162,0.780484139919281,0.7584180235862732
,,,,,,,,,,,,,10,,175,,,,0.005931858438998461,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,11,,191,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.7799113988876343,0.9443539381027222,0.7716279625892639,0.843831479549408,0.7861078977584839,0.7619439363479614
,,,,,,,,,,,,,11,,191,,,,0.007403939962387085,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,12,,207,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.944518506526947,0.7716128826141357,0.8554224371910095,0.7782622575759888,0.7667124271392822
,,,,,,,,,,,,,12,,207,,,,0.004450468812137842,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.7740029692649841,0.9441933631896973,0.7681539058685303,0.862360417842865,0.7771478295326233,0.7610777020454407
,,,,,,,,,,,,,13,,223,,,,0.00436246395111084,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.943482518196106,0.7701418995857239,0.8762190937995911,0.7816274762153625,0.7615662217140198
,,,,,,,,,,,,,14,,239,,,,0.003781513776630163,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9436702132225037,0.7724490761756897,0.881756603717804,0.78419429063797,0.763721764087677
,,,,,,,,,,,,,15,,255,,,,0.0026643574237823486,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.768094539642334,0.9428166151046753,0.7644026875495911,0.8965964317321777,0.7778817415237427,0.7544689774513245
,,,,,,,,,,,,,16,,271,,,,0.004149976186454296,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9426411390304565,0.7644026875495911,0.9067859053611755,0.7778817415237427,0.7544689774513245
,,,,,,,,,,,,,17,,287,,,,0.0022064961958676577,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9431760907173157,0.7663496136665344,0.9079567193984985,0.776817798614502,0.7586016058921814
,,,,,,,,,,,,,18,,303,,,,0.002196689834818244,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,0.9992614388465881,0.9999996423721313,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.7518463730812073,0.940747857093811,0.7497370839118958,0.9471062421798706,0.7643875479698181,0.7387415766716003
,,,,,,,,,,,,,19,,319,,,,0.004171237349510193,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,1.0,1.0,1.0,,1.0,1.0,0.7636632323265076,0.9416704177856445,0.7603990435600281,0.9423578381538391,0.7682613134384155,0.7552388310432434
,,,,,,,,,,,,,20,,335,,,,0.002531331032514572,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,1.0,1.0,1.0,,1.0,1.0,0.7651403546333313,0.9420403838157654,0.7594745755195618,0.9454906582832336,0.7658295631408691,0.7565195560455322
,,,,,,,,,,,,,21,,351,,,,0.0018572913249954581,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9426631927490234,0.7655911445617676,0.9427328705787659,0.7726655006408691,0.7614121437072754
,,,,,,,,,,,,,22,,367,,,,0.0015572982374578714,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.942333996295929,0.7642968893051147,0.9486604332923889,0.7715305685997009,0.7601088285446167
,,,,,,,,,,,,,23,,383,,,,0.0016237490344792604,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,1.0,1.0,1.0,,1.0,1.0,0.7636632323265076,0.9422395825386047,0.7579428553581238,0.9557621479034424,0.7640023231506348,0.7542009949684143
,,,,,,,,,,,,,24,,399,,,,0.0012200969504192472,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,0.9992614388465881,0.9999996423721313,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.7592319250106812,0.9419862031936646,0.753417432308197,0.9608892798423767,0.7596020102500916,0.7489895224571228
,,,,,,,,,,,,,25,,415,,,,0.002893866505473852,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,1.0,1.0,1.0,,1.0,1.0,0.7621861100196838,0.9414876103401184,0.7582163214683533,0.9688729047775269,0.7653073072433472,0.7526124715805054
,,,,,,,,,,,,,26,,431,,,,0.0012872549705207348,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9416388869285583,0.7681345343589783,0.9713100790977478,0.7757777571678162,0.7621070742607117
,,,,,,,,,,,,,27,,447,,,,0.0010621573310345411,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9414955377578735,0.7653468251228333,0.9786960482597351,0.7692306041717529,0.7628833055496216
,,,,,,,,,,,,,28,,463,,,,0.0011194235412403941,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,1.0,1.0,1.0,,1.0,1.0,0.7651403546333313,0.941318929195404,0.7614421248435974,0.9880196452140808,0.7651405930519104,0.7601043581962585
,,,,,,,,,,,,,29,,479,,,,0.0008572984370402992,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9411337971687317,0.7620019912719727,0.9937506318092346,0.7657777070999146,0.7600880265235901
,,,,,,,,,,,,,30,,495,,,,0.0008229230297729373,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.7651403546333313,0.9406605958938599,0.7597835659980774,1.003563642501831,0.7638299465179443,0.7575206756591797
,,,,,,,,,,,,,31,,511,,,,0.0007258681580424309,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.940523624420166,0.7615529894828796,1.0094434022903442,0.7666810750961304,0.7582805156707764
,,,,,,,,,,,,,32,,527,,,,0.0006193614681251347,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,1.0,1.0,1.0,,1.0,1.0,0.7651403546333313,0.940414547920227,0.7592261433601379,1.0145424604415894,0.7651364803314209,0.7554234266281128
,,,,,,,,,,,,,33,,543,,,,0.000601471692789346,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9405528903007507,0.7645778059959412,1.0164624452590942,0.7675982713699341,0.7632477283477783
,,,,,,,,,,,,,34,,559,,,,0.0007590603781864047,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9404436945915222,0.7650206089019775,1.0193475484848022,0.7684289813041687,0.7632477283477783
,,,,,,,,,,,,,35,,575,,,,0.0005068680038675666,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9404215812683105,0.7624145746231079,1.0227380990982056,0.7662657499313354,0.7603322863578796
,,,,,,,,,,,,,36,,591,,,,0.0006024161702953279,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9404087662696838,0.7635365128517151,1.026427149772644,0.7694610953330994,0.7595560550689697
,,,,,,,,,,,,,37,,607,,,,0.0005529897753149271,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,1.0,1.0,1.0,,1.0,1.0,0.7636632323265076,0.9403806328773499,0.7590520977973938,1.0301586389541626,0.76571124792099,0.7546635866165161
,,,,,,,,,,,,,38,,623,,,,0.00046952051343396306,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,1.0,1.0,1.0,,1.0,1.0,0.7621861100196838,0.9404717087745667,0.7558916211128235,1.0326869487762451,0.7624292373657227,0.7518064379692078
,,,,,,,,,,,,,39,,639,,,,0.0004559205553960055,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,1.0,1.0,1.0,,1.0,1.0,0.7636632323265076,0.9402989149093628,0.7574470639228821,1.037671446800232,0.7649194002151489,0.7525662779808044
,,,,,,,,,,,,,40,,655,,,,0.0004078411730006337,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,1.0,1.0,1.0,,1.0,1.0,0.7621861100196838,0.9402055740356445,0.7567243576049805,1.0414676666259766,0.7641867995262146,0.7518064379692078
,,,,,,,,,,,,,41,,671,,,,0.0004689747001975775,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,1.0,1.0,1.0,,1.0,1.0,0.7621861100196838,0.9399577975273132,0.7575827240943909,1.0468456745147705,0.766162633895874,0.7518064379692078
,,,,,,,,,,,,,42,,687,,,,0.00038821910857222974,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,1.0,1.0,1.0,,1.0,1.0,0.7636632323265076,0.9399205446243286,0.7604103088378906,1.0492074489593506,0.7668905258178711,0.7559846043586731
,,,,,,,,,,,,,43,,703,,,,0.0003908434882760048,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.7621861100196838,0.9393819570541382,0.7581906318664551,1.0595849752426147,0.7657662630081177,0.7533765435218811
,,,,,,,,,,,,,44,,719,,,,0.0003664329124148935,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.7607089877128601,0.9386926293373108,0.7553896903991699,1.0717228651046753,0.7624294757843018,0.7510349750518799
,,,,,,,,,,,,,45,,735,,,,0.00045589596265926957,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,0.9992614388465881,1.0000001192092896,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.753323495388031,0.9383078217506409,0.7466333508491516,1.090485692024231,0.7562881708145142,0.7424219846725464
,,,,,,,,,,,,,46,,751,,,,0.0021062472369521856,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9372788667678833,0.7429991960525513,1.0964449644088745,0.7542718648910522,0.7373852133750916
,,,,,,,,,,,,,47,,767,,,,0.0009053076501004398,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9368026852607727,0.744931161403656,1.0992670059204102,0.7539441585540771,0.7395573854446411
,,,,,,,,,,,,,48,,783,,,,0.00033418595558032393,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9367737174034119,0.7478007078170776,1.1015130281448364,0.7563600540161133,0.7424145340919495
,,,,,,,,,,,,,49,,799,,,,0.0003248991852160543,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9367016553878784,0.7461968064308167,1.1029551029205322,0.753532350063324,0.741654634475708
,,,,,,,,,,,,,50,,815,,,,0.00031368242343887687,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9366641044616699,0.7494990825653076,1.1050957441329956,0.7582652568817139,0.743950605392456
,,,,,,,,,,,,,51,,831,,,,0.00035693307290785015,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.936683714389801,0.7494990825653076,1.1071857213974,0.7582652568817139,0.743950605392456
,,,,,,,,,,,,,52,,847,,,,0.0003084231575485319,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9366251826286316,0.7494990825653076,1.108670949935913,0.7582652568817139,0.743950605392456
,,,,,,,,,,,,,53,,863,,,,0.00032849787385202944,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9363295435905457,0.7492434978485107,1.1137712001800537,0.7595510482788086,0.7425712943077087
,,,,,,,,,,,,,54,,879,,,,0.0006832766812294722,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9360127449035645,0.7494363784790039,1.118577003479004,0.7584931254386902,0.7437304258346558
,,,,,,,,,,,,,55,,895,,,,0.0003341395640745759,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9359551072120667,0.7494363784790039,1.1210426092147827,0.7584931254386902,0.7437304258346558
,,,,,,,,,,,,,56,,911,,,,0.0002912472700700164,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9359487891197205,0.7494363784790039,1.1222269535064697,0.7584931254386902,0.7437304258346558
,,,,,,,,,,,,,57,,927,,,,0.0003020262811332941,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,1.0,1.0000001192092896,1.0,,1.0,1.0,0.753323495388031,0.9359787702560425,0.7494363784790039,1.122968316078186,0.7584931254386902,0.7437304258346558
,,,,,,,,,,,,,58,,943,,,,0.000295954872854054,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9359899163246155,0.7482932209968567,1.1250821352005005,0.7576614618301392,0.7424548864364624
,,,,,,,,,,,,,59,,959,,,,0.00030617997981607914,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9359604716300964,0.7482932209968567,1.1264982223510742,0.7576614618301392,0.7424548864364624
,,,,,,,,,,,,,60,,975,,,,0.00024782546097412705,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9359817504882812,0.7482932209968567,1.1280174255371094,0.7576614618301392,0.7424548864364624
,,,,,,,,,,,,,61,,991,,,,0.00025306022143922746,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9360154867172241,0.7480400800704956,1.1281049251556396,0.7571228742599487,0.7424548864364624
,,,,,,,,,,,,,62,,1007,,,,0.0006044876645319164,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.7503692507743835,0.9364213943481445,0.7445446848869324,1.1296312808990479,0.7539495229721069,0.7389422059059143
,,,,,,,,,,,,,63,,1023,,,,0.0023185154423117638,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9353324174880981,0.7386701107025146,1.1532113552093506,0.7498437762260437,0.732872486114502
,,,,,,,,,,,,,64,,1039,,,,0.0004003631474915892,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9358425140380859,0.7418843507766724,1.1431915760040283,0.7507481575012207,0.7374163866043091
,,,,,,,,,,,,,65,,1055,,,,0.00042295310413464904,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9361514449119568,0.7415850162506104,1.1362782716751099,0.7503565549850464,0.7366516590118408
,,,,,,,,,,,,,66,,1071,,,,0.0003159394836984575,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.935880720615387,0.7353774309158325,1.140671968460083,0.7439919114112854,0.7301368713378906
,,,,,,,,,,,,,67,,1087,,,,0.0005273843999020755,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9358512163162231,0.7352349758148193,1.1433210372924805,0.7435007691383362,0.7301368713378906
,,,,,,,,,,,,,68,,1103,,,,0.0003095960710197687,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9357578158378601,0.7371305227279663,1.145073652267456,0.7438379526138306,0.732994019985199
,,,,,,,,,,,,,69,,1119,,,,0.000240961424424313,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9357101321220398,0.7384840846061707,1.1453415155410767,0.7430357336997986,0.7359094619750977
,,,,,,,,,,,,,70,,1135,,,,0.0002495483204256743,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9357030987739563,0.7384840846061707,1.1461530923843384,0.7430357336997986,0.7359094619750977
,,,,,,,,,,,,,71,,1151,,,,0.00021881518478039652,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.935742199420929,0.7400026917457581,1.1468462944030762,0.7454330921173096,0.7366693019866943
,,,,,,,,,,,,,72,,1167,,,,0.00020554680668283254,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9357667565345764,0.7362977266311646,1.1474058628082275,0.7398223280906677,0.7343733310699463
,,,,,,,,,,,,,73,,1183,,,,0.0002974994422402233,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9356854557991028,0.7361130118370056,1.148494005203247,0.7406790256500244,0.7330700159072876
,,,,,,,,,,,,,74,,1199,,,,0.00020947828306816518,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9356592893600464,0.7360401153564453,1.1495540142059326,0.7420903444290161,0.7317944765090942
,,,,,,,,,,,,,75,,1215,,,,0.00019992161833215505,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9359896779060364,0.7303617596626282,1.1433922052383423,0.7358174324035645,0.7263518571853638
,,,,,,,,,,,,,76,,1231,,,,0.0004551880992949009,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9360677003860474,0.736189603805542,1.1424258947372437,0.7433392405509949,0.7309727668762207
