epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
160,693383,1317280,0.526374802623588,2,2708,2708,1.0,0,5278,5278,1.0,0,685397,1309294,0.5234859397507359,2,690675,1314572,0.5253991413174782,2
161,693403,1317280,0.5263899854245111,20,2708,2708,1.0,0,5278,5278,1.0,0,685417,1309294,0.5235012151587038,20,690695,1314572,0.5254143553947597,20
162,693418,1317280,0.5264013725252035,15,2708,2708,1.0,0,5278,5278,1.0,0,685432,1309294,0.5235126717146799,15,690710,1314572,0.5254257659527207,15
163,693418,1317280,0.5264013725252035,0,2708,2708,1.0,0,5278,5278,1.0,0,685432,1309294,0.5235126717146799,0,690710,1314572,0.5254257659527207,0
164,693420,1317280,0.5264028908052958,2,2708,2708,1.0,0,5278,5278,1.0,0,685434,1309294,0.5235141992554766,2,690712,1314572,0.5254272873604489,2
165,693420,1317280,0.5264028908052958,0,2708,2708,1.0,0,5278,5278,1.0,0,685434,1309294,0.5235141992554766,0,690712,1314572,0.5254272873604489,0
166,693420,1317280,0.5264028908052958,0,2708,2708,1.0,0,5278,5278,1.0,0,685434,1309294,0.5235141992554766,0,690712,1314572,0.5254272873604489,0
167,693420,1317280,0.5264028908052958,0,2708,2708,1.0,0,5278,5278,1.0,0,685434,1309294,0.5235141992554766,0,690712,1314572,0.5254272873604489,0
168,693420,1317280,0.5264028908052958,0,2708,2708,1.0,0,5278,5278,1.0,0,685434,1309294,0.5235141992554766,0,690712,1314572,0.5254272873604489,0
169,693428,1317280,0.526408963925665,8,2708,2708,1.0,0,5278,5278,1.0,0,685442,1309294,0.5235203094186638,8,690720,1314572,0.5254333729913614,8
170,693428,1317280,0.526408963925665,0,2708,2708,1.0,0,5278,5278,1.0,0,685442,1309294,0.5235203094186638,0,690720,1314572,0.5254333729913614,0
171,693428,1317280,0.526408963925665,0,2708,2708,1.0,0,5278,5278,1.0,0,685442,1309294,0.5235203094186638,0,690720,1314572,0.5254333729913614,0
172,693431,1317280,0.5264112413458035,3,2708,2708,1.0,0,5278,5278,1.0,0,685445,1309294,0.523522600729859,3,690723,1314572,0.5254356551029536,3
173,693431,1317280,0.5264112413458035,0,2708,2708,1.0,0,5278,5278,1.0,0,685445,1309294,0.523522600729859,0,690723,1314572,0.5254356551029536,0
174,693455,1317280,0.5264294607069112,24,2708,2708,1.0,0,5278,5278,1.0,0,685469,1309294,0.5235409312194206,24,690747,1314572,0.5254539119956914,24
175,694082,1317280,0.5269054415158508,627,2708,2708,1.0,0,5278,5278,1.0,0,686096,1309294,0.524019815259216,627,691374,1314572,0.5259308733184641,627
176,694851,1317280,0.5274892202113446,769,2708,2708,1.0,0,5278,5278,1.0,0,686865,1309294,0.524607154695584,769,692143,1314572,0.526515854589935,769
177,694853,1317280,0.5274907384914369,2,2708,2708,1.0,0,5278,5278,1.0,0,686867,1309294,0.5246086822363808,2,692145,1314572,0.5265173759976631,2
178,694854,1317280,0.5274914976314831,1,2708,2708,1.0,0,5278,5278,1.0,0,686868,1309294,0.5246094460067793,1,692146,1314572,0.5265181367015271,1
179,694938,1317280,0.5275552653953601,84,2708,2708,1.0,0,5278,5278,1.0,0,686952,1309294,0.5246736027202447,84,692230,1314572,0.5265820358261092,84
180,694938,1317280,0.5275552653953601,0,2708,2708,1.0,0,5278,5278,1.0,0,686952,1309294,0.5246736027202447,0,692230,1314572,0.5265820358261092,0
181,695104,1317280,0.5276812826430219,166,2708,2708,1.0,0,5278,5278,1.0,0,687118,1309294,0.5248003886063787,166,692396,1314572,0.526708312667545,166
182,695114,1317280,0.5276888740434835,10,2708,2708,1.0,0,5278,5278,1.0,0,687128,1309294,0.5248080263103627,10,692406,1314572,0.5267159197061857,10
183,695114,1317280,0.5276888740434835,0,2708,2708,1.0,0,5278,5278,1.0,0,687128,1309294,0.5248080263103627,0,692406,1314572,0.5267159197061857,0
184,695114,1317280,0.5276888740434835,0,2708,2708,1.0,0,5278,5278,1.0,0,687128,1309294,0.5248080263103627,0,692406,1314572,0.5267159197061857,0
185,695114,1317280,0.5276888740434835,0,2708,2708,1.0,0,5278,5278,1.0,0,687128,1309294,0.5248080263103627,0,692406,1314572,0.5267159197061857,0
186,695114,1317280,0.5276888740434835,0,2708,2708,1.0,0,5278,5278,1.0,0,687128,1309294,0.5248080263103627,0,692406,1314572,0.5267159197061857,0
187,695114,1317280,0.5276888740434835,0,2708,2708,1.0,0,5278,5278,1.0,0,687128,1309294,0.5248080263103627,0,692406,1314572,0.5267159197061857,0
188,695323,1317280,0.5278475343131301,209,2708,2708,1.0,0,5278,5278,1.0,0,687337,1309294,0.5249676543236278,209,692615,1314572,0.5268749068137767,209
189,695323,1317280,0.5278475343131301,0,2708,2708,1.0,0,5278,5278,1.0,0,687337,1309294,0.5249676543236278,0,692615,1314572,0.5268749068137767,0
190,695323,1317280,0.5278475343131301,0,2708,2708,1.0,0,5278,5278,1.0,0,687337,1309294,0.5249676543236278,0,692615,1314572,0.5268749068137767,0
191,695334,1317280,0.5278558848536378,11,2708,2708,1.0,0,5278,5278,1.0,0,687348,1309294,0.5249760557980102,11,692626,1314572,0.5268832745562815,11
192,695334,1317280,0.5278558848536378,0,2708,2708,1.0,0,5278,5278,1.0,0,687348,1309294,0.5249760557980102,0,692626,1314572,0.5268832745562815,0
193,695334,1317280,0.5278558848536378,0,2708,2708,1.0,0,5278,5278,1.0,0,687348,1309294,0.5249760557980102,0,692626,1314572,0.5268832745562815,0
194,695526,1317280,0.5280016397424997,192,2708,2708,1.0,0,5278,5278,1.0,0,687540,1309294,0.5251226997145026,192,692818,1314572,0.5270293296981832,192
195,695629,1317280,0.5280798311672538,103,2708,2708,1.0,0,5278,5278,1.0,0,687643,1309294,0.5252013680655376,103,692921,1314572,0.5271076821961825,103
196,695629,1317280,0.5280798311672538,0,2708,2708,1.0,0,5278,5278,1.0,0,687643,1309294,0.5252013680655376,0,692921,1314572,0.5271076821961825,0
197,695629,1317280,0.5280798311672538,0,2708,2708,1.0,0,5278,5278,1.0,0,687643,1309294,0.5252013680655376,0,692921,1314572,0.5271076821961825,0
198,695629,1317280,0.5280798311672538,0,2708,2708,1.0,0,5278,5278,1.0,0,687643,1309294,0.5252013680655376,0,692921,1314572,0.5271076821961825,0
199,695629,1317280,0.5280798311672538,0,2708,2708,1.0,0,5278,5278,1.0,0,687643,1309294,0.5252013680655376,0,692921,1314572,0.5271076821961825,0
200,695629,1317280,0.5280798311672538,0,2708,2708,1.0,0,5278,5278,1.0,0,687643,1309294,0.5252013680655376,0,692921,1314572,0.5271076821961825,0
