best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,12,,207,,,,0.1690182238817215,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,0.9549483060836792,0.9985326528549194,0.9535506367683411,,0.9555824995040894,0.9531989097595215,0.8271787166595459,0.957141101360321,0.8212800025939941,0.619191586971283,0.8265440464019775,0.8189886212348938
,,,,,,,,,,,,,13,,223,,,,0.16662949323654175,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,0.9549483060836792,0.998608410358429,0.9518731832504272,,0.9545828104019165,0.9504202604293823,0.8257016539573669,0.957703709602356,0.8175893425941467,0.6330958604812622,0.8148403167724609,0.8220202326774597
,,,,,,,,,,,,,14,,239,,,,0.15110403299331665,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,0.9453471302986145,0.9985789060592651,0.9451093673706055,,0.9464847445487976,0.9439094066619873,0.8242245316505432,0.9594401121139526,0.814877450466156,0.62168949842453,0.8131784796714783,0.8187103867530823
,,,,,,,,,,,,,15,,255,,,,0.15244591236114502,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,0.9660266041755676,0.9988783597946167,0.9647949934005737,,0.9625495076179504,0.9677531719207764,0.8227474093437195,0.9586469531059265,0.8118900656700134,0.6419733762741089,0.8070316910743713,0.820431113243103
,,,,,,,,,,,,,16,,271,,,,0.1303250640630722,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,0.9660266041755676,0.9991772770881653,0.9629276990890503,,0.9592223763465881,0.9669336676597595,0.8212702870368958,0.9548865556716919,0.812102198600769,0.6744540333747864,0.8075184226036072,0.8213182687759399
,,,,,,,,,,,,,17,,287,,,,0.12134286016225815,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,0.9689807891845703,0.999081015586853,0.9675147533416748,,0.9687424302101135,0.9666845798492432,0.8242245316505432,0.9550954699516296,0.8204514384269714,0.6687198281288147,0.8205028176307678,0.8220596313476562
,,,,,,,,,,,,,18,,303,,,,0.11449061334133148,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,0.9726735353469849,0.9993786215782166,0.9716640114784241,,0.9704771637916565,0.9730141758918762,0.8197932243347168,0.9530215859413147,0.8102675676345825,0.6910190582275391,0.8061088919639587,0.8180892467498779
,,,,,,,,,,,,,19,,319,,,,0.10159473121166229,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,0.9741506576538086,0.9995536804199219,0.9726662635803223,,0.9716700315475464,0.9738872051239014,0.8227474093437195,0.9522386193275452,0.8150694370269775,0.7003875374794006,0.8112683892250061,0.8211554884910583
,,,,,,,,,,,,,20,,335,,,,0.09462162852287292,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,0.9807976484298706,0.9995126128196716,0.981514573097229,,0.9803491830825806,0.9827396273612976,0.8301329612731934,0.9545082449913025,0.8207986950874329,0.6887120604515076,0.8194432258605957,0.8250404596328735
,,,,,,,,,,,,,21,,351,,,,0.08784903585910797,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,0.9741506576538086,0.9994333386421204,0.9743199944496155,,0.9745861887931824,0.9740785360336304,0.8227474093437195,0.953641414642334,0.8134041428565979,0.7085655331611633,0.8101158738136292,0.819909930229187
,,,,,,,,,,,,,22,,367,,,,0.08959932625293732,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,0.9748892188072205,0.9996557831764221,0.9759494662284851,,0.9755449891090393,0.976577877998352,0.8212702870368958,0.9540470242500305,0.8162248134613037,0.7254476547241211,0.8133623003959656,0.820974588394165
,,,,,,,,,,,,,23,,383,,,,0.07933536171913147,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,0.9711964726448059,0.9995704889297485,0.9725423455238342,,0.9709639549255371,0.9743251204490662,0.8212702870368958,0.9550038576126099,0.8139708638191223,0.729970395565033,0.814556360244751,0.8174512386322021
,,,,,,,,,,,,,24,,399,,,,0.08495964109897614,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,0.9763663411140442,0.9996114373207092,0.9763522744178772,,0.9775930643081665,0.975297212600708,0.8138847947120667,0.9550600051879883,0.8068910837173462,0.7263954877853394,0.8026890754699707,0.8143194317817688
,,,,,,,,,,,,,25,,415,,,,0.07528409361839294,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,0.985228955745697,0.999775230884552,0.9848501086235046,,0.984951376914978,0.9849419593811035,0.8183161020278931,0.95504230260849,0.8124358057975769,0.7277952432632446,0.8083517551422119,0.8188228607177734
,,,,,,,,,,,,,26,,431,,,,0.06262901425361633,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,0.9844903945922852,0.9997580647468567,0.984639585018158,,0.9838995337486267,0.9854481220245361,0.8197932243347168,0.9537213444709778,0.812449038028717,0.7469145655632019,0.8093154430389404,0.8186027407646179
,,,,,,,,,,,,,27,,447,,,,0.06421978026628494,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,0.9793205261230469,0.9994731545448303,0.9779836535453796,,0.9796825647354126,0.9764559268951416,0.8183161020278931,0.9545198082923889,0.8115400075912476,0.7472350001335144,0.8069660663604736,0.8190719485282898
,,,,,,,,,,,,,28,,463,,,,0.07087824493646622,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,0.9837518334388733,0.9997580647468567,0.9842785596847534,,0.9838168621063232,0.9848287105560303,0.8183161020278931,0.953913688659668,0.8124929666519165,0.7595826983451843,0.8098245859146118,0.8183586597442627
,,,,,,,,,,,,,29,,479,,,,0.0629829540848732,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,0.9859675168991089,0.9997119307518005,0.9852173328399658,,0.9848891496658325,0.9857434630393982,0.8138847947120667,0.9521709680557251,0.805540919303894,0.7777381539344788,0.8081085681915283,0.8083969354629517
,,,,,,,,,,,,,30,,495,,,,0.05999721586704254,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,0.9837518334388733,0.9996811747550964,0.9815035462379456,,0.9795950055122375,0.9836054444313049,0.8124076724052429,0.9534551501274109,0.8047901391983032,0.775839626789093,0.7998454570770264,0.8131651282310486
,,,,,,,,,,,,,31,,511,,,,0.06655082106590271,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,0.9793205261230469,0.9995520710945129,0.9785481095314026,,0.9768869280815125,0.9804258942604065,0.8079763650894165,0.9511712789535522,0.7982217073440552,0.7743270397186279,0.8012564778327942,0.7986301183700562
,,,,,,,,,,,,,32,,527,,,,0.07511727511882782,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,0.9800590872764587,0.9997435212135315,0.9776638746261597,,0.9787441492080688,0.9767257571220398,0.8109305500984192,0.9503121972084045,0.7963018417358398,0.8285921216011047,0.7919938564300537,0.8086283802986145
,,,,,,,,,,,,,33,,543,,,,0.06999069452285767,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,0.9756277799606323,0.9993017315864563,0.974148690700531,,0.9748294949531555,0.9740962982177734,0.8094534873962402,0.9495018720626831,0.798718273639679,0.8123128414154053,0.7955260872840881,0.8052546977996826
,,,,,,,,,,,,,34,,559,,,,0.08005328476428986,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,0.978581964969635,0.9993376135826111,0.9773813486099243,,0.974240779876709,0.9808456897735596,0.8064992427825928,0.9499096274375916,0.7966296672821045,0.8098545670509338,0.7956336736679077,0.8004087209701538
,,,,,,,,,,,,,35,,575,,,,0.07925242185592651,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,0.9815362095832825,0.9995187520980835,0.9803591370582581,,0.9829092025756836,0.9779579639434814,0.8153619170188904,0.950838029384613,0.8058580160140991,0.8059967160224915,0.8042360544204712,0.8116772174835205
,,,,,,,,,,,,,36,,591,,,,0.06554052233695984,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,0.9889217019081116,0.9998428225517273,0.9898228645324707,,0.9889780282974243,0.9907366037368774,0.8109305500984192,0.9517573118209839,0.8024125099182129,0.8123031854629517,0.7997334003448486,0.8104343414306641
,,,,,,,,,,,,,37,,607,,,,0.04507417604327202,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,0.9889217019081116,0.9997847676277161,0.98781818151474,,0.9871692657470703,0.988533079624176,0.8094534873962402,0.9515687823295593,0.798700213432312,0.8167860507965088,0.7969751954078674,0.8050171732902527
,,,,,,,,,,,,,38,,623,,,,0.04741009324789047,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,0.9844903945922852,0.9996742606163025,0.9836930632591248,,0.9825682640075684,0.9849587678909302,0.8168389797210693,0.9508431553840637,0.8054364323616028,0.836552083492279,0.8024903535842896,0.8136770725250244
,,,,,,,,,,,,,39,,639,,,,0.05816806107759476,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,0.9837518334388733,0.9998190999031067,0.9843313097953796,,0.9828993678092957,0.9858525991439819,0.8094534873962402,0.9478310942649841,0.7991248369216919,0.8525460958480835,0.797846257686615,0.80593341588974
,,,,,,,,,,,,,40,,655,,,,0.054323457181453705,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,0.9867060780525208,0.9997544884681702,0.9874547719955444,,0.9874575138092041,0.9876748323440552,0.8242245316505432,0.9477757215499878,0.813880443572998,0.8441094756126404,0.8126023411750793,0.8187967538833618
,,,,,,,,,,,,,41,,671,,,,0.05249607935547829,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,0.9867060780525208,0.9997848868370056,0.9856799244880676,,0.9845485687255859,0.9868946671485901,0.8227474093437195,0.9479656219482422,0.8116042017936707,0.8480706214904785,0.8099662065505981,0.8175627589225769
,,,,,,,,,,,,,42,,687,,,,0.047933585941791534,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,0.9867060780525208,0.9998873472213745,0.9864783883094788,,0.9868959784507751,0.9864330291748047,0.8168389797210693,0.9485167860984802,0.8084182739257812,0.8564322590827942,0.8067061305046082,0.8135602474212646
,,,,,,,,,,,,,43,,703,,,,0.0424470417201519,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,0.985228955745697,0.9998551607131958,0.9838374257087708,,0.9865067005157471,0.9816725254058838,0.8124076724052429,0.9466888308525085,0.8001333475112915,0.8848841786384583,0.7993596196174622,0.8074464797973633
,,,,,,,,,,,,,44,,719,,,,0.0514490008354187,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,0.9837518334388733,0.9998214840888977,0.9827358722686768,,0.9802160263061523,0.9857648611068726,0.8227474093437195,0.9493113160133362,0.813923180103302,0.8570238351821899,0.8105330467224121,0.8206506967544556
,,,,,,,,,,,,,45,,735,,,,0.05189596116542816,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,0.985228955745697,0.9997665286064148,0.9830867648124695,,0.9816411137580872,0.9846534729003906,0.8212702870368958,0.9481391906738281,0.8158005475997925,0.8552881479263306,0.8186593651771545,0.8150810599327087
,,,,,,,,,,,,,46,,751,,,,0.05061744153499603,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,0.9800590872764587,0.9997954964637756,0.9792043566703796,,0.9854446649551392,0.9734663963317871,0.8183161020278931,0.9488201141357422,0.8104832172393799,0.8799371719360352,0.8076980113983154,0.8170962333679199
,,,,,,,,,,,,,47,,767,,,,0.06184005364775658,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,0.9830132722854614,0.9998936057090759,0.9799613952636719,,0.9760971665382385,0.9839869737625122,0.8094534873962402,0.9478292465209961,0.7992908358573914,0.8927596807479858,0.7982926964759827,0.8053641319274902
,,,,,,,,,,,,,48,,783,,,,0.043406736105680466,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,0.9926144480705261,0.9999505877494812,0.992438793182373,,0.9941487908363342,0.9907814264297485,0.8168389797210693,0.9466933012008667,0.8055724501609802,0.9071465134620667,0.806372344493866,0.8102013468742371
,,,,,,,,,,,,,49,,799,,,,0.034361258149147034,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,0.991875946521759,0.999911367893219,0.9902125597000122,,0.9902243614196777,0.9902162551879883,0.8168389797210693,0.9477465748786926,0.8065376281738281,0.9050083756446838,0.8038381338119507,0.814164400100708
,,,,,,,,,,,,,50,,815,,,,0.034876130521297455,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,0.9926144480705261,0.9999785423278809,0.9920915961265564,,0.9916680455207825,0.9926588535308838,0.8138847947120667,0.9474035501480103,0.8050241470336914,0.9026578664779663,0.8042913675308228,0.8103678226470947
,,,,,,,,,,,,,51,,831,,,,0.029244570061564445,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,0.9955686926841736,0.9999306797981262,0.9950656294822693,,0.9946416020393372,0.9955689311027527,0.8124076724052429,0.9477747678756714,0.8037766814231873,0.8987560868263245,0.8030462861061096,0.8086864352226257
,,,,,,,,,,,,,52,,847,,,,0.029878918081521988,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,0.9977843165397644,0.9999939799308777,0.9978809356689453,,0.9974400997161865,0.9983272552490234,0.8109305500984192,0.9473353624343872,0.8013285398483276,0.9041635394096375,0.7998138666152954,0.8073994517326355
,,,,,,,,,,,,,53,,863,,,,0.022587772458791733,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,0.993353009223938,0.9999640583992004,0.9931304454803467,,0.9917128086090088,0.994584321975708,0.8183161020278931,0.9473798871040344,0.8084038496017456,0.9062382578849792,0.8065332770347595,0.8158918619155884
,,,,,,,,,,,,,54,,879,,,,0.026298880577087402,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,0.9948301315307617,0.9999655485153198,0.9945831298828125,,0.9940418004989624,0.9951778650283813,0.8212702870368958,0.9475638270378113,0.812846839427948,0.9081079363822937,0.8096725940704346,0.8202974200248718
,,,,,,,,,,,,,55,,895,,,,0.027495553717017174,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,0.9955686926841736,0.999978244304657,0.9952758550643921,,0.9939896464347839,0.9966417551040649,0.8197932243347168,0.9475314021110535,0.8098845481872559,0.9114652872085571,0.8069526553153992,0.8169875144958496
,,,,,,,,,,,,,56,,911,,,,0.027200762182474136,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,0.9955686926841736,0.9999827742576599,0.9946867823600769,,0.9951007962226868,0.9943036437034607,0.8183161020278931,0.9471877217292786,0.8110284805297852,0.9220082759857178,0.8115113973617554,0.81512051820755
,,,,,,,,,,,,,57,,927,,,,0.022650133818387985,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,0.9963072538375854,0.9999892115592957,0.9965112209320068,,0.9969790577888489,0.9960644841194153,0.8197932243347168,0.9472770094871521,0.8099546432495117,0.9292952418327332,0.8066402673721313,0.8182341456413269
,,,,,,,,,,,,,58,,943,,,,0.02197747305035591,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,0.9963072538375854,0.9999901652336121,0.996131420135498,,0.9949844479560852,0.9973318576812744,0.8168389797210693,0.9469078779220581,0.8081057071685791,0.9358304142951965,0.8063731789588928,0.8144884705543518
,,,,,,,,,,,,,59,,959,,,,0.022005539387464523,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,0.9955686926841736,0.9999984502792358,0.9958432912826538,,0.99472576379776,0.9969922304153442,0.8168389797210693,0.9464408755302429,0.808746337890625,0.9396527409553528,0.8080233335494995,0.8135035037994385
,,,,,,,,,,,,,60,,975,,,,0.019378475844860077,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,0.9955686926841736,0.999980092048645,0.9948359727859497,,0.9952422976493835,0.9944638013839722,0.8183161020278931,0.9461666345596313,0.809179425239563,0.9426758289337158,0.8074613213539124,0.8155677914619446
,,,,,,,,,,,,,61,,991,,,,0.023718981072306633,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,0.9963072538375854,0.9999876022338867,0.9954065084457397,,0.9940719604492188,0.9968039989471436,0.8168389797210693,0.9467951655387878,0.8065239191055298,0.9395284056663513,0.8037610054016113,0.8133767247200012
,,,,,,,,,,,,,62,,1007,,,,0.022253569215536118,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,0.9963072538375854,0.9997667074203491,0.996707022190094,,0.9977012276649475,0.9957394003868103,0.8183161020278931,0.9465835690498352,0.80817711353302,0.9433340430259705,0.8075924515724182,0.812484085559845
,,,,,,,,,,,,,63,,1023,,,,0.025527602061629295,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,0.993353009223938,0.9999855756759644,0.99280846118927,,0.9924977421760559,0.993158757686615,0.8153619170188904,0.9459723234176636,0.8058313727378845,0.9488620758056641,0.8050091862678528,0.8100553750991821
,,,,,,,,,,,,,64,,1039,,,,0.022370396181941032,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,0.9940915703773499,0.9999554753303528,0.993144154548645,,0.9927703738212585,0.9935560822486877,0.8168389797210693,0.9465096592903137,0.806939959526062,0.9475059509277344,0.8040052056312561,0.8138682842254639
,,,,,,,,,,,,,65,,1055,,,,0.024533633142709732,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,0.9948301315307617,0.9999781847000122,0.9944883584976196,,0.9933263063430786,0.9957178235054016,0.8138847947120667,0.9460219144821167,0.8036426901817322,0.9569531083106995,0.8020285367965698,0.8104142546653748
,,,,,,,,,,,,,66,,1071,,,,0.021150242537260056,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,0.9955686926841736,0.9999922513961792,0.9964409470558167,,0.9967803359031677,0.9961138963699341,0.8124076724052429,0.9462565779685974,0.8025932312011719,0.9584861993789673,0.7998502850532532,0.809926450252533
,,,,,,,,,,,,,67,,1087,,,,0.01968008652329445,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
