epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
17,4537,5298,0.8563608909022272,42,2708,2708,1.0,0,1829,2590,0.7061776061776062,42,0,0,0.0,0,1829,2590,0.7061776061776062,42
18,4547,5298,0.8582483956209891,10,2708,2708,1.0,0,1839,2590,0.71003861003861,10,0,0,0.0,0,1839,2590,0.71003861003861,10
19,4554,5298,0.8595696489241224,7,2708,2708,1.0,0,1846,2590,0.7127413127413127,7,0,0,0.0,0,1846,2590,0.7127413127413127,7
20,4564,5298,0.8614571536428841,10,2708,2708,1.0,0,1856,2590,0.7166023166023165,10,0,0,0.0,0,1856,2590,0.7166023166023165,10
21,4587,5298,0.8657984144960362,23,2708,2708,1.0,0,1879,2590,0.7254826254826254,23,0,0,0.0,0,1879,2590,0.7254826254826254,23
22,4602,5298,0.8686296715741789,15,2708,2708,1.0,0,1894,2590,0.7312741312741313,15,0,0,0.0,0,1894,2590,0.7312741312741313,15
23,4611,5298,0.8703284258210645,9,2708,2708,1.0,0,1903,2590,0.7347490347490347,9,0,0,0.0,0,1903,2590,0.7347490347490347,9
24,4620,5298,0.8720271800679502,9,2708,2708,1.0,0,1912,2590,0.7382239382239382,9,0,0,0.0,0,1912,2590,0.7382239382239382,9
25,4628,5298,0.8735371838429596,8,2708,2708,1.0,0,1920,2590,0.7413127413127413,8,0,0,0.0,0,1920,2590,0.7413127413127413,8
26,4645,5298,0.8767459418648547,17,2708,2708,1.0,0,1937,2590,0.7478764478764479,17,0,0,0.0,0,1937,2590,0.7478764478764479,17
27,4649,5298,0.8775009437523594,4,2708,2708,1.0,0,1941,2590,0.7494208494208494,4,0,0,0.0,0,1941,2590,0.7494208494208494,4
28,4664,5298,0.8803322008305021,15,2708,2708,1.0,0,1956,2590,0.7552123552123552,15,0,0,0.0,0,1956,2590,0.7552123552123552,15
29,4675,5298,0.88240845602114,11,2708,2708,1.0,0,1967,2590,0.7594594594594595,11,0,0,0.0,0,1967,2590,0.7594594594594595,11
30,4675,5298,0.88240845602114,0,2708,2708,1.0,0,1967,2590,0.7594594594594595,0,0,0,0.0,0,1967,2590,0.7594594594594595,0
31,4681,5298,0.8835409588523971,6,2708,2708,1.0,0,1973,2590,0.7617760617760618,6,0,0,0.0,0,1973,2590,0.7617760617760618,6
32,4685,5298,0.8842959607399018,4,2708,2708,1.0,0,1977,2590,0.7633204633204633,4,0,0,0.0,0,1977,2590,0.7633204633204633,4
33,4687,5298,0.8846734616836542,2,2708,2708,1.0,0,1979,2590,0.7640926640926641,2,0,0,0.0,0,1979,2590,0.7640926640926641,2
34,4695,5298,0.8861834654586637,8,2708,2708,1.0,0,1987,2590,0.7671814671814672,8,0,0,0.0,0,1987,2590,0.7671814671814672,8
35,4713,5298,0.8895809739524349,18,2708,2708,1.0,0,2005,2590,0.7741312741312741,18,0,0,0.0,0,2005,2590,0.7741312741312741,18
36,4714,5298,0.889769724424311,1,2708,2708,1.0,0,2006,2590,0.7745173745173746,1,0,0,0.0,0,2006,2590,0.7745173745173746,1
37,4718,5298,0.8905247263118158,4,2708,2708,1.0,0,2010,2590,0.7760617760617761,4,0,0,0.0,0,2010,2590,0.7760617760617761,4
38,4723,5298,0.8914684786711967,5,2708,2708,1.0,0,2015,2590,0.777992277992278,5,0,0,0.0,0,2015,2590,0.777992277992278,5
39,4739,5298,0.8944884862212156,16,2708,2708,1.0,0,2031,2590,0.7841698841698842,16,0,0,0.0,0,2031,2590,0.7841698841698842,16
40,4747,5298,0.895998489996225,8,2708,2708,1.0,0,2039,2590,0.7872586872586873,8,0,0,0.0,0,2039,2590,0.7872586872586873,8
41,4764,5298,0.89920724801812,17,2708,2708,1.0,0,2056,2590,0.7938223938223938,17,0,0,0.0,0,2056,2590,0.7938223938223938,17
42,4764,5298,0.89920724801812,0,2708,2708,1.0,0,2056,2590,0.7938223938223938,0,0,0,0.0,0,2056,2590,0.7938223938223938,0
43,4774,5298,0.9010947527368819,10,2708,2708,1.0,0,2066,2590,0.7976833976833977,10,0,0,0.0,0,2066,2590,0.7976833976833977,10
44,4777,5298,0.9016610041525104,3,2708,2708,1.0,0,2069,2590,0.7988416988416989,3,0,0,0.0,0,2069,2590,0.7988416988416989,3
45,4787,5298,0.9035485088712721,10,2708,2708,1.0,0,2079,2590,0.8027027027027027,10,0,0,0.0,0,2079,2590,0.8027027027027027,10
46,4787,5298,0.9035485088712721,0,2708,2708,1.0,0,2079,2590,0.8027027027027027,0,0,0,0.0,0,2079,2590,0.8027027027027027,0
47,4788,5298,0.9037372593431483,1,2708,2708,1.0,0,2080,2590,0.803088803088803,1,0,0,0.0,0,2080,2590,0.803088803088803,1
48,4788,5298,0.9037372593431483,0,2708,2708,1.0,0,2080,2590,0.803088803088803,0,0,0,0.0,0,2080,2590,0.803088803088803,0
49,4795,5298,0.9050585126462816,7,2708,2708,1.0,0,2087,2590,0.8057915057915058,7,0,0,0.0,0,2087,2590,0.8057915057915058,7
50,4796,5298,0.9052472631181578,1,2708,2708,1.0,0,2088,2590,0.8061776061776061,1,0,0,0.0,0,2088,2590,0.8061776061776061,1
51,4796,5298,0.9052472631181578,0,2708,2708,1.0,0,2088,2590,0.8061776061776061,0,0,0,0.0,0,2088,2590,0.8061776061776061,0
52,4797,5298,0.905436013590034,1,2708,2708,1.0,0,2089,2590,0.8065637065637066,1,0,0,0.0,0,2089,2590,0.8065637065637066,1
53,4800,5298,0.9060022650056625,3,2708,2708,1.0,0,2092,2590,0.8077220077220078,3,0,0,0.0,0,2092,2590,0.8077220077220078,3
54,4800,5298,0.9060022650056625,0,2708,2708,1.0,0,2092,2590,0.8077220077220078,0,0,0,0.0,0,2092,2590,0.8077220077220078,0
55,4802,5298,0.9063797659494148,2,2708,2708,1.0,0,2094,2590,0.8084942084942085,2,0,0,0.0,0,2094,2590,0.8084942084942085,2
56,4802,5298,0.9063797659494148,0,2708,2708,1.0,0,2094,2590,0.8084942084942085,0,0,0,0.0,0,2094,2590,0.8084942084942085,0
57,4806,5298,0.9071347678369196,4,2708,2708,1.0,0,2098,2590,0.81003861003861,4,0,0,0.0,0,2098,2590,0.81003861003861,4
58,4807,5298,0.9073235183087958,1,2708,2708,1.0,0,2099,2590,0.8104247104247104,1,0,0,0.0,0,2099,2590,0.8104247104247104,1
59,4807,5298,0.9073235183087958,0,2708,2708,1.0,0,2099,2590,0.8104247104247104,0,0,0,0.0,0,2099,2590,0.8104247104247104,0
60,4808,5298,0.9075122687806719,1,2708,2708,1.0,0,2100,2590,0.8108108108108109,1,0,0,0.0,0,2100,2590,0.8108108108108109,1
61,4816,5298,0.9090222725556814,8,2708,2708,1.0,0,2108,2590,0.8138996138996138,8,0,0,0.0,0,2108,2590,0.8138996138996138,8
62,4821,5298,0.9099660249150623,5,2708,2708,1.0,0,2113,2590,0.8158301158301158,5,0,0,0.0,0,2113,2590,0.8158301158301158,5
63,4823,5298,0.9103435258588146,2,2708,2708,1.0,0,2115,2590,0.8166023166023166,2,0,0,0.0,0,2115,2590,0.8166023166023166,2
64,4823,5298,0.9103435258588146,0,2708,2708,1.0,0,2115,2590,0.8166023166023166,0,0,0,0.0,0,2115,2590,0.8166023166023166,0
65,4842,5298,0.9139297848244621,19,2708,2708,1.0,0,2134,2590,0.8239382239382239,19,0,0,0.0,0,2134,2590,0.8239382239382239,19
66,4843,5298,0.9141185352963382,1,2708,2708,1.0,0,2135,2590,0.8243243243243243,1,0,0,0.0,0,2135,2590,0.8243243243243243,1
67,4846,5298,0.9146847867119667,3,2708,2708,1.0,0,2138,2590,0.8254826254826255,3,0,0,0.0,0,2138,2590,0.8254826254826255,3
68,4848,5298,0.9150622876557192,2,2708,2708,1.0,0,2140,2590,0.8262548262548263,2,0,0,0.0,0,2140,2590,0.8262548262548263,2
69,4850,5298,0.9154397885994715,2,2708,2708,1.0,0,2142,2590,0.827027027027027,2,0,0,0.0,0,2142,2590,0.827027027027027,2
70,4855,5298,0.9163835409588524,5,2708,2708,1.0,0,2147,2590,0.8289575289575289,5,0,0,0.0,0,2147,2590,0.8289575289575289,5
71,4856,5298,0.9165722914307286,1,2708,2708,1.0,0,2148,2590,0.8293436293436294,1,0,0,0.0,0,2148,2590,0.8293436293436294,1
72,4856,5298,0.9165722914307286,0,2708,2708,1.0,0,2148,2590,0.8293436293436294,0,0,0,0.0,0,2148,2590,0.8293436293436294,0
73,4857,5298,0.9167610419026048,1,2708,2708,1.0,0,2149,2590,0.8297297297297297,1,0,0,0.0,0,2149,2590,0.8297297297297297,1
74,4857,5298,0.9167610419026048,0,2708,2708,1.0,0,2149,2590,0.8297297297297297,0,0,0,0.0,0,2149,2590,0.8297297297297297,0
75,4860,5298,0.9173272933182333,3,2708,2708,1.0,0,2152,2590,0.8308880308880309,3,0,0,0.0,0,2152,2590,0.8308880308880309,3
76,4860,5298,0.9173272933182333,0,2708,2708,1.0,0,2152,2590,0.8308880308880309,0,0,0,0.0,0,2152,2590,0.8308880308880309,0
77,4861,5298,0.9175160437901094,1,2708,2708,1.0,0,2153,2590,0.8312741312741313,1,0,0,0.0,0,2153,2590,0.8312741312741313,1
78,4866,5298,0.9184597961494904,5,2708,2708,1.0,0,2158,2590,0.8332046332046332,5,0,0,0.0,0,2158,2590,0.8332046332046332,5
79,4868,5298,0.9188372970932427,2,2708,2708,1.0,0,2160,2590,0.833976833976834,2,0,0,0.0,0,2160,2590,0.833976833976834,2
80,4869,5298,0.919026047565119,1,2708,2708,1.0,0,2161,2590,0.8343629343629344,1,0,0,0.0,0,2161,2590,0.8343629343629344,1
81,4869,5298,0.919026047565119,0,2708,2708,1.0,0,2161,2590,0.8343629343629344,0,0,0,0.0,0,2161,2590,0.8343629343629344,0
82,4874,5298,0.9199697999244998,5,2708,2708,1.0,0,2166,2590,0.8362934362934363,5,0,0,0.0,0,2166,2590,0.8362934362934363,5
83,4874,5298,0.9199697999244998,0,2708,2708,1.0,0,2166,2590,0.8362934362934363,0,0,0,0.0,0,2166,2590,0.8362934362934363,0
84,4876,5298,0.9203473008682521,2,2708,2708,1.0,0,2168,2590,0.8370656370656371,2,0,0,0.0,0,2168,2590,0.8370656370656371,2
85,4876,5298,0.9203473008682521,0,2708,2708,1.0,0,2168,2590,0.8370656370656371,0,0,0,0.0,0,2168,2590,0.8370656370656371,0
86,4876,5298,0.9203473008682521,0,2708,2708,1.0,0,2168,2590,0.8370656370656371,0,0,0,0.0,0,2168,2590,0.8370656370656371,0
87,4876,5298,0.9203473008682521,0,2708,2708,1.0,0,2168,2590,0.8370656370656371,0,0,0,0.0,0,2168,2590,0.8370656370656371,0
88,4877,5298,0.9205360513401284,1,2708,2708,1.0,0,2169,2590,0.8374517374517374,1,0,0,0.0,0,2169,2590,0.8374517374517374,1
89,4877,5298,0.9205360513401284,0,2708,2708,1.0,0,2169,2590,0.8374517374517374,0,0,0,0.0,0,2169,2590,0.8374517374517374,0
90,4877,5298,0.9205360513401284,0,2708,2708,1.0,0,2169,2590,0.8374517374517374,0,0,0,0.0,0,2169,2590,0.8374517374517374,0
91,4878,5298,0.9207248018120046,1,2708,2708,1.0,0,2170,2590,0.8378378378378378,1,0,0,0.0,0,2170,2590,0.8378378378378378,1
92,4878,5298,0.9207248018120046,0,2708,2708,1.0,0,2170,2590,0.8378378378378378,0,0,0,0.0,0,2170,2590,0.8378378378378378,0
93,4878,5298,0.9207248018120046,0,2708,2708,1.0,0,2170,2590,0.8378378378378378,0,0,0,0.0,0,2170,2590,0.8378378378378378,0
94,4878,5298,0.9207248018120046,0,2708,2708,1.0,0,2170,2590,0.8378378378378378,0,0,0,0.0,0,2170,2590,0.8378378378378378,0
95,4878,5298,0.9207248018120046,0,2708,2708,1.0,0,2170,2590,0.8378378378378378,0,0,0,0.0,0,2170,2590,0.8378378378378378,0
96,4879,5298,0.9209135522838807,1,2708,2708,1.0,0,2171,2590,0.8382239382239383,1,0,0,0.0,0,2171,2590,0.8382239382239383,1
97,4879,5298,0.9209135522838807,0,2708,2708,1.0,0,2171,2590,0.8382239382239383,0,0,0,0.0,0,2171,2590,0.8382239382239383,0
98,4879,5298,0.9209135522838807,0,2708,2708,1.0,0,2171,2590,0.8382239382239383,0,0,0,0.0,0,2171,2590,0.8382239382239383,0
99,4879,5298,0.9209135522838807,0,2708,2708,1.0,0,2171,2590,0.8382239382239383,0,0,0,0.0,0,2171,2590,0.8382239382239383,0
100,4879,5298,0.9209135522838807,0,2708,2708,1.0,0,2171,2590,0.8382239382239383,0,0,0,0.0,0,2171,2590,0.8382239382239383,0
101,4880,5298,0.9211023027557569,1,2708,2708,1.0,0,2172,2590,0.8386100386100386,1,0,0,0.0,0,2172,2590,0.8386100386100386,1
102,4880,5298,0.9211023027557569,0,2708,2708,1.0,0,2172,2590,0.8386100386100386,0,0,0,0.0,0,2172,2590,0.8386100386100386,0
103,4881,5298,0.921291053227633,1,2708,2708,1.0,0,2173,2590,0.838996138996139,1,0,0,0.0,0,2173,2590,0.838996138996139,1
104,4881,5298,0.921291053227633,0,2708,2708,1.0,0,2173,2590,0.838996138996139,0,0,0,0.0,0,2173,2590,0.838996138996139,0
105,4882,5298,0.9214798036995092,1,2708,2708,1.0,0,2174,2590,0.8393822393822394,1,0,0,0.0,0,2174,2590,0.8393822393822394,1
106,4882,5298,0.9214798036995092,0,2708,2708,1.0,0,2174,2590,0.8393822393822394,0,0,0,0.0,0,2174,2590,0.8393822393822394,0
107,4882,5298,0.9214798036995092,0,2708,2708,1.0,0,2174,2590,0.8393822393822394,0,0,0,0.0,0,2174,2590,0.8393822393822394,0
108,4883,5298,0.9216685541713854,1,2708,2708,1.0,0,2175,2590,0.8397683397683398,1,0,0,0.0,0,2175,2590,0.8397683397683398,1
109,4885,5298,0.9220460551151378,2,2708,2708,1.0,0,2177,2590,0.8405405405405405,2,0,0,0.0,0,2177,2590,0.8405405405405405,2
110,4886,5298,0.922234805587014,1,2708,2708,1.0,0,2178,2590,0.8409266409266409,1,0,0,0.0,0,2178,2590,0.8409266409266409,1
111,4886,5298,0.922234805587014,0,2708,2708,1.0,0,2178,2590,0.8409266409266409,0,0,0,0.0,0,2178,2590,0.8409266409266409,0
112,4886,5298,0.922234805587014,0,2708,2708,1.0,0,2178,2590,0.8409266409266409,0,0,0,0.0,0,2178,2590,0.8409266409266409,0
113,4887,5298,0.9224235560588901,1,2708,2708,1.0,0,2179,2590,0.8413127413127414,1,0,0,0.0,0,2179,2590,0.8413127413127414,1
114,4887,5298,0.9224235560588901,0,2708,2708,1.0,0,2179,2590,0.8413127413127414,0,0,0,0.0,0,2179,2590,0.8413127413127414,0
115,4890,5298,0.9229898074745186,3,2708,2708,1.0,0,2182,2590,0.8424710424710424,3,0,0,0.0,0,2182,2590,0.8424710424710424,3
116,4890,5298,0.9229898074745186,0,2708,2708,1.0,0,2182,2590,0.8424710424710424,0,0,0,0.0,0,2182,2590,0.8424710424710424,0
117,4895,5298,0.9239335598338996,5,2708,2708,1.0,0,2187,2590,0.8444015444015444,5,0,0,0.0,0,2187,2590,0.8444015444015444,5
118,4895,5298,0.9239335598338996,0,2708,2708,1.0,0,2187,2590,0.8444015444015444,0,0,0,0.0,0,2187,2590,0.8444015444015444,0
119,4895,5298,0.9239335598338996,0,2708,2708,1.0,0,2187,2590,0.8444015444015444,0,0,0,0.0,0,2187,2590,0.8444015444015444,0
120,4895,5298,0.9239335598338996,0,2708,2708,1.0,0,2187,2590,0.8444015444015444,0,0,0,0.0,0,2187,2590,0.8444015444015444,0
121,4895,5298,0.9239335598338996,0,2708,2708,1.0,0,2187,2590,0.8444015444015444,0,0,0,0.0,0,2187,2590,0.8444015444015444,0
122,4895,5298,0.9239335598338996,0,2708,2708,1.0,0,2187,2590,0.8444015444015444,0,0,0,0.0,0,2187,2590,0.8444015444015444,0
123,4895,5298,0.9239335598338996,0,2708,2708,1.0,0,2187,2590,0.8444015444015444,0,0,0,0.0,0,2187,2590,0.8444015444015444,0
124,4895,5298,0.9239335598338996,0,2708,2708,1.0,0,2187,2590,0.8444015444015444,0,0,0,0.0,0,2187,2590,0.8444015444015444,0
125,4896,5298,0.9241223103057757,1,2708,2708,1.0,0,2188,2590,0.8447876447876448,1,0,0,0.0,0,2188,2590,0.8447876447876448,1
126,4896,5298,0.9241223103057757,0,2708,2708,1.0,0,2188,2590,0.8447876447876448,0,0,0,0.0,0,2188,2590,0.8447876447876448,0
127,4896,5298,0.9241223103057757,0,2708,2708,1.0,0,2188,2590,0.8447876447876448,0,0,0,0.0,0,2188,2590,0.8447876447876448,0
128,4896,5298,0.9241223103057757,0,2708,2708,1.0,0,2188,2590,0.8447876447876448,0,0,0,0.0,0,2188,2590,0.8447876447876448,0
129,4896,5298,0.9241223103057757,0,2708,2708,1.0,0,2188,2590,0.8447876447876448,0,0,0,0.0,0,2188,2590,0.8447876447876448,0
130,4896,5298,0.9241223103057757,0,2708,2708,1.0,0,2188,2590,0.8447876447876448,0,0,0,0.0,0,2188,2590,0.8447876447876448,0
131,4896,5298,0.9241223103057757,0,2708,2708,1.0,0,2188,2590,0.8447876447876448,0,0,0,0.0,0,2188,2590,0.8447876447876448,0
132,4896,5298,0.9241223103057757,0,2708,2708,1.0,0,2188,2590,0.8447876447876448,0,0,0,0.0,0,2188,2590,0.8447876447876448,0
133,4896,5298,0.9241223103057757,0,2708,2708,1.0,0,2188,2590,0.8447876447876448,0,0,0,0.0,0,2188,2590,0.8447876447876448,0
134,4897,5298,0.9243110607776519,1,2708,2708,1.0,0,2189,2590,0.8451737451737452,1,0,0,0.0,0,2189,2590,0.8451737451737452,1
135,4897,5298,0.9243110607776519,0,2708,2708,1.0,0,2189,2590,0.8451737451737452,0,0,0,0.0,0,2189,2590,0.8451737451737452,0
136,4898,5298,0.9244998112495281,1,2708,2708,1.0,0,2190,2590,0.8455598455598455,1,0,0,0.0,0,2190,2590,0.8455598455598455,1
137,4900,5298,0.9248773121932805,2,2708,2708,1.0,0,2192,2590,0.8463320463320463,2,0,0,0.0,0,2192,2590,0.8463320463320463,2
138,4900,5298,0.9248773121932805,0,2708,2708,1.0,0,2192,2590,0.8463320463320463,0,0,0,0.0,0,2192,2590,0.8463320463320463,0
139,4900,5298,0.9248773121932805,0,2708,2708,1.0,0,2192,2590,0.8463320463320463,0,0,0,0.0,0,2192,2590,0.8463320463320463,0
140,4900,5298,0.9248773121932805,0,2708,2708,1.0,0,2192,2590,0.8463320463320463,0,0,0,0.0,0,2192,2590,0.8463320463320463,0
141,4900,5298,0.9248773121932805,0,2708,2708,1.0,0,2192,2590,0.8463320463320463,0,0,0,0.0,0,2192,2590,0.8463320463320463,0
142,4902,5298,0.9252548131370328,2,2708,2708,1.0,0,2194,2590,0.8471042471042471,2,0,0,0.0,0,2194,2590,0.8471042471042471,2
143,4902,5298,0.9252548131370328,0,2708,2708,1.0,0,2194,2590,0.8471042471042471,0,0,0,0.0,0,2194,2590,0.8471042471042471,0
144,4902,5298,0.9252548131370328,0,2708,2708,1.0,0,2194,2590,0.8471042471042471,0,0,0,0.0,0,2194,2590,0.8471042471042471,0
145,4903,5298,0.925443563608909,1,2708,2708,1.0,0,2195,2590,0.8474903474903475,1,0,0,0.0,0,2195,2590,0.8474903474903475,1
146,4904,5298,0.9256323140807852,1,2708,2708,1.0,0,2196,2590,0.8478764478764479,1,0,0,0.0,0,2196,2590,0.8478764478764479,1
147,4904,5298,0.9256323140807852,0,2708,2708,1.0,0,2196,2590,0.8478764478764479,0,0,0,0.0,0,2196,2590,0.8478764478764479,0
148,4908,5298,0.9263873159682899,4,2708,2708,1.0,0,2200,2590,0.8494208494208494,4,0,0,0.0,0,2200,2590,0.8494208494208494,4
149,4908,5298,0.9263873159682899,0,2708,2708,1.0,0,2200,2590,0.8494208494208494,0,0,0,0.0,0,2200,2590,0.8494208494208494,0
150,4908,5298,0.9263873159682899,0,2708,2708,1.0,0,2200,2590,0.8494208494208494,0,0,0,0.0,0,2200,2590,0.8494208494208494,0
151,4908,5298,0.9263873159682899,0,2708,2708,1.0,0,2200,2590,0.8494208494208494,0,0,0,0.0,0,2200,2590,0.8494208494208494,0
152,4908,5298,0.9263873159682899,0,2708,2708,1.0,0,2200,2590,0.8494208494208494,0,0,0,0.0,0,2200,2590,0.8494208494208494,0
153,4908,5298,0.9263873159682899,0,2708,2708,1.0,0,2200,2590,0.8494208494208494,0,0,0,0.0,0,2200,2590,0.8494208494208494,0
154,4908,5298,0.9263873159682899,0,2708,2708,1.0,0,2200,2590,0.8494208494208494,0,0,0,0.0,0,2200,2590,0.8494208494208494,0
155,4910,5298,0.9267648169120423,2,2708,2708,1.0,0,2202,2590,0.8501930501930502,2,0,0,0.0,0,2202,2590,0.8501930501930502,2
156,4910,5298,0.9267648169120423,0,2708,2708,1.0,0,2202,2590,0.8501930501930502,0,0,0,0.0,0,2202,2590,0.8501930501930502,0
157,4910,5298,0.9267648169120423,0,2708,2708,1.0,0,2202,2590,0.8501930501930502,0,0,0,0.0,0,2202,2590,0.8501930501930502,0
158,4911,5298,0.9269535673839184,1,2708,2708,1.0,0,2203,2590,0.8505791505791506,1,0,0,0.0,0,2203,2590,0.8505791505791506,1
159,4911,5298,0.9269535673839184,0,2708,2708,1.0,0,2203,2590,0.8505791505791506,0,0,0,0.0,0,2203,2590,0.8505791505791506,0
160,4911,5298,0.9269535673839184,0,2708,2708,1.0,0,2203,2590,0.8505791505791506,0,0,0,0.0,0,2203,2590,0.8505791505791506,0
161,4911,5298,0.9269535673839184,0,2708,2708,1.0,0,2203,2590,0.8505791505791506,0,0,0,0.0,0,2203,2590,0.8505791505791506,0
162,4911,5298,0.9269535673839184,0,2708,2708,1.0,0,2203,2590,0.8505791505791506,0,0,0,0.0,0,2203,2590,0.8505791505791506,0
163,4912,5298,0.9271423178557946,1,2708,2708,1.0,0,2204,2590,0.850965250965251,1,0,0,0.0,0,2204,2590,0.850965250965251,1
164,4912,5298,0.9271423178557946,0,2708,2708,1.0,0,2204,2590,0.850965250965251,0,0,0,0.0,0,2204,2590,0.850965250965251,0
165,4912,5298,0.9271423178557946,0,2708,2708,1.0,0,2204,2590,0.850965250965251,0,0,0,0.0,0,2204,2590,0.850965250965251,0
166,4912,5298,0.9271423178557946,0,2708,2708,1.0,0,2204,2590,0.850965250965251,0,0,0,0.0,0,2204,2590,0.850965250965251,0
167,4912,5298,0.9271423178557946,0,2708,2708,1.0,0,2204,2590,0.850965250965251,0,0,0,0.0,0,2204,2590,0.850965250965251,0
168,4912,5298,0.9271423178557946,0,2708,2708,1.0,0,2204,2590,0.850965250965251,0,0,0,0.0,0,2204,2590,0.850965250965251,0
169,4912,5298,0.9271423178557946,0,2708,2708,1.0,0,2204,2590,0.850965250965251,0,0,0,0.0,0,2204,2590,0.850965250965251,0
170,4912,5298,0.9271423178557946,0,2708,2708,1.0,0,2204,2590,0.850965250965251,0,0,0,0.0,0,2204,2590,0.850965250965251,0
171,4912,5298,0.9271423178557946,0,2708,2708,1.0,0,2204,2590,0.850965250965251,0,0,0,0.0,0,2204,2590,0.850965250965251,0
172,4912,5298,0.9271423178557946,0,2708,2708,1.0,0,2204,2590,0.850965250965251,0,0,0,0.0,0,2204,2590,0.850965250965251,0
173,4912,5298,0.9271423178557946,0,2708,2708,1.0,0,2204,2590,0.850965250965251,0,0,0,0.0,0,2204,2590,0.850965250965251,0
174,4912,5298,0.9271423178557946,0,2708,2708,1.0,0,2204,2590,0.850965250965251,0,0,0,0.0,0,2204,2590,0.850965250965251,0
175,4912,5298,0.9271423178557946,0,2708,2708,1.0,0,2204,2590,0.850965250965251,0,0,0,0.0,0,2204,2590,0.850965250965251,0
176,4912,5298,0.9271423178557946,0,2708,2708,1.0,0,2204,2590,0.850965250965251,0,0,0,0.0,0,2204,2590,0.850965250965251,0
177,4913,5298,0.9273310683276709,1,2708,2708,1.0,0,2205,2590,0.8513513513513513,1,0,0,0.0,0,2205,2590,0.8513513513513513,1
178,4915,5298,0.9277085692714232,2,2708,2708,1.0,0,2207,2590,0.8521235521235522,2,0,0,0.0,0,2207,2590,0.8521235521235522,2
179,4916,5298,0.9278973197432994,1,2708,2708,1.0,0,2208,2590,0.8525096525096525,1,0,0,0.0,0,2208,2590,0.8525096525096525,1
180,4916,5298,0.9278973197432994,0,2708,2708,1.0,0,2208,2590,0.8525096525096525,0,0,0,0.0,0,2208,2590,0.8525096525096525,0
181,4916,5298,0.9278973197432994,0,2708,2708,1.0,0,2208,2590,0.8525096525096525,0,0,0,0.0,0,2208,2590,0.8525096525096525,0
