epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9145397582257333,0.9862212155530389,316.4979185542469,219.37963989896744,0.060573764316602274,0.04198653395195549,1.0,1.0,0.0,0.0,0.0,0.0,0.8251859610347275,0.9718146718146718,316.4979185542461,219.37963989896687,0.12574410749076126,0.08715917357924786,0.0,0.0,0.0,0.0,0.0,0.0,0.8251859610347275,0.9718146718146718,316.4979185542461,219.37963989896687,0.12574410749076126,0.08715917357924786
65,0.9149017163883114,0.9862212155530389,310.9522480556576,215.5356740285558,0.059512391972374665,0.04125084670402982,1.0,1.0,0.0,0.0,0.0,0.0,0.8259263681178933,0.9718146718146718,310.9522480556582,215.5356740285562,0.1235408216351443,0.08563197220045936,0.0,0.0,0.0,0.0,0.0,0.0,0.8259263681178933,0.9718146718146718,310.9522480556582,215.5356740285562,0.1235408216351443,0.08563197220045936
66,0.9152498383975424,0.9862212155530389,305.6141610538259,211.83559407365246,0.05849074852704802,0.04054269743036411,1.0,1.0,0.0,0.0,0.0,0.0,0.8266384725213008,0.9718146718146718,305.61416105382597,211.83559407365252,0.12142000836465076,0.08416193646152265,0.0,0.0,0.0,0.0,0.0,0.0,0.8266384725213008,0.9718146718146718,305.61416105382597,211.83559407365252,0.12142000836465076,0.08416193646152265
67,0.915584777927596,0.9862212155530389,300.47870776913396,208.27596910847095,0.057507886654379704,0.0398614294944442,1.0,1.0,0.0,0.0,0.0,0.0,0.8273236113747223,0.9718146718146718,300.4787077691349,208.2759691084716,0.11937970113990264,0.08274770326121239,0.0,0.0,0.0,0.0,0.0,0.0,0.8273236113747223,0.9718146718146718,300.4787077691349,208.2759691084716,0.11937970113990264,0.08274770326121239
68,0.9159071575333715,0.9862212155530389,295.54090442899195,204.85334464509202,0.05656285252229511,0.03920638175025685,1.0,1.0,0.0,0.0,0.0,0.0,0.8279830581512926,0.9718146718146718,295.5409044289916,204.8533446450918,0.11741791991616671,0.08138790013710441,0.0,0.0,0.0,0.0,0.0,0.0,0.8279830581512926,0.9718146718146718,295.5409044289916,204.8533446450918,0.11741791991616671,0.08138790013710441
69,0.9162175701321441,0.9862212155530389,290.7957498715293,201.5642541422656,0.05565468897062762,0.038576890744931217,1.0,1.0,0.0,0.0,0.0,0.0,0.8286180256988886,0.9718146718146718,290.7957498715294,201.56425414226567,0.11553267773997988,0.08008114983800782,0.0,0.0,0.0,0.0,0.0,0.0,0.8286180256988886,0.9718146718146718,290.7957498715294,201.56425414226567,0.11553267773997988,0.08008114983800782
70,0.916516580415056,0.9862212155530389,286.2382404391877,198.40522932886265,0.05478243836156702,0.03797229269451917,1.0,1.0,0.0,0.0,0.0,0.0,0.8292296691269895,0.9718146718146718,286.23824043918756,198.4052293288626,0.1137219866663439,0.07882607442545196,0.0,0.0,0.0,0.0,0.0,0.0,0.8292296691269895,0.9718146718146718,286.23824043918756,198.4052293288626,0.1137219866663439,0.07882607442545196
71,0.9168047261910621,0.9862212155530389,281.8633833088761,195.37280944363462,0.05394514513088538,0.03739192525237026,1.0,1.0,0.0,0.0,0.0,0.0,0.8298190885561173,0.9718146718146718,281.8633833088754,195.37280944363414,0.11198386305477769,0.07762129894463017,0.0,0.0,0.0,0.0,0.0,0.0,0.8298190885561173,0.9718146718146718,281.8633833088754,195.37280944363414,0.11198386305477769,0.07762129894463017
72,0.9170825196671907,0.9862212155530389,277.66620839273276,192.46354948419292,0.05314185806559479,0.03683512908788381,1.0,1.0,0.0,0.0,0.0,0.0,0.8303873317362308,0.9718146718146718,277.66620839273264,192.46354948419284,0.11031633229747026,0.07646545470170554,0.0,0.0,0.0,0.0,0.0,0.0,0.8303873317362308,0.9718146718146718,277.66620839273264,192.46354948419284,0.11031633229747026,0.07646545470170554
73,0.9173504486674974,0.9862212155530389,273.6417789323446,189.6740275503625,0.052371632331549206,0.03630124929193541,1.0,1.0,0.0,0.0,0.0,0.0,0.8309353965406783,0.9718146718146718,273.64177893234444,189.67402755036238,0.10871743302834502,0.07535718218131203,0.0,0.0,0.0,0.0,0.0,0.0,0.8309353965406783,0.9718146718146718,273.64177893234444,189.67402755036238,0.10871743302834502,0.07535718218131203
74,0.9176089777941938,0.9862212155530389,269.78520089911063,187.00085136001695,0.05163353127255706,0.03578963662392669,1.0,1.0,0.0,0.0,0.0,0.0,0.8314642333411709,0.9718146718146718,269.7852008991105,187.00085136001687,0.1071852208578111,0.0742951336352868,0.0,0.0,0.0,0.0,0.0,0.0,0.8314642333411709,0.9718146718146718,269.7852008991105,187.00085136001687,0.1071852208578111,0.0742951336352868
75,0.9178585495335484,0.9862212155530389,266.091631303751,184.4406640087915,0.05092662800071789,0.03529964861412277,1.0,1.0,0.0,0.0,0.0,0.0,0.8319747472698086,0.9718146718146718,266.09163130375066,184.44066400879126,0.10571777167411628,0.07327797537099374,0.0,0.0,0.0,0.0,0.0,0.0,0.8319747472698086,0.9718146718146718,266.09163130375066,184.44066400879126,0.10571777167411628,0.07327797537099374
76,0.9180995853088786,0.9862212155530389,262.5562855098472,181.9901490394426,0.050250006796143006,0.03483065053386461,1.0,1.0,0.0,0.0,0.0,0.0,0.8324678003731195,0.9718146718146718,262.55628550984653,181.99014903944214,0.10431318454900537,0.07230438976537233,0.0,0.0,0.0,0.0,0.0,0.0,0.8324678003731195,0.9718146718146718,262.55628550984653,181.99014903944214,0.10431318454900537,0.07230438976537233
77,0.9183324864835712,0.9862212155530389,259.1744436379883,179.64603488086405,0.04960276433262934,0.03438201624514144,1.0,1.0,0.0,0.0,0.0,0.0,0.832944213664088,0.9718146718146718,259.17444363798836,179.64603488086408,0.10296958428207723,0.07137307702855149,0.0,0.0,0.0,0.0,0.0,0.0,0.832944213664088,0.9718146718146718,259.17444363798836,179.64603488086408,0.10296958428207723,0.07137307702855149
78,0.9185576353163687,0.9862212155530389,255.9414561404786,177.40509871217964,0.048984010744589204,0.03395312894013008,1.0,1.0,0.0,0.0,0.0,0.0,0.8334047690757099,0.9718146718146718,255.94145614047937,177.40509871218018,0.10168512361560564,0.07048275673904655,0.0,0.0,0.0,0.0,0.0,0.0,0.8334047690757099,0.9718146718146718,255.94145614047937,177.40509871218018,0.10168512361560564,0.07048275673904655
79,0.9187753958710195,0.9862212155530389,252.85274861952485,175.26416980245625,0.04839287054919136,0.0335433817803744,1.0,1.0,0.0,0.0,0.0,0.0,0.8338502113222329,0.9718146718146718,252.85274861952465,175.2641698024561,0.10045798514879803,0.06963216917062222,0.0,0.0,0.0,0.0,0.0,0.0,0.8338502113222329,0.9718146718146718,252.85274861952465,175.2641698024561,0.10045798514879803,0.06963216917062222
80,0.9189861148827184,0.9862212155530389,249.90382595629237,173.22013237274732,0.04782848343661098,0.03315217844454494,1.0,1.0,0.0,0.0,0.0,0.0,0.8342812496713096,0.9718146718146718,249.90382595629328,173.22013237274797,0.09928638297826511,0.0688200764293794,0.0,0.0,0.0,0.0,0.0,0.0,0.8342812496713096,0.9718146718146718,249.90382595629328,173.22013237274797,0.09928638297826511,0.0688200764293794
81,0.9191901225833323,0.9862212155530389,247.09027581233093,171.26992802309644,0.04729000494015903,0.03277893359293712,1.0,1.0,0.0,0.0,0.0,0.0,0.8346985596318399,0.9718146718146718,247.0902758123303,171.26992802309599,0.09816856408912607,0.06804526341799602,0.0,0.0,0.0,0.0,0.0,0.0,0.8346985596318399,0.9718146718146718,247.0902758123303,171.26992802309599,0.09816856408912607,0.06804526341799602
82,0.9193877334871419,0.9862212155530389,244.4077715601463,169.4105577638546,0.04677660699715719,0.032423073256240116,1.0,1.0,0.0,0.0,0.0,0.0,0.8351027845617213,0.9718146718146718,244.40777156014641,169.41055776385465,0.09710280951932714,0.06730653864277102,0.0,0.0,0.0,0.0,0.0,0.0,0.8351027845617213,0.9718146718146718,244.40777156014641,169.41055776385465,0.09710280951932714,0.06730653864277102
83,0.9195792471393727,0.9862212155530389,241.85207469490018,167.63908368734334,0.04628747841050721,0.03208403515547241,1.0,1.0,0.0,0.0,0.0,0.0,0.8354945371986268,0.9718146718146718,241.85207469490038,167.6390836873435,0.09608743531779912,0.06660273487776856,0.0,0.0,0.0,0.0,0.0,0.0,0.8354945371986268,0.9718146718146718,241.85207469490038,167.6390836873435,0.09608743531779912,0.06660273487776856
84,0.9197649488289801,0.9862212155530389,239.41903677516171,165.9526303130812,0.04582182522012664,0.031761268959441376,1.0,1.0,0.0,0.0,0.0,0.0,0.8358744011181414,0.9718146718146718,239.4190367751607,165.95263031308048,0.09512079331551875,0.0659327096992771,0.0,0.0,0.0,0.0,0.0,0.0,0.8358744011181414,0.9718146718146718,239.4190367751607,165.95263031308048,0.09512079331551875,0.0659327096992771
85,0.9199451102674893,0.9862212155530389,237.10460093648422,164.348385636915,0.04537887099262856,0.03145423648553397,1.0,1.0,0.0,0.0,0.0,0.0,0.836242932122444,0.9718146718146718,237.10460093648436,164.34838563691508,0.09420127172685115,0.06529534590262816,0.0,0.0,0.0,0.0,0.0,0.0,0.836242932122444,0.9718146718146718,237.10460093648436,164.34838563691508,0.09420127172685115,0.06529534590262816
86,0.9201199902355128,0.9862212155530389,234.9048030182765,162.82360191210768,0.04495785703699072,0.031162411849207212,1.0,1.0,0.0,0.0,0.0,0.0,0.8366006595628287,0.9718146718146718,234.9048030182759,162.82360191210728,0.09332729559724907,0.06468955181251779,0.0,0.0,0.0,0.0,0.0,0.0,0.8366006595628287,0.9718146718146718,234.9048030182759,162.82360191210728,0.09332729559724907,0.06468955181251779
87,0.9202898351985498,0.9862212155530389,232.8157723410234,161.37559618806645,0.044558042553305914,0.030885281567094056,1.0,1.0,0.0,0.0,0.0,0.0,0.8369480875992195,0.9718146718146718,232.81577234102355,161.37559618806657,0.0924973271120475,0.06411426149704672,0.0,0.0,0.0,0.0,0.0,0.0,0.8369480875992195,0.9718146718146718,232.81577234102355,161.37559618806657,0.0924973271120475,0.06411426149704672
88,0.9204548798933779,0.9862212155530389,230.8337321678527,160.00175063027666,0.044178704721120135,0.030622344618234768,1.0,1.0,0.0,0.0,0.0,0.0,0.8372856963996732,0.9718146718146718,230.83373216785327,160.00175063027703,0.0917098657798384,0.063568434894826,0.0,0.0,0.0,0.0,0.0,0.0,0.8372856963996732,0.9718146718146718,230.83373216785327,160.00175063027703,0.0917098657798384,0.063568434894826
89,0.9206153478865255,0.9862212155530389,228.9549998817716,158.6995126431526,0.04381913873335342,0.030373112467589013,1.0,1.0,0.0,0.0,0.0,0.0,0.8376139432829622,0.9718146718146718,228.95499988177167,158.69951264315264,0.09096344850288902,0.0630510578637873,0.0,0.0,0.0,0.0,0.0,0.0,0.8376139432829622,0.9718146718146718,228.95499988177167,158.69951264315264,0.09096344850288902,0.0630510578637873
90,0.9207714521062366,0.9862212155530389,227.1759869073104,157.46639481572524,0.04347865778130343,0.030137109055641195,1.0,1.0,0.0,0.0,0.0,0.0,0.8379332638064902,0.9718146718146718,227.17598690731086,157.46639481572558,0.09025664954601147,0.06256114215960491,0.0,0.0,0.0,0.0,0.0,0.0,0.8379332638064902,0.9718146718146718,227.17598690731086,157.46639481572558,0.09025664954601147,0.06256114215960491
91,0.9209233953489676,0.9862212155530389,225.4931984028249,156.29997470836244,0.043156592995755964,0.02991387075758133,1.0,1.0,0.0,0.0,0.0,0.0,0.8382440728026268,0.9718146718146718,225.49319840282485,156.2999747083624,0.08958808041431261,0.06209772535095845,0.0,0.0,0.0,0.0,0.0,0.0,0.8382440728026268,0.9718146718146718,225.49319840282485,156.2999747083624,0.08958808041431261,0.06209772535095845
92,0.9210713707619219,0.9862212155530389,223.9032327477731,155.19789449737613,0.042852293348856096,0.029702946315287297,1.0,1.0,0.0,0.0,0.0,0.0,0.8385467653655012,0.9718146718146718,223.9032327477729,155.197894497376,0.08895638964949261,0.06165987067833771,0.0,0.0,0.0,0.0,0.0,0.0,0.8385467653655012,0.9718146718146718,223.9032327477729,155.197894497376,0.08895638964949261,0.06165987067833771
93,0.9212155623024704,0.9862212155530389,222.40278084708703,154.15786049284978,0.04256512552097359,0.02950389674504302,1.0,1.0,0.0,0.0,0.0,0.0,0.8388417177909347,0.9718146718146718,222.40278084708706,154.1578604928498,0.08836026255347122,0.06124666686247509,0.0,0.0,0.0,0.0,0.0,0.0,0.8388417177909347,0.9718146718146718,222.40278084708706,154.1578604928498,0.08836026255347122,0.06124666686247509
94,0.9213561451757739,0.9862212155530389,220.98862527299318,153.1776425437935,0.042294473736458026,0.029316295223692536,1.0,1.0,0.0,0.0,0.0,0.0,0.8391292884715427,0.9718146718146718,220.98862527299252,153.17764254379304,0.08779842084743446,0.060857227868014716,0.0,0.0,0.0,0.0,0.0,0.0,0.8391292884715427,0.9718146718146718,220.98862527299252,153.17764254379304,0.08779842084743446,0.060857227868014716
95,0.9214932862515393,0.9862212155530389,219.65763926300295,152.25507334360404,0.042039739571866595,0.02913972695571369,1.0,1.0,0.0,0.0,0.0,0.0,0.8394098187492923,0.9718146718146718,219.65763926300323,152.25507334360424,0.08726962227373986,0.06049069262757419,0.0,0.0,0.0,0.0,0.0,0.0,0.8394098187492923,0.9718146718146718,219.65763926300323,152.25507334360424,0.08726962227373986,0.06049069262757419
96,0.9216271444609374,0.9862212155530389,218.40678559104182,151.38804764759112,0.04180034173991231,0.028973789023462416,1.0,1.0,0.0,0.0,0.0,0.0,0.8396836337274186,0.9718146718146718,218.40678559104265,151.3880476475917,0.08677266014741464,0.06014622473086678,0.0,0.0,0.0,0.0,0.0,0.0,0.8396836337274186,0.9718146718146718,218.40678559104265,151.3880476475917,0.08677266014741464,0.06014622473086678
97,0.9217578711745811,0.9862212155530389,217.23311532753303,150.57452141353295,0.04157571585215943,0.028818090222685732,1.0,1.0,0.0,0.0,0.0,0.0,0.8399510430435948,0.9718146718146718,217.23311532753232,150.57452141353247,0.08630636286354085,0.059823012083246904,0.0,0.0,0.0,0.0,0.0,0.0,0.8399510430435948,0.9718146718146718,217.23311532753232,150.57452141353247,0.08630636286354085,0.059823012083246904
98,0.9218856105625951,0.9862212155530389,216.1337665026054,149.81251087508247,0.04136531416317807,0.028672250885183246,1.0,1.0,0.0,0.0,0.0,0.0,0.8402123416064522,0.9718146718146718,216.1337665026059,149.81251087508284,0.08586959336615253,0.05952026653757761,0.0,0.0,0.0,0.0,0.0,0.0,0.8402123416064522,0.9718146718146718,216.1337665026059,149.81251087508284,0.08586959336615253,0.05952026653757761
99,0.9220104999374913,0.9862212155530389,215.10596268558305,149.10009155714468,0.041168605298676185,0.02853590269036262,1.0,1.0,0.0,0.0,0.0,0.0,0.8404678102968873,0.9718146718146718,215.105962685584,149.10009155714533,0.08546124858386332,0.05923722350303748,0.0,0.0,0.0,0.0,0.0,0.0,0.8404678102968873,0.9718146718146718,215.105962685584,149.10009155714533,0.08546124858386332,0.05923722350303748
100,0.9221326700806602,0.9862212155530389,214.14701149277127,148.4353972415526,0.04098507396990838,0.028408688467282797,1.0,1.0,0.0,0.0,0.0,0.0,0.8407177166360315,0.9718146718146718,214.14701149277167,148.4353972415529,0.08508025883701695,0.05897314153418867,0.0,0.0,0.0,0.0,0.0,0.0,0.8407177166360315,0.9718146718146718,214.14701149277167,148.4353972415529,0.08508025883701695,0.05897314153418867
101,0.9222522455533386,0.9862212155530389,213.25430303439379,147.81661889056625,0.040814220676439,0.02829026198862512,1.0,1.0,0.0,0.0,0.0,0.0,0.8409623154214457,0.9718146718146718,213.2543030343941,147.81661889056645,0.08472558722065716,0.05872730190328425,0.0,0.0,0.0,0.0,0.0,0.0,0.8409623154214457,0.9718146718146718,213.2543030343941,147.81661889056645,0.08472558722065716,0.05872730190328425
102,0.9223693449928713,0.9862212155530389,212.42530831064278,147.24200353509914,0.04065556139916608,0.028180287757913713,1.0,1.0,0.0,0.0,0.0,0.0,0.8412018493329027,0.9718146718146718,212.4253083106426,147.24200353509903,0.08439622896727954,0.05849900815856139,0.0,0.0,0.0,0.0,0.0,0.0,0.8412018493329027,0.9718146718146718,212.4253083106426,147.24200353509903,0.08439622896727954,0.05849900815856139
103,0.9224840813947913,0.9862212155530389,211.65757756599695,146.70985313401872,0.04050862728535827,0.028078440791199755,1.0,1.0,0.0,0.0,0.0,0.0,0.8414365495095277,0.9718146718146718,211.65757756599652,146.7098531340184,0.08409121079300616,0.05828758567104426,0.0,0.0,0.0,0.0,0.0,0.0,0.8414365495095277,0.9718146718146718,211.65757756599652,146.7098531340184,0.08409121079300616,0.05828758567104426
104,0.922596562381418,0.9862212155530389,210.94873860998533,146.2185234101882,0.04037296432726992,0.027984406394294392,1.0,1.0,0.0,0.0,0.0,0.0,0.8416666360991387,0.9718146718146718,210.94873860998518,146.2185234101881,0.08380959023042717,0.05809238117210493,0.0,0.0,0.0,0.0,0.0,0.0,0.8416666360991387,0.9718146718146718,210.94873860998518,146.2185234101881,0.08380959023042717,0.05809238117210493
105,0.9227068904577095,0.9862212155530389,210.29649511192136,145.76642266846662,0.040248133035774424,0.027897879936548634,1.0,1.0,0.0,0.0,0.0,0.0,0.8418923187818137,0.9718146718146718,210.2964951119214,145.76642266846662,0.08355045495110107,0.057912762283856424,0.0,0.0,0.0,0.0,0.0,0.0,0.8418923187818137,0.9718146718146718,210.2964951119214,145.76642266846662,0.08355045495110107,0.057912762283856424
106,0.922815163254944,0.9862212155530389,209.69862487648993,145.35201060043659,0.040133708110333004,0.027818566622093126,1.0,1.0,0.0,0.0,0.0,0.0,0.842113797268216,0.9718146718146718,209.69862487649067,145.35201060043713,0.08331292208044921,0.05774811704427379,0.0,0.0,0.0,0.0,0.0,0.0,0.842113797268216,0.9718146718146718,209.69862487649067,145.35201060043713,0.08331292208044921,0.05774811704427379
107,0.9229214737628417,0.9862212155530389,209.15297810626305,144.9737970800722,0.04002927810646183,0.027746181259343958,1.0,1.0,0.0,0.0,0.0,0.0,0.8423312617743458,0.9718146718146718,209.15297810626325,144.97379708007233,0.0830961375074546,0.05759785342871368,0.0,0.0,0.0,0.0,0.0,0.0,0.8423312617743458,0.9718146718146718,209.15297810626325,144.97379708007233,0.0830961375074546,0.05759785342871368
108,0.9230259105505134,0.9862212155530389,208.65747565679268,144.63034095426127,0.0399344451017785,0.02768044802952369,1.0,1.0,0.0,0.0,0.0,0.0,0.842544893473605,0.9718146718146718,208.65747565679217,144.6303409542609,0.08289927519141524,0.05746139886939249,0.0,0.0,0.0,0.0,0.0,0.0,0.842544893473605,0.9718146718146718,208.65747565679217,144.6303409542609,0.08289927519141524,0.05746139886939249
109,0.9231285579770006,0.9862212155530389,208.21010728931185,144.32024883167023,0.03984882436159078,0.027621100254865114,1.0,1.0,0.0,0.0,0.0,0.0,0.8427548649274826,0.9718146718146718,208.21010728931213,144.32024883167043,0.08272153646774419,0.05733819977420359,0.0,0.0,0.0,0.0,0.0,0.0,0.8427548649274826,0.9718146718146718,208.21010728931213,144.32024883167043,0.08272153646774419,0.05733819977420359
110,0.9232294963917013,0.9862212155530389,207.80892992554715,144.04217387307224,0.03977204400488941,0.027567880167095167,1.0,1.0,0.0,0.0,0.0,0.0,0.8429613404954531,0.9718146718146718,207.80892992554786,144.04217387307273,0.08256214935460782,0.0572277210461155,0.0,0.0,0.0,0.0,0.0,0.0,0.8429613404954531,0.9718146718146718,207.80892992554786,144.04217387307273,0.08256214935460782,0.0572277210461155
111,0.923328802325272,0.9862212155530389,207.4520659087958,143.79481458601774,0.039703744671539865,0.027520538676749806,1.0,1.0,0.0,0.0,0.0,0.0,0.8431644767256148,0.9718146718146718,207.45206590879528,143.7948145860174,0.08242036786205613,0.05712944560429773,0.0,0.0,0.0,0.0,0.0,0.0,0.8431644767256148,0.9718146718146718,207.45206590879528,143.7948145860174,0.08242036786205613,0.05712944560429773
112,0.9234265486715924,0.9862212155530389,207.13770127489113,143.57691362635896,0.039643579191366726,0.027478835143800756,1.0,1.0,0.0,0.0,0.0,0.0,0.8433644227267052,0.9718146718146718,207.13770127489187,143.57691362635947,0.08229547130508219,0.057042873907969596,0.0,0.0,0.0,0.0,0.0,0.0,0.8433644227267052,0.9718146718146718,207.13770127489187,143.57691362635947,0.08229547130508219,0.057042873907969596
113,0.9235228048608036,0.9862212155530389,206.8640840362451,143.38725660883887,0.039591212255740686,0.02744253715001701,1.0,1.0,0.0,0.0,0.0,0.0,0.8435613205222029,0.9718146718146718,206.86408403624495,143.38725660883878,0.08218676362186927,0.056967523483845366,0.0,0.0,0.0,0.0,0.0,0.0,0.8435613205222029,0.9718146718146718,206.86408403624495,143.38725660883878,0.08218676362186927,0.056967523483845366
114,0.9236176370242243,0.9862212155530389,206.62952248206687,143.2246709288925,0.039546320092261604,0.027411420273472247,1.0,1.0,0.0,0.0,0.0,0.0,0.8437553053877647,0.9718146718146718,206.62952248206713,143.22467092889266,0.08209357269847721,0.05690292845804238,0.0,0.0,0.0,0.0,0.0,0.0,0.8437553053877647,0.9718146718146718,206.62952248206713,143.22467092889266,0.08209357269847721,0.05690292845804238
115,0.9237111081515509,0.9862212155530389,206.4323834971171,143.08802459729608,0.039508590142988916,0.027385267865511213,1.0,1.0,0.0,0.0,0.0,0.0,0.8439465061725521,0.9718146718146718,206.4323834971178,143.08802459729657,0.08201524970088113,0.05684863909308564,0.0,0.0,0.0,0.0,0.0,0.0,0.8439465061725521,0.9718146718146718,206.4323834971178,143.08802459729657,0.08201524970088113,0.05684863909308564
116,0.9238032782403697,0.9862212155530389,206.27109090146485,142.97622508937454,0.039477720746691834,0.027363870830502304,1.0,1.0,0.0,0.0,0.0,0.0,0.844135045605187,0.9718146718146718,206.27109090146487,142.97622508937457,0.08195116841536149,0.05680422133070106,0.0,0.0,0.0,0.0,0.0,0.0,0.844135045605187,0.9718146718146718,206.27109090146487,142.97622508937457,0.08195116841536149,0.05680422133070106
117,0.9238942044385735,0.9862212155530389,206.144123813121,142.8882182100651,0.0394534208254777,0.0273470274086249,1.0,1.0,0.0,0.0,0.0,0.0,0.8443210405851544,0.9718146718146718,206.14412381312076,142.88821821006493,0.08190072459798202,0.0567692563409078,0.0,0.0,0.0,0.0,0.0,0.0,0.8443210405851544,0.9718146718146718,206.14412381312076,142.88821821006493,0.08190072459798202,0.0567692563409078
118,0.9239839411801798,0.9862212155530389,206.05001503536533,142.8229869760978,0.039435409576146475,0.027334542961932596,1.0,1.0,0.0,0.0,0.0,0.0,0.8445046024604735,0.9718146718146718,206.05001503536604,142.82298697609832,0.08186333533387606,0.05674334007790954,0.0,0.0,0.0,0.0,0.0,0.0,0.8445046024604735,0.9718146718146718,206.05001503536604,142.82298697609832,0.08186333533387606,0.05674334007790954
119,0.924072540314438,0.9862212155530389,205.98734947024354,142.77955051631545,0.03942341616655379,0.027326229763888123,1.0,1.0,0.0,0.0,0.0,0.0,0.844685837291836,0.9718146718146718,205.98734947024326,142.77955051631525,0.08183843840693018,0.056726082843192395,0.0,0.0,0.0,0.0,0.0,0.0,0.844685837291836,0.9718146718146718,205.98734947024326,142.77955051631525,0.08183843840693018,0.056726082843192395
120,0.9241600512289466,0.9862212155530389,205.95476255957425,142.75696299106187,0.03941717943723909,0.027321906792547725,1.0,1.0,0.0,0.0,0.0,0.0,0.8448648461046435,0.9718146718146718,205.95476255957507,142.75696299106244,0.08182549168040329,0.0567171088562028,0.0,0.0,0.0,0.0,0.0,0.0,0.8448648461046435,0.9718146718146718,205.95476255957507,142.75696299106244,0.08182549168040329,0.0567171088562028
121,0.9242465209669046,0.9862212155530389,205.95093875448921,142.75431253134818,0.03941644760851468,0.02732139952753075,1.0,1.0,0.0,0.0,0.0,0.0,0.8450417251284466,0.9718146718146718,205.95093875448893,142.75431253134798,0.08182397248887124,0.05671605583287564,0.0,0.0,0.0,0.0,0.0,0.0,0.8450417251284466,0.9718146718146718,205.95093875448893,142.75431253134798,0.08182397248887124,0.05671605583287564
122,0.9243319943386332,0.9862212155530389,205.9746100145892,142.77072019854677,0.03942097799322281,0.02732453975091804,1.0,1.0,0.0,0.0,0.0,0.0,0.8452165660255312,0.9718146718146718,205.9746100145889,142.77072019854657,0.0818333770419503,0.05672257457232681,0.0,0.0,0.0,0.0,0.0,0.0,0.8452165660255312,0.9718146718146718,205.9746100145889,142.77072019854657,0.0818333770419503,0.05672257457232681
123,0.9244165140279976,0.9862212155530389,206.02455433725103,142.8053389649848,0.03943053671526336,0.027331165352150202,1.0,1.0,0.0,0.0,0.0,0.0,0.8453894561082531,0.9718146718146718,206.02455433725117,142.8053389649849,0.08185321983998854,0.05673632855184144,0.0,0.0,0.0,0.0,0.0,0.0,0.8453894561082531,0.9718146718146718,206.02455433725117,142.8053389649849,0.08185321983998854,0.05673632855184144
124,0.9245001206935982,0.9862212155530389,206.09959431794695,142.85735271603346,0.03944489843405683,0.027341120137039897,1.0,1.0,0.0,0.0,0.0,0.0,0.8455604785461986,0.9718146718146718,206.09959431794726,142.85735271603366,0.08188303310208472,0.056756993530406696,0.0,0.0,0.0,0.0,0.0,0.0,0.8455604785461986,0.9718146718146718,206.09959431794726,142.85735271603366,0.08188303310208472,0.056756993530406696
125,0.9245828530651953,0.9862212155530389,206.1985957418478,142.92597527388176,0.0394638460749948,0.027354253640934308,1.0,1.0,0.0,0.0,0.0,0.0,0.8457297125634824,0.9718146718146718,206.1985957418483,142.92597527388207,0.08192236620653488,0.05678425716085899,0.0,0.0,0.0,0.0,0.0,0.0,0.8457297125634824,0.9718146718146718,206.1985957418483,142.92597527388207,0.08192236620653488,0.05678425716085899
126,0.9246647480356077,0.9862212155530389,206.32046620720607,143.01044944333836,0.03948717056597245,0.027370420946093467,1.0,1.0,0.0,0.0,0.0,0.0,0.8458972336265242,0.9718146718146718,206.3204662072068,143.01044944333887,0.08197078514390417,0.05681781861078223,0.0,0.0,0.0,0.0,0.0,0.0,0.8458972336265242,0.9718146718146718,206.3204662072068,143.01044944333887,0.08197078514390417,0.05681781861078223
127,0.9247458407481278,0.9862212155530389,206.46415378068968,143.11004607978003,0.039514670580036305,0.027389482503307184,1.0,1.0,0.0,0.0,0.0,0.0,0.8460631136229828,0.9718146718146718,206.46415378068954,143.11004607977992,0.08202787198279282,0.056857388192204976,0.0,0.0,0.0,0.0,0.0,0.0,0.8460631136229828,0.9718146718146718,206.46415378068954,143.11004607977992,0.08202787198279282,0.056857388192204976
128,0.9248261646797773,0.9862212155530389,206.62864568485114,143.22406317937447,0.03954615228418203,0.027411303957775017,1.0,1.0,0.0,0.0,0.0,0.0,0.8462274210322225,0.9718146718146718,206.6286456848519,143.224063179375,0.08209322434837184,0.05690268700014899,0.0,0.0,0.0,0.0,0.0,0.0,0.8462274210322225,0.9718146718146718,206.6286456848519,143.224063179375,0.08209322434837184,0.05690268700014899
129,0.9249057517207313,0.9862212155530389,206.81296701770495,143.35182499155914,0.0395814290942976,0.027435755979245767,1.0,1.0,0.0,0.0,0.0,0.0,0.846390221087436,0.9718146718146718,206.81296701770478,143.35182499155903,0.08216645491366896,0.056953446560015504,0.0,0.0,0.0,0.0,0.0,0.0,0.846390221087436,0.9718146718146718,206.81296701770478,143.35182499155903,0.08216645491366896,0.056953446560015504
