best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6860681772232056,0.3898700177669525,3.6985645294189453,0.4076998829841614,0.38393473625183105
,,,,,,,,,,,,,73,,4735,,,,3.208181442460045e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6860983967781067,0.3898700177669525,3.7053589820861816,0.4076998829841614,0.38393473625183105
,,,,,,,,,,,,,74,,4799,,,,3.113114507868886e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6861408948898315,0.3898700177669525,3.712599277496338,0.4076998829841614,0.38393473625183105
,,,,,,,,,,,,,75,,4863,,,,3.022970849997364e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6861604452133179,0.39019501209259033,3.719784736633301,0.40846580266952515,0.38393473625183105
,,,,,,,,,,,,,76,,4927,,,,2.9309765523066744e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6861870884895325,0.38946035504341125,3.7268314361572266,0.40777602791786194,0.3831748366355896
,,,,,,,,,,,,,77,,4991,,,,2.8439446396077983e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6862410306930542,0.389133095741272,3.7341694831848145,0.40700340270996094,0.3831748366355896
,,,,,,,,,,,,,78,,5055,,,,2.757368747552391e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.686273992061615,0.389133095741272,3.7413392066955566,0.40700340270996094,0.3831748366355896
,,,,,,,,,,,,,79,,5119,,,,2.675244104466401e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6863306164741516,0.389133095741272,3.748608112335205,0.40700340270996094,0.3831748366355896
,,,,,,,,,,,,,80,,5183,,,,2.5923338398570195e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6863285899162292,0.389133095741272,3.7555758953094482,0.40700340270996094,0.3831748366355896
,,,,,,,,,,,,,81,,5247,,,,2.5156361516565084e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6863773465156555,0.38959643244743347,3.7633538246154785,0.40857556462287903,0.3831748366355896
,,,,,,,,,,,,,82,,5311,,,,2.4372175175813027e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6863986849784851,0.38816338777542114,3.770618438720703,0.4067530035972595,0.3816387355327606
,,,,,,,,,,,,,83,,5375,,,,2.3621609216206707e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6864414811134338,0.3900468945503235,3.778376817703247,0.41025251150131226,0.3831748366355896
,,,,,,,,,,,,,84,,5439,,,,2.2903859644429758e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6864417791366577,0.3916341960430145,3.78566837310791,0.41232290863990784,0.3844618499279022
,,,,,,,,,,,,,85,,5503,,,,2.2192371034179814e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6864861249923706,0.39169785380363464,3.793069839477539,0.41254597902297974,0.3844618499279022
,,,,,,,,,,,,,86,,5567,,,,2.149770807591267e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6865449547767639,0.39224210381507874,3.8005077838897705,0.4146062135696411,0.3844618499279022
,,,,,,,,,,,,,87,,5631,,,,2.083147228404414e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6866067051887512,0.39224210381507874,3.807971239089966,0.4146062135696411,0.3844618499279022
,,,,,,,,,,,,,88,,5695,,,,2.0179199054837227e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6865921020507812,0.39224210381507874,3.8155627250671387,0.4146062135696411,0.3844618499279022
,,,,,,,,,,,,,89,,5759,,,,1.9548557247617282e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6866576075553894,0.39150863885879517,3.82299542427063,0.41392675042152405,0.38370198011398315
,,,,,,,,,,,,,90,,5823,,,,1.893138323794119e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6866893768310547,0.39150863885879517,3.8306946754455566,0.41392675042152405,0.38370198011398315
,,,,,,,,,,,,,91,,5887,,,,1.833149144658819e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6866827607154846,0.39150863885879517,3.8385345935821533,0.41392675042152405,0.38370198011398315
,,,,,,,,,,,,,92,,5951,,,,1.7752498024492525e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6866864562034607,0.39150863885879517,3.8461849689483643,0.41392675042152405,0.38370198011398315
,,,,,,,,,,,,,93,,6015,,,,1.719882493489422e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6867453455924988,0.39150863885879517,3.853889226913452,0.41392675042152405,0.38370198011398315
,,,,,,,,,,,,,94,,6079,,,,1.6649595636408776e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6867738366127014,0.39209669828414917,3.861737012863159,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,95,,6143,,,,1.610841900401283e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6868053674697876,0.39209669828414917,3.869321584701538,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,96,,6207,,,,1.5595596778439358e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.686847984790802,0.39209669828414917,3.8769800662994385,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,97,,6271,,,,1.5097815776243806e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6868423223495483,0.39209669828414917,3.885014533996582,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,98,,6335,,,,1.4608474884880707e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6869043707847595,0.39209669828414917,3.893195867538452,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,99,,6399,,,,1.414721100445604e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6869412064552307,0.39209669828414917,3.8969013690948486,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,100,,6463,,,,1.3762799426331185e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6869584321975708,0.39209669828414917,3.901036500930786,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,101,,6527,,,,1.3537129234464373e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6869515180587769,0.39209669828414917,3.9049272537231445,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,102,,6591,,,,1.3310032954905182e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.686971127986908,0.39209669828414917,3.9092020988464355,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,103,,6655,,,,1.3082893929095007e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6869574189186096,0.39209669828414917,3.913358449935913,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,104,,6719,,,,1.2856104149250314e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6869961023330688,0.39209669828414917,3.9176383018493652,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,105,,6783,,,,1.2640233762795106e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6870084404945374,0.3926847577095032,3.9220848083496094,0.4185751974582672,0.38370198011398315
,,,,,,,,,,,,,106,,6847,,,,1.2400766536302399e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6870235204696655,0.3926847577095032,3.9265482425689697,0.4185751974582672,0.38370198011398315
,,,,,,,,,,,,,107,,6911,,,,1.2179481927887537e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6869935989379883,0.3926847577095032,3.931053876876831,0.4185751974582672,0.38370198011398315
,,,,,,,,,,,,,108,,6975,,,,1.1958280083490536e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.687041163444519,0.3926847577095032,3.935624837875366,0.4185751974582672,0.38370198011398315
,,,,,,,,,,,,,109,,7039,,,,1.173493637907086e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6870461106300354,0.3926847577095032,3.9403088092803955,0.4185751974582672,0.38370198011398315
,,,,,,,,,,,,,110,,7103,,,,1.150762091128854e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6870254278182983,0.3926847577095032,3.944993257522583,0.4185751974582672,0.38370198011398315
,,,,,,,,,,,,,111,,7167,,,,1.1286965673207305e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6870362162590027,0.3926847577095032,3.9496493339538574,0.4185751974582672,0.38370198011398315
,,,,,,,,,,,,,112,,7231,,,,1.1068053026974667e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6870583295822144,0.3926847577095032,3.9546117782592773,0.4185751974582672,0.38370198011398315
,,,,,,,,,,,,,113,,7295,,,,1.0846597433555871e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6870536804199219,0.3926847577095032,3.9594485759735107,0.4185751974582672,0.38370198011398315
,,,,,,,,,,,,,114,,7359,,,,1.0626332368701696e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.687088668346405,0.3926847577095032,3.9646096229553223,0.4185751974582672,0.38370198011398315
,,,,,,,,,,,,,115,,7423,,,,1.0415874385216739e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6871106028556824,0.3926847577095032,3.9696247577667236,0.4185751974582672,0.38370198011398315
,,,,,,,,,,,,,116,,7487,,,,1.0200652468483895e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6870946288108826,0.39424818754196167,3.9746177196502686,0.42022866010665894,0.3849889636039734
,,,,,,,,,,,,,117,,7551,,,,9.98722043732414e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.687089741230011,0.39424818754196167,3.979811429977417,0.42022866010665894,0.3849889636039734
,,,,,,,,,,,,,118,,7615,,,,9.773768397280946e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6870770454406738,0.39424818754196167,3.9850919246673584,0.42022866010665894,0.3849889636039734
,,,,,,,,,,,,,119,,7679,,,,9.568026143824682e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6870989203453064,0.39424818754196167,3.9905459880828857,0.42022866010665894,0.3849889636039734
,,,,,,,,,,,,,120,,7743,,,,9.362875971419271e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6871166825294495,0.39424818754196167,3.9958202838897705,0.42022866010665894,0.3849889636039734
,,,,,,,,,,,,,121,,7807,,,,9.155510269920342e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.687138557434082,0.39424818754196167,4.001457214355469,0.42022866010665894,0.3849889636039734
,,,,,,,,,,,,,122,,7871,,,,8.954330951382872e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6871393322944641,0.39424818754196167,4.006922245025635,0.42022866010665894,0.3849889636039734
,,,,,,,,,,,,,123,,7935,,,,8.751002496865112e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.687196671962738,0.3928183913230896,4.012372970581055,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,124,,7999,,,,8.552666258765385e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6871966123580933,0.3928183913230896,4.018184185028076,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,125,,8063,,,,8.358942068298347e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6872207522392273,0.3928183913230896,4.023779392242432,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,126,,8127,,,,8.16157535155071e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6872419118881226,0.3928183913230896,4.029522895812988,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,127,,8191,,,,7.970433216542006e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6872562170028687,0.3928183913230896,4.035356044769287,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,128,,8255,,,,7.7840613812441e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6872724890708923,0.3928183913230896,4.041244029998779,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,129,,8319,,,,7.596516297780909e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6873024702072144,0.3928183913230896,4.047061443328857,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,130,,8383,,,,7.410784292005701e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6873051524162292,0.3928183913230896,4.053051471710205,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,131,,8447,,,,7.2275352067663334e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6872774958610535,0.3928183913230896,4.059088706970215,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,132,,8511,,,,7.052066393953282e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6872763633728027,0.3928183913230896,4.065439224243164,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,133,,8575,,,,6.877505711599952e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6873334646224976,0.3928183913230896,4.071639060974121,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,134,,8639,,,,6.705172836518614e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6873152852058411,0.3928183913230896,4.077962875366211,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,135,,8703,,,,6.5352915044059046e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6873446702957153,0.3928183913230896,4.083932399749756,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,136,,8767,,,,6.371167273755418e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6873697638511658,0.3928183913230896,4.090530872344971,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,137,,8831,,,,6.202967142598936e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6874096989631653,0.3928183913230896,4.097093105316162,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,138,,8895,,,,6.043102985131554e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6874103546142578,0.3928183913230896,4.103382110595703,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,139,,8959,,,,5.887217412237078e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6874054670333862,0.3928183913230896,4.1099748611450195,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,140,,9023,,,,5.7295897022413556e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6874359250068665,0.3928183913230896,4.116596221923828,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,141,,9087,,,,5.578622676694067e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6874957084655762,0.39283668994903564,4.123021602630615,0.418411523103714,0.3834528625011444
,,,,,,,,,,,,,142,,9151,,,,5.428228178061545e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.687497079372406,0.39283668994903564,4.129720211029053,0.418411523103714,0.3834528625011444
,,,,,,,,,,,,,143,,9215,,,,5.28423424839275e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6875339150428772,0.39283668994903564,4.136708736419678,0.418411523103714,0.3834528625011444
,,,,,,,,,,,,,144,,9279,,,,5.142246664036065e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6875659227371216,0.39283668994903564,4.1433844566345215,0.418411523103714,0.3834528625011444
,,,,,,,,,,,,,145,,9343,,,,5.000144483346958e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6875438690185547,0.3913317322731018,4.1502861976623535,0.41699013113975525,0.3821658790111542
,,,,,,,,,,,,,146,,9407,,,,4.860354238189757e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6875476837158203,0.3913317322731018,4.157215595245361,0.41699013113975525,0.3821658790111542
,,,,,,,,,,,,,147,,9471,,,,4.728161002276465e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6875618100166321,0.3913317322731018,4.164165496826172,0.41699013113975525,0.3821658790111542
,,,,,,,,,,,,,148,,9535,,,,4.596628514264012e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6875852942466736,0.3913317322731018,4.170919895172119,0.41699013113975525,0.3821658790111542
,,,,,,,,,,,,,149,,9599,,,,4.468705810722895e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6875600218772888,0.3913317322731018,4.174578666687012,0.41699013113975525,0.3821658790111542
,,,,,,,,,,,,,150,,9663,,,,4.368383542896481e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6875874400138855,0.3913317322731018,4.178162097930908,0.41699013113975525,0.3821658790111542
,,,,,,,,,,,,,151,,9727,,,,4.305131824366981e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6875879168510437,0.3913317322731018,4.181761264801025,0.41699013113975525,0.3821658790111542
,,,,,,,,,,,,,152,,9791,,,,4.241775513946777e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6875900626182556,0.3913317322731018,4.185445308685303,0.41699013113975525,0.3821658790111542
,,,,,,,,,,,,,153,,9855,,,,4.175887625024188e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6875635385513306,0.3913317322731018,4.1892571449279785,0.41699013113975525,0.3821658790111542
