best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,10,,703,,,,0.001462360261939466,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
11.0,1.0,1.0,1.0,0.001462360261939466,1.0,1.0,0.416543573141098,0.6950004696846008,0.3835739195346832,2.8278005123138428,0.388416051864624,0.3815533518791199,11,,767,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6956416368484497,0.38307446241378784,2.8278005123138428,0.38790029287338257,0.3808983862400055
,,,,,,,,,,,,,11,,767,,,,0.0012273975880816579,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,12,,831,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6960371136665344,0.3838857412338257,2.8585455417633057,0.3886489272117615,0.3816746175289154
,,,,,,,,,,,,,12,,831,,,,0.0010482337092980742,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,13,,895,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6965904831886292,0.3875841200351715,2.885380506515503,0.39228424429893494,0.38534992933273315
,,,,,,,,,,,,,13,,895,,,,0.0009056578273884952,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
14.0,1.0,1.0,1.0,0.0009056578273884952,1.0,1.0,0.4194977879524231,0.6965904831886292,0.3875841200351715,2.912364959716797,0.39228424429893494,0.38534992933273315,14,,959,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6968463659286499,0.38735002279281616,2.912364959716797,0.3920118510723114,0.38534992933273315
,,,,,,,,,,,,,14,,959,,,,0.0007859196048229933,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,15,,1023,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6971397995948792,0.3857153356075287,2.9365458488464355,0.3903518617153168,0.3838138282299042
,,,,,,,,,,,,,15,,1023,,,,0.0006890254444442689,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,16,,1087,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6975817084312439,0.3871634304523468,2.960076093673706,0.39166951179504395,0.38534992933273315
,,,,,,,,,,,,,16,,1087,,,,0.00061217718757689,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,17,,1151,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6977536082267761,0.38579437136650085,2.983590841293335,0.3901909589767456,0.38406291604042053
,,,,,,,,,,,,,17,,1151,,,,0.0005451624747365713,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,18,,1215,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6980440020561218,0.38588419556617737,3.00463604927063,0.39033204317092896,0.38406291604042053
,,,,,,,,,,,,,18,,1215,,,,0.0004887013928964734,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,19,,1279,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6982207894325256,0.38588419556617737,3.025702953338623,0.39033204317092896,0.38406291604042053
,,,,,,,,,,,,,19,,1279,,,,0.0004403777711559087,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,20,,1343,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.69843989610672,0.38588419556617737,3.0461552143096924,0.39033204317092896,0.38406291604042053
,,,,,,,,,,,,,20,,1343,,,,0.0003994812723249197,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,21,,1407,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6986686587333679,0.3859093189239502,3.0654945373535156,0.39046573638916016,0.38406291604042053
,,,,,,,,,,,,,21,,1407,,,,0.0003634178719948977,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,22,,1471,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6989601850509644,0.3850020468235016,3.084209442138672,0.3894486427307129,0.38330304622650146
,,,,,,,,,,,,,22,,1471,,,,0.0003313102060928941,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,23,,1535,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6990777254104614,0.38418149948120117,3.1023378372192383,0.38860389590263367,0.38254314661026
,,,,,,,,,,,,,23,,1535,,,,0.0003035260015167296,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6992706060409546,0.3850020468235016,3.1197280883789062,0.3894486427307129,0.38330304622650146
,,,,,,,,,,,,,24,,1599,,,,0.00027892610523849726,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
,,,,,,,,,,,,,25,,1663,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6993468999862671,0.38600361347198486,3.137169122695923,0.3911486268043518,0.383830189704895
,,,,,,,,,,,,,25,,1663,,,,0.0002570809156168252,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
,,,,,,,,,,,,,26,,1727,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6995405554771423,0.3886531889438629,3.1536011695861816,0.3939012587070465,0.3863927125930786
,,,,,,,,,,,,,26,,1727,,,,0.0002374284522375092,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6996771693229675,0.38860148191452026,3.1695525646209717,0.3937162458896637,0.3863927125930786
,,,,,,,,,,,,,27,,1791,,,,0.0002198876318288967,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6998441815376282,0.38860148191452026,3.1854848861694336,0.3937162458896637,0.3863927125930786
,,,,,,,,,,,,,28,,1855,,,,0.00020424043759703636,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7000045776367188,0.38860148191452026,3.200873613357544,0.3937162458896637,0.3863927125930786
,,,,,,,,,,,,,29,,1919,,,,0.00018974000704474747,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7000819444656372,0.3885718584060669,3.2159812450408936,0.3935968279838562,0.3863927125930786
,,,,,,,,,,,,,30,,1983,,,,0.00017679139273241162,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7002483010292053,0.38968124985694885,3.2303285598754883,0.39401572942733765,0.38767969608306885
,,,,,,,,,,,,,31,,2047,,,,0.00016505968233104795,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
32.0,1.0,1.0,1.0,0.00016505968233104795,1.0,1.0,0.42097488045692444,0.7002483010292053,0.38968124985694885,3.244920015335083,0.39401572942733765,0.38767969608306885,32,,2111,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7003798484802246,0.39228731393814087,3.244920015335083,0.39639121294021606,0.3905368447303772
,,,,,,,,,,,,,32,,2111,,,,0.00015430772327817976,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
33.0,1.0,1.0,1.0,0.00015430772327817976,1.0,1.0,0.42245200276374817,0.7003798484802246,0.39228731393814087,3.2592215538024902,0.39639121294021606,0.3905368447303772,33,,2175,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7004731297492981,0.3922927677631378,3.2592215538024902,0.3966657519340515,0.3905368447303772
,,,,,,,,,,,,,33,,2175,,,,0.0001445081434212625,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7005732655525208,0.39360249042510986,3.273289680480957,0.3979145586490631,0.3918123245239258
,,,,,,,,,,,,,34,,2239,,,,0.00013552868040278554,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
35.0,1.0,1.0,1.0,0.00013552868040278554,1.0,1.0,0.4239290952682495,0.7005732655525208,0.39360249042510986,3.286750555038452,0.3979145586490631,0.3918123245239258,35,,2303,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7006963491439819,0.39530253410339355,3.286750555038452,0.39945489168167114,0.39374279975891113
,,,,,,,,,,,,,35,,2303,,,,0.00012717823847196996,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
36.0,1.0,1.0,1.0,0.00012717823847196996,1.0,1.0,0.42540621757507324,0.7006963491439819,0.39530253410339355,3.30029296875,0.39945489168167114,0.39374279975891113,36,,2367,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7008217573165894,0.39530253410339355,3.30029296875,0.39945489168167114,0.39374279975891113
,,,,,,,,,,,,,36,,2367,,,,0.00011952943168580532,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.7009099125862122,0.39704588055610657,3.313417434692383,0.4019567668437958,0.39502984285354614
,,,,,,,,,,,,,37,,2431,,,,0.00011252314288867638,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
38.0,1.0,1.0,1.0,0.00011252314288867638,1.0,1.0,0.4268833100795746,0.7009099125862122,0.39704588055610657,3.326888084411621,0.4019567668437958,0.39502984285354614,38,,2495,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.7009920477867126,0.39693933725357056,3.326888084411621,0.4017026424407959,0.39502984285354614
,,,,,,,,,,,,,38,,2495,,,,0.00010604281123960391,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.70111483335495,0.39693933725357056,3.3397305011749268,0.4017026424407959,0.39502984285354614
,,,,,,,,,,,,,39,,2559,,,,0.00010004858631873503,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.7011805772781372,0.39693933725357056,3.3522772789001465,0.4017026424407959,0.39502984285354614
,,,,,,,,,,,,,40,,2623,,,,9.440112626180053e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.7012752890586853,0.39693933725357056,3.3645095825195312,0.4017026424407959,0.39502984285354614
,,,,,,,,,,,,,41,,2687,,,,8.927578892325982e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.7013336420059204,0.39693933725357056,3.3771445751190186,0.4017026424407959,0.39502984285354614
,,,,,,,,,,,,,42,,2751,,,,8.448791777482256e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7013729810714722,0.3960045874118805,3.3889167308807373,0.4006602466106415,0.3942699432373047
,,,,,,,,,,,,,43,,2815,,,,7.991855090949684e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7014259696006775,0.3960045874118805,3.4013712406158447,0.4006602466106415,0.3942699432373047
,,,,,,,,,,,,,44,,2879,,,,7.574730989290401e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7014938592910767,0.3959972560405731,3.412893295288086,0.4005565345287323,0.3942699432373047
,,,,,,,,,,,,,45,,2943,,,,7.181329419836402e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7015650868415833,0.39594241976737976,3.424100399017334,0.4005623459815979,0.3942699432373047
,,,,,,,,,,,,,46,,3007,,,,6.81408928357996e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7015966773033142,0.3958892524242401,3.436258316040039,0.4003868103027344,0.3942699432373047
,,,,,,,,,,,,,47,,3071,,,,6.470681546488777e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7016525864601135,0.3958892524242401,3.447652816772461,0.4003868103027344,0.3942699432373047
,,,,,,,,,,,,,48,,3135,,,,6.148182728793472e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7016916275024414,0.3958892524242401,3.4590229988098145,0.4003868103027344,0.3942699432373047
,,,,,,,,,,,,,49,,3199,,,,5.847997817909345e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7017714381217957,0.3958892524242401,3.4645214080810547,0.4003868103027344,0.3942699432373047
,,,,,,,,,,,,,50,,3263,,,,5.61450251552742e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7017906308174133,0.3958892524242401,3.470290184020996,0.4003868103027344,0.3942699432373047
,,,,,,,,,,,,,51,,3327,,,,5.4766922403359786e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7018413543701172,0.3958892524242401,3.476114273071289,0.4003868103027344,0.3942699432373047
,,,,,,,,,,,,,52,,3391,,,,5.340960342437029e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7018829584121704,0.3958892524242401,3.481934070587158,0.4003868103027344,0.3942699432373047
,,,,,,,,,,,,,53,,3455,,,,5.203703767620027e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7018998265266418,0.3958892524242401,3.4876439571380615,0.4003868103027344,0.3942699432373047
,,,,,,,,,,,,,54,,3519,,,,5.0699443818302825e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7019213438034058,0.3958892524242401,3.4937634468078613,0.4003868103027344,0.3942699432373047
,,,,,,,,,,,,,55,,3583,,,,4.939057907904498e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7019703984260559,0.3958892524242401,3.4996438026428223,0.4003868103027344,0.3942699432373047
,,,,,,,,,,,,,56,,3647,,,,4.8125177272595465e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7020382881164551,0.3958892524242401,3.505840301513672,0.4003868103027344,0.3942699432373047
,,,,,,,,,,,,,57,,3711,,,,4.685988096753135e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7020626664161682,0.3959323465824127,3.5121171474456787,0.40053513646125793,0.3942699432373047
,,,,,,,,,,,,,58,,3775,,,,4.561993046081625e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.7020967602729797,0.398548424243927,3.518127679824829,0.4029783010482788,0.39712709188461304
,,,,,,,,,,,,,59,,3839,,,,4.439305848791264e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.7021185755729675,0.3984353542327881,3.5245625972747803,0.40286150574684143,0.39712709188461304
,,,,,,,,,,,,,60,,3903,,,,4.3225147237535566e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.702135443687439,0.398548424243927,3.530888557434082,0.4029783010482788,0.39712709188461304
,,,,,,,,,,,,,61,,3967,,,,4.204262950224802e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.7021751999855042,0.398548424243927,3.5370733737945557,0.4029783010482788,0.39712709188461304
,,,,,,,,,,,,,62,,4031,,,,4.0889943193178624e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.7021946310997009,0.3983357548713684,3.543351411819458,0.4026392698287964,0.39712709188461304
,,,,,,,,,,,,,63,,4095,,,,3.976629886892624e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.7022358775138855,0.3983435332775116,3.550089120864868,0.40274155139923096,0.39712709188461304
,,,,,,,,,,,,,64,,4159,,,,3.867292616632767e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.7022802233695984,0.3983435332775116,3.556580066680908,0.40274155139923096,0.39712709188461304
,,,,,,,,,,,,,65,,4223,,,,3.7585497921099886e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.7023385167121887,0.3983435332775116,3.5630383491516113,0.40274155139923096,0.39712709188461304
,,,,,,,,,,,,,66,,4287,,,,3.6534278478939086e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7023736238479614,0.3965988755226135,3.5697262287139893,0.40103578567504883,0.3951966166496277
,,,,,,,,,,,,,67,,4351,,,,3.54980438714847e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7024144530296326,0.3965988755226135,3.5763463973999023,0.40103578567504883,0.3951966166496277
,,,,,,,,,,,,,68,,4415,,,,3.4477536246413365e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7024731040000916,0.3965988755226135,3.583066940307617,0.40103578567504883,0.3951966166496277
,,,,,,,,,,,,,69,,4479,,,,3.350374026922509e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7025114297866821,0.3965988755226135,3.589719295501709,0.40103578567504883,0.3951966166496277
,,,,,,,,,,,,,70,,4543,,,,3.253424074500799e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7025530934333801,0.3965988755226135,3.5967020988464355,0.40103578567504883,0.3951966166496277
,,,,,,,,,,,,,71,,4607,,,,3.159038533340208e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7025512456893921,0.3965988755226135,3.603349447250366,0.40103578567504883,0.3951966166496277
,,,,,,,,,,,,,72,,4671,,,,3.06583933706861e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.702573299407959,0.3937334418296814,3.610576868057251,0.3984568119049072,0.392281174659729
,,,,,,,,,,,,,73,,4735,,,,2.9775303119095042e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7026109099388123,0.39076995849609375,3.6172728538513184,0.3956453502178192,0.38936570286750793
