epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
45,5263,5298,0.9933937334843337,0,2708,2708,1.0,0,2555,2590,0.9864864864864865,0,0,0,0.0,0,2555,2590,0.9864864864864865,0
46,5263,5298,0.9933937334843337,0,2708,2708,1.0,0,2555,2590,0.9864864864864865,0,0,0,0.0,0,2555,2590,0.9864864864864865,0
47,5263,5298,0.9933937334843337,0,2708,2708,1.0,0,2555,2590,0.9864864864864865,0,0,0,0.0,0,2555,2590,0.9864864864864865,0
48,5264,5298,0.9935824839562098,1,2708,2708,1.0,0,2556,2590,0.9868725868725868,1,0,0,0.0,0,2556,2590,0.9868725868725868,1
49,5264,5298,0.9935824839562098,0,2708,2708,1.0,0,2556,2590,0.9868725868725868,0,0,0,0.0,0,2556,2590,0.9868725868725868,0
50,5265,5298,0.9937712344280861,1,2708,2708,1.0,0,2557,2590,0.9872586872586873,1,0,0,0.0,0,2557,2590,0.9872586872586873,1
51,5266,5298,0.9939599848999623,1,2708,2708,1.0,0,2558,2590,0.9876447876447877,1,0,0,0.0,0,2558,2590,0.9876447876447877,1
52,5266,5298,0.9939599848999623,0,2708,2708,1.0,0,2558,2590,0.9876447876447877,0,0,0,0.0,0,2558,2590,0.9876447876447877,0
53,5266,5298,0.9939599848999623,0,2708,2708,1.0,0,2558,2590,0.9876447876447877,0,0,0,0.0,0,2558,2590,0.9876447876447877,0
54,5267,5298,0.9941487353718385,1,2708,2708,1.0,0,2559,2590,0.988030888030888,1,0,0,0.0,0,2559,2590,0.988030888030888,1
55,5267,5298,0.9941487353718385,0,2708,2708,1.0,0,2559,2590,0.988030888030888,0,0,0,0.0,0,2559,2590,0.988030888030888,0
56,5267,5298,0.9941487353718385,0,2708,2708,1.0,0,2559,2590,0.988030888030888,0,0,0,0.0,0,2559,2590,0.988030888030888,0
57,5267,5298,0.9941487353718385,0,2708,2708,1.0,0,2559,2590,0.988030888030888,0,0,0,0.0,0,2559,2590,0.988030888030888,0
58,5268,5298,0.9943374858437146,1,2708,2708,1.0,0,2560,2590,0.9884169884169884,1,0,0,0.0,0,2560,2590,0.9884169884169884,1
59,5269,5298,0.9945262363155908,1,2708,2708,1.0,0,2561,2590,0.9888030888030888,1,0,0,0.0,0,2561,2590,0.9888030888030888,1
60,5269,5298,0.9945262363155908,0,2708,2708,1.0,0,2561,2590,0.9888030888030888,0,0,0,0.0,0,2561,2590,0.9888030888030888,0
61,5269,5298,0.9945262363155908,0,2708,2708,1.0,0,2561,2590,0.9888030888030888,0,0,0,0.0,0,2561,2590,0.9888030888030888,0
62,5271,5298,0.9949037372593431,2,2708,2708,1.0,0,2563,2590,0.9895752895752896,2,0,0,0.0,0,2563,2590,0.9895752895752896,2
63,5271,5298,0.9949037372593431,0,2708,2708,1.0,0,2563,2590,0.9895752895752896,0,0,0,0.0,0,2563,2590,0.9895752895752896,0
64,5271,5298,0.9949037372593431,0,2708,2708,1.0,0,2563,2590,0.9895752895752896,0,0,0,0.0,0,2563,2590,0.9895752895752896,0
65,5271,5298,0.9949037372593431,0,2708,2708,1.0,0,2563,2590,0.9895752895752896,0,0,0,0.0,0,2563,2590,0.9895752895752896,0
66,5272,5298,0.9950924877312193,1,2708,2708,1.0,0,2564,2590,0.9899613899613899,1,0,0,0.0,0,2564,2590,0.9899613899613899,1
67,5272,5298,0.9950924877312193,0,2708,2708,1.0,0,2564,2590,0.9899613899613899,0,0,0,0.0,0,2564,2590,0.9899613899613899,0
68,5272,5298,0.9950924877312193,0,2708,2708,1.0,0,2564,2590,0.9899613899613899,0,0,0,0.0,0,2564,2590,0.9899613899613899,0
69,5272,5298,0.9950924877312193,0,2708,2708,1.0,0,2564,2590,0.9899613899613899,0,0,0,0.0,0,2564,2590,0.9899613899613899,0
70,5272,5298,0.9950924877312193,0,2708,2708,1.0,0,2564,2590,0.9899613899613899,0,0,0,0.0,0,2564,2590,0.9899613899613899,0
71,5273,5298,0.9952812382030956,1,2708,2708,1.0,0,2565,2590,0.9903474903474904,1,0,0,0.0,0,2565,2590,0.9903474903474904,1
72,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
73,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
74,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
75,5274,5298,0.9954699886749717,1,2708,2708,1.0,0,2566,2590,0.9907335907335907,1,0,0,0.0,0,2566,2590,0.9907335907335907,1
76,5275,5298,0.9956587391468479,1,2708,2708,1.0,0,2567,2590,0.9911196911196911,1,0,0,0.0,0,2567,2590,0.9911196911196911,1
77,5275,5298,0.9956587391468479,0,2708,2708,1.0,0,2567,2590,0.9911196911196911,0,0,0,0.0,0,2567,2590,0.9911196911196911,0
78,5275,5298,0.9956587391468479,0,2708,2708,1.0,0,2567,2590,0.9911196911196911,0,0,0,0.0,0,2567,2590,0.9911196911196911,0
79,5275,5298,0.9956587391468479,0,2708,2708,1.0,0,2567,2590,0.9911196911196911,0,0,0,0.0,0,2567,2590,0.9911196911196911,0
80,5275,5298,0.9956587391468479,0,2708,2708,1.0,0,2567,2590,0.9911196911196911,0,0,0,0.0,0,2567,2590,0.9911196911196911,0
81,5276,5298,0.995847489618724,1,2708,2708,1.0,0,2568,2590,0.9915057915057915,1,0,0,0.0,0,2568,2590,0.9915057915057915,1
82,5276,5298,0.995847489618724,0,2708,2708,1.0,0,2568,2590,0.9915057915057915,0,0,0,0.0,0,2568,2590,0.9915057915057915,0
83,5276,5298,0.995847489618724,0,2708,2708,1.0,0,2568,2590,0.9915057915057915,0,0,0,0.0,0,2568,2590,0.9915057915057915,0
84,5277,5298,0.9960362400906002,1,2708,2708,1.0,0,2569,2590,0.9918918918918919,1,0,0,0.0,0,2569,2590,0.9918918918918919,1
85,5277,5298,0.9960362400906002,0,2708,2708,1.0,0,2569,2590,0.9918918918918919,0,0,0,0.0,0,2569,2590,0.9918918918918919,0
86,5277,5298,0.9960362400906002,0,2708,2708,1.0,0,2569,2590,0.9918918918918919,0,0,0,0.0,0,2569,2590,0.9918918918918919,0
87,5277,5298,0.9960362400906002,0,2708,2708,1.0,0,2569,2590,0.9918918918918919,0,0,0,0.0,0,2569,2590,0.9918918918918919,0
88,5277,5298,0.9960362400906002,0,2708,2708,1.0,0,2569,2590,0.9918918918918919,0,0,0,0.0,0,2569,2590,0.9918918918918919,0
89,5277,5298,0.9960362400906002,0,2708,2708,1.0,0,2569,2590,0.9918918918918919,0,0,0,0.0,0,2569,2590,0.9918918918918919,0
90,5277,5298,0.9960362400906002,0,2708,2708,1.0,0,2569,2590,0.9918918918918919,0,0,0,0.0,0,2569,2590,0.9918918918918919,0
91,5277,5298,0.9960362400906002,0,2708,2708,1.0,0,2569,2590,0.9918918918918919,0,0,0,0.0,0,2569,2590,0.9918918918918919,0
92,5278,5298,0.9962249905624764,1,2708,2708,1.0,0,2570,2590,0.9922779922779923,1,0,0,0.0,0,2570,2590,0.9922779922779923,1
93,5278,5298,0.9962249905624764,0,2708,2708,1.0,0,2570,2590,0.9922779922779923,0,0,0,0.0,0,2570,2590,0.9922779922779923,0
94,5278,5298,0.9962249905624764,0,2708,2708,1.0,0,2570,2590,0.9922779922779923,0,0,0,0.0,0,2570,2590,0.9922779922779923,0
95,5278,5298,0.9962249905624764,0,2708,2708,1.0,0,2570,2590,0.9922779922779923,0,0,0,0.0,0,2570,2590,0.9922779922779923,0
96,5278,5298,0.9962249905624764,0,2708,2708,1.0,0,2570,2590,0.9922779922779923,0,0,0,0.0,0,2570,2590,0.9922779922779923,0
97,5278,5298,0.9962249905624764,0,2708,2708,1.0,0,2570,2590,0.9922779922779923,0,0,0,0.0,0,2570,2590,0.9922779922779923,0
98,5279,5298,0.9964137410343525,1,2708,2708,1.0,0,2571,2590,0.9926640926640926,1,0,0,0.0,0,2571,2590,0.9926640926640926,1
99,5279,5298,0.9964137410343525,0,2708,2708,1.0,0,2571,2590,0.9926640926640926,0,0,0,0.0,0,2571,2590,0.9926640926640926,0
100,5279,5298,0.9964137410343525,0,2708,2708,1.0,0,2571,2590,0.9926640926640926,0,0,0,0.0,0,2571,2590,0.9926640926640926,0
101,5279,5298,0.9964137410343525,0,2708,2708,1.0,0,2571,2590,0.9926640926640926,0,0,0,0.0,0,2571,2590,0.9926640926640926,0
102,5280,5298,0.9966024915062288,1,2708,2708,1.0,0,2572,2590,0.993050193050193,1,0,0,0.0,0,2572,2590,0.993050193050193,1
103,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
104,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
105,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
106,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
107,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
108,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
109,5281,5298,0.996791241978105,1,2708,2708,1.0,0,2573,2590,0.9934362934362935,1,0,0,0.0,0,2573,2590,0.9934362934362935,1
110,5281,5298,0.996791241978105,0,2708,2708,1.0,0,2573,2590,0.9934362934362935,0,0,0,0.0,0,2573,2590,0.9934362934362935,0
111,5281,5298,0.996791241978105,0,2708,2708,1.0,0,2573,2590,0.9934362934362935,0,0,0,0.0,0,2573,2590,0.9934362934362935,0
112,5281,5298,0.996791241978105,0,2708,2708,1.0,0,2573,2590,0.9934362934362935,0,0,0,0.0,0,2573,2590,0.9934362934362935,0
113,5282,5298,0.9969799924499811,1,2708,2708,1.0,0,2574,2590,0.9938223938223938,1,0,0,0.0,0,2574,2590,0.9938223938223938,1
114,5282,5298,0.9969799924499811,0,2708,2708,1.0,0,2574,2590,0.9938223938223938,0,0,0,0.0,0,2574,2590,0.9938223938223938,0
115,5282,5298,0.9969799924499811,0,2708,2708,1.0,0,2574,2590,0.9938223938223938,0,0,0,0.0,0,2574,2590,0.9938223938223938,0
116,5283,5298,0.9971687429218573,1,2708,2708,1.0,0,2575,2590,0.9942084942084942,1,0,0,0.0,0,2575,2590,0.9942084942084942,1
117,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
118,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
119,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
120,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
121,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
122,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
123,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
124,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
125,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
126,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
127,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
128,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
129,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
130,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
131,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
132,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
133,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
134,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
135,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
136,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
137,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
138,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
139,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
140,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
141,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
142,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
143,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
144,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
145,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
146,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
147,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
148,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
149,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
150,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
151,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
152,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
153,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
154,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
155,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
156,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
157,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
158,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
159,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
160,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
161,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
162,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
163,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
164,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
165,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
166,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
167,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
168,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
169,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
170,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
171,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
172,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
173,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
174,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
175,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
176,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
177,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
178,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
179,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
180,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
181,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
