epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
69,0.9955527086860212,1.0,27.622051100438956,19.146146841551996,0.005213675179395801,0.0036138442509535667,1.0,1.0,0.0,0.0,0.0,0.0,0.9909027994666282,1.0,27.62205110043896,19.146146841552,0.010664884594764078,0.007392334687857915,0.0,0.0,0.0,0.0,0.0,0.0,0.9909027994666282,1.0,27.62205110043896,19.146146841552,0.010664884594764078,0.007392334687857915
70,0.9955831476271246,1.0,27.258473900057492,18.894134330191708,0.00514504981126038,0.003566276770515611,1.0,1.0,0.0,0.0,0.0,0.0,0.9909650641422768,1.0,27.2584739000575,18.89413433019171,0.010524507297319498,0.007295032559919579,0.0,0.0,0.0,0.0,0.0,0.0,0.9909650641422768,1.0,27.2584739000575,18.89413433019171,0.010524507297319498,0.007295032559919579
71,0.9956127404768361,1.0,26.90608680064309,18.649878205766917,0.005078536579962834,0.003520173311771785,1.0,1.0,0.0,0.0,0.0,0.0,0.9910255980873793,1.0,26.906086800643084,18.649878205766914,0.010388450502178797,0.007200725175971781,0.0,0.0,0.0,0.0,0.0,0.0,0.9910255980873793,1.0,26.906086800643084,18.649878205766914,0.010388450502178797,0.007200725175971781
72,0.9956415235864782,1.0,26.5643723021372,18.413019764571104,0.005014037807122914,0.003475466169228219,1.0,1.0,0.0,0.0,0.0,0.0,0.99108447566069,1.0,26.5643723021372,18.413019764571104,0.010256514402369576,0.0071092740403749435,0.0,0.0,0.0,0.0,0.0,0.0,0.99108447566069,1.0,26.5643723021372,18.413019764571104,0.010256514402369576,0.0071092740403749435
73,0.9956695312189695,1.0,26.232845188104683,18.183222680200288,0.004951461907909529,0.0034320918611174572,1.0,1.0,0.0,0.0,0.0,0.0,0.9911417669490706,1.0,26.23284518810473,18.18322268020032,0.010128511655638892,0.007020549297374641,0.0,0.0,0.0,0.0,0.0,0.0,0.9911417669490706,1.0,26.23284518810473,18.18322268020032,0.010128511655638892,0.007020549297374641
74,0.9956967956991326,1.0,25.911050033155973,17.96017127582974,0.004890722920565491,0.0033899908032898715,1.0,1.0,0.0,0.0,0.0,0.0,0.9911975380749143,1.0,25.91105003315593,17.960171275829712,0.010004266422067927,0.0069344290640269155,0.0,0.0,0.0,0.0,0.0,0.0,0.9911975380749143,1.0,25.91105003315593,17.960171275829712,0.010004266422067927,0.0069344290640269155
75,0.9957233475510947,1.0,25.598558923320518,17.743568944097245,0.004831740076126938,0.0033491070109658823,1.0,1.0,0.0,0.0,0.0,0.0,0.9912518514771086,1.0,25.59855892332053,17.743568944097255,0.009883613483907542,0.00685079882011477,0.0,0.0,0.0,0.0,0.0,0.0,0.9912518514771086,1.0,25.59855892332053,17.743568944097255,0.009883613483907542,0.00685079882011477
76,0.9957492156239152,1.0,25.294969371030117,17.533136701879698,0.004774437404875447,0.003309387825949358,1.0,1.0,0.0,0.0,0.0,0.0,0.9913047661681413,1.0,25.294969371030124,17.5331367018797,0.00976639744055217,0.006769550850146603,0.0,0.0,0.0,0.0,0.0,0.0,0.9913047661681413,1.0,25.294969371030124,17.5331367018797,0.00976639744055217,0.006769550850146603
77,0.9957744272067687,1.0,24.999902407884818,17.32861186829915,0.0047187433763467,0.003270783667100632,1.0,1.0,0.0,0.0,0.0,0.0,0.9913563379696683,1.0,24.999902407884793,17.32861186829913,0.00965247197215629,0.006690583732934028,0.0,0.0,0.0,0.0,0.0,0.0,0.9913563379696683,1.0,24.999902407884793,17.32861186829913,0.00965247197215629,0.006690583732934028
78,0.9957990081345723,1.0,24.71300083975936,17.129746855254762,0.004664590569981004,0.0032332478020488413,1.0,1.0,0.0,0.0,0.0,0.0,0.9914066197285526,1.0,24.7130008397594,17.129746855254787,0.00954169916593027,0.006613801874615748,0.0,0.0,0.0,0.0,0.0,0.0,0.9914066197285526,1.0,24.7130008397594,17.129746855254787,0.00954169916593027,0.006613801874615748
79,0.9958229828849834,1.0,24.433927650114235,16.93630806068237,0.004611915373747496,0.0031967361382941434,1.0,1.0,0.0,0.0,0.0,0.0,0.9914556615152956,1.0,24.43392765011424,16.936308060682375,0.009433948899658007,0.006539115081344546,0.0,0.0,0.0,0.0,0.0,0.0,0.9914556615152956,1.0,24.43392765011424,16.936308060682375,0.009433948899658007,0.006539115081344546
80,0.9958463746675831,1.0,24.16236453854731,16.74807485555567,0.0045606577082950754,0.003161207032003713,1.0,1.0,0.0,0.0,0.0,0.0,0.9915035108065037,1.0,24.162364538547337,16.74807485555569,0.009329098277431403,0.0064664381681682195,0.0,0.0,0.0,0.0,0.0,0.0,0.9915035108065037,1.0,24.162364538547337,16.74807485555569,0.009329098277431403,0.0064664381681682195
81,0.9958692055059968,1.0,23.898010582696916,16.5648386563881,0.004510760774385979,0.0031266211129460366,1.0,1.0,0.0,0.0,0.0,0.0,0.991550212652808,1.0,23.89801058269688,16.564838656388076,0.009227031113010379,0.006395690600922037,0.0,0.0,0.0,0.0,0.0,0.0,0.991550212652808,1.0,23.89801058269688,16.564838656388076,0.009227031113010379,0.006395690600922037
82,0.9958914963135584,1.0,23.640581012636883,16.386402075708233,0.004462170821562266,0.003092941124142739,1.0,1.0,0.0,0.0,0.0,0.0,0.9915958098336919,1.0,23.640581012636872,16.386402075708226,0.009127637456616553,0.0063267961682271145,0.0,0.0,0.0,0.0,0.0,0.0,0.9915958098336919,1.0,23.640581012636872,16.386402075708226,0.009127637456616553,0.0063267961682271145
83,0.9959132669631701,1.0,23.389806087829534,16.212578143622885,0.004414836936170165,0.003060131774938257,1.0,1.0,0.0,0.0,0.0,0.0,0.9916403430003337,1.0,23.389806087829527,16.21257814362288,0.009030813161324142,0.0062596826809354755,0.0,0.0,0.0,0.0,0.0,0.0,0.9916403430003337,1.0,23.389806087829527,16.21257814362288,0.009030813161324142,0.0062596826809354755
84,0.9959345363517654,1.0,23.145430067516198,16.043189594146238,0.0043687108470208,0.003028159606294118,1.0,1.0,0.0,0.0,0.0,0.0,0.991683850807583,1.0,23.14543006751621,16.043189594146245,0.008936459485527494,0.006194281696581562,0.0,0.0,0.0,0.0,0.0,0.0,0.991683850807583,1.0,23.14543006751621,16.043189594146245,0.008936459485527494,0.006194281696581562
85,0.9959553224600345,1.0,22.90721026626824,15.878068210557664,0.004323746747124998,0.0029969928672249273,1.0,1.0,0.0,0.0,0.0,0.0,0.9917263700360163,1.0,22.907210266268265,15.878068210557682,0.008844482728288906,0.0061305282666245875,0.0,0.0,0.0,0.0,0.0,0.0,0.9917263700360163,1.0,22.907210266268265,15.878068210557682,0.008844482728288906,0.0061305282666245875
86,0.9959756424076832,1.0,22.674916187109215,15.717054224527818,0.004279901130069689,0.002966601401383129,1.0,1.0,0.0,0.0,0.0,0.0,0.9917679357049876,1.0,22.674916187109282,15.717054224527864,0.008754793894636789,0.006068360704450913,0.0,0.0,0.0,0.0,0.0,0.0,0.9917679357049876,1.0,22.674916187109282,15.717054224527864,0.008754793894636789,0.006068360704450913
87,0.9959955125046032,1.0,22.448328725275445,15.559995764207505,0.00423713263972734,0.002936956542885524,1.0,1.0,0.0,0.0,0.0,0.0,0.991808581177357,1.0,22.448328725275456,15.559995764207512,0.008667308388137241,0.006007720372280893,0.0,0.0,0.0,0.0,0.0,0.0,0.991808581177357,1.0,22.448328725275456,15.559995764207512,0.008667308388137241,0.006007720372280893
88,0.9960149482984321,1.0,22.227239436327007,15.406748346920892,0.0041954019321115525,0.00290803102055887,1.0,1.0,0.0,0.0,0.0,0.0,0.9918483382568062,1.0,22.227239436326926,15.406748346920836,0.008581945728311554,0.00594855148529762,0.0,0.0,0.0,0.0,0.0,0.0,0.9918483382568062,1.0,22.227239436326926,15.406748346920836,0.008581945728311554,0.00594855148529762
89,0.9960339646187744,1.0,22.011449862860186,15.257174412478133,0.004154671548293731,0.002879798869852422,1.0,1.0,0.0,0.0,0.0,0.0,0.9918872372780972,1.0,22.011449862860218,15.257174412478154,0.008498629290679622,0.005890800931458747,0.0,0.0,0.0,0.0,0.0,0.0,0.9918872372780972,1.0,22.011449862860218,15.257174412478154,0.008498629290679622,0.005890800931458747
90,0.9960525756181846,1.0,21.80077091457064,15.1111428934679,0.004114905797389702,0.0028522353517304454,1.0,1.0,0.0,0.0,0.0,0.0,0.9919253071911869,1.0,21.800770914570638,15.111142893467898,0.00841728606740179,0.005834418105586061,0.0,0.0,0.0,0.0,0.0,0.0,0.9919253071911869,1.0,21.800770914570638,15.111142893467898,0.00841728606740179,0.005834418105586061
91,0.9960707948104822,1.0,21.595022296932807,14.96852881924813,0.0040760706487226895,0.0028253168779252794,1.0,1.0,0.0,0.0,0.0,0.0,0.9919625756393621,1.0,21.595022296932758,14.968528819248094,0.008337846446692184,0.0057793547564664455,0.0,0.0,0.0,0.0,0.0,0.0,0.9919625756393621,1.0,21.595022296932758,14.968528819248094,0.008337846446692184,0.0057793547564664455
92,0.9960886351063486,1.0,21.394031984137918,14.82921295061449,0.004038133632340113,0.00279902094198084,1.0,1.0,0.0,0.0,0.0,0.0,0.991999069032217,1.0,21.394031984137943,14.829212950614506,0.008260244009319668,0.005725564845797107,0.0,0.0,0.0,0.0,0.0,0.0,0.991999069032217,1.0,21.394031984137943,14.829212950614506,0.008260244009319668,0.005725564845797107
93,0.9961061088466109,1.0,21.19763573238039,14.693081442436219,0.004001063747146167,0.002773326055574975,1.0,1.0,0.0,0.0,0.0,0.0,0.9920348126136376,1.0,21.197635732380448,14.693081442436258,0.008184415340687432,0.005673004417929057,0.0,0.0,0.0,0.0,0.0,0.0,0.9920348126136376,1.0,21.197635732380448,14.693081442436258,0.008184415340687432,0.005673004417929057
94,0.9961232278332555,1.0,21.005676629885755,14.560025531759244,0.0039648313759693765,0.0027482116896487816,1.0,1.0,0.0,0.0,0.0,0.0,0.9920698305253283,1.0,21.005676629885706,14.56002553175921,0.008110299857098728,0.005621631479443711,0.0,0.0,0.0,0.0,0.0,0.0,0.9920698305253283,1.0,21.005676629885706,14.56002553175921,0.008110299857098728,0.005621631479443711
95,0.9961400033584916,1.0,20.818004680459754,14.429941249144424,0.0039294082069572965,0.0027236582199215596,1.0,1.0,0.0,0.0,0.0,0.0,0.9921041458661356,1.0,20.818004680459797,14.429941249144454,0.008037839644965173,0.005571405887700561,0.0,0.0,0.0,0.0,0.0,0.0,0.9921041458661356,1.0,20.818004680459797,14.429941249144454,0.008037839644965173,0.005571405887700561
96,0.9961564462318657,1.0,20.63447641759079,14.302729151183737,0.0038947671607381636,0.0026996468764031215,1.0,1.0,0.0,0.0,0.0,0.0,0.9921377807476541,1.0,20.634476417590772,14.302729151183724,0.007966979311811109,0.005522289247561284,0.0,0.0,0.0,0.0,0.0,0.0,0.9921377807476541,1.0,20.634476417590772,14.302729151183724,0.007966979311811109,0.005522289247561284
97,0.996172566805679,1.0,20.45495454643299,14.178294072341862,0.003860882322845034,0.002676159696553768,1.0,1.0,0.0,0.0,0.0,0.0,0.9921707563461447,1.0,20.454954546432965,14.178294072341844,0.007897665848043616,0.005474244815576001,0.0,0.0,0.0,0.0,0.0,0.0,0.9921707563461447,1.0,20.454954546432965,14.178294072341844,0.007897665848043616,0.005474244815576001
98,0.9961883749988667,1.0,20.279307611247223,14.056544894443851,0.0038277288809451158,0.0026531794817749813,1.0,1.0,0.0,0.0,0.0,0.0,0.9922030929513546,1.0,20.27930761124726,14.056544894443876,0.007829848498551065,0.0054272374109821915,0.0,0.0,0.0,0.0,0.0,0.0,0.9922030929513546,1.0,20.27930761124726,14.056544894443876,0.007829848498551065,0.0054272374109821915
99,0.9962038803192876,1.0,20.10740968609501,13.93739433228049,0.0037952830664580994,0.002630689756942335,1.0,1.0,0.0,0.0,0.0,0.0,0.9922348100121817,1.0,20.107409686095064,13.937394332280528,0.007763478643279947,0.005381233332926845,0.0,0.0,0.0,0.0,0.0,0.0,0.9922348100121817,1.0,20.107409686095064,13.937394332280528,0.007763478643279947,0.005381233332926845
100,0.9962190918846984,1.0,19.93914008678414,13.820758733944208,0.003763522100185757,0.002608674732718801,1.0,1.0,0.0,0.0,0.0,0.0,0.9922659261795851,1.0,19.939140086784068,13.82075873394416,0.007698509686017015,0.005336200283376124,0.0,0.0,0.0,0.0,0.0,0.0,0.9922659261795851,1.0,19.939140086784068,13.82075873394416,0.007698509686017015,0.005336200283376124
101,0.9962340184425322,1.0,19.77438310225936,13.7065578946433,0.0037324241416118085,0.002587119270412099,1.0,1.0,0.0,0.0,0.0,0.0,0.9922964593469218,1.0,19.774383102259396,13.706557894643325,0.007634896950679303,0.005292107295229083,0.0,0.0,0.0,0.0,0.0,0.0,0.9922964593469218,1.0,19.774383102259396,13.706557894643325,0.007634896950679303,0.005292107295229083
102,0.9962486683883599,1.0,19.613027743798884,13.594714882858181,0.0037019682415626435,0.0025660088491616046,1.0,1.0,0.0,0.0,0.0,0.0,0.9923264266878477,1.0,19.613027743798806,13.594714882858128,0.007572597584478304,0.005248924665196188,0.0,0.0,0.0,0.0,0.0,0.0,0.9923264266878477,1.0,19.613027743798806,13.594714882858128,0.007572597584478304,0.005248924665196188
103,0.9962630497833368,1.0,19.454967510522103,13.485155877803733,0.003672134297946792,0.002545329535259293,1.0,1.0,0.0,0.0,0.0,0.0,0.9923558446919484,1.0,19.454967510522046,13.485155877803694,0.007511570467383029,0.005206623891043897,0.0,0.0,0.0,0.0,0.0,0.0,0.9923558446919484,1.0,19.454967510522046,13.485155877803694,0.007511570467383029,0.005206623891043897
104,0.9962771703706521,1.0,19.300100169868195,13.37781001726866,0.0036429030143201573,0.002525067953429343,1.0,1.0,0.0,0.0,0.0,0.0,0.9923847291983553,1.0,19.30010016986821,13.37781001726867,0.0074517761273622425,0.005165177612845046,0.0,0.0,0.0,0.0,0.0,0.0,0.9923847291983553,1.0,19.30010016986821,13.37781001726867,0.0074517761273622425,0.005165177612845046
105,0.9962910375909374,1.0,19.148327551810898,13.272609254976043,0.0036142558610439595,0.002505211259904878,1.0,1.0,0.0,0.0,0.0,0.0,0.992413095427324,1.0,19.148327551810915,13.272609254976055,0.007393176660930856,0.005124559557905813,0.0,0.0,0.0,0.0,0.0,0.0,0.992413095427324,1.0,19.148327551810915,13.272609254976055,0.007393176660930856,0.005124559557905813
106,0.9963046585968741,1.0,18.999555355717415,13.169488226708134,0.0035861750388292593,0.002485747117158953,1.0,1.0,0.0,0.0,0.0,0.0,0.9924409580101246,1.0,18.999555355717465,13.16948822670817,0.0073357356585781715,0.005084744489076513,0.0,0.0,0.0,0.0,0.0,0.0,0.9924409580101246,1.0,18.999555355717465,13.16948822670817,0.0073357356585781715,0.005084744489076513
107,0.9963180402669479,1.0,18.853692968826902,13.068384124485231,0.003558643444474689,0.002466663670155763,1.0,1.0,0.0,0.0,0.0,0.0,0.9924683310171045,1.0,18.853692968826852,13.068384124485197,0.007279418134682182,0.005045708156171891,0.0,0.0,0.0,0.0,0.0,0.0,0.9924683310171045,1.0,18.853692968826852,13.068384124485197,0.007279418134682182,0.005045708156171891
108,0.9963311892184527,1.0,18.710653295446214,12.969236578173192,0.0035316446386270696,0.002447949524004,1.0,1.0,0.0,0.0,0.0,0.0,0.9924952279842982,1.0,18.7106532954462,12.969236578173183,0.007224190461562239,0.005007427250259916,0.0,0.0,0.0,0.0,0.0,0.0,0.9924952279842982,1.0,18.7106532954462,12.969236578173183,0.007224190461562239,0.005007427250259916
109,0.9963441118196787,1.0,18.57035259604657,12.87198754395374,0.0035051628154108283,0.0024295937229055755,1.0,1.0,0.0,0.0,0.0,0.0,0.9925216619384726,1.0,18.57035259604654,12.87198754395372,0.007170020307353877,0.004969879360599892,0.0,0.0,0.0,0.0,0.0,0.0,0.9925216619384726,1.0,18.57035259604654,12.87198754395372,0.007170020307353877,0.004969879360599892
110,0.9963568142015857,1.0,18.432710335476436,12.776581199113656,0.003479182773778112,0.002411585730297028,1.0,1.0,0.0,0.0,0.0,0.0,0.9925476454208525,1.0,18.432710335476447,12.776581199113663,0.007116876577404034,0.004933042934020719,0.0,0.0,0.0,0.0,0.0,0.0,0.9925476454208525,1.0,18.432710335476447,12.776581199113663,0.007116876577404034,0.004933042934020719
111,0.9963693022687063,1.0,18.297649039643314,12.682963842704154,0.0034536898904574016,0.0023939154100989343,1.0,1.0,0.0,0.0,0.0,0.0,0.9925731905094992,1.0,18.297649039643332,12.682963842704167,0.007064729358935649,0.004896897236565316,0.0,0.0,0.0,0.0,0.0,0.0,0.9925731905094992,1.0,18.297649039643332,12.682963842704167,0.007064729358935649,0.004896897236565316
112,0.9963815817095211,1.0,18.165094160023383,12.591083801626135,0.0034286700943796495,0.0023765730089894558,1.0,1.0,0.0,0.0,0.0,0.0,0.9925983088405562,1.0,18.16509416002336,12.591083801626121,0.007013549868734889,0.004861422317230163,0.0,0.0,0.0,0.0,0.0,0.0,0.9925983088405562,1.0,18.16509416002336,12.591083801626121,0.007013549868734889,0.004861422317230163
113,0.9963936580062774,1.0,18.03497394544059,12.500891341754217,0.0034041098424765176,0.0023595491396289575,1.0,1.0,0.0,0.0,0.0,0.0,0.9926230116282854,1.0,18.034973945440605,12.500891341754228,0.006963310403645021,0.004826598973650281,0.0,0.0,0.0,0.0,0.0,0.0,0.9926230116282854,1.0,18.034973945440605,12.500891341754228,0.006963310403645021,0.004826598973650281
114,0.9964055364442743,1.0,17.907219320597466,12.412338583740713,0.0033799960967530137,0.0023428347647679714,1.0,1.0,0.0,0.0,0.0,0.0,0.992647309684075,1.0,17.907219320597488,12.412338583740727,0.006913984293666984,0.004792408719591014,0.0,0.0,0.0,0.0,0.0,0.0,0.992647309684075,1.0,17.907219320597488,12.412338583740727,0.006913984293666984,0.004792408719591014
115,0.9964172221206498,1.0,17.781763770896383,12.32537942317981,0.0033563163025474487,0.0023264211821781445,1.0,1.0,0.0,0.0,0.0,0.0,0.992671213434444,1.0,17.781763770896386,12.325379423179811,0.006865545857488952,0.0047588337541234794,0.0,0.0,0.0,0.0,0.0,0.0,0.992671213434444,1.0,17.781763770896386,12.325379423179811,0.006865545857488952,0.0047588337541234794
116,0.9964287199527593,1.0,17.65854323311785,12.239969454831538,0.003333058367896914,0.0023103000103494786,1.0,1.0,0.0,0.0,0.0,0.0,0.9926947329381147,1.0,17.658543233117854,12.239969454831542,0.006817970360277164,0.00472585693236739,0.0,0.0,0.0,0.0,0.0,0.0,0.9926947329381147,1.0,17.658543233117854,12.239969454831542,0.006817970360277164,0.00472585693236739
117,0.9964400346860435,1.0,17.53749599156791,12.156065900636637,0.0033102106439350525,0.0022944631749031025,1.0,1.0,0.0,0.0,0.0,0.0,0.9927178779021849,1.0,17.53749599156795,12.156065900636667,0.006771233973578359,0.004693461737697555,0.0,0.0,0.0,0.0,0.0,0.0,0.9927178779021849,1.0,17.53749599156795,12.156065900636667,0.006771233973578359,0.004693461737697555
118,0.996451170901559,1.0,17.418562579342648,12.073627541278325,0.0032877619062556904,0.002278902895673523,1.0,1.0,0.0,0.0,0.0,0.0,0.9927406576974747,1.0,17.41856257934267,12.07362754127834,0.006725313737197942,0.004661632255319822,0.0,0.0,0.0,0.0,0.0,0.0,0.9927406576974747,1.0,17.41856257934267,12.07362754127834,0.006725313737197942,0.004661632255319822
119,0.9964621330230925,1.0,17.301685684380896,11.992614651062985,0.003265701337180237,0.0022636116744173245,1.0,1.0,0.0,0.0,0.0,0.0,0.9927630813731043,1.0,17.301685684380868,11.992614651062965,0.006680187522926976,0.004630353147128558,0.0,0.0,0.0,0.0,0.0,0.0,0.9927630813731043,1.0,17.301685684380868,11.992614651062965,0.006680187522926976,0.004630353147128558
120,0.9964729253239246,1.0,17.186810059996322,11.912988935905755,0.003244018508870578,0.002248582283107919,1.0,1.0,0.0,0.0,0.0,0.0,0.9927851576703253,1.0,17.18681005999631,11.912988935905748,0.006635833999998576,0.004599609627762837,0.0,0.0,0.0,0.0,0.0,0.0,0.9927851576703253,1.0,17.18681005999631,11.912988935905748,0.006635833999998576,0.004599609627762837
121,0.9964835519332497,1.0,17.073882439644393,11.83471347425147,0.003222703367241297,0.002233807752784347,1.0,1.0,0.0,0.0,0.0,0.0,0.9928068950356562,1.0,17.073882439644354,11.834713474251444,0.006592232602179287,0.004569387441795925,0.0,0.0,0.0,0.0,0.0,0.0,0.9928068950356562,1.0,17.073882439644354,11.834713474251444,0.006592232602179287,0.004569387441795925
122,0.9964940168422783,1.0,16.96285145564032,11.757752660734251,0.003201746216617652,0.0022192813629169973,1.0,1.0,0.0,0.0,0.0,0.0,0.9928283016333554,1.0,16.962851455640322,11.757752660734253,0.0065493634963862245,0.004539672841982337,0.0,0.0,0.0,0.0,0.0,0.0,0.9928283016333554,1.0,16.962851455640322,11.757752660734253,0.0065493634963862245,0.004539672841982337
123,0.9965043239100477,1.0,16.85366756161261,11.68207215242639,0.0031811377050986428,0.002204996631262059,1.0,1.0,0.0,0.0,0.0,0.0,0.992849385357308,1.0,16.853667561612603,11.682072152426384,0.006507207552746179,0.004510452568504395,0.0,0.0,0.0,0.0,0.0,0.0,0.992849385357308,1.0,16.853667561612603,11.682072152426384,0.006507207552746179,0.004510452568504395
124,0.9965144768689158,1.0,16.746282958477853,11.607638817527983,0.003160868810584721,0.0021909473041766673,1.0,1.0,0.0,0.0,0.0,0.0,0.9928701538422842,1.0,16.746282958477842,11.607638817527976,0.006465746316014611,0.00448171382916138,0.0,0.0,0.0,0.0,0.0,0.0,0.9928701538422842,1.0,16.746282958477842,11.607638817527976,0.006465746316014611,0.00448171382916138
125,0.9965244793298231,1.0,16.640651523749906,11.534420686367804,0.0031409308274348634,0.0021771273473702914,1.0,1.0,0.0,0.0,0.0,0.0,0.9928906144746743,1.0,16.6406515237499,11.534420686367799,0.006424961978281814,0.004453444280450887,0.0,0.0,0.0,0.0,0.0,0.0,0.9928906144746743,1.0,16.6406515237499,11.534420686367799,0.006424961978281814,0.004453444280450887
126,0.996534334787288,1.0,16.536728743967377,11.462386904565593,0.0031213153537122265,0.002163530937064098,1.0,1.0,0.0,0.0,0.0,0.0,0.9929107744027226,1.0,16.536728743967373,11.46238690456559,0.006384837352883156,0.004425632009484784,0.0,0.0,0.0,0.0,0.0,0.0,0.9929107744027226,1.0,16.536728743967373,11.46238690456559,0.006384837352883156,0.004425632009484784
127,0.9965440466241342,1.0,16.434471650126174,11.39150768827731,0.0031020142789970127,0.0021501524515434712,1.0,1.0,0.0,0.0,0.0,0.0,0.992930640546206,1.0,16.434471650126167,11.391507688277304,0.006345355849469562,0.004398265516709384,0.0,0.0,0.0,0.0,0.0,0.0,0.992930640546206,1.0,16.434471650126167,11.391507688277304,0.006345355849469562,0.004398265516709384
128,0.9965536181160484,1.0,16.333838755905596,11.321754281376728,0.003083019772726613,0.002136986463076015,1.0,1.0,0.0,0.0,0.0,0.0,0.9929502196057239,1.0,16.33383875590557,11.32175428137671,0.006306501450156591,0.0043713336993732475,0.0,0.0,0.0,0.0,0.0,0.0,0.9929502196057239,1.0,16.33383875590557,11.32175428137671,0.006306501450156591,0.0043713336993732475
129,0.9965630524358513,1.0,16.234789998579103,11.253098914497903,0.003064324273042488,0.0021240277301808044,1.0,1.0,0.0,0.0,0.0,0.0,0.9929695180714805,1.0,16.234789998579128,11.25309891449792,0.006268258686710088,0.004344825835713483,0.0,0.0,0.0,0.0,0.0,0.0,0.9929695180714805,1.0,16.234789998579128,11.25309891449792,0.006268258686710088,0.004344825835713483
130,0.9965723526576261,1.0,16.137286682465827,11.185514765838741,0.003045920476116615,0.002111271190230038,1.0,1.0,0.0,0.0,0.0,0.0,0.992988542231701,1.0,16.137286682465835,11.185514765838747,0.006230612618712677,0.00431873156982191,0.0,0.0,0.0,0.0,0.0,0.0,0.992988542231701,1.0,16.137286682465835,11.185514765838747,0.006230612618712677,0.00431873156982191
131,0.9965815217606313,1.0,16.04129142478569,11.118975923630629,0.003027801325931614,0.002098711952365162,1.0,1.0,0.0,0.0,0.0,0.0,0.9930072981806305,1.0,16.041291424785676,11.11897592363062,0.006193548812658562,0.004293040897154679,0.0,0.0,0.0,0.0,0.0,0.0,0.9930072981806305,1.0,16.041291424785676,11.11897592363062,0.006193548812658562,0.004293040897154679
132,0.9965905626330179,1.0,15.94676810382031,11.053457350206312,0.003009960004496095,0.0020863452907146684,1.0,1.0,0.0,0.0,0.0,0.0,0.9930257918261515,1.0,15.946768103820292,11.0534573502063,0.006157053321938336,0.004267744150658803,0.0,0.0,0.0,0.0,0.0,0.0,0.9930257918261515,1.0,15.946768103820292,11.0534573502063,0.006157053321938336,0.004267744150658803
133,0.9965994780753806,1.0,15.85368180925658,10.98893484758069,0.0029923899224719858,0.0020741666378974503,1.0,1.0,0.0,0.0,0.0,0.0,0.9930440288970561,1.0,15.85368180925656,10.988934847580676,0.006121112667666626,0.004242831987482887,0.0,0.0,0.0,0.0,0.0,0.0,0.9930440288970561,1.0,15.85368180925656,10.988934847580676,0.006121112667666626,0.004242831987482887
134,0.9966082708041711,1.0,15.761998794605043,10.925385024469742,0.0029750847101934776,0.0020621715787976108,1.0,1.0,0.0,0.0,0.0,0.0,0.9930620149499999,1.0,15.76199879460507,10.92538502446976,0.006085713820310838,0.004218295376243151,0.0,0.0,0.0,0.0,0.0,0.0,0.9930620149499999,1.0,15.76199879460507,10.92538502446976,0.006085713820310838,0.004218295376243151
135,0.9966169434549137,1.0,15.671686431623746,10.86278526469955,0.0029580382090645045,0.0020503558446016514,1.0,1.0,0.0,0.0,0.0,0.0,0.9930797553761107,1.0,15.671686431623765,10.862785264699562,0.006050844182094118,0.004194125584826086,0.0,0.0,0.0,0.0,0.0,0.0,0.9930797553761107,1.0,15.671686431623765,10.862785264699562,0.006050844182094118,0.004194125584826086
136,0.9966254985852995,1.0,15.582713166614486,10.801113696913168,0.0029412444633096424,0.0020387153070806283,1.0,1.0,0.0,0.0,0.0,0.0,0.9930972554073016,1.0,15.582713166614518,10.80111369691319,0.006016491570121436,0.004170314168692351,0.0,0.0,0.0,0.0,0.0,0.0,0.9930972554073016,1.0,15.582713166614518,10.80111369691319,0.006016491570121436,0.004170314168692351
137,0.9966339386781405,1.0,15.49504847854807,10.740349165545265,0.0029246977120702283,0.0020272459731116017,1.0,1.0,0.0,0.0,0.0,0.0,0.9931145201223135,1.0,15.495048478548096,10.740349165545283,0.00598264420021162,0.004146852959669993,0.0,0.0,0.0,0.0,0.0,0.0,0.9931145201223135,1.0,15.495048478548096,10.740349165545283,0.00598264420021162,0.004146852959669993
138,0.9966422661441878,1.0,15.408662838907091,10.680471202987253,0.002908392381824668,0.0020159439794237926,1.0,1.0,0.0,0.0,0.0,0.0,0.993131554452471,1.0,15.408662838907098,10.680471202987258,0.005949290671392702,0.004123734055207435,0.0,0.0,0.0,0.0,0.0,0.0,0.993131554452471,1.0,15.408662838907098,10.680471202987258,0.005949290671392702,0.004123734055207435
