best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,10,,21,,,,0.660800576210022,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
11.0,0.9025110602378845,0.9886813163757324,0.8926579356193542,0.660800576210022,0.9143654108047485,0.8755517601966858,0.8138847947120667,0.9599394202232361,0.8076213002204895,0.7648667097091675,0.8293396830558777,0.7952947616577148,11,,23,0.9039881825447083,0.9873379468917847,0.8957065343856812,,0.9105729460716248,0.8838081955909729,0.8138847947120667,0.9603071808815002,0.8071163296699524,0.7648667097091675,0.8235927224159241,0.7974503636360168
,,,,,,,,,,,,,11,,23,,,,0.6216253638267517,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
,,,,,,,,,,,,,12,,25,0.9106351733207703,0.989536702632904,0.9014454483985901,,0.9101983904838562,0.8940800428390503,0.8168389797210693,0.960387110710144,0.8098224997520447,0.7380390763282776,0.8197001218795776,0.8043065667152405
,,,,,,,,,,,,,12,,25,,,,0.5883907675743103,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
13.0,0.9106351733207703,0.989536702632904,0.9014454483985901,0.5883907675743103,0.9101983904838562,0.8940800428390503,0.8168389797210693,0.960387110710144,0.8098224997520447,0.7145047783851624,0.8197001218795776,0.8043065667152405,13,,27,0.9084194898605347,0.9906312227249146,0.8998024463653564,,0.9074244499206543,0.8932163119316101,0.8153619170188904,0.9604561924934387,0.8076407313346863,0.7145047783851624,0.8153272271156311,0.8035467267036438
,,,,,,,,,,,,,13,,27,,,,0.5546536445617676,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
,,,,,,,,,,,,,14,,29,0.9217134714126587,0.9914737939834595,0.9149684906005859,,0.92137211561203,0.9089734554290771,0.8212702870368958,0.9603250622749329,0.8135144710540771,0.6938391923904419,0.818744957447052,0.8112157583236694
,,,,,,,,,,,,,14,,29,,,,0.5203224420547485,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
15.0,0.9217134714126587,0.9914737939834595,0.9149684906005859,0.5203224420547485,0.92137211561203,0.9089734554290771,0.8212702870368958,0.9603250622749329,0.8135144710540771,0.6762351393699646,0.818744957447052,0.8112157583236694,15,,31,0.9143279194831848,0.9924282431602478,0.9062591791152954,,0.9103459119796753,0.9028196930885315,0.8271787166595459,0.9603904485702515,0.8194591403007507,0.6762351393699646,0.8236857652664185,0.8174939751625061
,,,,,,,,,,,,,15,,31,,,,0.4948219656944275,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
16.0,0.9143279194831848,0.9924282431602478,0.9062591791152954,0.4948219656944275,0.9103459119796753,0.9028196930885315,0.8271787166595459,0.9603904485702515,0.8194591403007507,0.6607154607772827,0.8236857652664185,0.8174939751625061,16,,33,0.9217134714126587,0.9932923316955566,0.9137529730796814,,0.915890097618103,0.9119484424591064,0.8375184535980225,0.9605560302734375,0.8333462476730347,0.6607154607772827,0.8392652273178101,0.8294298648834229
,,,,,,,,,,,,,16,,33,,,,0.4626191556453705,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
17.0,0.9217134714126587,0.9932923316955566,0.9137529730796814,0.4626191556453705,0.915890097618103,0.9119484424591064,0.8375184535980225,0.9605560302734375,0.8333462476730347,0.6482460498809814,0.8392652273178101,0.8294298648834229,17,,35,0.9254062175750732,0.9934152960777283,0.9168766140937805,,0.9219843149185181,0.9123843908309937,0.8360413312911987,0.9605446457862854,0.8312679529190063,0.6482460498809814,0.8366604447364807,0.8279052376747131
,,,,,,,,,,,,,17,,35,,,,0.44057029485702515,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,18,,37,0.920236349105835,0.9940332770347595,0.9123908281326294,,0.9184844493865967,0.9071765542030334,0.8360413312911987,0.960444450378418,0.8322529792785645,0.6380937695503235,0.8370236754417419,0.8295451998710632
,,,,,,,,,,,,,18,,37,,,,0.42512768507003784,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,0.9246676564216614,0.9955777525901794,0.9174150228500366,,0.9169536828994751,0.9179292917251587,0.8389955759048462,0.9603357911109924,0.8364003896713257,0.6298923492431641,0.8395464420318604,0.8351154923439026
,,,,,,,,,,,,,19,,39,,,,0.3948062062263489,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
20.0,0.9246676564216614,0.9955777525901794,0.9174150228500366,0.3948062062263489,0.9169536828994751,0.9179292917251587,0.8389955759048462,0.9603357911109924,0.8364003896713257,0.6233417391777039,0.8395464420318604,0.8351154923439026,20,,41,0.9327917098999023,0.9957394003868103,0.9265062808990479,,0.9285182952880859,0.9246282577514648,0.8389955759048462,0.9600942730903625,0.8359449505805969,0.6233417391777039,0.8393192291259766,0.8341888785362244
,,,,,,,,,,,,,20,,41,,,,0.3701358437538147,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,0.9364845156669617,0.9955779314041138,0.9276189804077148,,0.9305170774459839,0.924892008304596,0.8463810682296753,0.959852397441864,0.8434207439422607,0.6182096600532532,0.8465637564659119,0.8414819836616516
,,,,,,,,,,,,,21,,43,,,,0.3552253842353821,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
22.0,0.9364845156669617,0.9955779314041138,0.9276189804077148,0.3552253842353821,0.9305170774459839,0.924892008304596,0.8463810682296753,0.959852397441864,0.8434207439422607,0.613946795463562,0.8465637564659119,0.8414819836616516,22,,45,0.9342688322067261,0.996741771697998,0.9292068481445312,,0.9332878589630127,0.9258966445922852,0.8434268832206726,0.9596037864685059,0.8398044109344482,0.613946795463562,0.843288242816925,0.8378826379776001
,,,,,,,,,,,,,22,,45,,,,0.33933207392692566,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,0.9409158229827881,0.9968277812004089,0.9328306913375854,,0.9341545104980469,0.9317117929458618,0.8375184535980225,0.9593766331672668,0.8330528140068054,0.6107220649719238,0.8355550169944763,0.832763671875
,,,,,,,,,,,,,23,,47,,,,0.31738516688346863,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,0.9387001395225525,0.9965559840202332,0.9324237704277039,,0.9372801780700684,0.9287248849868774,0.8419497609138489,0.9595040678977966,0.8385772705078125,0.6067394614219666,0.8412147760391235,0.837975025177002
,,,,,,,,,,,,,24,,49,,,,0.3073924779891968,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,0.9505169987678528,0.9973478317260742,0.9456957578659058,,0.9456907510757446,0.9460446834564209,0.8389955759048462,0.9598512053489685,0.8362085223197937,0.6032378077507019,0.8383328318595886,0.8359397053718567
,,,,,,,,,,,,,25,,51,,,,0.29177072644233704,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,0.9453471302986145,0.9969959855079651,0.9416927099227905,,0.9446600675582886,0.938957691192627,0.8360413312911987,0.9599347710609436,0.832887589931488,0.6018919944763184,0.8345000743865967,0.8332492709159851
,,,,,,,,,,,,,26,,53,,,,0.2895545959472656,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,0.9497784376144409,0.997071385383606,0.9450918436050415,,0.9472483396530151,0.9434313178062439,0.8360413312911987,0.959742546081543,0.831922173500061,0.6005364656448364,0.8328601717948914,0.8328548669815063
,,,,,,,,,,,,,27,,55,,,,0.2694363296031952,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,0.9505169987678528,0.997852623462677,0.945805549621582,,0.9450467228889465,0.946789026260376,0.8345642685890198,0.9592908024787903,0.8308289647102356,0.5987081527709961,0.8321111798286438,0.831579327583313
,,,,,,,,,,,,,28,,57,,,,0.2578534483909607,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,0.9497784376144409,0.9975786805152893,0.9473381042480469,,0.949211597442627,0.9458905458450317,0.833087146282196,0.9590885043144226,0.8285996317863464,0.5965505242347717,0.8304551839828491,0.8286638855934143
,,,,,,,,,,,,,29,,59,,,,0.25516852736473083,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,0.9497784376144409,0.9981370568275452,0.9448277950286865,,0.9452574849128723,0.9449580907821655,0.833087146282196,0.959234356880188,0.828646719455719,0.5945255756378174,0.8294407725334167,0.8294401168823242
,,,,,,,,,,,,,30,,61,,,,0.24022752046585083,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,0.9534711837768555,0.9976039528846741,0.9518070816993713,,0.953086256980896,0.9511337280273438,0.8316100239753723,0.9594529271125793,0.82738196849823,0.5922184586524963,0.8281853199005127,0.8281645774841309
,,,,,,,,,,,,,31,,63,,,,0.23912367224693298,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,0.9586410522460938,0.9985401034355164,0.9562766551971436,,0.9588993787765503,0.9540077447891235,0.833087146282196,0.9594370722770691,0.8289936780929565,0.5908413529396057,0.8306127786636353,0.8289244771003723
,,,,,,,,,,,,,32,,65,,,,0.21436820924282074,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,0.9615952968597412,0.9986947178840637,0.9587222337722778,,0.960858941078186,0.9570786952972412,0.8360413312911987,0.9596243500709534,0.833045244216919,0.5892399549484253,0.8345631957054138,0.8333760499954224
,,,,,,,,,,,,,33,,67,,,,0.20599357783794403,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,0.9593796133995056,0.9986938834190369,0.9550679922103882,,0.9574270248413086,0.9530194997787476,0.8316100239753723,0.959606945514679,0.8284496665000916,0.5881434082984924,0.8301052451133728,0.829028308391571
,,,,,,,,,,,,,34,,69,,,,0.2043853998184204,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,0.9586410522460938,0.9984512329101562,0.9567805528640747,,0.9570802450180054,0.9566541910171509,0.8316100239753723,0.9596471190452576,0.8284496665000916,0.5875747799873352,0.8301052451133728,0.829028308391571
,,,,,,,,,,,,,35,,71,,,,0.19897675514221191,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,0.9652880430221558,0.9989246726036072,0.959703266620636,,0.9600090980529785,0.959490180015564,0.833087146282196,0.9594396352767944,0.8298283815383911,0.5873062610626221,0.8312838077545166,0.8303038477897644
,,,,,,,,,,,,,36,,73,,,,0.1888723075389862,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,0.9608567357063293,0.9984790682792664,0.9560637474060059,,0.9574042558670044,0.9550142884254456,0.833087146282196,0.9591065645217896,0.8296355605125427,0.5868933200836182,0.8316944241523743,0.8299094438552856
,,,,,,,,,,,,,37,,75,,,,0.1928727626800537,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,0.9601181745529175,0.9987131953239441,0.9573158025741577,,0.95854252576828,0.9563196897506714,0.833087146282196,0.9577168226242065,0.8281790018081665,0.588812530040741,0.8296387791633606,0.8293063044548035
,,,,,,,,,,,,,38,,77,,,,0.18389666080474854,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,0.9623337984085083,0.9988423585891724,0.9617134928703308,,0.9616663455963135,0.9619562029838562,0.8316100239753723,0.9575468301773071,0.8269308805465698,0.5901203155517578,0.829971969127655,0.8272419571876526
,,,,,,,,,,,,,39,,79,,,,0.17583829164505005,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,0.9615952968597412,0.9989674687385559,0.9587072730064392,,0.9618197679519653,0.956125020980835,0.8316100239753723,0.9584649205207825,0.8264495730400085,0.5911868810653687,0.8291599750518799,0.8269813656806946
,,,,,,,,,,,,,40,,81,,,,0.17258450388908386,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,0.9682422280311584,0.9990158677101135,0.9660548567771912,,0.9689403772354126,0.9637488722801208,0.8301329612731934,0.9590951204299927,0.8253616690635681,0.5949676632881165,0.8270342946052551,0.8260484337806702
,,,,,,,,,,,,,41,,83,,,,0.16124261915683746,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,0.9682422280311584,0.9988951086997986,0.966611385345459,,0.966632068157196,0.9666630625724792,0.833087146282196,0.9591359496116638,0.8263652324676514,0.6013103723526001,0.8250597715377808,0.829770028591156
,,,,,,,,,,,,,42,,85,,,,0.16199874877929688,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,0.9711964726448059,0.9992375373840332,0.9690793752670288,,0.9665589332580566,0.9721649885177612,0.8316100239753723,0.9589748978614807,0.824647843837738,0.6091663241386414,0.8227559924125671,0.8291495442390442
,,,,,,,,,,,,,43,,87,,,,0.1490180939435959,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,0.9675036668777466,0.9987768530845642,0.9650745987892151,,0.9635354280471802,0.9673546552658081,0.8316100239753723,0.9588747620582581,0.8243840932846069,0.6118313670158386,0.8227807283401489,0.8286224007606506
,,,,,,,,,,,,,44,,89,,,,0.15993499755859375,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,0.9719350337982178,0.9991403818130493,0.9685662984848022,,0.9722183346748352,0.9658657908439636,0.8286558389663696,0.9591483473777771,0.8217660188674927,0.611323893070221,0.8226163387298584,0.82398521900177
,,,,,,,,,,,,,45,,91,,,,0.14587721228599548,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,0.9711964726448059,0.9991722106933594,0.9694542288780212,,0.9698933362960815,0.9690954685211182,0.8286558389663696,0.9594540596008301,0.8221421241760254,0.6109075546264648,0.8232309222221375,0.8246161341667175
,,,,,,,,,,,,,46,,93,,,,0.1462620198726654,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,0.9778434038162231,0.999576210975647,0.9774531126022339,,0.9800698757171631,0.9749685525894165,0.8286558389663696,0.9593291878700256,0.8221524953842163,0.6108977794647217,0.8234050273895264,0.8246161341667175
,,,,,,,,,,,,,47,,95,,,,0.13442906737327576,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,0.9763663411140442,0.9993643164634705,0.9749835729598999,,0.9779095649719238,0.9724640846252441,0.8286558389663696,0.958477795124054,0.8219701051712036,0.6117052435874939,0.8219390511512756,0.8255261182785034
,,,,,,,,,,,,,48,,97,,,,0.13446924090385437,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,0.9726735353469849,0.9992696642875671,0.970048189163208,,0.9692070484161377,0.9710307717323303,0.8286558389663696,0.9577783346176147,0.8218396306037903,0.6148663759231567,0.8195454478263855,0.8266152143478394
,,,,,,,,,,,,,49,,99,,,,0.13078416883945465,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,0.9682422280311584,0.999125063419342,0.9646397829055786,,0.9647291898727417,0.9647550582885742,0.8271787166595459,0.9575290083885193,0.8193857073783875,0.6168062090873718,0.81639564037323,0.8245635032653809
,,,,,,,,,,,,,50,,101,,,,0.13696099817752838,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,0.9734120965003967,0.9994400143623352,0.9732441902160645,,0.9714740514755249,0.9752622246742249,0.8286558389663696,0.9571815729141235,0.8206999897956848,0.6184580326080322,0.8180516362190247,0.8253234028816223
,,,,,,,,,,,,,51,,103,,,,0.12382205575704575,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,0.9756277799606323,0.9995673298835754,0.973351776599884,,0.9723941087722778,0.9745081067085266,0.8286558389663696,0.956809401512146,0.8203859329223633,0.6204741597175598,0.8183510899543762,0.8248077630996704
,,,,,,,,,,,,,52,,105,,,,0.12389330565929413,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,0.9778434038162231,0.9990422129631042,0.9771472215652466,,0.976973831653595,0.9774482250213623,0.8271787166595459,0.956688404083252,0.8197411894798279,0.6217446327209473,0.8186649084091187,0.8237928152084351
,,,,,,,,,,,,,53,,107,,,,0.12522950768470764,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,0.9793205261230469,0.9995952248573303,0.9796596765518188,,0.9793057441711426,0.9800963401794434,0.8257016539573669,0.9565548300743103,0.8187316656112671,0.622810423374176,0.8179543018341064,0.8225058317184448
,,,,,,,,,,,,,54,,109,,,,0.11375576257705688,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,0.9763663411140442,0.9996367692947388,0.9756961464881897,,0.9767130613327026,0.9750794172286987,0.8227474093437195,0.9566507339477539,0.816837728023529,0.6237813830375671,0.816749632358551,0.82047039270401
,,,,,,,,,,,,,55,,111,,,,0.11588652431964874,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,0.9667651653289795,0.9991891980171204,0.9645854234695435,,0.9690567255020142,0.9613121747970581,0.8257016539573669,0.9569903016090393,0.8185762166976929,0.6229093074798584,0.8181317448616028,0.8227664232254028
,,,,,,,,,,,,,56,,113,,,,0.13339143991470337,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,0.9778434038162231,0.9994686841964722,0.9753584265708923,,0.9770183563232422,0.9738990664482117,0.8242245316505432,0.9572213888168335,0.8175969123840332,0.6226894855499268,0.8169310688972473,0.8220065236091614
,,,,,,,,,,,,,57,,115,,,,0.11676584929227829,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,0.9822747707366943,0.9997700452804565,0.9813547134399414,,0.9830833673477173,0.9796810150146484,0.8227474093437195,0.957188606262207,0.816408634185791,0.6236302852630615,0.8167493939399719,0.820076048374176
,,,,,,,,,,,,,58,,117,,,,0.10794675350189209,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,0.9815362095832825,0.9996718168258667,0.9807116389274597,,0.9793065786361694,0.9821761846542358,0.8197932243347168,0.9572324752807617,0.8138723969459534,0.6249064803123474,0.813154935836792,0.8185563087463379
,,,,,,,,,,,,,59,,119,,,,0.10551801323890686,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,0.9793205261230469,0.9996963739395142,0.978429913520813,,0.9774616360664368,0.979462742805481,0.8197932243347168,0.9571629762649536,0.8138723969459534,0.6254295706748962,0.813154935836792,0.8185563087463379
,,,,,,,,,,,,,60,,121,,,,0.11061522364616394,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,0.9756277799606323,0.9995265007019043,0.9744333624839783,,0.97430819272995,0.9746708869934082,0.8212702870368958,0.9571308493614197,0.8147727251052856,0.6259751915931702,0.8126399517059326,0.8202376365661621
,,,,,,,,,,,,,61,,123,,,,0.11371894180774689,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,0.9748892188072205,0.9996170997619629,0.9727781414985657,,0.971747875213623,0.9740839600563049,0.8257016539573669,0.957108199596405,0.8182093501091003,0.6271101832389832,0.8158703446388245,0.8235485553741455
,,,,,,,,,,,,,62,,125,,,,0.11065341532230377,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
