best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,5,,191,,,,0.04329467937350273,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,6,,223,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.7370753288269043,0.9205194711685181,0.7385554909706116,1.0122801065444946,0.7513219714164734,0.7291337847709656
,,,,,,,,,,,,,6,,223,,,,0.024659637361764908,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,7,,255,0.9985228776931763,0.9999961256980896,0.9980897307395935,,0.998355507850647,0.997826874256134,0.7370753288269043,0.9168093800544739,0.735117495059967,1.0637964010238647,0.7414426207542419,0.7308366298675537
,,,,,,,,,,,,,7,,255,,,,0.020223358646035194,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,8,,287,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.7267355918884277,0.9166703224182129,0.725121021270752,1.0877779722213745,0.7366014122962952,0.7165259122848511
,,,,,,,,,,,,,8,,287,,,,0.013556414283812046,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,9,,319,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.7282127141952515,0.9149916768074036,0.7261277437210083,1.122859239578247,0.7382545471191406,0.7168330550193787
,,,,,,,,,,,,,9,,319,,,,0.010093378834426403,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,10,,351,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.725258469581604,0.9163447022438049,0.7233097553253174,1.1238133907318115,0.7347905039787292,0.7144495248794556
,,,,,,,,,,,,,10,,351,,,,0.008886807598173618,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,11,,383,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.7282127141952515,0.91486656665802,0.7227548360824585,1.1458927392959595,0.7314023375511169,0.7166243195533752
,,,,,,,,,,,,,11,,383,,,,0.007317029405385256,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,12,,415,0.9992614388465881,1.0,0.999142050743103,,0.9989795684814453,0.9993098378181458,0.7296898365020752,0.9160777926445007,0.722882866859436,1.1520965099334717,0.7301708459854126,0.7172563672065735
,,,,,,,,,,,,,12,,415,,,,0.006017403211444616,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,13,,447,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9163570404052734,0.7292532324790955,1.1650896072387695,0.7390257120132446,0.7215877175331116
,,,,,,,,,,,,,13,,447,,,,0.004382769577205181,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,14,,479,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.915083110332489,0.7212420105934143,1.1888818740844727,0.728412389755249,0.7159971594810486
,,,,,,,,,,,,,14,,479,,,,0.0035558678209781647,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,15,,511,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.7267355918884277,0.912861168384552,0.7211331725120544,1.2232680320739746,0.7307257652282715,0.7141374945640564
,,,,,,,,,,,,,15,,511,,,,0.0040095834992825985,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,16,,543,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.7223042845726013,0.911011278629303,0.7152040600776672,1.2477127313613892,0.7328109741210938,0.7024614214897156
,,,,,,,,,,,,,16,,543,,,,0.003527360036969185,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,17,,575,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.7178729772567749,0.9099826812744141,0.7134125232696533,1.2654564380645752,0.7283451557159424,0.7029862403869629
,,,,,,,,,,,,,17,,575,,,,0.0040491377003490925,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.7223042845726013,0.9056861996650696,0.7208765745162964,1.297146201133728,0.7332723736763,0.7112844586372375
,,,,,,,,,,,,,18,,607,,,,0.005012515000998974,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9077434539794922,0.7276217937469482,1.2979927062988281,0.7339872717857361,0.7237582206726074
,,,,,,,,,,,,,19,,639,,,,0.0024839022662490606,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.907734215259552,0.7308629751205444,1.3106797933578491,0.7362596392631531,0.7274335622787476
,,,,,,,,,,,,,20,,671,,,,0.0021343401167541742,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9077040553092957,0.7302188873291016,1.3209269046783447,0.7370120286941528,0.7256424427032471
,,,,,,,,,,,,,21,,703,,,,0.0018177919555455446,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9078167676925659,0.7248111963272095,1.3327971696853638,0.7310688495635986,0.7201300859451294
,,,,,,,,,,,,,22,,735,,,,0.001926076365634799,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9083152413368225,0.7246562838554382,1.3354891538619995,0.7323324084281921,0.7190113067626953
,,,,,,,,,,,,,23,,767,,,,0.0017390977591276169,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9072039723396301,0.7178841233253479,1.3667795658111572,0.7241851091384888,0.7153697609901428
,,,,,,,,,,,,,24,,799,,,,0.0015320386737585068,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9066036939620972,0.7148303389549255,1.3859198093414307,0.7200174927711487,0.7126793265342712
,,,,,,,,,,,,,25,,831,,,,0.001347169280052185,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9065648317337036,0.7138551473617554,1.3951247930526733,0.7205826640129089,0.7108652591705322
,,,,,,,,,,,,,26,,863,,,,0.0010895177256315947,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9067445397377014,0.7148268818855286,1.4014067649841309,0.7218120694160461,0.7116251587867737
,,,,,,,,,,,,,27,,895,,,,0.0009917353745549917,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9068700671195984,0.7149612903594971,1.4081623554229736,0.7240052819252014,0.7094117403030396
,,,,,,,,,,,,,28,,927,,,,0.0009267622954212129,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9069831967353821,0.7154762744903564,1.414915680885315,0.7257105112075806,0.7094117403030396
,,,,,,,,,,,,,29,,959,,,,0.0008992243674583733,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9073352217674255,0.7162414193153381,1.418107271194458,0.724739134311676,0.7106872797012329
,,,,,,,,,,,,,30,,991,,,,0.0009875294053927064,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9070581793785095,0.7163392901420593,1.426012635231018,0.7250643968582153,0.7106987833976746
,,,,,,,,,,,,,31,,1023,,,,0.0008221589378081262,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9069304466247559,0.7173752188682556,1.4337958097457886,0.7258414626121521,0.7119857668876648
,,,,,,,,,,,,,32,,1055,,,,0.0007026472012512386,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9040533900260925,0.7091489434242249,1.4780453443527222,0.7156877517700195,0.7049525380134583
,,,,,,,,,,,,,33,,1087,,,,0.0006905024638399482,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9030045866966248,0.703395426273346,1.5028263330459595,0.7091074585914612,0.6998612880706787
,,,,,,,,,,,,,34,,1119,,,,0.0006219109054654837,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9032756090164185,0.7058245539665222,1.5071158409118652,0.7112205624580383,0.7026728987693787
,,,,,,,,,,,,,35,,1151,,,,0.0005979755660519004,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9031760096549988,0.7051345109939575,1.5135256052017212,0.7094113826751709,0.7026728987693787
,,,,,,,,,,,,,36,,1183,,,,0.0005856705829501152,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9031764268875122,0.7037026882171631,1.5197155475616455,0.7083510160446167,0.7007424235343933
,,,,,,,,,,,,,37,,1215,,,,0.0004881264176219702,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9028756022453308,0.7037026882171631,1.5270683765411377,0.7083510160446167,0.7007424235343933
,,,,,,,,,,,,,38,,1247,,,,0.000471792503958568,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9029139280319214,0.7050201892852783,1.532586693763733,0.7095244526863098,0.7022621631622314
,,,,,,,,,,,,,39,,1279,,,,0.0004366135399322957,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9030051231384277,0.7063131928443909,1.538467288017273,0.7109676599502563,0.7036414742469788
,,,,,,,,,,,,,40,,1311,,,,0.00043813022784888744,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.902861475944519,0.7073248028755188,1.5441933870315552,0.7129313945770264,0.7036414742469788
,,,,,,,,,,,,,41,,1343,,,,0.0004177474766038358,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9028430581092834,0.705963671207428,1.549817442893982,0.7110239267349243,0.7028815746307373
,,,,,,,,,,,,,42,,1375,,,,0.00040554653969593346,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9029606580734253,0.709042489528656,1.5542001724243164,0.7161542177200317,0.7044013738632202
,,,,,,,,,,,,,43,,1407,,,,0.00036908150650560856,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9028889536857605,0.7100070118904114,1.5593762397766113,0.7173956632614136,0.7051612138748169
,,,,,,,,,,,,,44,,1439,,,,0.0003489964874461293,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9029828310012817,0.7086179256439209,1.5645617246627808,0.7152685523033142,0.7044013738632202
,,,,,,,,,,,,,45,,1471,,,,0.0003236960037611425,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9030684232711792,0.7100070118904114,1.5687870979309082,0.7173956632614136,0.7051612138748169
,,,,,,,,,,,,,46,,1503,,,,0.0003129242977593094,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9030585885047913,0.7100070118904114,1.5734658241271973,0.7173956632614136,0.7051612138748169
,,,,,,,,,,,,,47,,1535,,,,0.00029852287843823433,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9029389023780823,0.7100070118904114,1.578806757926941,0.7173956632614136,0.7051612138748169
,,,,,,,,,,,,,48,,1567,,,,0.00029312449623830616,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.902929961681366,0.7100070118904114,1.5836970806121826,0.7173956632614136,0.7051612138748169
,,,,,,,,,,,,,49,,1599,,,,0.0002875609206967056,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9028708338737488,0.7100070118904114,1.5864293575286865,0.7173956632614136,0.7051612138748169
,,,,,,,,,,,,,50,,1631,,,,0.0002716053568292409,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9029455780982971,0.7100070118904114,1.588478922843933,0.7173956632614136,0.7051612138748169
,,,,,,,,,,,,,51,,1663,,,,0.0002931167546194047,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9029468297958374,0.7100070118904114,1.5912015438079834,0.7173956632614136,0.7051612138748169
,,,,,,,,,,,,,52,,1695,,,,0.0002642011095304042,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9029263854026794,0.7100070118904114,1.5936524868011475,0.7173956632614136,0.7051612138748169
,,,,,,,,,,,,,53,,1727,,,,0.00027010031044483185,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9028778672218323,0.7100070118904114,1.5960599184036255,0.7173956632614136,0.7051612138748169
,,,,,,,,,,,,,54,,1759,,,,0.0002578074054326862,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.902702808380127,0.7112920880317688,1.6007436513900757,0.7184718251228333,0.7066973447799683
,,,,,,,,,,,,,55,,1791,,,,0.00024846894666552544,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9025891423225403,0.7100070118904114,1.603913426399231,0.7173956632614136,0.7051612138748169
,,,,,,,,,,,,,56,,1823,,,,0.00024298171047121286,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9026084542274475,0.7100070118904114,1.6060858964920044,0.7173956632614136,0.7051612138748169
,,,,,,,,,,,,,57,,1855,,,,0.0002391649322817102,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9026667475700378,0.7100070118904114,1.6083784103393555,0.7173956632614136,0.7051612138748169
,,,,,,,,,,,,,58,,1887,,,,0.00022598443320021033,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9026449918746948,0.7100070118904114,1.6110364198684692,0.7173956632614136,0.7051612138748169
,,,,,,,,,,,,,59,,1919,,,,0.000215422609471716,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9025968313217163,0.711041271686554,1.6136548519134521,0.7181505560874939,0.7064481973648071
,,,,,,,,,,,,,60,,1951,,,,0.00023068526934366673,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9005412459373474,0.7044661045074463,1.6603518724441528,0.7055012583732605,0.7053553462028503
,,,,,,,,,,,,,61,,1983,,,,0.0006545630167238414,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.8999675512313843,0.7045420408248901,1.6694729328155518,0.7058848142623901,0.7049609422683716
,,,,,,,,,,,,,62,,2015,,,,0.000359232333721593,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.8996496796607971,0.7019559144973755,1.681962251663208,0.706074595451355,0.7012737393379211
,,,,,,,,,,,,,63,,2047,,,,0.0006072172545827925,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.899741530418396,0.6988240480422974,1.681701421737671,0.7033222317695618,0.6984736323356628
,,,,,,,,,,,,,64,,2079,,,,0.0003203950764145702,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.8996458649635315,0.7025549411773682,1.683996558189392,0.706285297870636,0.7023456692695618
,,,,,,,,,,,,,65,,2111,,,,0.00030965410405769944,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.8994166254997253,0.7015607953071594,1.6859114170074463,0.7054486274719238,0.7010586857795715
,,,,,,,,,,,,,66,,2143,,,,0.00023838710330892354,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.8993825316429138,0.7030713558197021,1.6876932382583618,0.7068347334861755,0.7025947570800781
,,,,,,,,,,,,,67,,2175,,,,0.00024383282288908958,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8994866609573364,0.7039074897766113,1.6881074905395508,0.7097788453102112,0.7017147541046143
,,,,,,,,,,,,,68,,2207,,,,0.00025521544739603996,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8994102478027344,0.7049034833908081,1.6909549236297607,0.7109180688858032,0.7024745941162109
,,,,,,,,,,,,,69,,2239,,,,0.00021713941532652825,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.8993444442749023,0.7070690393447876,1.6929858922958374,0.713362991809845,0.7039943933486938
,,,,,,,,,,,,,70,,2271,,,,0.0002130563516402617,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.899272084236145,0.7070690393447876,1.6954232454299927,0.713362991809845,0.7039943933486938
,,,,,,,,,,,,,71,,2303,,,,0.00020057307847309858,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.8992913365364075,0.7070690393447876,1.6971781253814697,0.713362991809845,0.7039943933486938
,,,,,,,,,,,,,72,,2335,,,,0.00018460674618836492,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.8993027806282043,0.7084113359451294,1.6990981101989746,0.7146523594856262,0.7052698731422424
,,,,,,,,,,,,,73,,2367,,,,0.00018136590369977057,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.8993387222290039,0.7074058055877686,1.7015669345855713,0.7138540744781494,0.7039828300476074
,,,,,,,,,,,,,74,,2399,,,,0.00017746922094374895,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.8993849158287048,0.7074058055877686,1.703493356704712,0.7138540744781494,0.7039828300476074
,,,,,,,,,,,,,75,,2431,,,,0.00018808872846420854,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.8994106650352478,0.7074058055877686,1.706026554107666,0.7138540744781494,0.7039828300476074
,,,,,,,,,,,,,76,,2463,,,,0.00017046352149918675,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.8994255065917969,0.7074058055877686,1.7082483768463135,0.7138540744781494,0.7039828300476074
,,,,,,,,,,,,,77,,2495,,,,0.00016498779586981982,,,,,,,,
