epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
51,8780,9616,0.9130615640599001,3,2708,2708,1.0,0,4677,5278,0.8861311102690413,3,1395,1630,0.8558282208588958,0,6072,6908,0.8789808917197452,3
52,8807,9616,0.915869384359401,27,2708,2708,1.0,0,4700,5278,0.8904888215233043,23,1399,1630,0.8582822085889571,4,6099,6908,0.8828894035900405,27
53,8810,9616,0.9161813643926788,3,2708,2708,1.0,0,4703,5278,0.8910572186434256,3,1399,1630,0.8582822085889571,0,6102,6908,0.88332368268674,3
54,8818,9616,0.9170133111480865,8,2708,2708,1.0,0,4710,5278,0.8923834785903751,7,1400,1630,0.8588957055214724,1,6110,6908,0.8844817602779386,8
55,8880,9616,0.9234608985024958,62,2708,2708,1.0,0,4744,5278,0.898825312618416,34,1428,1630,0.8760736196319019,28,6172,6908,0.8934568616097278,62
56,8881,9616,0.9235648918469218,1,2708,2708,1.0,0,4745,5278,0.8990147783251231,1,1428,1630,0.8760736196319019,0,6173,6908,0.8936016213086276,1
57,8884,9616,0.9238768718801996,3,2708,2708,1.0,0,4748,5278,0.8995831754452445,3,1428,1630,0.8760736196319019,0,6176,6908,0.8940359004053272,3
58,8898,9616,0.925332778702163,14,2708,2708,1.0,0,4760,5278,0.9018567639257294,12,1430,1630,0.8773006134969326,2,6190,6908,0.8960625361899247,14
59,8906,9616,0.9261647254575707,8,2708,2708,1.0,0,4767,5278,0.903183023872679,7,1431,1630,0.8779141104294479,1,6198,6908,0.8972206137811234,8
60,8912,9616,0.9267886855241264,6,2708,2708,1.0,0,4772,5278,0.9041303524062144,5,1432,1630,0.8785276073619632,1,6204,6908,0.8980891719745223,6
61,8942,9616,0.9299084858569051,30,2708,2708,1.0,0,4796,5278,0.9086775293671845,24,1438,1630,0.8822085889570552,6,6234,6908,0.9024319629415171,30
62,8958,9616,0.9315723793677204,16,2708,2708,1.0,0,4810,5278,0.9113300492610837,14,1440,1630,0.8834355828220859,2,6250,6908,0.9047481181239143,16
63,8986,9616,0.9344841930116472,28,2708,2708,1.0,0,4832,5278,0.9154982948086396,22,1446,1630,0.8871165644171779,6,6278,6908,0.9088013896931094,28
64,9000,9616,0.9359400998336106,14,2708,2708,1.0,0,4843,5278,0.9175824175824175,11,1449,1630,0.8889570552147239,3,6292,6908,0.910828025477707,14
65,9001,9616,0.9360440931780366,1,2708,2708,1.0,0,4844,5278,0.9177718832891246,1,1449,1630,0.8889570552147239,0,6293,6908,0.9109727851766068,1
66,9002,9616,0.9361480865224625,1,2708,2708,1.0,0,4845,5278,0.9179613489958317,1,1449,1630,0.8889570552147239,0,6294,6908,0.9111175448755067,1
67,9020,9616,0.9380199667221298,18,2708,2708,1.0,0,4857,5278,0.9202349374763168,12,1455,1630,0.8926380368098159,6,6312,6908,0.9137232194557036,18
68,9022,9616,0.9382279534109818,2,2708,2708,1.0,0,4859,5278,0.920613868889731,2,1455,1630,0.8926380368098159,0,6314,6908,0.9140127388535032,2
69,9031,9616,0.9391638935108153,9,2708,2708,1.0,0,4865,5278,0.9217506631299734,6,1458,1630,0.894478527607362,3,6323,6908,0.9153155761436016,9
70,9036,9616,0.9396838602329451,5,2708,2708,1.0,0,4870,5278,0.9226979916635089,5,1458,1630,0.894478527607362,0,6328,6908,0.9160393746381007,5
71,9041,9616,0.9402038269550749,5,2708,2708,1.0,0,4874,5278,0.9234558544903373,4,1459,1630,0.8950920245398774,1,6333,6908,0.9167631731325999,5
72,9044,9616,0.9405158069883528,3,2708,2708,1.0,0,4876,5278,0.9238347859037515,2,1460,1630,0.8957055214723927,1,6336,6908,0.9171974522292994,3
73,9047,9616,0.9408277870216306,3,2708,2708,1.0,0,4879,5278,0.9244031830238727,3,1460,1630,0.8957055214723927,0,6339,6908,0.9176317313259988,3
74,9049,9616,0.9410357737104825,2,2708,2708,1.0,0,4881,5278,0.9247821144372869,2,1460,1630,0.8957055214723927,0,6341,6908,0.9179212507237985,2
75,9050,9616,0.9411397670549085,1,2708,2708,1.0,0,4882,5278,0.9249715801439939,1,1460,1630,0.8957055214723927,0,6342,6908,0.9180660104226983,1
76,9052,9616,0.9413477537437605,2,2708,2708,1.0,0,4884,5278,0.9253505115574081,2,1460,1630,0.8957055214723927,0,6344,6908,0.918355529820498,2
77,9056,9616,0.9417637271214643,4,2708,2708,1.0,0,4888,5278,0.9261083743842364,4,1460,1630,0.8957055214723927,0,6348,6908,0.9189345686160972,4
78,9060,9616,0.9421797004991681,4,2708,2708,1.0,0,4892,5278,0.9268662372110648,4,1460,1630,0.8957055214723927,0,6352,6908,0.9195136074116966,4
79,9063,9616,0.9424916805324459,3,2708,2708,1.0,0,4895,5278,0.927434634331186,3,1460,1630,0.8957055214723927,0,6355,6908,0.9199478865083961,3
80,9065,9616,0.9426996672212978,2,2708,2708,1.0,0,4897,5278,0.9278135657446003,2,1460,1630,0.8957055214723927,0,6357,6908,0.9202374059061957,2
81,9067,9616,0.9429076539101497,2,2708,2708,1.0,0,4899,5278,0.9281924971580144,2,1460,1630,0.8957055214723927,0,6359,6908,0.9205269253039954,2
82,9079,9616,0.9441555740432612,12,2708,2708,1.0,0,4908,5278,0.9298976885183782,9,1463,1630,0.8975460122699387,3,6371,6908,0.9222640416907932,12
83,9082,9616,0.9444675540765392,3,2708,2708,1.0,0,4911,5278,0.9304660856384994,3,1463,1630,0.8975460122699387,0,6374,6908,0.9226983207874928,3
84,9089,9616,0.9451955074875208,7,2708,2708,1.0,0,4918,5278,0.931792345585449,7,1463,1630,0.8975460122699387,0,6381,6908,0.9237116386797916,7
85,9089,9616,0.9451955074875208,0,2708,2708,1.0,0,4918,5278,0.931792345585449,0,1463,1630,0.8975460122699387,0,6381,6908,0.9237116386797916,0
86,9089,9616,0.9451955074875208,0,2708,2708,1.0,0,4918,5278,0.931792345585449,0,1463,1630,0.8975460122699387,0,6381,6908,0.9237116386797916,0
87,9090,9616,0.9452995008319468,1,2708,2708,1.0,0,4919,5278,0.9319818112921561,1,1463,1630,0.8975460122699387,0,6382,6908,0.9238563983786914,1
88,9091,9616,0.9454034941763727,1,2708,2708,1.0,0,4920,5278,0.9321712769988632,1,1463,1630,0.8975460122699387,0,6383,6908,0.9240011580775912,1
89,9091,9616,0.9454034941763727,0,2708,2708,1.0,0,4920,5278,0.9321712769988632,0,1463,1630,0.8975460122699387,0,6383,6908,0.9240011580775912,0
90,9094,9616,0.9457154742096506,3,2708,2708,1.0,0,4922,5278,0.9325502084122774,2,1464,1630,0.898159509202454,1,6386,6908,0.9244354371742907,3
91,9094,9616,0.9457154742096506,0,2708,2708,1.0,0,4922,5278,0.9325502084122774,0,1464,1630,0.898159509202454,0,6386,6908,0.9244354371742907,0
92,9099,9616,0.9462354409317804,5,2708,2708,1.0,0,4926,5278,0.9333080712391058,4,1465,1630,0.8987730061349694,1,6391,6908,0.9251592356687898,5
93,9110,9616,0.9473793677204659,11,2708,2708,1.0,0,4936,5278,0.9352027283061766,10,1466,1630,0.8993865030674847,1,6402,6908,0.9267515923566879,11
94,9110,9616,0.9473793677204659,0,2708,2708,1.0,0,4936,5278,0.9352027283061766,0,1466,1630,0.8993865030674847,0,6402,6908,0.9267515923566879,0
95,9115,9616,0.9478993344425957,5,2708,2708,1.0,0,4941,5278,0.936150056839712,5,1466,1630,0.8993865030674847,0,6407,6908,0.927475390851187,5
96,9119,9616,0.9483153078202995,4,2708,2708,1.0,0,4945,5278,0.9369079196665403,4,1466,1630,0.8993865030674847,0,6411,6908,0.9280544296467863,4
97,9124,9616,0.9488352745424293,5,2708,2708,1.0,0,4950,5278,0.9378552482000758,5,1466,1630,0.8993865030674847,0,6416,6908,0.9287782281412854,5
98,9124,9616,0.9488352745424293,0,2708,2708,1.0,0,4950,5278,0.9378552482000758,0,1466,1630,0.8993865030674847,0,6416,6908,0.9287782281412854,0
99,9129,9616,0.9493552412645591,5,2708,2708,1.0,0,4953,5278,0.9384236453201971,3,1468,1630,0.9006134969325154,2,6421,6908,0.9295020266357846,5
100,9130,9616,0.9494592346089851,1,2708,2708,1.0,0,4954,5278,0.9386131110269041,1,1468,1630,0.9006134969325154,0,6422,6908,0.9296467863346844,1
101,9141,9616,0.9506031613976705,11,2708,2708,1.0,0,4963,5278,0.9403183023872679,9,1470,1630,0.901840490797546,2,6433,6908,0.9312391430225825,11
102,9144,9616,0.9509151414309485,3,2708,2708,1.0,0,4966,5278,0.9408866995073891,3,1470,1630,0.901840490797546,0,6436,6908,0.931673422119282,3
103,9146,9616,0.9511231281198004,2,2708,2708,1.0,0,4968,5278,0.9412656309208033,2,1470,1630,0.901840490797546,0,6438,6908,0.9319629415170817,2
104,9156,9616,0.9521630615640599,10,2708,2708,1.0,0,4977,5278,0.9429708222811671,9,1471,1630,0.9024539877300614,1,6448,6908,0.9334105385060799,10
105,9170,9616,0.9536189683860233,14,2708,2708,1.0,0,4989,5278,0.9452444107616521,12,1473,1630,0.903680981595092,2,6462,6908,0.9354371742906775,14
106,9177,9616,0.954346921797005,7,2708,2708,1.0,0,4996,5278,0.9465706707086018,7,1473,1630,0.903680981595092,0,6469,6908,0.9364504921829763,7
107,9178,9616,0.954450915141431,1,2708,2708,1.0,0,4997,5278,0.9467601364153089,1,1473,1630,0.903680981595092,0,6470,6908,0.9365952518818761,1
108,9179,9616,0.9545549084858569,1,2708,2708,1.0,0,4998,5278,0.946949602122016,1,1473,1630,0.903680981595092,0,6471,6908,0.9367400115807759,1
109,9183,9616,0.9549708818635607,4,2708,2708,1.0,0,5002,5278,0.9477074649488443,4,1473,1630,0.903680981595092,0,6475,6908,0.9373190503763752,4
110,9195,9616,0.9562188019966722,12,2708,2708,1.0,0,5011,5278,0.949412656309208,9,1476,1630,0.905521472392638,3,6487,6908,0.9390561667631732,12
111,9195,9616,0.9562188019966722,0,2708,2708,1.0,0,5011,5278,0.949412656309208,0,1476,1630,0.905521472392638,0,6487,6908,0.9390561667631732,0
112,9195,9616,0.9562188019966722,0,2708,2708,1.0,0,5011,5278,0.949412656309208,0,1476,1630,0.905521472392638,0,6487,6908,0.9390561667631732,0
113,9203,9616,0.9570507487520798,8,2708,2708,1.0,0,5015,5278,0.9501705191360363,4,1480,1630,0.9079754601226994,4,6495,6908,0.9402142443543717,8
114,9203,9616,0.9570507487520798,0,2708,2708,1.0,0,5015,5278,0.9501705191360363,0,1480,1630,0.9079754601226994,0,6495,6908,0.9402142443543717,0
115,9206,9616,0.9573627287853578,3,2708,2708,1.0,0,5018,5278,0.9507389162561576,3,1480,1630,0.9079754601226994,0,6498,6908,0.9406485234510712,3
116,9206,9616,0.9573627287853578,0,2708,2708,1.0,0,5018,5278,0.9507389162561576,0,1480,1630,0.9079754601226994,0,6498,6908,0.9406485234510712,0
117,9208,9616,0.9575707154742097,2,2708,2708,1.0,0,5020,5278,0.9511178476695719,2,1480,1630,0.9079754601226994,0,6500,6908,0.9409380428488708,2
118,9211,9616,0.9578826955074875,3,2708,2708,1.0,0,5022,5278,0.951496779082986,2,1481,1630,0.9085889570552147,1,6503,6908,0.9413723219455703,3
119,9217,9616,0.9585066555740432,6,2708,2708,1.0,0,5028,5278,0.9526335733232285,6,1481,1630,0.9085889570552147,0,6509,6908,0.9422408801389693,6
120,9219,9616,0.9587146422628952,2,2708,2708,1.0,0,5030,5278,0.9530125047366427,2,1481,1630,0.9085889570552147,0,6511,6908,0.942530399536769,2
121,9227,9616,0.9595465890183028,8,2708,2708,1.0,0,5037,5278,0.9543387646835922,7,1482,1630,0.90920245398773,1,6519,6908,0.9436884771279676,8
122,9230,9616,0.9598585690515807,3,2708,2708,1.0,0,5040,5278,0.9549071618037135,3,1482,1630,0.90920245398773,0,6522,6908,0.944122756224667,3
123,9230,9616,0.9598585690515807,0,2708,2708,1.0,0,5040,5278,0.9549071618037135,0,1482,1630,0.90920245398773,0,6522,6908,0.944122756224667,0
124,9230,9616,0.9598585690515807,0,2708,2708,1.0,0,5040,5278,0.9549071618037135,0,1482,1630,0.90920245398773,0,6522,6908,0.944122756224667,0
125,9233,9616,0.9601705490848585,3,2708,2708,1.0,0,5043,5278,0.9554755589238347,3,1482,1630,0.90920245398773,0,6525,6908,0.9445570353213665,3
126,9241,9616,0.9610024958402662,8,2708,2708,1.0,0,5051,5278,0.9569912845774915,8,1482,1630,0.90920245398773,0,6533,6908,0.9457151129125652,8
127,9241,9616,0.9610024958402662,0,2708,2708,1.0,0,5051,5278,0.9569912845774915,0,1482,1630,0.90920245398773,0,6533,6908,0.9457151129125652,0
128,9241,9616,0.9610024958402662,0,2708,2708,1.0,0,5051,5278,0.9569912845774915,0,1482,1630,0.90920245398773,0,6533,6908,0.9457151129125652,0
129,9241,9616,0.9610024958402662,0,2708,2708,1.0,0,5051,5278,0.9569912845774915,0,1482,1630,0.90920245398773,0,6533,6908,0.9457151129125652,0
130,9241,9616,0.9610024958402662,0,2708,2708,1.0,0,5051,5278,0.9569912845774915,0,1482,1630,0.90920245398773,0,6533,6908,0.9457151129125652,0
131,9241,9616,0.9610024958402662,0,2708,2708,1.0,0,5051,5278,0.9569912845774915,0,1482,1630,0.90920245398773,0,6533,6908,0.9457151129125652,0
132,9244,9616,0.9613144758735441,3,2708,2708,1.0,0,5053,5278,0.9573702159909057,2,1483,1630,0.9098159509202454,1,6536,6908,0.9461493920092646,3
133,9248,9616,0.961730449251248,4,2708,2708,1.0,0,5056,5278,0.9579386131110269,3,1484,1630,0.9104294478527607,1,6540,6908,0.9467284308048639,4
134,9250,9616,0.9619384359400999,2,2708,2708,1.0,0,5058,5278,0.9583175445244411,2,1484,1630,0.9104294478527607,0,6542,6908,0.9470179502026635,2
135,9253,9616,0.9622504159733777,3,2708,2708,1.0,0,5060,5278,0.9586964759378552,2,1485,1630,0.911042944785276,1,6545,6908,0.947452229299363,3
136,9279,9616,0.9649542429284526,26,2708,2708,1.0,0,5075,5278,0.9615384615384616,15,1496,1630,0.9177914110429448,11,6571,6908,0.9512159814707586,26
137,9279,9616,0.9649542429284526,0,2708,2708,1.0,0,5075,5278,0.9615384615384616,0,1496,1630,0.9177914110429448,0,6571,6908,0.9512159814707586,0
138,9279,9616,0.9649542429284526,0,2708,2708,1.0,0,5075,5278,0.9615384615384616,0,1496,1630,0.9177914110429448,0,6571,6908,0.9512159814707586,0
139,9281,9616,0.9651622296173045,2,2708,2708,1.0,0,5077,5278,0.9619173929518757,2,1496,1630,0.9177914110429448,0,6573,6908,0.9515055008685582,2
140,9281,9616,0.9651622296173045,0,2708,2708,1.0,0,5077,5278,0.9619173929518757,0,1496,1630,0.9177914110429448,0,6573,6908,0.9515055008685582,0
141,9281,9616,0.9651622296173045,0,2708,2708,1.0,0,5077,5278,0.9619173929518757,0,1496,1630,0.9177914110429448,0,6573,6908,0.9515055008685582,0
142,9285,9616,0.9655782029950083,4,2708,2708,1.0,0,5081,5278,0.962675255778704,4,1496,1630,0.9177914110429448,0,6577,6908,0.9520845396641575,4
143,9285,9616,0.9655782029950083,0,2708,2708,1.0,0,5081,5278,0.962675255778704,0,1496,1630,0.9177914110429448,0,6577,6908,0.9520845396641575,0
144,9288,9616,0.9658901830282862,3,2708,2708,1.0,0,5084,5278,0.9632436528988253,3,1496,1630,0.9177914110429448,0,6580,6908,0.952518818760857,3
145,9291,9616,0.966202163061564,3,2708,2708,1.0,0,5087,5278,0.9638120500189465,3,1496,1630,0.9177914110429448,0,6583,6908,0.9529530978575564,3
146,9293,9616,0.966410149750416,2,2708,2708,1.0,0,5089,5278,0.9641909814323607,2,1496,1630,0.9177914110429448,0,6585,6908,0.9532426172553561,2
147,9301,9616,0.9672420965058236,8,2708,2708,1.0,0,5096,5278,0.9655172413793104,7,1497,1630,0.9184049079754601,1,6593,6908,0.9544006948465548,8
148,9302,9616,0.9673460898502496,1,2708,2708,1.0,0,5097,5278,0.9657067070860175,1,1497,1630,0.9184049079754601,0,6594,6908,0.9545454545454546,1
149,9323,9616,0.9695299500831946,21,2708,2708,1.0,0,5110,5278,0.9681697612732095,13,1505,1630,0.9233128834355828,8,6615,6908,0.9575854082223509,21
150,9330,9616,0.9702579034941764,7,2708,2708,1.0,0,5117,5278,0.9694960212201591,7,1505,1630,0.9233128834355828,0,6622,6908,0.9585987261146497,7
151,9332,9616,0.9704658901830283,2,2708,2708,1.0,0,5119,5278,0.9698749526335734,2,1505,1630,0.9233128834355828,0,6624,6908,0.9588882455124493,2
152,9332,9616,0.9704658901830283,0,2708,2708,1.0,0,5119,5278,0.9698749526335734,0,1505,1630,0.9233128834355828,0,6624,6908,0.9588882455124493,0
153,9332,9616,0.9704658901830283,0,2708,2708,1.0,0,5119,5278,0.9698749526335734,0,1505,1630,0.9233128834355828,0,6624,6908,0.9588882455124493,0
154,9333,9616,0.9705698835274542,1,2708,2708,1.0,0,5120,5278,0.9700644183402805,1,1505,1630,0.9233128834355828,0,6625,6908,0.9590330052113492,1
155,9333,9616,0.9705698835274542,0,2708,2708,1.0,0,5120,5278,0.9700644183402805,0,1505,1630,0.9233128834355828,0,6625,6908,0.9590330052113492,0
156,9333,9616,0.9705698835274542,0,2708,2708,1.0,0,5120,5278,0.9700644183402805,0,1505,1630,0.9233128834355828,0,6625,6908,0.9590330052113492,0
157,9333,9616,0.9705698835274542,0,2708,2708,1.0,0,5120,5278,0.9700644183402805,0,1505,1630,0.9233128834355828,0,6625,6908,0.9590330052113492,0
158,9335,9616,0.9707778702163061,2,2708,2708,1.0,0,5122,5278,0.9704433497536946,2,1505,1630,0.9233128834355828,0,6627,6908,0.9593225246091488,2
159,9335,9616,0.9707778702163061,0,2708,2708,1.0,0,5122,5278,0.9704433497536946,0,1505,1630,0.9233128834355828,0,6627,6908,0.9593225246091488,0
160,9335,9616,0.9707778702163061,0,2708,2708,1.0,0,5122,5278,0.9704433497536946,0,1505,1630,0.9233128834355828,0,6627,6908,0.9593225246091488,0
161,9336,9616,0.9708818635607321,1,2708,2708,1.0,0,5123,5278,0.9706328154604017,1,1505,1630,0.9233128834355828,0,6628,6908,0.9594672843080486,1
162,9338,9616,0.971089850249584,2,2708,2708,1.0,0,5125,5278,0.9710117468738159,2,1505,1630,0.9233128834355828,0,6630,6908,0.9597568037058483,2
163,9355,9616,0.9728577371048253,17,2708,2708,1.0,0,5137,5278,0.9732853353543008,12,1510,1630,0.9263803680981595,5,6647,6908,0.9622177185871453,17
164,9357,9616,0.9730657237936772,2,2708,2708,1.0,0,5139,5278,0.973664266767715,2,1510,1630,0.9263803680981595,0,6649,6908,0.962507237984945,2
165,9357,9616,0.9730657237936772,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,1510,1630,0.9263803680981595,0,6649,6908,0.962507237984945,0
166,9357,9616,0.9730657237936772,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,1510,1630,0.9263803680981595,0,6649,6908,0.962507237984945,0
