best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,4,,9,,,,0.9576233625411987,,,,,,,,
,,,,,,,,,,,,,,0.001,10,,,,,,,,,,,,
5.0,0.9017724990844727,0.9944095015525818,0.890823245048523,0.9576233625411987,0.9384297728538513,0.8616596460342407,0.753323495388031,0.9494639039039612,0.7317330241203308,1.0238420963287354,0.8088306188583374,0.6957781314849854,5,,11,0.9290989637374878,0.9970625042915344,0.9180564880371094,,0.951720118522644,0.8962386846542358,0.7607089877128601,0.9558628797531128,0.7372632026672363,1.0238420963287354,0.8025990724563599,0.7055048942565918
,,,,,,,,,,,,,5,,11,,,,0.8098352551460266,,,,,,,,
,,,,,,,,,,,,,,0.001,12,,,,,,,,,,,,
6.0,0.9290989637374878,0.9970625042915344,0.9180564880371094,0.8098352551460266,0.951720118522644,0.8962386846542358,0.7607089877128601,0.9558628797531128,0.7372632026672363,0.9357087016105652,0.8025990724563599,0.7055048942565918,6,,13,0.9519941210746765,0.9982313513755798,0.9460994601249695,,0.9656434655189514,0.9313173294067383,0.7799113988876343,0.9589923620223999,0.7568368315696716,0.9357087016105652,0.809924304485321,0.7296247482299805
,,,,,,,,,,,,,6,,13,,,,0.6841720342636108,,,,,,,,
,,,,,,,,,,,,,,0.001,14,,,,,,,,,,,,
7.0,0.9519941210746765,0.9982313513755798,0.9460994601249695,0.6841720342636108,0.9656434655189514,0.9313173294067383,0.7799113988876343,0.9589923620223999,0.7568368315696716,0.8624914884567261,0.809924304485321,0.7296247482299805,7,,15,0.9630723595619202,0.9988294839859009,0.9575240612030029,,0.9717962741851807,0.9464353322982788,0.7991137504577637,0.9608902931213379,0.7839367389678955,0.8624914884567261,0.8235511779785156,0.7609193325042725
,,,,,,,,,,,,,7,,15,,,,0.5733619928359985,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
8.0,0.9630723595619202,0.9988294839859009,0.9575240612030029,0.5733619928359985,0.9717962741851807,0.9464353322982788,0.7991137504577637,0.9608902931213379,0.7839367389678955,0.8025153875350952,0.8235511779785156,0.7609193325042725,8,,17,0.9697193503379822,0.9991297125816345,0.9661752581596375,,0.9789284467697144,0.9561578035354614,0.8064992427825928,0.9617322087287903,0.7949053645133972,0.8025153875350952,0.8241177797317505,0.7764867544174194
,,,,,,,,,,,,,8,,17,,,,0.4859410226345062,,,,,,,,
,,,,,,,,,,,,,,0.001,18,,,,,,,,,,,,
9.0,0.9697193503379822,0.9991297125816345,0.9661752581596375,0.4859410226345062,0.9789284467697144,0.9561578035354614,0.8064992427825928,0.9617322087287903,0.7949053645133972,0.7529394030570984,0.8241177797317505,0.7764867544174194,9,,19,0.978581964969635,0.9995461702346802,0.9759363532066345,,0.984145998954773,0.9689323902130127,0.8109305500984192,0.9621773958206177,0.8008973002433777,0.7529394030570984,0.8240498304367065,0.7858760356903076
,,,,,,,,,,,,,9,,19,,,,0.40716373920440674,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
10.0,0.978581964969635,0.9995461702346802,0.9759363532066345,0.40716373920440674,0.984145998954773,0.9689323902130127,0.8109305500984192,0.9621773958206177,0.8008973002433777,0.713873028755188,0.8240498304367065,0.7858760356903076,10,,21,0.9867060780525208,0.9996731877326965,0.9845660924911499,,0.9892183542251587,0.9805382490158081,0.8138847947120667,0.9621447324752808,0.8047158718109131,0.713873028755188,0.8232381343841553,0.791978120803833
,,,,,,,,,,,,,10,,21,,,,0.34085583686828613,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
11.0,0.9867060780525208,0.9996731877326965,0.9845660924911499,0.34085583686828613,0.9892183542251587,0.9805382490158081,0.8138847947120667,0.9621447324752808,0.8047158718109131,0.6827673316001892,0.8232381343841553,0.791978120803833,11,,23,0.9874445796012878,0.9997629523277283,0.9858515858650208,,0.9906610250473022,0.9816086292266846,0.8168389797210693,0.9620209336280823,0.8075478076934814,0.6827673316001892,0.8267499804496765,0.7945405840873718
,,,,,,,,,,,,,11,,23,,,,0.2890195846557617,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
12.0,0.9874445796012878,0.9997629523277283,0.9858515858650208,0.2890195846557617,0.9906610250473022,0.9816086292266846,0.8168389797210693,0.9620209336280823,0.8075478076934814,0.6566433310508728,0.8267499804496765,0.7945405840873718,12,,25,0.9911373853683472,0.9999524354934692,0.989115297794342,,0.9919849634170532,0.9865468144416809,0.8227474093437195,0.9622111320495605,0.8141334652900696,0.6566433310508728,0.8309136033058167,0.8020815253257751
,,,,,,,,,,,,,12,,25,,,,0.2452477514743805,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
13.0,0.9911373853683472,0.9999524354934692,0.989115297794342,0.2452477514743805,0.9919849634170532,0.9865468144416809,0.8227474093437195,0.9622111320495605,0.8141334652900696,0.6358449459075928,0.8309136033058167,0.8020815253257751,13,,27,0.9940915703773499,0.9999462962150574,0.9929183125495911,,0.9943976998329163,0.9915428161621094,0.8271787166595459,0.962280809879303,0.8223266005516052,0.6358449459075928,0.8353121280670166,0.812339723110199
,,,,,,,,,,,,,13,,27,,,,0.20288605988025665,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
14.0,0.9940915703773499,0.9999462962150574,0.9929183125495911,0.20288605988025665,0.9943976998329163,0.9915428161621094,0.8271787166595459,0.962280809879303,0.8223266005516052,0.6193892955780029,0.8353121280670166,0.812339723110199,14,,29,0.9940915703773499,0.9999765753746033,0.992874801158905,,0.994606077671051,0.991247832775116,0.8227474093437195,0.9624465703964233,0.816974937915802,0.6193892955780029,0.8282219767570496,0.8081132173538208
,,,,,,,,,,,,,14,,29,,,,0.17337623238563538,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
,,,,,,,,,,,,,15,,31,0.9970458149909973,0.999975860118866,0.9961804747581482,,0.9969188570976257,0.9954764246940613,0.8257016539573669,0.9624398350715637,0.8223423361778259,0.606475830078125,0.8315248489379883,0.8150565028190613
,,,,,,,,,,,,,15,,31,,,,0.14415082335472107,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,16,,33,0.9985228776931763,0.9999992251396179,0.9982348680496216,,0.9988329410552979,0.9976494908332825,0.8286558389663696,0.9624258875846863,0.8255571722984314,0.5961337089538574,0.8353299498558044,0.8173524141311646
,,,,,,,,,,,,,16,,33,,,,0.12138950824737549,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
17.0,0.9985228776931763,0.9999992251396179,0.9982348680496216,0.12138950824737549,0.9988329410552979,0.9976494908332825,0.8286558389663696,0.9624258875846863,0.8255571722984314,0.5882134437561035,0.8353299498558044,0.8173524141311646,17,,35,0.9992614388465881,0.9999993443489075,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.833087146282196,0.962556779384613,0.8301411271095276,0.5882134437561035,0.8388991355895996,0.8225055932998657
,,,,,,,,,,,,,17,,35,,,,0.10484932363033295,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
18.0,0.9992614388465881,0.9999993443489075,0.9992293119430542,0.10484932363033295,0.9993131756782532,0.9991496205329895,0.833087146282196,0.962556779384613,0.8301411271095276,0.5824305415153503,0.8388991355895996,0.8225055932998657,18,,37,0.9985228776931763,0.9999993443489075,0.9980431795120239,,0.9984509348869324,0.9976494908332825,0.8389955759048462,0.9625282883644104,0.8363527059555054,0.5824305415153503,0.8441055417060852,0.829855740070343
,,,,,,,,,,,,,18,,37,,,,0.08983589708805084,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
19.0,0.9985228776931763,0.9999993443489075,0.9980431795120239,0.08983589708805084,0.9984509348869324,0.9976494908332825,0.8389955759048462,0.9625282883644104,0.8363527059555054,0.57784503698349,0.8441055417060852,0.829855740070343,19,,39,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.8404726982116699,0.9626547694206238,0.8377265334129333,0.57784503698349,0.8456515073776245,0.831142783164978
,,,,,,,,,,,,,19,,39,,,,0.07660320401191711,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
20.0,0.9992614388465881,1.0,0.999060332775116,0.07660320401191711,0.9991546869277954,0.9989722371101379,0.8404726982116699,0.9626547694206238,0.8377265334129333,0.5745105147361755,0.8456515073776245,0.831142783164978,20,,41,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9628203511238098,0.8349772095680237,0.5745105147361755,0.8401145935058594,0.8309441208839417
,,,,,,,,,,,,,20,,41,,,,0.06619828939437866,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9630753397941589,0.8305702805519104,0.5720886588096619,0.8350064158439636,0.827094554901123
,,,,,,,,,,,,,21,,43,,,,0.05863428860902786,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9632429480552673,0.8254048824310303,0.5704706907272339,0.827162504196167,0.8242714405059814
,,,,,,,,,,,,,22,,45,,,,0.050190702080726624,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.963471531867981,0.8238598704338074,0.5690809488296509,0.825677752494812,0.8227353692054749
,,,,,,,,,,,,,23,,47,,,,0.045027296990156174,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9636624455451965,0.8200200796127319,0.5681384801864624,0.8225033283233643,0.8183421492576599
,,,,,,,,,,,,,24,,49,,,,0.04033461958169937,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9638667106628418,0.8231186866760254,0.5676416158676147,0.8252027630805969,0.8218087553977966
,,,,,,,,,,,,,25,,51,,,,0.035916224122047424,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9639975428581238,0.8231186866760254,0.5675151348114014,0.8252027630805969,0.8218087553977966
,,,,,,,,,,,,,26,,53,,,,0.032515108585357666,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9641790390014648,0.8229599595069885,0.5676013231277466,0.8248418569564819,0.8222030997276306
,,,,,,,,,,,,,27,,55,,,,0.028886782005429268,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9643250107765198,0.823570728302002,0.567963719367981,0.8249233365058899,0.823188066482544
,,,,,,,,,,,,,28,,57,,,,0.026162412017583847,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.964433491230011,0.822993814945221,0.5683930516242981,0.8236706852912903,0.8234941959381104
,,,,,,,,,,,,,29,,59,,,,0.023943699896335602,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9644607901573181,0.8248607516288757,0.5688886046409607,0.8260317444801331,0.8247811794281006
,,,,,,,,,,,,,30,,61,,,,0.022931918501853943,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9645382165908813,0.8253409266471863,0.5698356032371521,0.8269172310829163,0.8247811794281006
,,,,,,,,,,,,,31,,63,,,,0.020597124472260475,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.964577853679657,0.8236498236656189,0.5707310438156128,0.8253205418586731,0.8228507041931152
,,,,,,,,,,,,,32,,65,,,,0.018897749483585358,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9646548628807068,0.8251745104789734,0.5716299414634705,0.8259492516517639,0.8253717422485352
,,,,,,,,,,,,,33,,67,,,,0.018087608739733696,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.964654803276062,0.8277305960655212,0.5726433992385864,0.8288959860801697,0.8276676535606384
,,,,,,,,,,,,,34,,69,,,,0.016934219747781754,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9646788239479065,0.8274750709533691,0.5739520788192749,0.8282918334007263,0.8276676535606384
,,,,,,,,,,,,,35,,71,,,,0.015395481139421463,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9647313952445984,0.8279029726982117,0.5753026604652405,0.8291463255882263,0.8276676535606384
,,,,,,,,,,,,,36,,73,,,,0.015064572915434837,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9647734761238098,0.8303512334823608,0.5766099095344543,0.8311834931373596,0.8305248022079468
,,,,,,,,,,,,,37,,75,,,,0.013707960024476051,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9647560119628906,0.8303512334823608,0.5777807831764221,0.8311834931373596,0.8305248022079468
,,,,,,,,,,,,,38,,77,,,,0.01316431537270546,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9647873640060425,0.8303512334823608,0.5788884162902832,0.8311834931373596,0.8305248022079468
,,,,,,,,,,,,,39,,79,,,,0.01226867362856865,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9648184180259705,0.8303512334823608,0.579940915107727,0.8311834931373596,0.8305248022079468
,,,,,,,,,,,,,40,,81,,,,0.011731736361980438,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9648765921592712,0.8303512334823608,0.5810384154319763,0.8311834931373596,0.8305248022079468
,,,,,,,,,,,,,41,,83,,,,0.011524425819516182,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.964964747428894,0.8303512334823608,0.5819946527481079,0.8311834931373596,0.8305248022079468
,,,,,,,,,,,,,42,,85,,,,0.010743936523795128,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9650416970252991,0.8322883248329163,0.5829636454582214,0.8337066769599915,0.831811785697937
,,,,,,,,,,,,,43,,87,,,,0.010205886326730251,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9650885462760925,0.8322883248329163,0.5839468836784363,0.8337066769599915,0.831811785697937
,,,,,,,,,,,,,44,,89,,,,0.009949220344424248,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9651355743408203,0.832040548324585,0.5849083662033081,0.8331347107887268,0.831811785697937
,,,,,,,,,,,,,45,,91,,,,0.009961357340216637,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9652217030525208,0.8349214792251587,0.585944414138794,0.8371973633766174,0.8333479166030884
,,,,,,,,,,,,,46,,93,,,,0.010551100596785545,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9652435183525085,0.835171639919281,0.5871601700782776,0.8377612233161926,0.8333479166030884
,,,,,,,,,,,,,47,,95,,,,0.008824053220450878,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9652467370033264,0.835171639919281,0.5884749293327332,0.8377612233161926,0.8333479166030884
,,,,,,,,,,,,,48,,97,,,,0.00852834153920412,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9652796387672424,0.8361473083496094,0.5897646546363831,0.8390808701515198,0.8341078162193298
,,,,,,,,,,,,,49,,99,,,,0.007865451276302338,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9653117060661316,0.8361473083496094,0.5903974175453186,0.8390808701515198,0.8341078162193298
,,,,,,,,,,,,,50,,101,,,,0.007832465693354607,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9653321504592896,0.8361473083496094,0.5909979343414307,0.8390808701515198,0.8341078162193298
,,,,,,,,,,,,,51,,103,,,,0.007775615435093641,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9653558731079102,0.8361473083496094,0.5915853977203369,0.8390808701515198,0.8341078162193298
,,,,,,,,,,,,,52,,105,,,,0.007709966041147709,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9653574228286743,0.8361473083496094,0.5921522378921509,0.8390808701515198,0.8341078162193298
,,,,,,,,,,,,,53,,107,,,,0.007372972555458546,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9653681516647339,0.8361473083496094,0.5927818417549133,0.8390808701515198,0.8341078162193298
,,,,,,,,,,,,,54,,109,,,,0.00748548423871398,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9653638601303101,0.8361473083496094,0.5933648347854614,0.8390808701515198,0.8341078162193298
,,,,,,,,,,,,,55,,111,,,,0.007256368175148964,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9653831720352173,0.8361473083496094,0.5939141511917114,0.8390808701515198,0.8341078162193298
,,,,,,,,,,,,,56,,113,,,,0.007959194481372833,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.965411365032196,0.8361473083496094,0.594395637512207,0.8390808701515198,0.8341078162193298
,,,,,,,,,,,,,57,,115,,,,0.007163751870393753,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9654473662376404,0.8361473083496094,0.594886064529419,0.8390808701515198,0.8341078162193298
,,,,,,,,,,,,,58,,117,,,,0.006796049885451794,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9654752612113953,0.8361473083496094,0.5953803062438965,0.8390808701515198,0.8341078162193298
,,,,,,,,,,,,,59,,119,,,,0.0068055205047130585,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9655047059059143,0.8361473083496094,0.5958650708198547,0.8390808701515198,0.8341078162193298
,,,,,,,,,,,,,60,,121,,,,0.006642723921686411,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9655067324638367,0.8361473083496094,0.5963612198829651,0.8390808701515198,0.8341078162193298
,,,,,,,,,,,,,61,,123,,,,0.006392679177224636,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9655259251594543,0.8361473083496094,0.5968230366706848,0.8390808701515198,0.8341078162193298
,,,,,,,,,,,,,62,,125,,,,0.006739236414432526,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9655534029006958,0.8361473083496094,0.5973251461982727,0.8390808701515198,0.8341078162193298
,,,,,,,,,,,,,63,,127,,,,0.0064369672909379005,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9655669927597046,0.8361473083496094,0.5978338718414307,0.8390808701515198,0.8341078162193298
,,,,,,,,,,,,,64,,129,,,,0.006604425609111786,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9655689597129822,0.8361473083496094,0.5983446836471558,0.8390808701515198,0.8341078162193298
,,,,,,,,,,,,,65,,131,,,,0.006227666512131691,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9656012654304504,0.8361473083496094,0.5988433957099915,0.8390808701515198,0.8341078162193298
,,,,,,,,,,,,,66,,133,,,,0.006112927570939064,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9656190276145935,0.8384308815002441,0.5993459820747375,0.841766893863678,0.8360382914543152
,,,,,,,,,,,,,67,,135,,,,0.005822344217449427,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9656246304512024,0.8368796110153198,0.5998913645744324,0.840151846408844,0.8345021605491638
,,,,,,,,,,,,,68,,137,,,,0.0062728323973715305,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
