epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.9994318155941648,1.0,39.89193712002678,27.650983741821186,0.0041484959567415535,0.0028755182759797404,1.0,1.0,0.0,0.0,0.0,0.0,0.999721040750618,1.0,16.511883886976968,11.445165761991275,0.0031284357497114376,0.0021684664194754214,0.9975513409030171,1.0,23.380053233049715,16.205817979829842,0.014343590940521298,0.00994221961952751,0.9992090820430933,1.0,39.891937120026775,27.650983741821182,0.00577474480602588,0.004002748080750026
11,0.9996156449212964,1.0,27.1875654790043,18.844984358060728,0.0028273258609613455,0.0019597529490495767,1.0,1.0,0.0,0.0,0.0,0.0,0.999858306412986,1.0,9.118159604279574,6.320226621601973,0.0017275785532928332,0.0011974662034107567,0.998191349886819,1.0,18.069405874725398,12.524757736459222,0.01108552507651865,0.0076839004518154735,0.9994649741695293,1.0,27.187565479004295,18.844984358060724,0.003935663792559973,0.002727994261444807
12,0.9997318169944265,1.0,19.13122362931659,13.260753719322599,0.0019895199281735223,0.001379030128881302,1.0,1.0,0.0,0.0,0.0,0.0,0.9999280286542331,1.0,5.002758666170771,3.4676480644781025,0.0009478512061710442,0.0006570003911478027,0.9986509306632793,1.0,14.128464963145726,9.793105654844432,0.008667769916040322,0.006008040279045663,0.9996266867716118,1.0,19.131223629316587,13.260753719322596,0.002769430172165111,0.0019196227155938905
13,0.9998081952765578,1.0,13.86526889058862,9.610672039217022,0.0014418956832974855,0.0009994459275392078,1.0,1.0,0.0,0.0,0.0,0.0,0.9999634431259635,1.0,2.729667374843865,1.8920612447394922,0.0005171783582500691,0.00035848072086765674,0.9989868423070725,1.0,11.135601515745151,7.718610794477804,0.006831657371622792,0.004735344045691905,0.999733006047984,1.0,13.86526889058862,9.610672039217022,0.0020071321497667372,0.0013912379906220356
14,0.9998602250668787,1.0,10.303637476844203,7.141937266586348,0.001071509720969655,0.0007427139420326901,1.0,1.0,0.0,0.0,0.0,0.0,0.9999814314290858,1.0,1.4822811639962368,1.0274390096211055,0.0002808414482751491,0.0001946644580562913,0.9992355393622603,1.0,8.821356312847813,6.1144982569651365,0.005411875038556941,0.0037512259245184886,0.9998054319981594,1.0,10.303637476844207,7.141937266586351,0.0014915514587209332,0.0010338646882724885
15,0.999896736304428,1.0,7.809928568859095,5.41342996787925,0.0008121805916034832,0.0005629606871754628,1.0,1.0,0.0,0.0,0.0,0.0,0.9999905683449465,1.0,0.8015553266109233,0.5555958147031675,0.00015186724642116773,0.00010526635367623486,0.9994213475943939,1.0,7.00837324224799,4.857834153175957,0.004299615486041712,0.002980266351641691,0.9998562559790907,1.0,7.809928568859095,5.41342996787925,0.0011305629080571938,0.0007836464921654965
16,0.9999229642911723,1.0,6.007443248309704,4.16404234993975,0.0006247341148408594,0.0004330326903015547,1.0,1.0,0.0,0.0,0.0,0.0,0.9999952093180754,1.0,0.4318502975950856,0.2993358162020069,8.18208218255183e-05,5.6713871959455646e-05,0.9995610489834491,1.0,5.5755929507146345,3.864706533737755,0.0034206091722175673,0.002370985603520095,0.9998927655796014,1.0,6.007443248309703,4.164042349939749,0.000869635675783107,0.0006027855167834032
17,0.9999421398497762,1.0,4.66903873968956,3.2363310383409787,0.00048554895379467137,0.0003365568883466076,1.0,1.0,0.0,0.0,0.0,0.0,0.9999975666377537,1.0,0.23190410716649607,0.16074367804272816,4.393787555257599e-05,3.0455414559061794e-05,0.9996665399273416,1.0,4.437134632522994,3.0755873602982025,0.002722168486210426,0.0018868634112258911,0.9999194581348649,1.0,4.66903873968956,3.2363310383409787,0.0006758886421090851,0.00046849030665040224
18,0.9999563395544481,1.0,3.6540069160222046,2.532764591587332,0.0003799923997527251,0.00026339066052280904,1.0,1.0,0.0,0.0,0.0,0.0,0.9999987640064603,1.0,0.12416794320577977,0.08606665974901366,2.3525567109848383e-05,1.6306680513265187e-05,0.999746432349499,1.0,3.529838972816395,2.4466979318382975,0.002165545382095948,0.0015010416759744156,0.9999392242553095,1.0,3.6540069160222046,2.532764591587332,0.0005289529409412572,0.00036664223966232366
19,0.9999669499988479,1.0,2.8721426995223633,1.9908176143397562,0.0002986837249919263,0.00020703178185729577,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993721937759,1.0,0.06630771437670095,0.045961005269584417,1.2563037964513254e-05,8.708034344369917e-06,0.9998070581287753,1.0,2.805834985145716,1.944856609070209,0.0017213711565311142,0.0011931635638467541,0.9999539940921822,1.0,2.8721426995223633,1.9908176143397562,0.0004157705123801916,0.0002881901584162936
20,0.9999749283039201,1.0,2.263322887968588,1.5688158784922197,0.00023537051663566848,0.0001631464099929513,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996811142688,1.0,0.035324949510661265,0.024485389156737276,6.692866523429569e-06,4.639141560579249e-06,0.9998531249383275,1.0,2.2279979384579547,1.5443304893355019,0.0013668699008944508,0.0009474420179972404,0.9999650999667804,1.0,2.263322887968588,1.5688158784922197,0.00032763793977541806,0.0002271013141998002
21,0.9999809532511054,1.0,1.78585103566748,1.237857610272972,0.0001857166218456198,0.0001287289528154089,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998380262956,1.0,0.01877830571733139,0.013016129663660954,3.557844963495906e-06,2.4661102053165884e-06,0.9998881603435074,1.0,1.7670727299501683,1.2248414806093246,0.0010840936993559314,0.0007514364911713648,0.9999734867490805,1.0,1.7858510356674797,1.237857610272972,0.0002585192582031673,0.00017919189494397392
22,0.9999855163796493,1.0,1.4097304130045958,0.9771506611237428,0.00014660258038733318,0.00010161716525829273,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999177276349,1.0,0.009962554787876365,0.006905516762390486,1.8875624834930588e-06,1.308358613563942e-06,0.9999148219264193,1.0,1.3997678582167352,0.9702451443613632,0.0008587532872495308,0.000595242419853597,0.9999798386662578,1.0,1.4097304130045958,0.9771506611237428,0.00020407215011647304,0.0001414520354840392
23,0.9999889791785589,1.0,1.1127047807953419,0.7712681816038631,0.00011571389151365868,8.020675765431189e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999582108788,1.0,0.0052758971396983136,0.0036569732273061656,9.996015800868348e-07,6.928710169204557e-07,0.9999351192294116,1.0,1.107428883655666,0.7676112083765726,0.0006794042231016356,0.00047092712170341877,0.9999846589144624,1.0,1.1127047807953416,0.771268181603863,0.00016107480903233086,0.00011164854973999175
24,0.9999916104562105,1.0,0.8778604503909184,0.6084864961135488,9.12916441754283e-05,6.327854576887986e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999787737822,1.0,0.0027893074192947213,0.0019334005733990733,5.284781014199927e-07,3.6631310598694076e-07,0.99995057556999,1.0,0.8750711429716492,0.6065530955401675,0.000536853461945797,0.00037211846352157513,0.9999883216773483,1.0,0.8778604503909182,0.6084864961135487,0.0001270788144746552,8.808432196200762e-05
25,0.9999936116606146,1.0,0.6921188304168794,0.4797402159159068,7.197575191523288e-05,4.988978950872575e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999892184106,1.0,0.0014724033321703012,0.001020592218340913,2.7896993788751445e-07,1.933672259077137e-07,0.9999623476282107,1.0,0.6906464270847014,0.4787196236975606,0.00042370946446914194,0.00029369302067335006,0.9999911073724093,1.0,0.6921188304168795,0.47974021591590693,0.0001001909134940474,6.944704920612434e-05
26,0.9999951345701708,1.0,0.5452468083452567,0.37793628791382355,5.6702039137401904e-05,3.93028585600898e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999945236456,1.0,0.0007761349059129897,0.0005379757217677472,1.4705094844884232e-07,1.019279503159809e-07,0.9999713146814504,1.0,0.544470673439356,0.37739831219206427,0.0003340310879996049,0.0002315327068662971,0.9999932272765862,1.0,0.5452468083452566,0.3779362879138235,7.892976380215064e-05,5.4709943241723146e-05
27,0.9999962939588992,1.0,0.4291771083736319,0.297482902630053,4.463156285083526e-05,3.093624195404045e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999972183554,1.0,0.00040857518893662193,0.00028320274025816643,7.741098691485827e-08,5.365720732439682e-08,0.9999781456380819,1.0,0.4287685331846963,0.2971996998897956,0.00026304817986791184,0.00018233110422686847,0.999994841156422,1.0,0.4291771083736318,0.297482902630053,6.212754898286506e-05,4.3063535412572816e-05
28,0.9999971768337071,1.0,0.33752146650710196,0.23395205288785573,3.5099986117627073e-05,2.4329456415126427e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985870952,1.0,0.00021481809602633259,0.00014890055759390802,4.070066237709977e-08,2.8211549373608945e-08,0.9999833496259078,1.0,0.33730664841108265,0.2338031523302667,0.00020693659411722862,0.00014343751676703477,0.9999960701263644,1.0,0.3375214665071019,0.2339520528878557,4.8859505863795874e-05,3.3866828733042224e-05
29,0.9999978492620053,1.0,0.2652093313256157,0.1838291002665389,2.758000533752243e-05,1.9117002939531915e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992823156,1.0,0.00011281571217374646,7.819789281609465e-05,2.137470863466208e-08,1.4815819025406338e-08,0.9999873142893704,1.0,0.26509651561344205,0.18375090237372288,0.00016263589914935095,0.00011273061495320422,0.9999970061528045,1.0,0.26520933132561575,0.18382910026653893,3.83916229481204e-05,2.6611045203610152e-05
30,0.9999983614674368,1.0,0.20821230897309995,0.14432177492258041,2.1652694360763306e-05,1.5008504047689312e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999635482,1.0,5.9183477925643186e-05,4.1022860859891335e-05,1.121323947056521e-08,7.77242532396577e-09,0.9999903348432848,1.0,0.208153125495174,0.14428075206172034,0.00012770130398476933,8.851579881087137e-05,0.9999977191474746,1.0,0.20821230897309992,0.14432177492258041,3.0140751154183544e-05,2.0891976682481243e-05
31,0.9999987516576812,1.0,0.16332989076986104,0.11321165328829301,1.6985221585884052e-05,1.1773258453441453e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998148753,1.0,3.101650355042771e-05,2.14990019868065e-05,5.876563764764629e-09,4.07332360492734e-09,0.999992636145554,1.0,0.1632988742663072,0.11319015428630384,0.00010018335844558724,6.944181244558517e-05,0.9999982622959227,1.0,0.16332989076986107,0.11321165328829304,2.3643585809186604e-05,1.6388484841964828e-05
32,0.9999990489142304,1.0,0.12802068673966363,0.08873717806694582,1.3313299369765353e-05,9.228075922103352e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999059609,1.0,1.623952051086748e-05,1.1256377855753195e-05,3.0768322301757252e-09,2.1326975854022726e-09,0.9999943894820617,1.0,0.12800444721915363,0.08872592168909067,7.853033571727217e-05,5.443308079085317e-05,0.9999986760798125,1.0,0.12802068673966363,0.08873717806694582,1.853223606538269e-05,1.2845567178191347e-05
33,0.9999992753796056,1.0,0.10026845306389444,0.06950079554034563,1.0427251774531452e-05,7.2276201685051615e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999995226,1.0,8.49504623327772e-06,5.888317345322835e-06,1.6095199380973324e-09,1.1156342071471837e-09,0.9999957253388804,1.0,0.10025995801766359,0.069494907223002,6.150917669795313e-05,4.2634912406749694e-05,0.9999989913217235,1.0,0.10026845306389444,0.06950079554034563,1.4514831074680723e-05,1.0060914235718824e-05
34,0.9999994479165825,1.0,0.07847527554267256,0.05439491598606831,8.160906358431006e-06,5.656709233160182e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999757377,1.0,4.440100570583584e-06,3.0776431919026157e-06,8.412467924561546e-10,5.83107842346081e-10,0.9999967431251029,1.0,0.07847083544210127,0.05439183834287593,4.814161683564495e-05,3.3369225977224494e-05,0.999999231494783,1.0,0.07847527554267257,0.05439491598606832,1.1360057258638184e-05,7.874191659824597e-06
35,0.9999995793691991,1.0,0.06137623267510047,0.04254276263213708,6.382719704149384e-06,4.424164167235553e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999876584,1.0,2.318861628482967e-06,1.6073123998916117e-06,4.3934475719646964e-10,3.0453057974452664e-10,0.9999975185764648,1.0,0.061373913813473166,0.042541155319738004,3.765270786102648e-05,2.6098868294317794e-05,0.9999994144780476,1.0,0.061376232675100464,0.04254276263213708,8.884804961653223e-06,6.158477508994944e-06
36,0.9999996795215871,1.0,0.04797118446476629,0.0332510912598738,4.988683908565546e-06,3.457892185926976e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999937647,1.0,1.2101231828018747e-06,8.387934722893467e-07,2.2927684403218544e-10,1.5892259800859166e-10,0.9999981093941017,1.0,0.04796997434158228,0.033250252466400676,2.942943211140017e-05,2.039892789349735e-05,0.999999553891076,1.0,0.047971184464766295,0.033251091259873806,6.9442942189875936e-06,4.813417958869978e-06
37,0.9999997558270644,1.0,0.03747027346666592,0.02597241440822961,3.896659054353777e-06,2.700958237128703e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999968227,1.0,6.310681260143282e-07,4.374230922880798e-07,1.195657684756211e-10,8.287667531035995e-11,0.9999985595396514,1.0,0.03746964239853943,0.02597197698513699,2.298751067395057e-05,1.5933728211740486e-05,0.9999996601089964,1.0,0.03747027346666592,0.02597241440822961,5.424185504728709e-06,3.7597588894368283e-06
38,0.9999998139640104,1.0,0.029250424319594178,0.02027484914730876,3.0418494508729385e-06,2.108449370560395e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999983802,1.0,3.2887363142567884e-07,2.2795783038321991e-07,6.231027499539197e-11,4.319019143297081e-11,0.9999989025070518,1.0,0.029250095445962188,0.020274621189477985,1.7944843831878643e-05,1.2438417907655206e-05,0.9999997410361943,1.0,0.029250424319594185,0.020274849147308767,4.23428261719661e-06,2.934981057803817e-06
39,0.9999998582585558,1.0,0.02282066704266441,0.0158180810191201,2.3731974877978795e-06,1.6449751475790451e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991794,1.0,1.7127781382294396e-07,1.1872073374384483e-07,3.245127203920878e-11,2.2493507719561355e-11,0.9999991638152157,1.0,0.0228204957648508,0.015817962298386504,1.4000304150215215e-05,9.704271348703376e-06,0.9999998026946119,1.0,0.02282066704266441,0.0158180810191201,3.3035128897892893e-06,2.289820645500883e-06
40,0.999999892006661,1.0,0.017794534041988646,0.012334231100582398,1.8505131075279373e-06,1.2826779430722127e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995618,1.0,8.914584603853093e-08,6.179119184023868e-08,1.6890080719691345e-11,1.1707311830283948e-11,0.9999993629069948,1.0,0.017794444896142497,0.01233416930939048,1.0916837359596623e-05,7.566975036435877e-06,0.9999998496722733,1.0,0.017794534041988653,0.012334231100582401,2.575931389980986e-06,1.7854995802811813e-06
41,0.9999999177194606,1.0,0.013868120729541293,0.00961264878334648,1.4421922555679382e-06,9.996514957723044e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997793,1.0,4.637178485872704e-08,3.214247193235901e-08,8.78586298952767e-12,6.089896159977076e-12,0.9999995145958916,1.0,0.013868074357756529,0.009612616640874611,8.508021078378238e-06,5.897310822622461e-06,0.9999998854646971,1.0,0.013868120729541293,0.00961264878334648,2.0075449811148368e-06,1.3915241435070178e-06
42,0.9999999373101323,1.0,0.010802673629947869,0.007487842769107635,1.123406159520369e-06,7.786858120952199e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999123,1.0,2.41084418535066e-08,1.671069849845148e-08,4.567722973381319e-12,3.166104300578151e-12,0.9999996301683448,1.0,0.010802649521506292,0.007487826058409328,6.627392344482388e-06,4.593758318042533e-06,0.999999912735104,1.0,0.010802673629947869,0.007487842769107635,1.5637917819843468e-06,1.0839378646652627e-06
43,0.9999999522363081,1.0,0.008410791716032711,0.005829916564245018,8.746663598203734e-07,6.062725212401225e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999779,1.0,1.253027066740294e-08,8.685321784763331e-09,2.3740565872305683e-12,1.645570629928634e-12,0.9999997182235247,1.0,0.008410779185762043,0.005829907878923232,5.1599872305288605e-06,3.5766306005664e-06,0.9999999335124943,1.0,0.008410791716032711,0.005829916564245018,1.2175436763220485e-06,8.439369664512186e-07
44,0.9999999636086188,1.0,0.006545506327422101,0.004536999256189911,6.806890939498858e-07,4.71817726309267e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999943,1.0,6.507683703223935e-09,4.510782610865574e-09,1.2329828918575094e-12,8.546386151696806e-13,0.9999997853131817,1.0,0.006545499819738325,0.00453699474540725,4.015644061189157e-06,2.783432359145552e-06,0.9999999493428587,1.0,0.006545506327422101,0.004536999256189911,9.475255251045312e-07,6.567746462347874e-07
45,0.9999999722732335,1.0,0.005091650651003851,0.0035292632931395295,5.294977798464904e-07,3.670198932133454e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999957,1.0,3.377378195349738e-09,2.341020173791307e-09,6.398973465990409e-13,4.435430416429153e-13,0.999999836429092,1.0,0.005091647273625634,0.00352926095211934,3.123709983819407e-06,2.1651907681713743e-06,0.9999999614040834,1.0,0.005091650651003851,0.0035292632931395295,7.37065815142422e-07,5.108950916530876e-07
46,0.9999999788748449,1.0,0.003959047177071099,0.002744202388490643,4.117145566837666e-07,2.853787841608406e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,1.7515885474217232e-09,1.2141086631464574e-09,3.3186596199729504e-13,2.30031955882239e-13,0.9999998753745513,1.0,0.003959045425482458,0.0027442011743819147,2.428862224222367e-06,1.6835590026882911e-06,0.9999999705935884,1.0,0.0039590471770710985,0.0027442023884906423,5.731104772830195e-07,3.972499114780895e-07
47,0.999999983904646,1.0,0.0030771365817131766,0.002132908545812356,3.2000172438780955e-07,2.2180829303373086e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.078097337120149e-10,6.292457574073579e-10,1.7199881275331848e-13,1.1922049211962068e-13,0.999999905047277,1.0,0.0030771356739034863,0.002132907916566629,1.8878132968733044e-06,1.308532464151306e-06,0.9999999775951174,1.0,0.0030771365817131766,0.002132908545812356,4.4544536504244014e-07,3.08759198872663e-07
48,0.9999999877368712,1.0,0.002390747743266482,0.001657140057675214,2.486218535010901e-07,1.7233153677986836e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,4.701955110789921e-10,3.259146928163459e-10,8.908592479708074e-14,6.174965760067183e-14,0.9999999276550684,1.0,0.002390747273070921,0.0016571397317604864,1.4667161184484176e-06,1.0166501421843475e-06,0.9999999829296113,1.0,0.002390747743266482,0.001657140057675214,3.4608392346069516e-07,2.3988709578390476e-07
49,0.9999999906566661,1.0,0.0018567699446433038,0.0012870148520779518,1.9309171637305572e-07,1.3384097879346421e-07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.9999999448800527,1.0,0.0018567696978353451,0.001287014681003711,1.1391225140094143e-06,7.895795588979823e-07,0.9999999869939921,1.0,0.0018567699446433036,0.0012870148520779516,2.6878545811281177e-07,1.8630788246640874e-07
50,0.9999999928812677,1.0,0.0014415373975224775,0.0009991975827644264,1.4991029508345231e-07,1.0390989837400442e-07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2939914701909773e-10,8.969265392314944e-11,2.4516700837267474e-14,1.69936820619836e-14,0.9999999580038489,1.0,0.0014415372681233132,0.0009991974930717604,8.843786921001921e-07,6.130045969765401e-07,0.9999999900906584,1.0,0.0014415373975224775,0.0009991975827644264,2.0867651961819303e-07,1.4464354122241262e-07
51,0.9999999945762047,1.0,0.001118775579209737,0.0007754761384085489,1.1634521414410743e-07,8.064435715563112e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.9999999680029336,1.0,0.001118775513223178,0.0007754760926701516,6.86365345535692e-07,4.7575220409211754e-07,0.9999999924500268,1.0,0.001118775579209737,0.0007754761384085489,1.6195361598288028e-07,1.1225769230002156e-07
52,0.9999999958675848,1.0,0.0008679900705096449,0.0006016448701277884,9.026519036081998e-08,6.256706220130911e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.999999975621283,1.0,0.0008679900332441554,0.0006016448442973195,5.325092228491751e-07,3.691072664400733e-07,0.9999999942476401,1.0,0.0008679900705096447,0.0006016448701277883,1.2564998125501515e-07,8.709393024432373e-08
53,0.999999996851493,1.0,0.0006732035755456795,0.0004666291603323619,7.000869130050744e-08,4.85263269896383e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9999999814257393,1.0,0.0006732035602614059,0.0004666291497381107,4.1300831917877663e-07,2.86275551986571e-07,0.9999999956172492,1.0,0.0006732035755456796,0.00046662916033236195,9.745274689427904e-08,6.754909674759149e-08
54,0.9999999976011387,1.0,0.0005219667750321931,0.0003617997984595319,5.428107061482873e-08,3.7624771054443834e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9999999858481808,1.0,0.0005219667672470686,0.00036179979306329483,3.202250105810237e-07,2.2196306322901524e-07,0.9999999966607623,1.0,0.0005219667750321931,0.0003617997984595319,7.555975318937363e-08,5.237402988701967e-08
55,0.9999999981722957,1.0,0.0004045840361238088,0.00028043628393878113,4.207404701786697e-08,2.9163507065181065e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9999999892176616,1.0,0.0004045840283386771,0.00028043627854253903,2.4821106033047674e-07,1.7204679665186444e-07,0.9999999974558185,1.0,0.00040458403612380885,0.00028043628393878113,5.8567463248959014e-08,4.0595872023564146e-08
