best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,34,,2239,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7321974635124207,0.42811837792396545,2.968601703643799,0.43909579515457153,0.42856431007385254
,,,,,,,,,,,,,34,,2239,,,,0.00013761546870227903,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
35.0,1.0,1.0,1.0,0.00013761546870227903,1.0,1.0,0.4431314766407013,0.7321974635124207,0.42811837792396545,2.980743408203125,0.43909579515457153,0.42856431007385254,35,,2303,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.732232928276062,0.4267966151237488,2.980743408203125,0.4377993643283844,0.42702820897102356
,,,,,,,,,,,,,35,,2303,,,,0.00012926504132337868,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7323049306869507,0.4287290573120117,2.9924323558807373,0.4398619830608368,0.4289587140083313
,,,,,,,,,,,,,36,,2367,,,,0.00012148938549216837,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7323499917984009,0.42782536149024963,3.004159927368164,0.4374452829360962,0.4289587140083313
,,,,,,,,,,,,,37,,2431,,,,0.00011440210801083595,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7324226498603821,0.42782536149024963,3.015411853790283,0.4374452829360962,0.4289587140083313
,,,,,,,,,,,,,38,,2495,,,,0.00010785578342620283,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7324482798576355,0.42862123250961304,3.0268425941467285,0.4385310411453247,0.42971858382225037
,,,,,,,,,,,,,39,,2559,,,,0.0001017817048705183,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
40.0,1.0,1.0,1.0,0.0001017817048705183,1.0,1.0,0.44460856914520264,0.7324482798576355,0.42862123250961304,3.0384671688079834,0.4385310411453247,0.42971858382225037,40,,2623,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7324689626693726,0.43077725172042847,3.0384671688079834,0.44021111726760864,0.4325757324695587
,,,,,,,,,,,,,40,,2623,,,,9.611105633666739e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
41.0,1.0,1.0,1.0,9.611105633666739e-05,1.0,1.0,0.446085661649704,0.7324689626693726,0.43077725172042847,3.0495522022247314,0.44021111726760864,0.4325757324695587,41,,2687,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7324872612953186,0.43041422963142395,3.0495522022247314,0.4396848678588867,0.4325757324695587
,,,,,,,,,,,,,41,,2687,,,,9.085215424420312e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7325504422187805,0.43165040016174316,3.060142993927002,0.4408102035522461,0.4341118037700653
,,,,,,,,,,,,,42,,2751,,,,8.596245606895536e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
43.0,1.0,1.0,1.0,8.596245606895536e-05,1.0,1.0,0.4475627839565277,0.7325504422187805,0.43165040016174316,3.0704829692840576,0.4408102035522461,0.4341118037700653,43,,2815,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.7325583696365356,0.4330984950065613,3.0704829692840576,0.44227343797683716,0.43538734316825867
,,,,,,,,,,,,,43,,2815,,,,8.13934748293832e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
44.0,1.0,1.0,1.0,8.13934748293832e-05,1.0,1.0,0.44903987646102905,0.7325583696365356,0.4330984950065613,3.0817933082580566,0.44227343797683716,0.43538734316825867,44,,2879,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.7325311899185181,0.4359848201274872,3.0817933082580566,0.4447152018547058,0.43830278515815735
,,,,,,,,,,,,,44,,2879,,,,7.71751583670266e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
45.0,1.0,1.0,1.0,7.71751583670266e-05,1.0,1.0,0.4505169987678528,0.7325311899185181,0.4359848201274872,3.0919101238250732,0.4447152018547058,0.43830278515815735,45,,2943,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.7325043082237244,0.4359848201274872,3.0919101238250732,0.4447152018547058,0.43830278515815735
,,,,,,,,,,,,,45,,2943,,,,7.316680421354249e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.7325005531311035,0.4359848201274872,3.102348566055298,0.4447152018547058,0.43830278515815735
,,,,,,,,,,,,,46,,3007,,,,6.944497727090493e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.7325101494789124,0.4359848201274872,3.112274408340454,0.4447152018547058,0.43830278515815735
,,,,,,,,,,,,,47,,3071,,,,6.596161256311461e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.7325639128684998,0.4359848201274872,3.1227810382843018,0.4447152018547058,0.43830278515815735
,,,,,,,,,,,,,48,,3135,,,,6.272463360801339e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.7326188683509827,0.4359848201274872,3.132542133331299,0.4447152018547058,0.43830278515815735
,,,,,,,,,,,,,49,,3199,,,,5.965456512058154e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.7325950264930725,0.4359848201274872,3.137634754180908,0.4447152018547058,0.43830278515815735
,,,,,,,,,,,,,50,,3263,,,,5.729734766646288e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.7326872944831848,0.4359848201274872,3.1427390575408936,0.4447152018547058,0.43830278515815735
,,,,,,,,,,,,,51,,3327,,,,5.59110521862749e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.7326793670654297,0.4359848201274872,3.1477746963500977,0.4447152018547058,0.43830278515815735
,,,,,,,,,,,,,52,,3391,,,,5.450367825687863e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.7326803207397461,0.4359848201274872,3.152996778488159,0.4447152018547058,0.43830278515815735
,,,,,,,,,,,,,53,,3455,,,,5.313525616656989e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.7326458096504211,0.4355952739715576,3.1582775115966797,0.44403237104415894,0.43830278515815735
,,,,,,,,,,,,,54,,3519,,,,5.177923958399333e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.7326337695121765,0.433910995721817,3.163386344909668,0.44141432642936707,0.4370157718658447
,,,,,,,,,,,,,55,,3583,,,,5.046787919127382e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.732605516910553,0.433910995721817,3.1688404083251953,0.44141432642936707,0.4370157718658447
,,,,,,,,,,,,,56,,3647,,,,4.915773024549708e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.7326183319091797,0.433910995721817,3.1744322776794434,0.44141432642936707,0.4370157718658447
,,,,,,,,,,,,,57,,3711,,,,4.787159923580475e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.7326184511184692,0.433910995721817,3.1797633171081543,0.44141432642936707,0.4370157718658447
,,,,,,,,,,,,,58,,3775,,,,4.6615215978818014e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.7326041460037231,0.433910995721817,3.1852786540985107,0.44141432642936707,0.4370157718658447
,,,,,,,,,,,,,59,,3839,,,,4.538165376288816e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.73259437084198,0.433910995721817,3.1909525394439697,0.44141432642936707,0.4370157718658447
,,,,,,,,,,,,,60,,3903,,,,4.415735020302236e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.7326173782348633,0.43378549814224243,3.1963863372802734,0.44092920422554016,0.4370157718658447
,,,,,,,,,,,,,61,,3967,,,,4.2979983845725656e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.7325758337974548,0.43378549814224243,3.202087163925171,0.44092920422554016,0.4370157718658447
,,,,,,,,,,,,,62,,4031,,,,4.183115015621297e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.7326141595840454,0.43519797921180725,3.207980155944824,0.44252175092697144,0.4385518431663513
,,,,,,,,,,,,,63,,4095,,,,4.066781548317522e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.732612133026123,0.43519797921180725,3.213700532913208,0.44252175092697144,0.4385518431663513
,,,,,,,,,,,,,64,,4159,,,,3.9541919250041246e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.7326177954673767,0.43519797921180725,3.2196760177612305,0.44252175092697144,0.4385518431663513
,,,,,,,,,,,,,65,,4223,,,,3.8464357203338295e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.7325983047485352,0.43519797921180725,3.225182294845581,0.44252175092697144,0.4385518431663513
,,,,,,,,,,,,,66,,4287,,,,3.7361074646469206e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.7325871586799622,0.43519797921180725,3.231247663497925,0.44252175092697144,0.4385518431663513
,,,,,,,,,,,,,67,,4351,,,,3.632704829215072e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.7325752377510071,0.43519797921180725,3.2372334003448486,0.44252175092697144,0.4385518431663513
,,,,,,,,,,,,,68,,4415,,,,3.530133835738525e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.732591450214386,0.4338781237602234,3.243009328842163,0.4412294328212738,0.4370157718658447
,,,,,,,,,,,,,69,,4479,,,,3.4291955671506e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.7325692772865295,0.4338781237602234,3.249067783355713,0.4412294328212738,0.4370157718658447
,,,,,,,,,,,,,70,,4543,,,,3.329863466206007e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.732584536075592,0.4338781237602234,3.2552568912506104,0.4412294328212738,0.4370157718658447
,,,,,,,,,,,,,71,,4607,,,,3.234912583138794e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.7325916886329651,0.4342653751373291,3.261451244354248,0.4419063925743103,0.4370157718658447
,,,,,,,,,,,,,72,,4671,,,,3.140859553241171e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.7326034307479858,0.4342653751373291,3.2674009799957275,0.4419063925743103,0.4370157718658447
