best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,8,,143,0.9985228776931763,1.0,0.9980044364929199,,0.9989914298057556,0.9970352053642273,0.7858197689056396,0.9415245652198792,0.7812395095825195,0.8419029712677002,0.7891984581947327,0.7759703993797302
,,,,,,,,,,,,,8,,143,,,,0.015303993597626686,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,9,,159,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.7858197689056396,0.9414078593254089,0.7826200723648071,0.8409929871559143,0.7897568345069885,0.7776507139205933
,,,,,,,,,,,,,9,,159,,,,0.01130695827305317,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,10,,175,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9398115873336792,0.7860480546951294,0.8627631068229675,0.8012875914573669,0.7744646668434143
,,,,,,,,,,,,,10,,175,,,,0.006635952275246382,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,11,,191,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9392104148864746,0.7819036841392517,0.8814714550971985,0.8005815744400024,0.7679672241210938
,,,,,,,,,,,,,11,,191,,,,0.00504962308332324,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,12,,207,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9397878646850586,0.7807681560516357,0.8887657523155212,0.7988898158073425,0.7674856781959534
,,,,,,,,,,,,,12,,207,,,,0.004977996461093426,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,0.9985228776931763,1.0,0.998403787612915,,0.9989914298057556,0.997826874256134,0.7799113988876343,0.9396620392799377,0.7766134142875671,0.8952479958534241,0.7912312746047974,0.7657868266105652
,,,,,,,,,,,,,13,,223,,,,0.005682606250047684,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9387299418449402,0.7679405808448792,0.9073644280433655,0.7804821729660034,0.7591124176979065
,,,,,,,,,,,,,14,,239,,,,0.0031609584111720324,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9379850625991821,0.7701266407966614,0.920964777469635,0.7841125726699829,0.7596991658210754
,,,,,,,,,,,,,15,,255,,,,0.003386239754036069,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.7636632323265076,0.9374068379402161,0.7611868381500244,0.9352505207061768,0.7726263999938965,0.7532497644424438
,,,,,,,,,,,,,16,,271,,,,0.003234639298170805,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,0.9985228776931763,1.0,0.998822808265686,,0.9993579387664795,0.9982993006706238,0.7666174173355103,0.9361029267311096,0.765824019908905,0.9511396288871765,0.7770631909370422,0.7586506009101868
,,,,,,,,,,,,,17,,287,,,,0.004555469378829002,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,0.9970458149909973,1.0,0.9962752461433411,,0.9953762292861938,0.9972394704818726,0.7695716619491577,0.9347493052482605,0.7680619359016418,0.963716447353363,0.7848716378211975,0.7554823160171509
,,,,,,,,,,,,,18,,303,,,,0.010969934053719044,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,0.9977843165397644,1.0,0.9974138140678406,,0.9979591369628906,0.9969167113304138,0.7474150657653809,0.929449737071991,0.7445142865180969,1.025377869606018,0.7635040283203125,0.7301806211471558
,,,,,,,,,,,,,19,,319,,,,0.008091047406196594,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9279544949531555,0.7363935112953186,1.0521644353866577,0.7527861595153809,0.724354088306427
,,,,,,,,,,,,,20,,335,,,,0.0039675128646194935,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,0.9977843165397644,0.9999974370002747,0.9977757930755615,,0.9976518750190735,0.997929573059082,0.7267355918884277,0.9253805875778198,0.7282991409301758,1.096440315246582,0.7412601113319397,0.719008207321167
,,,,,,,,,,,,,21,,351,,,,0.009205241687595844,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,0.9985228776931763,1.0,0.99863600730896,,0.9986329078674316,0.9986497759819031,0.7282127141952515,0.9249358177185059,0.7277756929397583,1.1058884859085083,0.7440003156661987,0.7148734331130981
,,,,,,,,,,,,,22,,367,,,,0.004893677309155464,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.924854576587677,0.726978063583374,1.1191071271896362,0.7442752718925476,0.7139065861701965
,,,,,,,,,,,,,23,,383,,,,0.002609840827062726,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9257537722587585,0.7285018563270569,1.1149462461471558,0.7422628402709961,0.7173839807510376
,,,,,,,,,,,,,24,,399,,,,0.0018808526219800115,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9263715147972107,0.7466392517089844,1.112022876739502,0.7576974034309387,0.7379240989685059
,,,,,,,,,,,,,25,,415,,,,0.001955615822225809,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9261797070503235,0.7390373945236206,1.1171302795410156,0.7505042552947998,0.729564905166626
,,,,,,,,,,,,,26,,431,,,,0.0017840696964412928,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9258497357368469,0.7434549331665039,1.1220825910568237,0.7561229467391968,0.7331364750862122
,,,,,,,,,,,,,27,,447,,,,0.0013776118867099285,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9259420037269592,0.7432261109352112,1.126541256904602,0.751488447189331,0.7366130352020264
,,,,,,,,,,,,,28,,463,,,,0.0012561510084196925,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9258526563644409,0.7459558248519897,1.1327368021011353,0.7518816590309143,0.7411984205245972
,,,,,,,,,,,,,29,,479,,,,0.0007358210859820247,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9256851077079773,0.7435100078582764,1.1456785202026367,0.7547208666801453,0.7348638772964478
,,,,,,,,,,,,,30,,495,,,,0.0011180584551766515,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9255942702293396,0.7372810244560242,1.1514613628387451,0.7480158805847168,0.7290833592414856
,,,,,,,,,,,,,31,,511,,,,0.0007491820142604411,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9255110621452332,0.7359716892242432,1.155421257019043,0.7466438412666321,0.7275016903877258
,,,,,,,,,,,,,32,,527,,,,0.0006182276993058622,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9259093999862671,0.7396995425224304,1.1533331871032715,0.7496098875999451,0.7315888404846191
,,,,,,,,,,,,,33,,543,,,,0.0006994630675762892,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9265034794807434,0.7389487028121948,1.155097484588623,0.7492210865020752,0.730782151222229
,,,,,,,,,,,,,34,,559,,,,0.0008695805445313454,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9265702366828918,0.7443568706512451,1.1597176790237427,0.7541761994361877,0.7362486124038696
,,,,,,,,,,,,,35,,575,,,,0.0004864023649133742,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.926626980304718,0.7414600253105164,1.1652923822402954,0.7504659295082092,0.7341969013214111
,,,,,,,,,,,,,36,,591,,,,0.0010207492159679532,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9258673787117004,0.7353222370147705,1.1847295761108398,0.7448680996894836,0.727582573890686
,,,,,,,,,,,,,37,,607,,,,0.0004489354614634067,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9256401062011719,0.7301838397979736,1.1934572458267212,0.7418776750564575,0.7210503220558167
,,,,,,,,,,,,,38,,623,,,,0.0006326891016215086,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.925540030002594,0.7313830852508545,1.197161316871643,0.7420896887779236,0.7227365970611572
,,,,,,,,,,,,,39,,639,,,,0.00045538839185610414,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.925491988658905,0.7327802777290344,1.1996620893478394,0.7433803677558899,0.724608838558197
,,,,,,,,,,,,,40,,655,,,,0.00043481154716573656,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9254662394523621,0.7327802777290344,1.2015457153320312,0.7433803677558899,0.724608838558197
,,,,,,,,,,,,,41,,671,,,,0.00038839172339066863,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9258200526237488,0.7331001162528992,1.2009398937225342,0.7419429421424866,0.7265557050704956
,,,,,,,,,,,,,42,,687,,,,0.0004960584337823093,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9258869886398315,0.7328760027885437,1.202705979347229,0.7423879504203796,0.7257338762283325
,,,,,,,,,,,,,43,,703,,,,0.0004299574065953493,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.925717294216156,0.7337775826454163,1.2046430110931396,0.7430441379547119,0.7267488241195679
,,,,,,,,,,,,,44,,719,,,,0.00035970675526186824,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9248489737510681,0.7326980829238892,1.2217212915420532,0.7447919249534607,0.7241929173469543
,,,,,,,,,,,,,45,,735,,,,0.0004417691088747233,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9229310154914856,0.7310196757316589,1.2419408559799194,0.7424976825714111,0.7229222655296326
,,,,,,,,,,,,,46,,751,,,,0.0005677896551787853,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9223330616950989,0.7241405248641968,1.250260353088379,0.7363157868385315,0.7159197330474854
,,,,,,,,,,,,,47,,767,,,,0.00029902427922934294,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,0.9992614388465881,1.0,0.9991315007209778,,0.999296247959137,0.9989722371101379,0.725258469581604,0.9219967722892761,0.7286883592605591,1.2505251169204712,0.7429952025413513,0.7202915549278259
,,,,,,,,,,,,,48,,783,,,,0.0011732991551980376,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9223624467849731,0.7324315309524536,1.248373031616211,0.7446621656417847,0.7248594164848328
,,,,,,,,,,,,,49,,799,,,,0.0005361013463698328,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9218897819519043,0.7327142953872681,1.2573158740997314,0.742821991443634,0.7257519960403442
,,,,,,,,,,,,,50,,815,,,,0.000563113484531641,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9217926859855652,0.7320273518562317,1.2596303224563599,0.7427272796630859,0.7249758243560791
,,,,,,,,,,,,,51,,831,,,,0.00027866719756275415,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9219070672988892,0.7346020936965942,1.2595558166503906,0.7447478771209717,0.7278912663459778
,,,,,,,,,,,,,52,,847,,,,0.0002914954093284905,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9220395684242249,0.729717493057251,1.2592408657073975,0.7385044693946838,0.7236647605895996
,,,,,,,,,,,,,53,,863,,,,0.0002952886570710689,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9221161603927612,0.7324153780937195,1.2600805759429932,0.7419971227645874,0.7259607911109924
,,,,,,,,,,,,,54,,879,,,,0.00027236813912168145,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9222627282142639,0.7304899096488953,1.2597929239273071,0.7390842437744141,0.7244410514831543
,,,,,,,,,,,,,55,,895,,,,0.00027416821103543043,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9225334525108337,0.7329666614532471,1.2595692873001099,0.742672860622406,0.7259771227836609
,,,,,,,,,,,,,56,,911,,,,0.00031929652323015034,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9228065609931946,0.7318070530891418,1.2594687938690186,0.7411365509033203,0.7252172231674194
,,,,,,,,,,,,,57,,927,,,,0.0002574928803369403,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9228575825691223,0.7323786020278931,1.260170340538025,0.7427749037742615,0.7252172231674194
,,,,,,,,,,,,,58,,943,,,,0.00022907141828909516,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9229475259780884,0.7305861711502075,1.2608513832092285,0.7408798933029175,0.7236811518669128
,,,,,,,,,,,,,59,,959,,,,0.00026953936321660876,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9230262637138367,0.7311683893203735,1.261532187461853,0.7400919198989868,0.7249566316604614
,,,,,,,,,,,,,60,,975,,,,0.00019910561968572438,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9230799078941345,0.7311683893203735,1.2621946334838867,0.7400919198989868,0.7249566316604614
,,,,,,,,,,,,,61,,991,,,,0.00023450356093235314,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7282127141952515,0.9242233037948608,0.7320430874824524,1.265978455543518,0.7375171184539795,0.7287206053733826
,,,,,,,,,,,,,62,,1007,,,,0.002487716032192111,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9238974452018738,0.7426533102989197,1.2588813304901123,0.749959409236908,0.7375568151473999
,,,,,,,,,,,,,63,,1023,,,,0.0022406394127756357,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9222854971885681,0.7408300042152405,1.2722769975662231,0.7512814998626709,0.7333031892776489
,,,,,,,,,,,,,64,,1039,,,,0.0003017455746885389,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9208257794380188,0.738571286201477,1.2873798608779907,0.7504242062568665,0.7301031351089478
,,,,,,,,,,,,,65,,1055,,,,0.0008742122445255518,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7296898365020752,0.9216386675834656,0.7347455024719238,1.2792165279388428,0.7429682612419128,0.7283505797386169
,,,,,,,,,,,,,66,,1071,,,,0.0014862928073853254,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9210535883903503,0.7307830452919006,1.2893320322036743,0.7391057014465332,0.724251925945282
,,,,,,,,,,,,,67,,1087,,,,0.0004619983665179461,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9209040403366089,0.7335250973701477,1.2936248779296875,0.7435413002967834,0.726061224937439
,,,,,,,,,,,,,68,,1103,,,,0.0002591134689282626,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9208784699440002,0.7348558902740479,1.2961153984069824,0.7447499632835388,0.727642834186554
,,,,,,,,,,,,,69,,1119,,,,0.0002534226223360747,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9209354519844055,0.730938196182251,1.2975258827209473,0.7408027052879333,0.7234987020492554
,,,,,,,,,,,,,70,,1135,,,,0.000367451342754066,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9209728240966797,0.7278794050216675,1.2960715293884277,0.7383112907409668,0.7198653221130371
,,,,,,,,,,,,,71,,1151,,,,0.0003423109883442521,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9217348694801331,0.7317196130752563,1.2887412309646606,0.7414760589599609,0.724258542060852
,,,,,,,,,,,,,72,,1167,,,,0.00032248880597762764,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9218125343322754,0.7313157320022583,1.2888394594192505,0.7414486408233643,0.7234823703765869
,,,,,,,,,,,,,73,,1183,,,,0.00023009811411611736,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9217973351478577,0.7313157320022583,1.2903788089752197,0.7414486408233643,0.7234823703765869
,,,,,,,,,,,,,74,,1199,,,,0.00021265835675876588,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9217463731765747,0.7342361807823181,1.2921607494354248,0.7445383071899414,0.7260333895683289
,,,,,,,,,,,,,75,,1215,,,,0.00020511029288172722,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9217701554298401,0.732901930809021,1.2930344343185425,0.7434327006340027,0.7244972586631775
,,,,,,,,,,,,,76,,1231,,,,0.00019383574544917792,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
