epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
58,0.28470021913057914,0.871533766549253,284473.6820853614,197182.13068097446,0.24778771911892766,0.17175335888466436,1.0,1.0,0.0,0.0,0.0,0.0,0.9855965300434858,1.0,416.73753080482123,288.8604445108752,0.07895747078530148,0.05472914825897598,0.2803953322711954,0.8707501905607145,284056.944554565,196893.27023646943,0.24915789633124077,0.17270309335624667,0.2832267115504557,0.8712691278986621,284473.6820853614,197182.13068097446,0.24837357626897147,0.1721594441164281
59,0.28571354401930354,0.871533766549253,284317.88306580106,197074.1390298322,0.2476520120706875,0.17165929392679458,1.0,1.0,0.0,0.0,0.0,0.0,0.9862824095652147,1.0,402.14185813496385,278.7434951513877,0.07619209134804165,0.052812333298860877,0.28141207300111576,0.8707501905607145,283915.7412076684,196795.3955346824,0.2490340411340976,0.1726172434755492,0.28424212387431225,0.8712691278986621,284317.88306580106,197074.1390298322,0.2482375483616314,0.17206515675597786
60,0.2867029712982782,0.871533766549253,284217.9913135736,197004.89934341458,0.24756500244202242,0.1715989834480038,1.0,1.0,0.0,0.0,0.0,0.0,0.9869356281573606,1.0,387.98407651148585,268.9300687360905,0.07350967724734479,0.05095302552786861,0.2824049020208416,0.8707501905607145,283830.00723706174,196735.9692746782,0.24895884038238222,0.17256511828652168,0.28523358935975124,0.8712691278986621,284217.9913135736,197004.89934341458,0.24815033301166076,0.17200470368204418
61,0.287669601981586,0.871533766549253,284172.9522900366,196973.6806712347,0.24752577168847162,0.17157179076178883,1.0,1.0,0.0,0.0,0.0,0.0,0.9875577411022195,1.0,374.25627172432274,259.4146795525911,0.07090872901180802,0.04915018559162393,0.2833749207898827,0.8707501905607145,283798.69601829833,196714.26599167247,0.2489313760392348,0.17254608145450312,0.2862022112887473,0.8712691278986621,284172.9522900366,196973.6806712347,0.2481110095028372,0.1719774467027734
62,0.28861448467693646,0.871533766549253,284181.64654874784,196979.70707214746,0.24753334472833843,0.17157703999302076,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211752,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.28432317834154963,0.8707501905607145,283820.69632628467,196729.51544312463,0.2489506734039414,0.17255945736844175,0.2871490404293631,0.8712691278986621,284181.64654874784,196979.70707214746,0.24811860044802866,0.17198270834503063
63,0.289538618137749,0.871533766549253,284242.8998227813,197022.16460634384,0.24758669872913758,0.1716140221682463,1.0,1.0,0.0,0.0,0.0,0.0,0.988714504401151,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.2852506738337367,0.8707501905607145,283894.8423684754,196780.90956321883,0.24901570991245733,0.172604537240953,0.28807507759222023,0.8712691278986621,284242.8998227813,197022.16460634384,0.24817208059641482,0.17201977795910042
64,0.29044295361040046,0.871533766549253,284355.4920794772,197100.20761162546,0.24768477099463718,0.17168200068256848,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534503,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.2861583588993175,0.8707501905607145,284019.92279090185,196867.60870536696,0.24912542303696084,0.17268058458387303,0.2889812759833597,0.8712691278986621,284355.4920794772,197100.20761162546,0.24827038473917679,0.17208791719849326
65,0.2913283970956983,0.871533766549253,284518.16580574826,197212.96444634144,0.24782646618168505,0.17178021630196963,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127971,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.2870471399068752,0.8707501905607145,284194.6889191757,196988.74735443736,0.24927871751437258,0.1727868402186864,0.28986854346983315,0.8712691278986621,284518.16580574826,197212.96444634144,0.24841241494338676,0.17218636503409576
66,0.2921958115131815,0.871533766549253,284729.63341686956,197359.5426247699,0.24801066275355477,0.17190789163642992,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836258,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.2879178801272339,0.8707501905607145,284417.86212773254,197143.43923472505,0.2494744718102188,0.17292252675693473,0.2907377447488994,0.8712691278986621,284729.63341686956,197359.5426247699,0.24859704702061172,0.17231434223786515
67,0.2930460187386131,0.871533766549253,284988.5840133099,197539.03350059685,0.24823621886541045,0.17206423521942074,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415236,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.28877140177097427,0.8707501905607145,284688.1405603901,197330.78196828777,0.2497115440135063,0.17308685268623256,0.2915897033894731,0.8712691278986621,284988.5840133099,197539.03350059685,0.2488231364262938,0.17247105547196817
68,0.29387980158670357,0.871533766549253,285293.68942963716,197750.51645969765,0.24850197763314022,0.17224844515998172,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967185,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.28960848797072447,0.8707501905607145,285004.2051471397,197549.86124546814,0.2499887771142947,0.17327901602840193,0.2924252038184654,0.8712691278986621,285293.68942963716,197750.51645969765,0.24908952354104102,0.1726557009494927
69,0.2946979056175366,0.871533766549253,285643.6097302461,197993.06272948545,0.24880677192035056,0.17245971246081235,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.2904298845918461,0.8707501905607145,285364.7250708895,197799.754614151,0.2503050037987993,0.17349820766318413,0.2932449931322445,0.8712691278986621,285643.6097302461,197993.06272948545,0.24939503846893962,0.17286746776038459
70,0.29550104097670743,0.871533766549253,286036.99811916886,198265.73878213228,0.24914942861500317,0.1726972239826108,1.0,1.0,0.0,0.0,0.0,0.0,0.991979608976638,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.2912363020694811,0.8707501905607145,285768.3626511521,198079.53486487808,0.25065905073307215,0.17374361429746127,0.2940497829391191,0.8712691278986621,286036.99811916886,198265.73878213228,0.24973850532430275,0.17310554084279534
71,0.2962898840443127,0.871533766549253,286472.5053482998,198567.60939011787,0.24952877246915198,0.1729601651055768,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586573,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.29202841705987503,0.8707501905607145,286213.7777290097,198388.27307027392,0.2510497424092332,0.17401442113126053,0.2948402510123873,0.8712691278986621,286472.5053482998,198567.60939011787,0.25011874608048557,0.17336910365087743
72,0.29706507902500245,0.871533766549253,286948.7837005849,198897.740387166,0.24994362956845662,0.1732477221342951,1.0,1.0,0.0,0.0,0.0,0.0,0.992725268913011,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.2928068740321092,0.8707501905607145,286699.63162960403,198725.04133163494,0.2514759046211314,0.17430981426689895,0.29561704288402874,0.8712691278986621,286948.7837005849,198897.740387166,0.25053458404760215,0.17365734056535406
73,0.2978272395304198,0.871533766549253,287464.49050328,199255.2011034497,0.2503928303923683,0.17355908441889467,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790835,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.29357228684840936,0.8707501905607145,287224.59065686294,199088.91520128894,0.2519363675297113,0.17462898283373354,0.2963807734294013,0.8712691278986621,287464.49050328,199255.2011034497,0.25098484693994655,0.17396943901969336
74,0.29857694999842954,0.871533766549253,288018.291284851,199639.0665537875,0.2508752125639133,0.1738934462610535,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562513,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.29432524018694545,0.8707501905607145,287787.32923404314,199478.97585945373,0.25242996841771115,0.17497112089757252,0.2971320282904549,0.8712691278986621,288018.291284851,199639.0665537875,0.2514683696322779,0.17430459141061957
75,0.29931476707831706,0.871533766549253,288608.8625714806,200048.41937603452,0.2513896232855603,0.17425000860241288,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678646,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.2950662909259596,0.8707501905607145,288386.53268584056,199894.3120426489,0.2529555541299647,0.17533542915216366,0.2978713652632541,0.8712691278986621,288608.8625714806,200048.41937603452,0.25198399660144677,0.17466199679051966
76,0.3000412209851632,0.871533766549253,289234.8943712383,200482.35155297743,0.2519349215030289,0.1746279805244156,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313094,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.2957959694986272,0.8707501905607145,289020.89970981784,200334.02175675894,0.25351198324119073,0.17572111642179145,0.29859931565507186,0.8712691278986621,289234.8943712383,200482.35155297743,0.2525305840953199,0.1750408623708272
77,0.3007568167391474,0.871533766549253,289895.0923453664,200939.96591735573,0.2525099797965657,0.17502658055923825,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393233,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.296514781133298,0.8707501905607145,289689.14453652105,200797.21377431205,0.2540981279507197,0.17612740097460156,0.29931638552641676,0.8712691278986621,289895.0923453664,200939.96591735573,0.253107002028528,0.17544040483605455
78,0.3014620353678636,0.871533766549253,290588.17973904294,201420.37749016425,0.2531136860627139,0.17544503785550528,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565102,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.29722320705552413,0.8707501905607145,290389.9988507202,201283.00896618245,0.2547128757676912,0.17655351169069078,0.3000230568955903,0.8712691278986621,290588.17973904294,201420.37749016425,0.2537121356682111,0.17585985151226288
79,0.3021573350353925,0.871533766549253,291312.89902443805,201922.71461953328,0.25374494494547994,0.17588259317029797,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347941,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.2979217056197999,0.8707501905607145,291122.2134260116,201790.5414346106,0.25535513094483103,0.17699868905592528,0.30071978887081735,0.8712691278986621,291312.89902443805,201922.71461953328,0.2543448870685697,0.17629844136141679
80,0.3028431521650743,0.871533766549253,292068.0133937391,202446.1200156146,0.25440267913681686,0.176338499770581,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521564,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.2986107134294547,0.8707501905607145,291884.5596108336,202318.9595432306,0.2560238157818951,0.1774621860654194,0.30140701877417353,0.8712691278986621,292068.0133937391,202446.1200156146,0.25500417637442235,0.17675542588494186
81,0.3035199024286994,0.871533766549253,292852.30792400107,202989.75155799426,0.2550858303912543,0.17681202413649033,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.29929064632910446,0.8707501905607145,292675.8304872485,202867.42672027677,0.2567178716420849,0.17794326892806112,0.3020851631338659,0.8712691278986621,292852.30792400107,202989.75155799426,0.25568894283823496,0.17723006982867556
82,0.30418798177548756,0.871533766549253,293664.59071642725,203552.78308538185,0.2557933605182572,0.17730244664918363,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697653,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.29996190043290627,0.8707501905607145,293494.84200524585,203435.12224482276,0.25743625994699076,0.17844121775615382,0.3027546187148681,0.8712691278986621,293664.59071642725,203552.78308538185,0.2563981458148256,0.17772165187234412
83,0.30484776735088204,0.871533766549253,294503.6937471492,204134.40498532605,0.25652425212328794,0.1778090621045056,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997641,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.3006248530428569,0.8707501905607145,294340.4338293316,204021.24183359233,0.2581779629191694,0.17895532708013234,0.3034157634393307,0.8712691278986621,294503.6937471492,204134.40498532605,0.25713076550417885,0.178229465144442
84,0.30549961840294765,0.871533766549253,295368.4735819095,204733.82468959526,0.2572775092303232,0.17833118014448385,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236046,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.30127986355726194,0.8707501905607145,295211.4700500575,204624.9981341541,0.2589419842062557,0.179484906281164,0.30406895729546,0.8712691278986621,295368.4735819095,204733.82468959526,0.2578858035754344,0.17875281765474824
85,0.3061438771084362,0.871533766549253,296257.81200206385,205350.26710808888,0.2580521578271265,0.17886812563528273,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843812,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.301927274296213,0.8707501905607145,296106.83980740485,205245.62115701803,0.25972734942775766,0.18002927997015794,0.3047145431649603,0.8712691278986621,296257.81200206385,205350.26710808888,0.2586622837134489,0.17929103267317376
86,0.3067808694260701,0.871533766549253,297170.61646425,205982.97494745575,0.2588472462656374,0.17941923894473236,1.0,1.0,0.0,0.0,0.0,0.0,0.996325766461299,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.30256741135484305,0.8707501905607145,297025.4577486512,205882.35859300476,0.26053310657667017,0.1805877882661427,0.3053528476779166,0.8712691278986621,297170.61646425,205982.97494745575,0.2594592520201319,0.17984344900794672
87,0.30741090583993347,0.871533766549253,298105.82045566966,206631.2089573567,0.25966184557143623,0.17998387615683295,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631338,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.303200585347526,0.8707501905607145,297966.2643824011,206534.47605864055,0.2613583263300093,0.18115978701151209,0.3059841819579305,0.8712691278986621,298105.82045566966,206631.2089573567,0.2602757773246422,0.1804094212206239
88,0.30803428209555644,0.871533766549253,299062.38372838765,207294.24809286837,0.2604950496478281,0.18056140921321504,1.0,1.0,0.0,0.0,0.0,0.0,0.9966673618696572,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.30382709214512793,0.8707501905607145,298928.22631217475,207201.25725806918,0.26220210225370305,0.18174464791404477,0.30660884236001945,0.8712691278986621,299062.38372838765,207294.24809286837,0.2611109513879541,0.18098831976788532
89,0.308651279926311,0.871533766549253,300039.2924768261,207971.38963751282,0.26134597543044674,0.1811512260203029,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234769,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.3044472135992734,0.8707501905607145,299910.33641372237,207882.00410595635,0.26306355095812034,0.1823417586547086,0.30722711119764,0.8712691278986621,300039.2924768261,207971.38963751282,0.2619638890578272,0.1815795311089512
90,0.30926216768278525,0.871533766549253,301035.5594072844,208661.94925144513,0.26221376294780946,0.18175273049128798,1.0,1.0,0.0,0.0,0.0,0.0,0.996977198974766,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.3050612181747841,0.8707501905607145,300911.6139048101,208576.03677586195,0.2639418121592836,0.1829505229300901,0.3078392573743872,0.8712691278986621,301035.5594072844,208661.94925144513,0.2628337283295043,0.18218245774765454
91,0.30986720100576165,0.871533766549253,302050.2237226938,209365.2609608859,0.2630975753080376,0.18236534253692413,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807097,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.30566936162087427,0.8707501905607145,301931.1043306633,209282.69369014993,0.2648360486661,0.18357036044354366,0.308445537057593,0.8712691278986621,302050.2237226938,209365.2609608859,0.2637196303324007,0.18279651822321455
92,0.3104666234163164,0.871533766549253,303082.3510529926,210080.6771098614,0.26399659863821096,0.1829884980234914,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625873,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.30627188756248663,0.8707501905607145,302967.8794952839,210001.33147238128,0.26574544632011765,0.18420070686343384,0.3090461942700127,0.8712691278986621,303082.3510529926,210080.6771098614,0.2646207792693148,0.18342114706810117
93,0.31106066689496226,0.871533766549253,304131.033343616,210807.56828291013,0.26491004198723755,0.1836216487054704,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.30686902807870914,0.8707501905607145,304021.03735131817,210731.324870976,0.26666921389892373,0.18484101375617595,0.309641461469852,0.8712691278986621,304131.033343616,210807.56828291013,0.2655363823190687,0.18405579474055012
94,0.3116495524191917,0.871533766549253,305195.388632232,211545.32315032836,0.2658371371313823,0.18426426209074517,1.0,1.0,0.0,0.0,0.0,0.0,0.9975131341157222,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.30746100424254713,0.8707501905607145,305089.7017784314,211472.06660559427,0.26760658292174805,0.18549074845149086,0.310231560090055,0.8712691278986621,305195.388632232,211545.32315032836,0.26646566944157657,0.18469992748944716
95,0.3122334905084164,0.871533766549253,306274.5608594433,212293.34833695853,0.26677713840938083,0.18491582132631265,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.30804802666365766,0.8707501905607145,306173.0223957899,212222.96723715877,0.2685568074849833,0.18614939392839616,0.31081670108359055,0.8712691278986621,306274.5608594433,212293.34833695853,0.26740789321256925,0.18535302723976732
96,0.3128126816984382,0.871533766549253,307367.7195392908,213051.06819379944,0.26772932243543496,0.18557582499934622,1.0,1.0,0.0,0.0,0.0,0.0,0.9977443393340042,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.3086302959647082,0.8707501905607145,307270.1742348128,212983.45494102364,0.26951916397514253,0.18681644861624364,0.3113970853994695,0.8712691278986621,307367.7195392908,213051.06819379944,0.2683623285359104,0.18601459139316803
97,0.31338731704598194,0.871533766549253,308474.059486482,213817.92460893583,0.268692987861618,0.18624378697250812,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466652,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.3092080032847474,0.8707501905607145,308380.3574684938,213752.97531935456,0.2704929508314362,0.18749142623014992,0.31197290448782017,0.8712691278986621,308474.059486482,213817.92460893583,0.2693282724054408,0.1866841326629122
98,0.3139575785571182,0.871533766549253,309592.80045351357,214593.3767560107,0.2696674550617946,0.1869192361648587,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825117,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.3097813307093492,0.8707501905607145,309502.79705108487,214530.99115137642,0.2714774882297239,0.18817385555192886,0.31254434072973925,0.8712691278986621,309592.80045351357,214593.3767560107,0.2703050435881503,0.18736117885425949
99,0.3145236396167249,0.871533766549253,310723.1867356346,215376.9008204065,0.27065206578752793,0.18760171631334982,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071452,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.3103504516990699,0.8707501905607145,310636.7423256719,215316.9821213657,0.2724721177383032,0.18886328019150234,0.31311156786727024,0.8712691278986621,310723.1867356346,215376.9008204065,0.2712919822792716,0.18804527262539572
100,0.3150856654250347,0.871533766549253,311864.48679915705,216167.98974160998,0.27164618284432357,0.18829078574841426,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.3109155315264211,0.8707501905607145,311781.46665510564,216110.44456283108,0.27347620199418426,0.1895592583625109,0.31367475144088003,0.8712691278986621,311864.48679915705,216167.98974160998,0.2722884497777589,0.18873597126249184
101,0.31564381334376157,0.871533766549253,313015.9928252752,216966.15289701158,0.27264918969427854,0.18898601711854285,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455299,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.311476727622689,0.8707501905607145,312936.26696872513,216910.89114432616,0.27448912430550204,0.1902613626067271,0.3142340491365389,0.8712691278986621,313015.9928252752,216966.15289701158,0.2732938280879972,0.18943284640362962
102,0.31619823331617636,0.871533766549253,314177.02030215366,217770.9158191625,0.2736604901007737,0.1896869971440041,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814277,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.3120341899974426,0.8707501905607145,314100.4633572988,217717.8505886841,0.27551028829622337,0.19096917954778495,0.314789611206376,0.8712691278986621,314177.02030215366,217770.9158191625,0.2743075195636547,0.19013548379193929
103,0.31674906819603177,0.871533766549253,315346.9075330251,218581.8198548141,0.2746795077000081,0.19039332631985437,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775347,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.3125880615677081,0.8707501905607145,315273.3985841846,218530.8673341794,0.27653911747736504,0.19168230959397106,0.31534158079831753,0.8712691278986621,315346.9075330251,218581.8198548141,0.27532894647820405,0.19084348297790718
104,0.31729645406516,0.871533766549253,316525.01519167505,219398.4218568034,0.27570568561380826,0.19110461864755787,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738559,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.3131384784767502,0.8707501905607145,316454.43764374586,219349.50122844544,0.2775750548596626,0.19240036666974727,0.3158900942747605,0.8712691278986621,316525.01519167505,219398.4218568034,0.27635755063681633,0.19155645705036156
105,0.31784052060559154,0.871533766549253,317710.7258201636,220220.29383590023,0.27673848601212453,0.19182050133173198,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227498,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.3136855704643095,0.8707501905607145,317642.9672622104,220173.32718249614,0.27861756251575376,0.19312297791227903,0.3164352815846743,0.8712691278986621,317710.7258201636,220220.29383590023,0.2773927929378228,0.1922740323325006
106,0.3183813913704882,0.871533766549253,318903.4433713216,221047.02264368974,0.27777738971452703,0.19254061450392554,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216595,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.31422946113958633,0.8707501905607145,318838.3954432974,221001.9348557785,0.279666121181629,0.19384978339518213,0.3169772665358264,0.8712691278986621,318903.4433713216,221047.02264368974,0.27843415297326884,0.19299584810501783
107,0.31891918407889647,0.871533766549253,320102.5926732507,221878.20960139233,0.2788218957237645,0.1932646108993064,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253679,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.31477026827507354,0.8707501905607145,320040.15093579254,221834.92828712394,0.28072022978962,0.1945804358048151,0.31751616708973995,0.8712691278986621,320102.5926732507,221878.20960139233,0.27948112856136986,0.19372155628202511
108,0.3194540108992771,0.871533766549253,321307.6189682828,222713.47018029445,0.2798715208241797,0.1939921555783042,1.0,1.0,0.0,0.0,0.0,0.0,0.9987439637384359,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.3153081040902351,0.8707501905607145,321247.6827757333,222671.92557741524,0.28177940506683224,0.19531460016193353,0.31805209564586384,0.8712691278986621,321307.6189682828,222713.47018029445,0.2805332353439771,0.19445082113203735
109,0.3199859787009026,0.871533766549253,322517.9873845142,223552.433635444,0.28092579912139515,0.1947229256075446,1.0,1.0,0.0,0.0,0.0,0.0,0.998803774988996,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.31584307550393803,0.8707501905607145,322460.4597609786,223512.558525386,0.28284318107426804,0.19605195350223495,0.31858515929379416,0.8712691278986621,322517.9873845142,223552.433635444,0.2815900063251753,0.19518331895815239
110,0.3205151893360177,0.871533766549253,323733.1824491144,224394.742668302,0.2819842816183859,0.1954566097660058,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847786,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.3163752844149311,0.8707501905607145,323677.9699677719,224356.47229252773,0.2839111087827848,0.1967921845824352,0.31911546009537195,0.8712691278986621,323733.1824491144,224394.742668302,0.2826509914463528,0.19591873780351265
111,0.3210417398400788,0.871533766549253,324952.7075949086,225240.05308473122,0.28304653578569355,0.19619290824711313,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521314,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.31690482790445,0.8707501905607145,324899.7202603459,225203.3250631737,0.2849827556429493,0.19753499358211413,0.3196430952861492,0.8712691278986621,324952.7075949086,225240.05308473122,0.2837157571553999,0.19665677715269553
112,0.3215657226894597,0.871533766549253,326176.08463788603,226088.03343283277,0.2841121451063156,0.1969315323432807,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591732,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.3174317984920061,0.8707501905607145,326125.2357716214,226052.78768454678,0.2860577051295374,0.19828009178798703,0.3201681575329391,0.8712691278986621,326176.08463788603,226088.03343283277,0.2847838859505215,0.197397147615509
113,0.3220872260168484,0.871533766549253,327402.85328500316,226938.36466178135,0.28518070864698275,0.1976722041487433,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230591,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.31795628435191303,0.8707501905607145,327354.0594140843,226904.54332772535,0.2871355563125044,0.19902720129652385,0.320690735149956,0.8712691278986621,327402.85328500316,226938.36466178135,0.2858549759505016,0.1981395706291211
114,0.32260633381001147,0.871533766549253,328632.57066156075,227790.73979422782,0.2862518406464859,0.19841465627420646,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029215,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.31847836951162056,0.8707501905607145,328585.75141013844,227758.28716210852,0.28821592344503877,0.19977605472840965,0.3212109122978957,0.8712691278986621,328632.57066156075,227790.73979422782,0.28692864048205585,0.1988837781720352
115,0.3231231260863358,0.871533766549253,329864.81079851533,228644.8635709307,0.2873251700691042,0.19915863153730634,1.0,1.0,0.0,0.0,0.0,0.0,0.9991073584789435,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.3189981340272221,0.8707501905607145,329819.8887825216,228613.72600219958,0.28929843551658463,0.20052639491872376,0.32172876915911325,0.8712691278986621,329864.81079851533,228644.8635709307,0.28800450763220486,0.19962951245381805
116,0.3236376791326258,0.871533766549253,331099.1641653813,229500.4521269885,0.2884003401977444,0.1999038826805956,1.0,1.0,0.0,0.0,0.0,0.0,0.999149865218065,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.31951565422216244,0.8707501905607145,331056.0648901454,229470.57798587455,0.2903827358457087,0.20127797463473632,0.3222443821774778,0.8712691278986621,331099.1641653813,229500.4521269885,0.28908221984045107,0.20037652563241895
