best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6946033239364624,0.3569082021713257,3.8312621116638184,0.36326032876968384,0.3610788583755493
,,,,,,,,,,,,,74,,4799,,,,2.96071739285253e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6946461796760559,0.3569082021713257,3.8386049270629883,0.36326032876968384,0.3610788583755493
,,,,,,,,,,,,,75,,4863,,,,2.872629374905955e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6946939826011658,0.35715484619140625,3.84613037109375,0.36348989605903625,0.3610788583755493
,,,,,,,,,,,,,76,,4927,,,,2.7864927687915042e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6947095990180969,0.3598954379558563,3.8533031940460205,0.3661917448043823,0.36362987756729126
,,,,,,,,,,,,,77,,4991,,,,2.7027657779399306e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
78.0,1.0,1.0,1.0,2.7027657779399306e-05,1.0,1.0,0.39734122157096863,0.6947095990180969,0.3598954379558563,3.8608927726745605,0.3661917448043823,0.36362987756729126,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.694733738899231,0.3598954379558563,3.8608927726745605,0.3661917448043823,0.36362987756729126
,,,,,,,,,,,,,78,,5055,,,,2.622017746034544e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6947494745254517,0.3598954379558563,3.868091583251953,0.3661917448043823,0.36362987756729126
,,,,,,,,,,,,,79,,5119,,,,2.5408542569493875e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6948012709617615,0.3598954379558563,3.875678300857544,0.3661917448043823,0.36362987756729126
,,,,,,,,,,,,,80,,5183,,,,2.464545104885474e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.694879412651062,0.3597598075866699,3.883117914199829,0.3662441074848175,0.36362987756729126
,,,,,,,,,,,,,81,,5247,,,,2.3885388145572506e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.694909393787384,0.35991281270980835,3.890601873397827,0.3663232624530792,0.36362987756729126
,,,,,,,,,,,,,82,,5311,,,,2.31608373724157e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6949195861816406,0.35991281270980835,3.898348093032837,0.3663232624530792,0.36362987756729126
,,,,,,,,,,,,,83,,5375,,,,2.244430834252853e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6949104070663452,0.35991281270980835,3.9059417247772217,0.3663232624530792,0.36362987756729126
,,,,,,,,,,,,,84,,5439,,,,2.1745721824117936e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6949135065078735,0.35991281270980835,3.9131107330322266,0.3663232624530792,0.36362987756729126
,,,,,,,,,,,,,85,,5503,,,,2.1078683857922442e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6949784159660339,0.35991281270980835,3.9210312366485596,0.3663232624530792,0.36362987756729126
,,,,,,,,,,,,,86,,5567,,,,2.0419340216903947e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6949959993362427,0.35991281270980835,3.928708791732788,0.3663232624530792,0.36362987756729126
,,,,,,,,,,,,,87,,5631,,,,1.9775454347836785e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6950061917304993,0.35991281270980835,3.9363181591033936,0.3663232624530792,0.36362987756729126
,,,,,,,,,,,,,88,,5695,,,,1.9158700524712913e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6950327157974243,0.35991281270980835,3.9442121982574463,0.3663232624530792,0.36362987756729126
,,,,,,,,,,,,,89,,5759,,,,1.855307345977053e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6949964761734009,0.3599587380886078,3.9521899223327637,0.36655357480049133,0.36362987756729126
,,,,,,,,,,,,,90,,5823,,,,1.796959259081632e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6950294375419617,0.3599587380886078,3.959958076477051,0.36655357480049133,0.36362987756729126
,,,,,,,,,,,,,91,,5887,,,,1.7399022908648476e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6950459480285645,0.35989734530448914,3.9675650596618652,0.3662463426589966,0.36362987756729126
,,,,,,,,,,,,,92,,5951,,,,1.684357994236052e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6950886845588684,0.35989734530448914,3.9756197929382324,0.3662463426589966,0.36362987756729126
,,,,,,,,,,,,,93,,6015,,,,1.6316747860400937e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6950751543045044,0.35989734530448914,3.983588457107544,0.3662463426589966,0.36362987756729126
,,,,,,,,,,,,,94,,6079,,,,1.5785273717483506e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6951441764831543,0.35989734530448914,3.9916062355041504,0.3662463426589966,0.36362987756729126
,,,,,,,,,,,,,95,,6143,,,,1.5281562809832394e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6951869130134583,0.35989734530448914,3.9994454383850098,0.3662463426589966,0.36362987756729126
,,,,,,,,,,,,,96,,6207,,,,1.4791448847972788e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6951934099197388,0.3630050718784332,4.007223606109619,0.36927005648612976,0.36654531955718994
,,,,,,,,,,,,,97,,6271,,,,1.4312576240627095e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
98.0,1.0,1.0,1.0,1.4312576240627095e-05,1.0,1.0,0.39881831407546997,0.6951934099197388,0.3630050718784332,4.015150547027588,0.36927005648612976,0.36654531955718994,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6952258944511414,0.3630050718784332,4.015150547027588,0.36927005648612976,0.36654531955718994
,,,,,,,,,,,,,98,,6335,,,,1.3853272321284749e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6952666640281677,0.3630050718784332,4.023270606994629,0.36927005648612976,0.36654531955718994
,,,,,,,,,,,,,99,,6399,,,,1.3406738617049996e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6952419877052307,0.3630050718784332,4.0273003578186035,0.36927005648612976,0.36654531955718994
,,,,,,,,,,,,,100,,6463,,,,1.3056003808742389e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6952365040779114,0.3630050718784332,4.031474590301514,0.36927005648612976,0.36654531955718994
,,,,,,,,,,,,,101,,6527,,,,1.2839664123021066e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.695252537727356,0.3630050718784332,4.035735607147217,0.36927005648612976,0.36654531955718994
,,,,,,,,,,,,,102,,6591,,,,1.262351270270301e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6952952146530151,0.3630050718784332,4.039764404296875,0.36927005648612976,0.36654531955718994
,,,,,,,,,,,,,103,,6655,,,,1.240844630956417e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6953071355819702,0.3630050718784332,4.044231414794922,0.36927005648612976,0.36654531955718994
,,,,,,,,,,,,,104,,6719,,,,1.219317528011743e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6953068375587463,0.3629716634750366,4.048747539520264,0.3691956698894501,0.36654531955718994
,,,,,,,,,,,,,105,,6783,,,,1.19768319564173e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6953346133232117,0.3629716634750366,4.053229331970215,0.3691956698894501,0.36654531955718994
,,,,,,,,,,,,,106,,6847,,,,1.1764380360546056e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6953368782997131,0.36222729086875916,4.057666778564453,0.36845874786376953,0.3657854497432709
,,,,,,,,,,,,,107,,6911,,,,1.1550688213901594e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6953591108322144,0.36222729086875916,4.062300682067871,0.36845874786376953,0.3657854497432709
,,,,,,,,,,,,,108,,6975,,,,1.1333798283885699e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6953717470169067,0.36222729086875916,4.066944599151611,0.36845874786376953,0.3657854497432709
,,,,,,,,,,,,,109,,7039,,,,1.1119807822979055e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6953889727592468,0.36222729086875916,4.071549415588379,0.36845874786376953,0.3657854497432709
,,,,,,,,,,,,,110,,7103,,,,1.0909640877798665e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6954073309898376,0.36222729086875916,4.076451301574707,0.36845874786376953,0.3657854497432709
,,,,,,,,,,,,,111,,7167,,,,1.0700150596676394e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6954044103622437,0.36222729086875916,4.081329345703125,0.36845874786376953,0.3657854497432709
,,,,,,,,,,,,,112,,7231,,,,1.0491117791389115e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6954156756401062,0.36222729086875916,4.086277484893799,0.36845874786376953,0.3657854497432709
,,,,,,,,,,,,,113,,7295,,,,1.0279907655785792e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6954497694969177,0.36222729086875916,4.091244697570801,0.36845874786376953,0.3657854497432709
,,,,,,,,,,,,,114,,7359,,,,1.007410537567921e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6954607963562012,0.36222729086875916,4.096499919891357,0.36845874786376953,0.3657854497432709
,,,,,,,,,,,,,115,,7423,,,,9.867448170552962e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6954562067985535,0.36222729086875916,4.101773262023926,0.36845874786376953,0.3657854497432709
,,,,,,,,,,,,,116,,7487,,,,9.662794582254719e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6955041885375977,0.36222729086875916,4.106895923614502,0.36845874786376953,0.3657854497432709
,,,,,,,,,,,,,117,,7551,,,,9.458759450353682e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.695504367351532,0.36222729086875916,4.112138271331787,0.36845874786376953,0.3657854497432709
,,,,,,,,,,,,,118,,7615,,,,9.262082130589988e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6955136060714722,0.36222729086875916,4.117561340332031,0.36845874786376953,0.3657854497432709
,,,,,,,,,,,,,119,,7679,,,,9.063883226190228e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6954635977745056,0.36222729086875916,4.122873783111572,0.36845874786376953,0.3657854497432709
,,,,,,,,,,,,,120,,7743,,,,8.86949146661209e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.695468544960022,0.36222729086875916,4.128383159637451,0.36845874786376953,0.3657854497432709
,,,,,,,,,,,,,121,,7807,,,,8.666929716127925e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6954709887504578,0.36222729086875916,4.13410758972168,0.36845874786376953,0.3657854497432709
,,,,,,,,,,,,,122,,7871,,,,8.477044502797071e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6954501271247864,0.36222729086875916,4.139612197875977,0.36845874786376953,0.3657854497432709
,,,,,,,,,,,,,123,,7935,,,,8.28544216346927e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6954713463783264,0.36222729086875916,4.145273208618164,0.36845874786376953,0.3657854497432709
,,,,,,,,,,,,,124,,7999,,,,8.099936167127453e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6954677700996399,0.36222729086875916,4.1511664390563965,0.36845874786376953,0.3657854497432709
,,,,,,,,,,,,,125,,8063,,,,7.914359230198897e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6954930424690247,0.36222729086875916,4.157057285308838,0.36845874786376953,0.3657854497432709
,,,,,,,,,,,,,126,,8127,,,,7.728408490947913e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6954582333564758,0.36129385232925415,4.162848472595215,0.3675651252269745,0.3650255799293518
,,,,,,,,,,,,,127,,8191,,,,7.5456487138581e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6955137252807617,0.36129385232925415,4.16873836517334,0.3675651252269745,0.3650255799293518
,,,,,,,,,,,,,128,,8255,,,,7.366157660726458e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6955384016036987,0.36129385232925415,4.1746697425842285,0.3675651252269745,0.3650255799293518
,,,,,,,,,,,,,129,,8319,,,,7.188889412645949e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6955546736717224,0.36129385232925415,4.1810736656188965,0.3675651252269745,0.3650255799293518
,,,,,,,,,,,,,130,,8383,,,,7.0178766691242345e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6955828070640564,0.36129385232925415,4.187105655670166,0.3675651252269745,0.3650255799293518
,,,,,,,,,,,,,131,,8447,,,,6.841413323854795e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6955728530883789,0.36129385232925415,4.193321704864502,0.3675651252269745,0.3650255799293518
,,,,,,,,,,,,,132,,8511,,,,6.674246833426878e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6955767273902893,0.36129385232925415,4.199512481689453,0.3675651252269745,0.3650255799293518
,,,,,,,,,,,,,133,,8575,,,,6.507930720545119e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6955833435058594,0.36129385232925415,4.205937385559082,0.3675651252269745,0.3650255799293518
,,,,,,,,,,,,,134,,8639,,,,6.345153451547958e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6955814361572266,0.36129385232925415,4.212308406829834,0.3675651252269745,0.3650255799293518
,,,,,,,,,,,,,135,,8703,,,,6.183332061482361e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6955750584602356,0.36129385232925415,4.218880653381348,0.3675651252269745,0.3650255799293518
,,,,,,,,,,,,,136,,8767,,,,6.024750291544478e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6955963373184204,0.36129385232925415,4.225103378295898,0.3675651252269745,0.3650255799293518
,,,,,,,,,,,,,137,,8831,,,,5.872823294339469e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6956499814987183,0.36148256063461304,4.231823444366455,0.36772650480270386,0.3650255799293518
,,,,,,,,,,,,,138,,8895,,,,5.719303771911655e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6956623792648315,0.36148256063461304,4.238360404968262,0.36772650480270386,0.3650255799293518
,,,,,,,,,,,,,139,,8959,,,,5.571492692979518e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6956881284713745,0.36148256063461304,4.244901657104492,0.36772650480270386,0.3650255799293518
,,,,,,,,,,,,,140,,9023,,,,5.421378773462493e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6957091093063354,0.3628222346305847,4.251826763153076,0.3689797818660736,0.3663010895252228
,,,,,,,,,,,,,141,,9087,,,,5.278830030874815e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6957325339317322,0.3628222346305847,4.258605003356934,0.3689797818660736,0.3663010895252228
,,,,,,,,,,,,,142,,9151,,,,5.134213097335305e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6957504153251648,0.3628222346305847,4.265270709991455,0.3689797818660736,0.3663010895252228
,,,,,,,,,,,,,143,,9215,,,,4.995361450710334e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6957536935806274,0.36280739307403564,4.272383213043213,0.36881574988365173,0.3663010895252228
,,,,,,,,,,,,,144,,9279,,,,4.8596348278806545e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6957969665527344,0.36280739307403564,4.279054164886475,0.36881574988365173,0.3663010895252228
,,,,,,,,,,,,,145,,9343,,,,4.727065061160829e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.695802628993988,0.3629496097564697,4.286268711090088,0.36877837777137756,0.3663010895252228
,,,,,,,,,,,,,146,,9407,,,,4.5979431888554245e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6958227157592773,0.3629496097564697,4.293117046356201,0.36877837777137756,0.3663010895252228
,,,,,,,,,,,,,147,,9471,,,,4.469024588615866e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.69585120677948,0.3643755614757538,4.300224304199219,0.3701024055480957,0.36783719062805176
,,,,,,,,,,,,,148,,9535,,,,4.345146408013534e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6958087086677551,0.3643755614757538,4.30740213394165,0.3701024055480957,0.36783719062805176
,,,,,,,,,,,,,149,,9599,,,,4.222213192406343e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6958270072937012,0.3643755614757538,4.310972213745117,0.3701024055480957,0.36783719062805176
,,,,,,,,,,,,,150,,9663,,,,4.12435883845319e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6958699226379395,0.3643755614757538,4.314526557922363,0.3701024055480957,0.36783719062805176
,,,,,,,,,,,,,151,,9727,,,,4.06437993660802e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6958882212638855,0.3643755614757538,4.318306922912598,0.3701024055480957,0.36783719062805176
,,,,,,,,,,,,,152,,9791,,,,4.003295089205494e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.695866584777832,0.3643755614757538,4.322175025939941,0.3701024055480957,0.36783719062805176
,,,,,,,,,,,,,153,,9855,,,,3.9432020457752515e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6959031224250793,0.3643755614757538,4.325937271118164,0.3701024055480957,0.36783719062805176
,,,,,,,,,,,,,154,,9919,,,,3.885250407620333e-06,,,,,,,,
