epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
121,0.8362342533419596,1.0,367858.0861678931,254979.7952734525,0.27925580451224724,0.19356537355266346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.217826890511615e-10,2.2304276366881015e-10,6.096678458718482e-14,4.2258954844412686e-14,0.8352353690173224,1.0,367858.0861678931,254979.7952734525,0.2809591170263463,0.1947460198194237,0.8358968981860667,1.0,367858.0861678931,254979.7952734525,0.2798310675778071,0.19396411552463655
122,0.8371050506138334,1.0,366526.6476081466,254056.91238967542,0.2782450561825478,0.19286477619767659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.8361114776917236,1.0,366526.64760814665,254056.91238967548,0.27994220366712647,0.19404114919160667,0.8367694892882993,1.0,366526.64760814665,254056.91238967548,0.2788182371206344,0.19326207494886205
123,0.837966421381322,1.0,365203.01967728464,253139.44342128807,0.2772402372140203,0.1921682887626686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.918402320296416e-10,1.329735159493118e-10,3.63471451363474e-14,2.5193921172662333e-14,0.836978102364558,1.0,365203.0196772846,253139.44342128802,0.2789312558350413,0.19334041355210366,0.8376326344675137,1.0,365203.01967728464,253139.44342128807,0.2778113482390349,0.1925641527594442
124,0.8388185269291565,1.0,363886.91221206775,252227.18724245907,0.27624112733212963,0.1914757585649665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4334211112843122e-10,9.935718018418246e-11,2.715841438583388e-14,1.8824778360019412e-14,0.8378354053044483,1.0,363886.9122120678,252227.18724245913,0.2779260519119982,0.19264365928695856,0.8384864953407238,1.0,363886.91221206775,252227.18724245907,0.2768101802047113,0.191870195959186
125,0.8396615236751279,1.0,362578.0532210764,251319.95532310288,0.27524752005729713,0.19078704248383252,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1541024351775914e-10,7.999628490207145e-11,2.1866283349329128e-14,1.5156552652912363e-14,0.83868354388493,1.0,362578.05322107626,251319.9553231028,0.27692638415900195,0.19195074240247248,0.8393312286485194,1.0,362578.0532210764,251319.95532310288,0.27581452611273966,0.1911800611325229
126,0.8404955633203207,1.0,361276.1880065901,250417.57112021267,0.2742592220382835,0.19010200649840023,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.726987067895707e-11,6.049086480895013e-11,1.6534647722424608e-14,1.1460944450350536e-14,0.8395226707298925,1.0,361276.1880065903,250417.5711202128,0.2759320580454736,0.19126152806032318,0.8401669864036371,1.0,361276.1880065901,250417.57112021267,0.2748241922135799,0.19049361398250736
127,0.8413207931559307,1.0,359981.0783125341,249519.86948726187,0.2732760524053611,0.1894205252393279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.8403529340307033,1.0,359981.0783125341,249519.86948726187,0.2749428915984753,0.1905758901264818,0.8409939162012902,1.0,359981.0783125341,249519.86948726187,0.2738389972649152,0.18981072888153852
128,0.8421373561638543,1.0,358692.50156520004,248626.69614791218,0.2722978421939148,0.18874248158926893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.168579192542411e-11,3.5825860948115706e-11,9.792685093865879e-15,6.787772062924537e-15,0.8411744776403572,1.0,358692.50156520016,248626.69614791224,0.27395871482279777,0.18989371076924835,0.8418121613175716,1.0,358692.50156520004,248626.69614791218,0.2728587719540657,0.1891312884710097
129,0.8429453912828754,1.0,357410.2500744117,247737.90714230345,0.27132443373801446,0.18806776626252844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.8419874413455601,1.0,357410.2500744117,247737.90714230345,0.2729793690908319,0.18921488003634282,0.8426218609776496,1.0,357410.2500744117,247737.90714230345,0.27188335829031174,0.18845518324009902
130,0.8437450335500957,1.0,356134.1303237119,246853.36833504902,0.270355680131568,0.18739627743156279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.999653468401367e-11,2.0792013442792682e-11,5.683314642670267e-15,3.939373520801948e-15,0.8427919610070027,1.0,356134.1303237119,246853.36833504902,0.2720047066004365,0.1885392954791277,0.8434231504967532,1.0,356134.1303237119,246853.36833504902,0.27091260906493664,0.18778231115149951
131,0.8445364142880608,1.0,354863.96221786126,245972.9548936415,0.26939144465706705,0.18672792033101657,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.267544802316963e-11,1.5717422865193613e-11,4.296219784609631e-15,2.9779126307680206e-15,0.8435881687485157,1.0,354863.9622178612,245972.95489364144,0.27103458980019857,0.18786686175422895,0.8442161614680622,1.0,354863.96221786126,245972.9548936415,0.2699463872787959,0.18711257724464045
132,0.8453196611952556,1.0,353599.57845769543,245096.55085513677,0.2684316003110162,0.18606260692877502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.8443761930468581,1.0,353599.5784576953,245096.55085513668,0.27006889091196884,0.18719749029258262,0.845001021852905,1.0,353599.57845769543,245096.55085513677,0.26898456566676865,0.18644589330606218
133,0.8460948986288892,1.0,352340.82382482,244224.04863034238,0.2674760292609164,0.18540025554957365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.8451561590184703,1.0,352340.82382482,244224.04863034238,0.26910749138453244,0.18653109892074843,0.8457778562649191,1.0,352340.82382482,244224.04863034238,0.2680270261536226,0.18578217749225023
134,0.8468622476150967,1.0,351087.5546134079,243355.3486099695,0.2665246224139195,0.1847407905760123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8459281884271523,1.0,351087.5546134079,243355.3486099695,0.2681502814596323,0.18586761156009993,0.8465467859793543,1.0,351087.5546134079,243355.3486099695,0.2670736594217798,0.1851213540300337
135,0.8476218260752875,1.0,349839.63795457315,242490.3586963244,0.26557727890393323,0.18408414209304355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8466923999133257,1.0,349839.63795457303,242490.3586963243,0.26719715965594665,0.18520695786914498,0.8473079291604697,1.0,349839.63795457315,242490.3586963244,0.2661243643973652,0.18446335286034116
136,0.8483737489515223,1.0,348596.95133094414,241628.9939668364,0.2646339057231144,0.18343024563254312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8474489091214241,1.0,348596.95133094414,241628.9939668364,0.2662480323983339,0.18454907298653808,0.8480614009875351,1.0,348596.95133094414,241628.9939668364,0.2651790478809408,0.18380810938224487
137,0.8491181282457567,1.0,347359.3819248195,240771.17622223386,0.263694417227028,0.18277904183031235,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8481978287348678,1.0,347359.3819248195,240771.17622223386,0.265302813519973,0.1838938971859902,0.8488073136926512,1.0,347359.3819248195,240771.17622223386,0.2642376240516453,0.18315556410925674
138,0.8498550732311662,1.0,346126.82614649495,239916.83365960533,0.26275873477658124,0.18213047617788575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8489392686942497,1.0,346126.82614649483,239916.83365960524,0.2643614239021143,0.18324137562656304,0.8495457767744083,1.0,346126.82614649495,239916.83365960533,0.2633000141083904,0.1825056624206246
139,0.8505846905552457,1.0,344899.18910979753,239065.90050886755,0.2618267863398803,0.18148449874655923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8496733362978068,1.0,344899.18910979753,239065.90050886755,0.26342379107350794,0.18259145807501412,0.850276897100077,1.0,344899.1891097975,239065.90050886752,0.2623661458708975,0.18185835428479194
140,0.8513070842825478,1.0,343676.38416142575,238218.3167065289,0.2608985061349339,0.18084106393973104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.850400136243991,1.0,343676.3841614256,238218.31670652877,0.26248984885092697,0.18194409865662622,0.8510007789482978,1.0,343676.38416142575,238218.3167065289,0.2614359534216656,0.18121359401122866
141,0.852022356024174,1.0,342458.3323816378,237374.02754959287,0.25997383425060566,0.18020013023016584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8511197707643098,1.0,342458.3323816378,237374.02754959287,0.2615595369578092,0.18129925559087023,0.8517175241397014,1.0,342458.3323816378,237374.02754959287,0.26050937672614194,0.18057133998715388
142,0.8527306051027074,1.0,341244.9621525502,236532.98339632538,0.2590527163188921,0.17956165993283538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8518323397872032,1.0,341244.96215255046,236532.98339632558,0.260632800694535,0.18065689096285906,0.8524272322014881,1.0,341244.9621525502,236532.98339632538,0.2595863613043258,0.1799315544499087
143,0.8534319285018156,1.0,340036.2087567833,235695.13938805732,0.25813510321023875,0.17892561899372747,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8525379408874373,1.0,340036.20875678345,235695.13938805743,0.25970959063188515,0.1800169705108688,0.8531300003169637,1.0,340036.2087567833,235695.13938805732,0.2586668579254566,0.17929420327533016
144,0.8541264211109293,1.0,338832.01392526197,234860.45513574345,0.2572209506902572,0.17829197675190048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8532366695338086,1.0,338832.01392526197,234860.45513574345,0.2587898622656653,0.17937946338694247,0.8538259235712234,1.0,338832.01392526197,234860.45513574345,0.25775082226402357,0.1786592557393155
145,0.8548141756781261,1.0,337632.32550885994,234028.89449236396,0.25631021917045727,0.1776607057667041,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8539286190398568,1.0,337632.32550886006,234028.89449236405,0.25787357576591663,0.17874434198305655,0.8545150949033173,1.0,337632.32550885994,234028.89449236396,0.2568382146499849,0.17802668434468708
146,0.8554952829507231,1.0,336437.0970255917,233200.42523906165,0.2554028733645024,0.17703178157951358,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8546138807060546,1.0,336437.0970255918,233200.42523906173,0.2569606956310743,0.17811158169140143,0.8551976052473899,1.0,336437.09702559176,233200.42523906167,0.25592899972431465,0.17739646458243571
147,0.856169831761463,1.0,335246.2873810376,232375.01889135537,0.25449888207597293,0.1764051825666186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8552925439070347,1.0,335246.28738103755,232375.01889135534,0.25605119047443703,0.17748116075637355,0.8558735436191898,1.0,335246.2873810376,232375.01889135537,0.2550231462263289,0.1767685747843065
148,0.8568379090833087,1.0,334059.8605154793,231552.65045455305,0.2535982179304926,0.1757808897535475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8559646961471696,1.0,334059.86051547923,231552.65045455302,0.25514503275465955,0.17685306008776716,0.8565429971711531,1.0,334059.8605154793,231552.65045455305,0.2541206267252606,0.17614299593674065
149,0.8574996000276887,1.0,332877.7850344732,230733.29816768467,0.2527008570952821,0.17515888662067644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.856630423055617,1.0,332877.7850344733,230733.2981676847,0.25424219849359525,0.1762272630651975,0.8572060511895696,1.0,332877.7850344732,230733.29816768467,0.2532214173392353,0.1755197114860842
150,0.8581549880428732,1.0,331700.0339625649,229916.94333278996,0.2518067790921937,0.17453915897363503,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.857289808591051,1.0,331700.0339625649,229916.94333278996,0.2533426670881902,0.1756037554077159,0.8578627892950805,1.0,331700.0339625649,229916.94333278996,0.25232549754792044,0.17489870720872647
151,0.8588041548691566,1.0,330526.58441045746,229103.57008421735,0.25091596654504544,0.1739216947681718,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8579429349911071,1.0,330526.5844104572,229103.57008421715,0.252446421056277,0.17498252499760722,0.8585132933959564,1.0,330526.58441045746,229103.57008421735,0.25143284993933956,0.17427997103560502
152,0.8594471806365456,1.0,329357.41733330156,228293.16522108324,0.25002840499612955,0.17330648398296736,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8585898828749856,1.0,329357.4173333016,228293.16522108327,0.2515534458519642,0.17436356175242784,0.8591576437874168,1.0,329357.41733330156,228293.16522108324,0.25054346002600203,0.1736634929247567
153,0.8600841439101128,1.0,328192.51722140284,227485.71799288667,0.24914408267141597,0.1726935184568859,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8592307312873325,1.0,328192.5172214028,227485.71799288664,0.2506637296294055,0.1737468574612628,0.8597959191965064,1.0,328192.51722140284,227485.71799288667,0.24965731600962354,0.17304926469823384
154,0.8607151217982235,1.0,327031.8718878307,226681.2199522911,0.24826299031931762,0.17208279177721603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8598655578061921,1.0,327031.8718878308,226681.21995229114,0.24977726308058448,0.17313240567228685,0.860428196890199,1.0,327031.8718878307,226681.2199522911,0.24877440861955885,0.17243727993011498
155,0.8613401898509107,1.0,325875.4722057255,225879.66477303943,0.2473851210112698,0.17147429914144255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8604944384427217,1.0,325875.47220572527,225879.6647730393,0.24889403923467554,0.17252020155369174,0.861054552574281,1.0,325875.4722057255,225879.66477303943,0.24789473091297054,0.17182753380799182
156,0.8619594222962418,1.0,324723.31188873644,225081.04809776542,0.24651046997505197,0.17086803724171432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8611174478780288,1.0,324723.31188873656,225081.0480977655,0.24801405329035078,0.17191024177745068,0.8616750606298221,1.0,324723.31188873644,225081.04809776542,0.2470182781078073,0.17122002301719907
157,0.8625728919874364,1.0,323575.3872834738,224285.36739413225,0.2456390344372296,0.170264004155633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8617346594098532,1.0,323575.3872834739,224285.3673941323,0.24713730245725857,0.17130252440943922,0.8622897940601669,1.0,323575.3872834738,224285.36739413225,0.2461450474249214,0.17061474563137832
158,0.8631806704124353,1.0,322431.6971464035,223492.62180018774,0.2447708134537862,0.16966219922885623,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8623461449613834,1.0,322431.6971464034,223492.62180018768,0.2462637857856245,0.17069704879132394,0.8628988245002578,1.0,322431.69714640355,223492.62180018777,0.24527503791835178,0.1700117009948392
159,0.8637828278502429,1.0,321292.2424590208,222702.81199625263,0.24390580776981416,0.1690626229778427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8629519752404434,1.0,321292.2424590208,222702.81199625263,0.2453935040250859,0.17009381544271387,0.8635022223739216,1.0,321292.2424590208,222702.81199625263,0.24440825033472552,0.1694108896251043
160,0.864379433245633,1.0,320157.0262568422,221915.94008638654,0.24304401968969558,0.16846527699986832,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8635522196125602,1.0,320157.0262568421,221915.94008638646,0.24452645949408008,0.16949282597062726,0.8641000567680361,1.0,320157.02625684213,221915.9400863865,0.2435446869831718,0.16881231312273995
161,0.8649705544412333,1.0,319026.0534347376,221132.00946345483,0.24218545292932225,0.16787016387059306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8641469463345149,1.0,319026.0534347376,221132.00946345483,0.24366265593116412,0.16889408296643446,0.8646923956651069,1.0,319026.0534347376,221132.00946345483,0.24268435158723722,0.16821597406871197
162,0.8655562580725085,1.0,317899.3305807065,220351.0246939107,0.24133011248990835,0.16727728705659442,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8647362224480469,1.0,317899.33058070653,220351.02469391073,0.24280209836805677,0.16829758991785707,0.8652793058377961,1.0,317899.3305807065,220351.0246939107,0.24182724915843823,0.16762187593673888
163,0.8661366096448988,1.0,316776.8658312579,219572.9914175525,0.24047800454820378,0.16668665083926917,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8653201138576369,1.0,316776.86583125766,219572.99141755232,0.2419447930191826,0.16770335113240595,0.8658608529263211,1.0,316776.8658312579,219572.9914175525,0.24097338588624884,0.1670300230170371
164,0.8667116735489938,1.0,315658.6687381523,218797.91625515601,0.23962913635533242,0.16609826024471336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8658986853469268,1.0,315658.6687381524,218797.9162551561,0.24109074717989423,0.16711137166683426,0.8664371014540247,1.0,315658.6687381523,218797.91625515601,0.24012276903673005,0.16644042034605638
165,0.8672815131466335,1.0,314544.75007931044,218025.80667740665,0.2387835160932455,0.16551212094422343,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8664720006639478,1.0,314544.75007931056,218025.80667740674,0.2402399690820477,0.1665216572270298,0.8670081149131704,1.0,314544.75007931044,218025.80667740665,0.2392754068086879,0.16585307360677592
166,0.8678461907479236,1.0,313435.12177577725,217256.6709473431,0.23794115281168562,0.16492823921060298,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8670401225001516,1.0,313435.12177577754,217256.67094734331,0.23939246783058468,0.16593421412405718,0.8675739557426471,1.0,313435.12177577725,217256.6709473431,0.23843130827050724,0.16526798908492127
167,0.8684057676647725,1.0,312329.79673308675,216490.5180103999,0.2371020563077605,0.16434662183468957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.867603112539641,1.0,312329.7967330867,216490.51801039986,0.2385482532823695,0.16534904919017412,0.8681346853800777,1.0,312329.79673308675,216490.5180103999,0.23759048323947776,0.16468517358531895
168,0.8689603042009548,1.0,311228.7887609064,215727.35743870903,0.23626623706494168,0.16376727608307196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8681610314546659,1.0,311228.78876090626,215727.35743870898,0.23770733598481797,0.1647661697362922,0.868690364253678,1.0,311228.7887609064,215727.35743870903,0.23675294222066678,0.1641046343895268
169,0.8695098597419013,1.0,310132.11241294636,214967.19932013378,0.23543370613153344,0.1631902096138511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8687139389938483,1.0,310132.1124129464,214967.1993201338,0.2368697270536231,0.16418558346722265,0.8692410518715482,1.0,310132.11241294636,214967.19932013378,0.23591869628513795,0.1635263791714214
170,0.8700544927346332,1.0,309039.78293085314,214210.05421937836,0.23460447507807994,0.16261543044711707,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8692618939592764,1.0,309039.7829308534,214210.05421937857,0.23603543812990316,0.16360729845197378,0.8697868068006118,1.0,309039.78293085314,214210.05421937836,0.23508775702727058,0.16295041596761406
171,0.8705942607056948,1.0,307951.81609607197,213455.93307530705,0.23377855588490828,0.16204294688699977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8698049542292036,1.0,307951.81609607197,213455.93307530705,0.2352044812670584,0.163031323045326,0.8703276866862033,1.0,307951.81609607197,213455.93307530705,0.23426013645207105,0.16237675309934113
172,0.8711292203595377,1.0,306868.22819506016,212704.84717683186,0.2329559609157204,0.1614727675033644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8703431768533078,1.0,306868.2281950602,212704.84717683189,0.2343768689042035,0.16245766586941657,0.8708637483493719,1.0,306868.22819506016,212704.84717683186,0.23343584694871042,0.16180539915412154
173,0.8716594274808258,1.0,305789.03587879706,211956.80806553212,0.23213670281094154,0.16090490105788605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8708766179575633,1.0,305789.0358787972,211956.8080655322,0.2335526137588633,0.16188633573936198,0.871395047690052,1.0,305789.03587879706,211956.80806553212,0.23261490118365297,0.16123636291167934
174,0.8721849370287463,1.0,304714.2561065047,211211.82749664484,0.23132079444499629,0.16033935647443584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8714053328353446,1.0,304714.2561065051,211211.8274966451,0.2327317287839898,0.16131734163346437,0.8719216397802928,1.0,304714.2561065047,211211.82749664484,0.23179731205784446,0.1606696533142687
175,0.8727058031721022,1.0,303643.9060697415,210469.9173864502,0.23050824886868512,0.1597761427991393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8719293759861452,1.0,303643.9060697415,210469.9173864502,0.23191422710998563,0.16075069265302536,0.8724435789005859,1.0,303643.9060697415,210469.9173864502,0.2309830926489698,0.16010527942665004
176,0.8732220792655345,1.0,302578.00311975466,209731.0897619163,0.22969907925403457,0.15921526916214948,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8724488010902747,1.0,302578.0031197548,209731.08976191634,0.23110012198922075,0.16018639798388776,0.8729609185155579,1.0,302578.00311975466,209731.0897619163,0.23017225615618975,0.15954325039778444
177,0.8737338178975119,1.0,301516.5646824493,208995.3567017601,0.2288932988297471,0.15865674473290423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8729636610568825,1.0,301516.5646824492,208995.35670176006,0.23028942673108502,0.15962446685141768,0.873473711321978,1.0,301516.5646824493,208995.3567017601,0.22936481583545767,0.15898357541599858
178,0.874241070900126,1.0,300459.6082299428,208262.7303167306,0.22809092085960675,0.15810057870515806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8734740080346757,1.0,300459.60822994274,208262.73031673054,0.2294821546802649,0.15906490850544686,0.8739820092588795,1.0,300459.6082299428,208262.7303167306,0.22856078497788085,0.15842626369398602
179,0.8747438893434644,1.0,299407.15118914674,207533.22268624234,0.22729195857307993,0.15754678024887825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8739798934038455,1.0,299407.1511891466,207533.22268624225,0.22867831914691936,0.1585077321718745,0.8744858635010759,1.0,299407.15118914674,207533.22268624234,0.2277601768401782,0.1578713244206041
180,0.8752423235989454,1.0,298359.2108928838,206806.84582449254,0.22649642512820647,0.15699535848452306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8744813678446226,1.0,298359.21089288377,206806.8458244925,0.22787793336934545,0.1579529470267889,0.8749853245242785,1.0,298359.2108928838,206806.84582449254,0.22696300460749494,0.15731876673509898
181,0.8757364233096443,1.0,297315.8045491491,206083.61165915447,0.22570433358826456,0.15644632246686693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8749784813017377,1.0,297315.804549149,206083.61165915438,0.22708101049050022,0.15740056218019358,0.8754804420734478,1.0,297315.80454914906,206083.61165915444,0.22616928137001935,0.15676859971089788
182,0.876226237435531,1.0,296276.9491752417,205363.531985721,0.22491569687176735,0.15589968115034086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.875471283034332,1.0,296276.94917524175,205363.53198572103,0.22628756350769327,0.15685058664113716,0.8759712652095919,1.0,296276.9491752417,205363.531985721,0.22537902007287672,0.15622083232087783
183,0.8767118142553925,1.0,295242.6615608832,204646.61844194034,0.22413052772446498,0.15535544336962556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8759598216153675,1.0,295242.6615608832,204646.61844194034,0.22549760524441662,0.15630302929818693,0.8764578423108504,1.0,295242.6615608832,204646.61844194034,0.22459223348807308,0.1556754734179188
184,0.8771932014095233,1.0,294212.958208303,203932.88246628625,0.22334883867386054,0.1548136178081245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8764441449765843,1.0,294212.9582083031,203932.8824662863,0.22471114830458483,0.15575789888771072,0.8769402211159292,1.0,294212.958208303,203932.88246628625,0.22380893416891812,0.15513253170331198
185,0.877670445821493,1.0,293187.8553339793,203222.33529916487,0.2225706420305321,0.15427421299888017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8769243003263361,1.0,293187.8553339793,203222.33529916487,0.2239282050738637,0.15521520399479785,0.8774184486446172,1.0,293187.8553339793,203222.33529916487,0.22302913445134942,0.1545920157276778
186,0.8781435938643006,1.0,292167.3687978753,202514.987933865,0.2217959498344128,0.1537372372873383,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8774003343222113,1.0,292167.3687978752,202514.9879338649,0.22314878766562374,0.15467495301579698,0.8778925713659914,1.0,292167.3687978753,202514.987933865,0.22225284640010232,0.1540539338536535
187,0.8786126912214414,1.0,291151.514092564,201810.85110901992,0.2210247738465353,0.15320269882562546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8778722929240113,1.0,291151.51409256406,201810.85110901995,0.22237290791263387,0.15413715415255852,0.8783626350568866,1.0,291151.514092564,201810.85110901992,0.22148008180043696,0.15351829425015892
188,0.8790777830082056,1.0,290140.30630229594,201109.93528023537,0.22025712551795817,0.1526706055510107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8783402215250561,1.0,290140.306302296,201109.9352802354,0.22160057733579777,0.15360181539076434,0.8788286849264848,1.0,290140.30630229594,201109.93528023537,0.22071085212700098,0.15298510487081374
