best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,13,,55,,,,0.011410611681640148,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,0.9992614388465881,0.9999993443489075,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8242245316505432,0.9650357961654663,0.82376629114151,0.636711835861206,0.8342648148536682,0.8164623379707336
,,,,,,,,,,,,,14,,59,,,,0.010247133672237396,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9648008346557617,0.8231674432754517,0.6413105130195618,0.8324667811393738,0.8164623379707336
,,,,,,,,,,,,,15,,63,,,,0.00758053595200181,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9648059010505676,0.8231674432754517,0.6434815526008606,0.8324667811393738,0.8164623379707336
,,,,,,,,,,,,,16,,67,,,,0.007199165411293507,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,0.9985228776931763,0.999998927116394,0.997836709022522,,0.9986578226089478,0.9970352053642273,0.8271787166595459,0.9649628400802612,0.8263615369796753,0.6437749266624451,0.8330215811729431,0.8219518065452576
,,,,,,,,,,,,,17,,71,,,,0.008942333981394768,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
18.0,0.9985228776931763,0.999998927116394,0.997836709022522,0.008942333981394768,0.9986578226089478,0.9970352053642273,0.8271787166595459,0.9649628400802612,0.8263615369796753,0.6450138092041016,0.8330215811729431,0.8219518065452576,18,,75,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.965263843536377,0.8251034021377563,0.6450138092041016,0.8301500082015991,0.8219518065452576
,,,,,,,,,,,,,18,,75,,,,0.005725199356675148,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9653735160827637,0.8251034021377563,0.6470687389373779,0.8301500082015991,0.8219518065452576
,,,,,,,,,,,,,19,,79,,,,0.0047159199602901936,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9652562737464905,0.8242807388305664,0.6497597098350525,0.8286242485046387,0.8219518065452576
,,,,,,,,,,,,,20,,83,,,,0.005639573093503714,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9652511477470398,0.8230027556419373,0.6519374847412109,0.8275911211967468,0.8204156756401062
,,,,,,,,,,,,,21,,87,,,,0.004523654468357563,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8257016539573669,0.9651938676834106,0.8230027556419373,0.6533088088035583,0.8275911211967468,0.8204156756401062
,,,,,,,,,,,,,22,,91,,,,0.00442037358880043,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9651145935058594,0.8174317479133606,0.6554635763168335,0.8223294615745544,0.8144863247871399
,,,,,,,,,,,,,23,,95,,,,0.004565366078168154,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9651902318000793,0.8156569004058838,0.657604455947876,0.8222814798355103,0.8115823864936829
,,,,,,,,,,,,,24,,99,,,,0.003994254395365715,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8212702870368958,0.9650291800498962,0.817689836025238,0.6607529520988464,0.8234859704971313,0.8144395351409912
,,,,,,,,,,,,,25,,103,,,,0.005544629879295826,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.965000331401825,0.8149104714393616,0.6644732356071472,0.8200361132621765,0.8123927116394043
,,,,,,,,,,,,,26,,107,,,,0.003440303262323141,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9648584127426147,0.8133540153503418,0.6681976318359375,0.8183115124702454,0.8108566403388977
,,,,,,,,,,,,,27,,111,,,,0.00285904947668314,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9647631049156189,0.8118268251419067,0.6714704036712646,0.8160983920097351,0.8100967407226562
,,,,,,,,,,,,,28,,115,,,,0.0028673363849520683,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9645692706108093,0.8102341294288635,0.6743850111961365,0.8144381642341614,0.8085606098175049
,,,,,,,,,,,,,29,,119,,,,0.0031886021606624126,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9643536806106567,0.8111966252326965,0.6774907112121582,0.815629780292511,0.8093205094337463
,,,,,,,,,,,,,30,,123,,,,0.0027362299151718616,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9641897082328796,0.8121905326843262,0.6802902817726135,0.8170127272605896,0.810080349445343
,,,,,,,,,,,,,31,,127,,,,0.002190254395827651,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9640541672706604,0.8121421933174133,0.683279812335968,0.8169386386871338,0.810080349445343
,,,,,,,,,,,,,32,,131,,,,0.0022788236383348703,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.963969349861145,0.8121421933174133,0.6860294938087463,0.8169386386871338,0.810080349445343
,,,,,,,,,,,,,33,,135,,,,0.002185511402785778,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9638698697090149,0.8121421933174133,0.688667893409729,0.8169386386871338,0.810080349445343
,,,,,,,,,,,,,34,,139,,,,0.002057053614407778,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9637212753295898,0.8121421933174133,0.6919702887535095,0.8169386386871338,0.810080349445343
,,,,,,,,,,,,,35,,143,,,,0.0021531693637371063,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.8197932243347168,0.963602602481842,0.8158786296844482,0.694922149181366,0.8225365877151489,0.8118607401847839
,,,,,,,,,,,,,36,,147,,,,0.002832303289324045,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9636648893356323,0.814106822013855,0.6978225111961365,0.8206822872161865,0.8103246688842773
,,,,,,,,,,,,,37,,151,,,,0.0023523871786892414,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9637132287025452,0.811431884765625,0.7000601291656494,0.817722499370575,0.8080286383628845
,,,,,,,,,,,,,38,,155,,,,0.002141077071428299,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.963657796382904,0.811431884765625,0.7018629312515259,0.817722499370575,0.8080286383628845
,,,,,,,,,,,,,39,,159,,,,0.0015378660755231977,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.963621199131012,0.8123845458030701,0.7035939693450928,0.8189182281494141,0.808788537979126
,,,,,,,,,,,,,40,,163,,,,0.0019824719056487083,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9636777639389038,0.8131998181343079,0.7054420113563538,0.8195667266845703,0.8095647692680359
,,,,,,,,,,,,,41,,167,,,,0.0016681189881637692,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.963708221912384,0.8111425042152405,0.7069207429885864,0.8176390528678894,0.8075293302536011
,,,,,,,,,,,,,42,,171,,,,0.0021396868396550417,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9636964797973633,0.8111425042152405,0.7089704871177673,0.8176390528678894,0.8075293302536011
,,,,,,,,,,,,,43,,175,,,,0.0015190534759312868,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9636520147323608,0.8136686086654663,0.711188554763794,0.8193175792694092,0.8104447722434998
,,,,,,,,,,,,,44,,179,,,,0.0014108235482126474,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9635815024375916,0.8126776814460754,0.7134873867034912,0.8179084658622742,0.8096849322319031
,,,,,,,,,,,,,45,,183,,,,0.0013715256936848164,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.963478147983551,0.8100311756134033,0.715229332447052,0.8168821930885315,0.8062538504600525
,,,,,,,,,,,,,46,,187,,,,0.0015338039956986904,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9634060263633728,0.8109825253486633,0.7167275547981262,0.818055272102356,0.807013750076294
,,,,,,,,,,,,,47,,191,,,,0.0013484021183103323,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9633522033691406,0.8109825253486633,0.7184382081031799,0.818055272102356,0.807013750076294
,,,,,,,,,,,,,48,,195,,,,0.0012229111744090915,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9633157849311829,0.8098647594451904,0.7202720046043396,0.8173026442527771,0.8057382106781006
,,,,,,,,,,,,,49,,199,,,,0.0010680810082703829,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9633225202560425,0.8098647594451904,0.7211776971817017,0.8173026442527771,0.8057382106781006
,,,,,,,,,,,,,50,,203,,,,0.0010822867043316364,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9633074402809143,0.8123908042907715,0.7219906449317932,0.8189811706542969,0.8086536526679993
,,,,,,,,,,,,,51,,207,,,,0.0013725018361583352,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9633331298828125,0.8134545683860779,0.7225935459136963,0.8196366429328918,0.8099291920661926
,,,,,,,,,,,,,52,,211,,,,0.0009522963664494455,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.963316798210144,0.8134545683860779,0.7231117486953735,0.8196366429328918,0.8099291920661926
,,,,,,,,,,,,,53,,215,,,,0.0013402814511209726,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9633479714393616,0.8134545683860779,0.7231629490852356,0.8196366429328918,0.8099291920661926
,,,,,,,,,,,,,54,,219,,,,0.0020002846140414476,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8153619170188904,0.9633806943893433,0.8134545683860779,0.7230571508407593,0.8196366429328918,0.8099291920661926
,,,,,,,,,,,,,55,,223,,,,0.002325476612895727,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9633141756057739,0.8132569789886475,0.7233445048332214,0.8188043236732483,0.8103235960006714
,,,,,,,,,,,,,56,,227,,,,0.0011314983712509274,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9632548093795776,0.8096418976783752,0.723717451095581,0.8176422715187073,0.8046092987060547
,,,,,,,,,,,,,57,,231,,,,0.0015679895877838135,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9632596969604492,0.8094155788421631,0.7235857248306274,0.817118227481842,0.8046092987060547
,,,,,,,,,,,,,58,,235,,,,0.0013847015798091888,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9632743000984192,0.8094155788421631,0.7235129475593567,0.817118227481842,0.8046092987060547
,,,,,,,,,,,,,59,,239,,,,0.0009004261228255928,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9632851481437683,0.8094155788421631,0.7237435579299927,0.817118227481842,0.8046092987060547
,,,,,,,,,,,,,60,,243,,,,0.0009348421590402722,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.963318407535553,0.8112082481384277,0.7241705060005188,0.8177623748779297,0.807466447353363
,,,,,,,,,,,,,61,,247,,,,0.0011071804910898209,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9633587002754211,0.8112082481384277,0.7248134613037109,0.8177623748779297,0.807466447353363
,,,,,,,,,,,,,62,,251,,,,0.0011562490835785866,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9634546637535095,0.8130520582199097,0.7245061993598938,0.818717360496521,0.8103235960006714
,,,,,,,,,,,,,63,,255,,,,0.0011118198744952679,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9634705185890198,0.8130520582199097,0.7246666550636292,0.818717360496521,0.8103235960006714
,,,,,,,,,,,,,64,,259,,,,0.0009612340945750475,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9635313749313354,0.8127009272575378,0.7250337600708008,0.8179270029067993,0.8103235960006714
,,,,,,,,,,,,,65,,263,,,,0.0009935097768902779,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9635201692581177,0.8127009272575378,0.7262749671936035,0.8179270029067993,0.8103235960006714
,,,,,,,,,,,,,66,,267,,,,0.0011259425664320588,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9635318517684937,0.8127009272575378,0.7268145084381104,0.8179270029067993,0.8103235960006714
,,,,,,,,,,,,,67,,271,,,,0.0009900899603962898,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9635552763938904,0.8138141632080078,0.7274103164672852,0.8186874985694885,0.81159907579422
,,,,,,,,,,,,,68,,275,,,,0.0009528164518997073,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9635415077209473,0.8138141632080078,0.7280932664871216,0.8186874985694885,0.81159907579422
,,,,,,,,,,,,,69,,279,,,,0.0008279116591438651,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9635089635848999,0.8140102624893188,0.7288990020751953,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,70,,283,,,,0.0010447101667523384,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9635033011436462,0.8140102624893188,0.7295577526092529,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,71,,287,,,,0.0007947548874653876,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9635019302368164,0.8140102624893188,0.730338454246521,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,72,,291,,,,0.0009522787295281887,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9634856581687927,0.8140102624893188,0.7311648726463318,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,73,,295,,,,0.0008223621407523751,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
