epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
12,842681,1317280,0.6397128932345439,715,2708,2708,1.0,0,5219,5278,0.988821523304282,5,834754,1309294,0.6375603951442533,710,839973,1314572,0.6389707068156023,715
13,858654,1317280,0.6518386371917891,15973,2708,2708,1.0,0,5239,5278,0.9926108374384236,20,850707,1309294,0.6497448243098952,15953,855946,1314572,0.651121429636414,15973
14,860405,1317280,0.6531678914126078,1751,2708,2708,1.0,0,5255,5278,0.995642288745737,16,852442,1309294,0.6510699659511157,1735,857697,1314572,0.6524534221024029,1751
15,861847,1317280,0.6542625713591643,1442,2708,2708,1.0,0,5267,5278,0.9979158772262221,12,853872,1309294,0.6521621576208246,1430,859139,1314572,0.6535503570743938,1442
16,863048,1317280,0.6551742985545973,1201,2708,2708,1.0,0,5276,5278,0.9996210685865858,9,855064,1309294,0.653072571935715,1192,860340,1314572,0.6544639624151435,1201
17,881472,1317280,0.6691606947649702,18424,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,873488,1309294,0.6671442777557982,18424,878764,1314572,0.6684791704067939,18424
18,890483,1317280,0.6760013057208794,9011,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,882499,1309294,0.6740266128157618,9011,887775,1314572,0.6753338729259409,9011
19,891411,1317280,0.6767057876837119,928,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,883427,1309294,0.674735391745475,928,888703,1314572,0.6760398061117991,928
20,901288,1317280,0.6842038139195918,9877,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,893304,1309294,0.6822791519704513,9877,898580,1314572,0.6835532781772319,9877
21,912881,1317280,0.6930045244746751,11593,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,904897,1309294,0.6911335421990783,11593,910173,1314572,0.6923721180734109,11593
22,912999,1317280,0.6930941030001214,118,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,905015,1309294,0.6912236671060893,118,910291,1314572,0.6924618811293713,118
23,919250,1317280,0.6978394874286409,6251,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,911266,1309294,0.6959979958664746,6251,916542,1314572,0.6972170409836814,6251
24,919890,1317280,0.6983253370581805,640,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,911906,1309294,0.6964868089214493,640,917182,1314572,0.6977038914566871,640
25,920999,1317280,0.6991672233693672,1109,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,913015,1309294,0.6973338302932726,1109,918291,1314572,0.6985475120419422,1109
26,925841,1317280,0.7028429794728531,4842,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,917857,1309294,0.7010320065623152,4842,923133,1314572,0.7022308401517756,4842
27,929455,1317280,0.7055865115996599,3614,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,921471,1309294,0.7037922727821253,3614,926747,1314572,0.7049800239165295,3614
28,930577,1317280,0.7064382667314466,1122,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,922593,1309294,0.7046492231691278,1122,927869,1314572,0.7058335336520175,1122
29,933878,1317280,0.7089441880238067,3301,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,925894,1309294,0.7071704292542393,3301,931170,1314572,0.7083446171073171,3301
30,935669,1317280,0.7103038078464715,1791,2708,2708,1.0,0,5278,5278,1.0,2,927683,1309294,0.7085368144969731,1789,932961,1314572,0.7097070377278688,1791
31,936186,1317280,0.7106962832503341,517,2708,2708,1.0,0,5278,5278,1.0,0,928200,1309294,0.7089316837929449,517,933478,1314572,0.7101003216255938,517
32,936886,1317280,0.711227681282643,700,2708,2708,1.0,0,5278,5278,1.0,0,928900,1309294,0.7094663230718234,700,934178,1314572,0.7106328143304437,700
33,937635,1317280,0.7117962771772136,749,2708,2708,1.0,0,5278,5278,1.0,0,929649,1309294,0.7100383871002235,749,934927,1314572,0.7112025815246331,749
34,939209,1317280,0.7129911636098627,1574,2708,2708,1.0,0,5278,5278,1.0,0,931223,1309294,0.7112405617073018,1574,936501,1314572,0.7123999294066814,1574
35,939434,1317280,0.7131619701202477,225,2708,2708,1.0,0,5278,5278,1.0,0,931448,1309294,0.7114124100469413,225,936726,1314572,0.7125710877760975,225
36,939834,1317280,0.7134656261387101,400,2708,2708,1.0,0,5278,5278,1.0,0,931848,1309294,0.7117179182063005,400,937126,1314572,0.712875369321726,400
37,941092,1317280,0.714420624316774,1258,2708,2708,1.0,0,5278,5278,1.0,0,933106,1309294,0.7126787413674851,1258,938384,1314572,0.7138323347827278,1258
38,941163,1317280,0.714474523260051,71,2708,2708,1.0,0,5278,5278,1.0,0,933177,1309294,0.7127329690657713,71,938455,1314572,0.7138863447570768,71
39,941489,1317280,0.7147220029150978,326,2708,2708,1.0,0,5278,5278,1.0,0,933503,1309294,0.712981958215649,326,938781,1314572,0.7141343342167641,326
40,944822,1317280,0.7172522166889348,3333,2708,2708,1.0,0,5278,5278,1.0,0,936836,1309294,0.7155276049535093,3333,942114,1314572,0.7166697601957139,3333
41,946097,1317280,0.7182201202477833,1275,2708,2708,1.0,0,5278,5278,1.0,0,938111,1309294,0.7165014122114667,1275,943389,1314572,0.7176396576224049,1275
42,948724,1317280,0.7202143811490344,2627,2708,2708,1.0,0,5278,5278,1.0,0,940738,1309294,0.718507837048058,2627,946016,1314572,0.7196380266733203,2627
43,952098,1317280,0.7227757196647637,3374,2708,2708,1.0,0,5278,5278,1.0,0,944112,1309294,0.7210847983722525,3374,949390,1314572,0.722204641510697,3374
44,959554,1317280,0.7284358678489008,7456,2708,2708,1.0,0,5278,5278,1.0,0,951568,1309294,0.7267794704627074,7456,956846,1314572,0.727876449521213,7456
45,960292,1317280,0.7289961132029636,738,2708,2708,1.0,0,5278,5278,1.0,0,952306,1309294,0.727343133016725,738,957584,1314572,0.7284378489728977,738
46,960353,1317280,0.7290424207457792,61,2708,2708,1.0,0,5278,5278,1.0,0,952367,1309294,0.7273897230110273,61,957645,1314572,0.728484251908606,61
47,969642,1317280,0.7360940726345196,9289,2708,2708,1.0,0,5278,5278,1.0,0,961656,1309294,0.7344843862417455,9289,966934,1314572,0.7355504301019647,9289
48,970269,1317280,0.7365700534434593,627,2708,2708,1.0,0,5278,5278,1.0,0,962283,1309294,0.7349632702815411,627,967561,1314572,0.7360273914247375,627
49,970428,1317280,0.736690756710798,159,2708,2708,1.0,0,5278,5278,1.0,0,962442,1309294,0.7350847097748863,159,967720,1314572,0.7361483433391248,159
50,970808,1317280,0.7369792299283372,380,2708,2708,1.0,0,5278,5278,1.0,0,962822,1309294,0.7353749425262776,380,968100,1314572,0.7364374108074719,380
51,977976,1317280,0.7424207457791814,7168,2708,2708,1.0,0,5278,5278,1.0,0,969990,1309294,0.7408496487419938,7168,975268,1314572,0.7418901361051353,7168
52,979918,1317280,0.7438949957488158,1942,2708,2708,1.0,0,5278,5278,1.0,0,971932,1309294,0.7423328908556825,1942,977210,1314572,0.7433674230091619,1942
53,980608,1317280,0.7444188023806632,690,2708,2708,1.0,0,5278,5278,1.0,0,972622,1309294,0.742859892430577,690,977900,1314572,0.7438923086753711,690
54,982433,1317280,0.7458042329648974,1825,2708,2708,1.0,0,5278,5278,1.0,0,974447,1309294,0.7442537734076533,1825,979725,1314572,0.7452805932273013,1825
55,983175,1317280,0.7463675148791449,742,2708,2708,1.0,0,5278,5278,1.0,0,975189,1309294,0.7448204910432645,742,980467,1314572,0.7458450354944423,742
56,983188,1317280,0.7463773836997449,13,2708,2708,1.0,0,5278,5278,1.0,0,975202,1309294,0.7448304200584437,13,980480,1314572,0.7458549246446752,13
57,983225,1317280,0.7464054718814527,37,2708,2708,1.0,0,5278,5278,1.0,0,975239,1309294,0.7448586795631844,37,980517,1314572,0.7458830706876458,37
58,983896,1317280,0.7469148548524231,671,2708,2708,1.0,0,5278,5278,1.0,0,975910,1309294,0.7453711695005094,671,981188,1314572,0.7463935029804377,671
59,983904,1317280,0.7469209279727924,8,2708,2708,1.0,0,5278,5278,1.0,0,975918,1309294,0.7453772796636966,8,981196,1314572,0.7463995886113504,8
60,984013,1317280,0.7470036742378234,109,2708,2708,1.0,0,5278,5278,1.0,0,976027,1309294,0.745460530637122,109,981305,1314572,0.7464825053325341,109
61,984990,1317280,0.7477453540629175,977,2708,2708,1.0,0,5278,5278,1.0,0,977004,1309294,0.7462067343163568,977,982282,1314572,0.7472257130077318,977
62,985720,1317280,0.7482995262966112,730,2708,2708,1.0,0,5278,5278,1.0,0,977734,1309294,0.7467642867071872,730,983012,1314572,0.7477810268285039,730
63,985933,1317280,0.7484612231264424,213,2708,2708,1.0,0,5278,5278,1.0,0,977947,1309294,0.746926969802046,213,983225,1314572,0.747943056751551,213
64,987061,1317280,0.749317533098506,1128,2708,2708,1.0,0,5278,5278,1.0,0,979075,1309294,0.7477885028114388,1128,984353,1314572,0.7488011307102236,1128
65,989245,1317280,0.75097549495931,2184,2708,2708,1.0,0,5278,5278,1.0,0,981259,1309294,0.7494565773615399,2184,986537,1314572,0.7504625079493554,2184
66,998255,1317280,0.757815346775173,9010,2708,2708,1.0,0,5278,5278,1.0,0,990269,1309294,0.756338148651105,9010,995547,1314572,0.7573164497646382,9010
67,1004298,1317280,0.762402830074092,6043,2708,2708,1.0,0,5278,5278,1.0,0,996312,1309294,0.7609536131686238,6043,1001590,1314572,0.7619133832152214,6043
68,1005063,1317280,0.7629835722094012,765,2708,2708,1.0,0,5278,5278,1.0,0,997077,1309294,0.7615378975233981,765,1002355,1314572,0.762495321671236,765
69,1005091,1317280,0.7630048281306936,28,2708,2708,1.0,0,5278,5278,1.0,0,997105,1309294,0.7615592830945532,28,1002383,1314572,0.76251662137943,28
70,1005240,1317280,0.7631179399975707,149,2708,2708,1.0,0,5278,5278,1.0,0,997254,1309294,0.7616730848839145,149,1002532,1314572,0.7626299662551765,149
71,1008912,1317280,0.7659055022470546,3672,2708,2708,1.0,0,5278,5278,1.0,0,1000926,1309294,0.7644776497868316,3672,1006204,1314572,0.7654232708440466,3672
72,1009020,1317280,0.7659874893720393,108,2708,2708,1.0,0,5278,5278,1.0,0,1001034,1309294,0.7645601369898587,108,1006312,1314572,0.7655054268613662,108
73,1009956,1317280,0.7666980444552411,936,2708,2708,1.0,0,5278,5278,1.0,0,1001970,1309294,0.7652750260827591,936,1007248,1314572,0.7662174456781371,936
74,1010045,1317280,0.766765607919349,89,2708,2708,1.0,0,5278,5278,1.0,0,1002059,1309294,0.7653430016482166,89,1007337,1314572,0.7662851483220394,89
75,1010742,1317280,0.7672947285315195,697,2708,2708,1.0,0,5278,5278,1.0,0,1002756,1309294,0.7658753496158999,697,1008034,1314572,0.7668153589152972,697
76,1010847,1317280,0.7673744382363659,105,2708,2708,1.0,0,5278,5278,1.0,0,1002861,1309294,0.7659555455077316,105,1008139,1314572,0.7668952328210247,105
77,1011017,1317280,0.7675034920442123,170,2708,2708,1.0,0,5278,5278,1.0,0,1003031,1309294,0.7660853864754593,170,1008309,1314572,0.7670245524779168,170
78,1011032,1317280,0.7675148791449047,15,2708,2708,1.0,0,5278,5278,1.0,0,1003046,1309294,0.7660968430314352,15,1008324,1314572,0.7670359630358778,15
79,1015267,1317280,0.7707298372403741,4235,2708,2708,1.0,0,5278,5278,1.0,0,1007281,1309294,0.7693314106686504,4235,1012559,1314572,0.7702575439002199,4235
80,1015288,1317280,0.7707457791813433,21,2708,2708,1.0,0,5278,5278,1.0,0,1007302,1309294,0.7693474498470168,21,1012580,1314572,0.7702735186813655,21
81,1015402,1317280,0.7708323211466052,114,2708,2708,1.0,0,5278,5278,1.0,0,1007416,1309294,0.7694345196724341,114,1012694,1314572,0.7703602389218697,114
82,1015479,1317280,0.7708907749301591,77,2708,2708,1.0,0,5278,5278,1.0,0,1007493,1309294,0.7694933299931108,77,1012771,1314572,0.7704188131194031,77
83,1056432,1317280,0.8019798372403741,40953,2708,2708,1.0,0,5278,5278,1.0,0,1048446,1309294,0.8007720191187007,40953,1053724,1314572,0.801571918464717,40953
84,1056523,1317280,0.8020489189845743,91,2708,2708,1.0,0,5278,5278,1.0,0,1048537,1309294,0.8008415222249549,91,1053815,1314572,0.8016411425163475,91
85,1056696,1317280,0.8021802502125592,173,2708,2708,1.0,0,5278,5278,1.0,0,1048710,1309294,0.8009736545038777,173,1053988,1314572,0.8017727442848319,173
86,1058006,1317280,0.8031747236730232,1310,2708,2708,1.0,0,5278,5278,1.0,0,1050020,1309294,0.8019741937257789,1310,1055298,1314572,0.8027692663467654,1310
87,1058044,1317280,0.8032035709947771,38,2708,2708,1.0,0,5278,5278,1.0,0,1050058,1309294,0.802003217000918,38,1055336,1314572,0.8027981730936,38
88,1093323,1317280,0.8299852726831046,35279,2708,2708,1.0,0,5278,5278,1.0,0,1085337,1309294,0.8289482728859981,35279,1090615,1314572,0.8296350447141732,35279
89,1093360,1317280,0.8300133608648124,37,2708,2708,1.0,0,5278,5278,1.0,0,1085374,1309294,0.8289765323907389,37,1090652,1314572,0.8296631907571438,37
90,1093910,1317280,0.830430887890198,550,2708,2708,1.0,0,5278,5278,1.0,0,1085924,1309294,0.8293966061098577,550,1091202,1314572,0.830081577882383,550
91,1093942,1317280,0.830455180371675,32,2708,2708,1.0,0,5278,5278,1.0,0,1085956,1309294,0.8294210467626064,32,1091234,1314572,0.8301059204060333,32
92,1094248,1317280,0.8306874772257986,306,2708,2708,1.0,0,5278,5278,1.0,0,1086262,1309294,0.8296547605045161,306,1091540,1314572,0.8303386957884391,306
93,1094256,1317280,0.8306935503461679,8,2708,2708,1.0,0,5278,5278,1.0,0,1086270,1309294,0.8296608706677033,8,1091548,1314572,0.8303447814193518,8
94,1094256,1317280,0.8306935503461679,0,2708,2708,1.0,0,5278,5278,1.0,0,1086270,1309294,0.8296608706677033,0,1091548,1314572,0.8303447814193518,0
95,1096315,1317280,0.8322566197012025,2059,2708,2708,1.0,0,5278,5278,1.0,0,1088329,1309294,0.8312334739180046,2059,1093607,1314572,0.8319110706754747,2059
96,1101791,1317280,0.8364136705939512,5476,2708,2708,1.0,0,5278,5278,1.0,0,1093805,1309294,0.8354158806196317,5476,1099083,1314572,0.8360766850351293,5476
97,1102265,1317280,0.836773502975829,474,2708,2708,1.0,0,5278,5278,1.0,0,1094279,1309294,0.8357779077884723,474,1099557,1314572,0.8364372586666992,474
98,1102827,1317280,0.8372001396817685,562,2708,2708,1.0,0,5278,5278,1.0,0,1094841,1309294,0.8362071467523718,562,1100119,1314572,0.8368647742383072,562
99,1102962,1317280,0.8373026235879996,135,2708,2708,1.0,0,5278,5278,1.0,0,1094976,1309294,0.8363102557561556,135,1100254,1314572,0.8369674692599568,135
100,1103024,1317280,0.8373496902708611,62,2708,2708,1.0,0,5278,5278,1.0,0,1095038,1309294,0.8363576095208562,62,1100316,1314572,0.8370146328995293,62
101,1103033,1317280,0.8373565225312766,9,2708,2708,1.0,0,5278,5278,1.0,0,1095047,1309294,0.8363644834544418,9,1100325,1314572,0.8370214792343059,9
102,1103062,1317280,0.837378537592615,29,2708,2708,1.0,0,5278,5278,1.0,0,1095076,1309294,0.8363866327959953,29,1100354,1314572,0.837043539646364,29
103,1103827,1317280,0.8379592797279242,765,2708,2708,1.0,0,5278,5278,1.0,0,1095841,1309294,0.8369709171507698,765,1101119,1314572,0.8376254781023785,765
104,1103950,1317280,0.8380526539536014,123,2708,2708,1.0,0,5278,5278,1.0,0,1095964,1309294,0.8370648609097727,123,1101242,1314572,0.8377190446776593,123
105,1103978,1317280,0.8380739098748937,28,2708,2708,1.0,0,5278,5278,1.0,0,1095992,1309294,0.8370862464809279,28,1101270,1314572,0.8377403443858533,28
106,1104358,1317280,0.8383623830924329,380,2708,2708,1.0,0,5278,5278,1.0,0,1096372,1309294,0.8373764792323191,380,1101650,1314572,0.8380294118542004,380
107,1105843,1317280,0.8394897060609742,1485,2708,2708,1.0,0,5278,5278,1.0,0,1097857,1309294,0.83851067827394,1485,1103135,1314572,0.8391590570923464,1485
108,1105929,1317280,0.8395549921049436,86,2708,2708,1.0,0,5278,5278,1.0,0,1097943,1309294,0.8385763625282022,86,1103221,1314572,0.8392244776246566,86
109,1106107,1317280,0.8396901190331593,178,2708,2708,1.0,0,5278,5278,1.0,0,1098121,1309294,0.838712313659117,178,1103399,1314572,0.8393598829124612,178
110,1107001,1317280,0.8403687902344225,894,2708,2708,1.0,0,5278,5278,1.0,0,1099015,1309294,0.8393951243952847,894,1104293,1314572,0.840039952166941,894
111,1107144,1317280,0.8404773472610227,143,2708,2708,1.0,0,5278,5278,1.0,0,1099158,1309294,0.8395043435622557,143,1104436,1314572,0.8401487328195032,143
112,1107382,1317280,0.8406580225920077,238,2708,2708,1.0,0,5278,5278,1.0,0,1099396,1309294,0.8396861209170744,238,1104674,1314572,0.8403297803391522,238
113,1113569,1317280,0.8453548220575732,6187,2708,2708,1.0,0,5278,5278,1.0,0,1105583,1309294,0.8444115683719623,6187,1110861,1314572,0.8450362551461617,6187
114,1113608,1317280,0.8453844285193732,39,2708,2708,1.0,0,5278,5278,1.0,0,1105622,1309294,0.8444413554174998,39,1110900,1314572,0.8450659225968604,39
115,1114545,1317280,0.8460957427426211,937,2708,2708,1.0,0,5278,5278,1.0,0,1106559,1309294,0.8451570082807986,937,1111837,1314572,0.8457787021174953,937
116,1114618,1317280,0.8461511599659906,73,2708,2708,1.0,0,5278,5278,1.0,0,1106632,1309294,0.8452127635198817,73,1111910,1314572,0.8458342334995724,73
117,1114891,1317280,0.8463584051985911,273,2708,2708,1.0,0,5278,5278,1.0,0,1106905,1309294,0.8454212728386443,273,1112183,1314572,0.8460419056544639,273
118,1116272,1317280,0.8474067776023321,1381,2708,2708,1.0,0,5278,5278,1.0,0,1108286,1309294,0.8464760397588319,1381,1113564,1314572,0.8470924376907465,1381
119,1116337,1317280,0.8474561217053322,65,2708,2708,1.0,0,5278,5278,1.0,0,1108351,1309294,0.8465256848347277,65,1113629,1314572,0.8471418834419111,65
120,1117010,1317280,0.847967022956395,673,2708,2708,1.0,0,5278,5278,1.0,0,1109024,1309294,0.8470397023128495,673,1114302,1314572,0.8476538371424311,673
121,1117034,1317280,0.8479852423175027,24,2708,2708,1.0,0,5278,5278,1.0,0,1109048,1309294,0.8470580328024111,24,1114326,1314572,0.8476720940351689,24
122,1117702,1317280,0.8484923478683347,668,2708,2708,1.0,0,5278,5278,1.0,0,1109716,1309294,0.8475682314285409,668,1114994,1314572,0.8481802442163685,668
123,1117785,1317280,0.8485553564921656,83,2708,2708,1.0,0,5278,5278,1.0,0,1109799,1309294,0.8476316243716079,83,1115077,1314572,0.8482433826370864,83
124,1117798,1317280,0.8485652253127657,13,2708,2708,1.0,0,5278,5278,1.0,0,1109812,1309294,0.847641553386787,13,1115090,1314572,0.8482532717873194,13
125,1119392,1317280,0.8497752945463379,1594,2708,2708,1.0,0,5278,5278,1.0,0,1111406,1309294,0.8488590034018334,1594,1116684,1314572,0.8494658337466491,1594
126,1119738,1317280,0.8500379570023078,346,2708,2708,1.0,0,5278,5278,1.0,0,1111752,1309294,0.8491232679596791,346,1117030,1314572,0.8497290372836178,346
127,1119738,1317280,0.8500379570023078,0,2708,2708,1.0,0,5278,5278,1.0,0,1111752,1309294,0.8491232679596791,0,1117030,1314572,0.8497290372836178,0
128,1119751,1317280,0.8500478258229078,13,2708,2708,1.0,0,5278,5278,1.0,0,1111765,1309294,0.8491331969748582,13,1117043,1314572,0.8497389264338507,13
129,1119977,1317280,0.850219391473339,226,2708,2708,1.0,0,5278,5278,1.0,0,1111991,1309294,0.8493058090848962,226,1117269,1314572,0.8499108455071308,226
130,1129657,1317280,0.8575678671201263,9680,2708,2708,1.0,0,5278,5278,1.0,0,1121671,1309294,0.8566991065413879,9680,1126949,1314572,0.8572744589113415,9680
131,1129731,1317280,0.8576240434835418,74,2708,2708,1.0,0,5278,5278,1.0,0,1121745,1309294,0.8567556255508694,74,1127023,1314572,0.8573307509972827,74
132,1129739,1317280,0.8576301166039111,8,2708,2708,1.0,0,5278,5278,1.0,0,1121753,1309294,0.8567617357140566,8,1127031,1314572,0.8573368366281954,8
133,1130197,1317280,0.8579778027450504,458,2708,2708,1.0,0,5278,5278,1.0,0,1122211,1309294,0.8571115425565228,458,1127489,1314572,0.85768523899794,458
134,1133704,1317280,0.8606401068869185,3507,2708,2708,1.0,0,5278,5278,1.0,0,1125718,1309294,0.8597900853437043,3507,1130996,1314572,0.8603530274492383,3507
135,1133731,1317280,0.8606606036681647,27,2708,2708,1.0,0,5278,5278,1.0,0,1125745,1309294,0.8598107071444611,27,1131023,1314572,0.8603735664535681,27
136,1133758,1317280,0.8606811004494109,27,2708,2708,1.0,0,5278,5278,1.0,0,1125772,1309294,0.8598313289452179,27,1131050,1314572,0.8603941054578981,27
137,1133835,1317280,0.8607395542329649,77,2708,2708,1.0,0,5278,5278,1.0,0,1125849,1309294,0.8598901392658944,77,1131127,1314572,0.8604526796554316,77
138,1133977,1317280,0.860847352119519,142,2708,2708,1.0,0,5278,5278,1.0,0,1125991,1309294,0.859998594662467,142,1131269,1314572,0.8605606996041297,142
139,1133977,1317280,0.860847352119519,0,2708,2708,1.0,0,5278,5278,1.0,0,1125991,1309294,0.859998594662467,0,1131269,1314572,0.8605606996041297,0
140,1134013,1317280,0.8608746811611806,36,2708,2708,1.0,0,5278,5278,1.0,0,1126027,1309294,0.8600260903968092,36,1131305,1314572,0.8605880849432362,36
141,1134120,1317280,0.8609559091461193,107,2708,2708,1.0,0,5278,5278,1.0,0,1126134,1309294,0.8601078138294378,107,1131412,1314572,0.8606694802566919,107
142,1134236,1317280,0.8610439693914733,116,2708,2708,1.0,0,5278,5278,1.0,0,1126250,1309294,0.860196411195652,116,1131528,1314572,0.8607577219049242,116
143,1134464,1317280,0.8612170533219968,228,2708,2708,1.0,0,5278,5278,1.0,0,1126478,1309294,0.8603705508464867,228,1131756,1314572,0.8609311623859325,228
144,1134494,1317280,0.8612398275233815,30,2708,2708,1.0,0,5278,5278,1.0,0,1126508,1309294,0.8603934639584386,30,1131786,1314572,0.8609539835018546,30
145,1135504,1317280,0.8620065589699988,1010,2708,2708,1.0,0,5278,5278,1.0,0,1127518,1309294,0.8611648720608206,1010,1132796,1314572,0.8617222944045666,1010
146,1135607,1317280,0.8620847503947529,103,2708,2708,1.0,0,5278,5278,1.0,0,1127621,1309294,0.8612435404118556,103,1132899,1314572,0.861800646902566,103
147,1135647,1317280,0.8621151159965991,40,2708,2708,1.0,0,5278,5278,1.0,0,1127661,1309294,0.8612740912277914,40,1132939,1314572,0.8618310750571289,40
148,1138872,1317280,0.8645633426454512,3225,2708,2708,1.0,0,5278,5278,1.0,0,1130886,1309294,0.8637372507626248,3225,1136164,1314572,0.864284345018759,3225
149,1139099,1317280,0.8647356674359286,227,2708,2708,1.0,0,5278,5278,1.0,0,1131113,1309294,0.8639106266430611,227,1136391,1314572,0.8644570247959031,227
150,1139100,1317280,0.8647364265759747,1,2708,2708,1.0,0,5278,5278,1.0,0,1131114,1309294,0.8639113904134594,1,1136392,1314572,0.8644577854997673,1
151,1139210,1317280,0.8648199319810519,110,2708,2708,1.0,0,5278,5278,1.0,0,1131224,1309294,0.8639954051572832,110,1136502,1314572,0.864541462924815,110
152,1139573,1317280,0.8650954998178064,363,2708,2708,1.0,0,5278,5278,1.0,0,1131587,1309294,0.8642726538119017,363,1136865,1314572,0.864817598427473,363
153,1139650,1317280,0.8651539536013604,77,2708,2708,1.0,0,5278,5278,1.0,0,1131664,1309294,0.8643314641325783,77,1136942,1314572,0.8648761726250065,77
154,1139770,1317280,0.865245050406899,120,2708,2708,1.0,0,5278,5278,1.0,0,1131784,1309294,0.8644231165803861,120,1137062,1314572,0.864967457088695,120
155,1139788,1317280,0.8652587149277299,18,2708,2708,1.0,0,5278,5278,1.0,0,1131802,1309294,0.8644368644475572,18,1137080,1314572,0.8649811497582484,18
156,1139897,1317280,0.8653414611927608,109,2708,2708,1.0,0,5278,5278,1.0,0,1131911,1309294,0.8645201154209826,109,1137189,1314572,0.8650640664794321,109
157,1139902,1317280,0.8653452568929916,5,2708,2708,1.0,0,5278,5278,1.0,0,1131916,1309294,0.8645239342729746,5,1137194,1314572,0.8650678699987524,5
158,1139941,1317280,0.8653748633547917,39,2708,2708,1.0,0,5278,5278,1.0,0,1131955,1309294,0.8645537213185122,39,1137233,1314572,0.8650975374494513,39
159,1144534,1317280,0.8688615935867849,4593,2708,2708,1.0,0,5278,5278,1.0,0,1136548,1309294,0.8680617187583537,4593,1141826,1314572,0.8685914502971309,4593
160,1146241,1317280,0.8701574456455727,1707,2708,2708,1.0,0,5278,5278,1.0,0,1138255,1309294,0.869365474828419,1707,1143533,1314572,0.8698899717931007,1707
161,1146266,1317280,0.8701764241467266,25,2708,2708,1.0,0,5278,5278,1.0,0,1138280,1309294,0.8693845690883789,25,1143558,1314572,0.8699089893897025,25
162,1146267,1317280,0.8701771832867727,1,2708,2708,1.0,0,5278,5278,1.0,0,1138281,1309294,0.8693853328587773,1,1143559,1314572,0.8699097500935665,1
