best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
21.0,1.0,1.0,1.0,0.006727632135152817,1.0,1.0,0.8257016539573669,0.9641168713569641,0.8188053369522095,0.6459664106369019,0.8223033547401428,0.8160433769226074,21,,43,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.964002788066864,0.81507807970047,0.6459664106369019,0.8183106780052185,0.8127161264419556
,,,,,,,,,,,,,21,,43,,,,0.006842557340860367,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9638900756835938,0.8149589896202087,0.650890052318573,0.8181012272834778,0.8128084540367126
,,,,,,,,,,,,,22,,45,,,,0.007405706215649843,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9637880921363831,0.8161302208900452,0.655630886554718,0.819864809513092,0.8134634494781494
,,,,,,,,,,,,,23,,47,,,,0.006767800077795982,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8242245316505432,0.9636426568031311,0.8193117380142212,0.6601670980453491,0.8229656219482422,0.8166809678077698
,,,,,,,,,,,,,24,,49,,,,0.006938307546079159,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9636500477790833,0.8193117380142212,0.664004385471344,0.8229656219482422,0.8166809678077698
,,,,,,,,,,,,,25,,51,,,,0.0050323717296123505,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9635912775993347,0.8193117380142212,0.6679006218910217,0.8229656219482422,0.8166809678077698
,,,,,,,,,,,,,26,,53,,,,0.00493232998996973,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9634204506874084,0.8232418298721313,0.6713427305221558,0.828252911567688,0.8193713426589966
,,,,,,,,,,,,,27,,55,,,,0.004192371852695942,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
28.0,1.0,1.0,1.0,0.004192371852695942,1.0,1.0,0.8271787166595459,0.9634204506874084,0.8232418298721313,0.6745169758796692,0.828252911567688,0.8193713426589966,28,,57,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9633491635322571,0.8204250931739807,0.6745169758796692,0.82566899061203,0.8162991404533386
,,,,,,,,,,,,,28,,57,,,,0.0034558773040771484,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8242245316505432,0.9633045196533203,0.8206865191459656,0.6777734756469727,0.8263717293739319,0.8162991404533386
,,,,,,,,,,,,,29,,59,,,,0.004603153560310602,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8257016539573669,0.9631997346878052,0.8239922523498535,0.6809329390525818,0.8309383988380432,0.8188846707344055
,,,,,,,,,,,,,30,,61,,,,0.0039503988809883595,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9631085395812988,0.8239922523498535,0.683570146560669,0.8309383988380432,0.8188846707344055
,,,,,,,,,,,,,31,,63,,,,0.0028386120684444904,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9629990458488464,0.8261969685554504,0.6859045028686523,0.8341097235679626,0.8204207420349121
,,,,,,,,,,,,,32,,65,,,,0.002956532873213291,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9628862142562866,0.8261969685554504,0.6881325244903564,0.8341097235679626,0.8204207420349121
,,,,,,,,,,,,,33,,67,,,,0.0031238605733960867,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9627715349197388,0.8261969685554504,0.6902227997779846,0.8341097235679626,0.8204207420349121
,,,,,,,,,,,,,34,,69,,,,0.002816803054884076,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,0.9992614388465881,0.9999980926513672,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8271787166595459,0.9628457427024841,0.8261969685554504,0.6916371583938599,0.8341097235679626,0.8204207420349121
,,,,,,,,,,,,,35,,71,,,,0.005728470161557198,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9628081321716309,0.8261969685554504,0.6929969787597656,0.8341097235679626,0.8204207420349121
,,,,,,,,,,,,,36,,73,,,,0.002553887665271759,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9627971649169922,0.8251698017120361,0.6943963170051575,0.8328055739402771,0.8196608424186707
,,,,,,,,,,,,,37,,75,,,,0.0021155804861336946,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9627174735069275,0.8251698017120361,0.6958483457565308,0.8328055739402771,0.8196608424186707
,,,,,,,,,,,,,38,,77,,,,0.0024064795579761267,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626347422599792,0.8265118598937988,0.6972529292106628,0.8340260982513428,0.8209363222122192
,,,,,,,,,,,,,39,,79,,,,0.002335040830075741,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9625719785690308,0.8265118598937988,0.6987633109092712,0.8340260982513428,0.8209363222122192
,,,,,,,,,,,,,40,,81,,,,0.002157670445740223,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9625396728515625,0.8270184993743896,0.7001649141311646,0.8350415229797363,0.8209363222122192
,,,,,,,,,,,,,41,,83,,,,0.0020617726258933544,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9624984860420227,0.8270184993743896,0.7014397978782654,0.8350415229797363,0.8209363222122192
,,,,,,,,,,,,,42,,85,,,,0.002205843338742852,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9624590873718262,0.8270184993743896,0.7027022838592529,0.8350415229797363,0.8209363222122192
,,,,,,,,,,,,,43,,87,,,,0.0025017804000526667,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9624357223510742,0.8265319466590881,0.7038384079933167,0.8333213925361633,0.8217126131057739
,,,,,,,,,,,,,44,,89,,,,0.0018049608916044235,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9624603986740112,0.8265319466590881,0.7050384283065796,0.8333213925361633,0.8217126131057739
,,,,,,,,,,,,,45,,91,,,,0.0020774337463080883,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.962444007396698,0.8250150680541992,0.7062664031982422,0.8316373825073242,0.8201764822006226
,,,,,,,,,,,,,46,,93,,,,0.0021565449424088,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.962426483631134,0.8250150680541992,0.7074949741363525,0.8316373825073242,0.8201764822006226
,,,,,,,,,,,,,47,,95,,,,0.0018336605280637741,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9623780846595764,0.8250150680541992,0.7089487910270691,0.8316373825073242,0.8201764822006226
,,,,,,,,,,,,,48,,97,,,,0.0019300088752061129,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9623540043830872,0.8215330839157104,0.7103588581085205,0.8274694681167603,0.8171043395996094
,,,,,,,,,,,,,49,,99,,,,0.0016557506751269102,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.8227474093437195,0.9622958302497864,0.8215330839157104,0.7111290097236633,0.8274694681167603,0.8171043395996094
,,,,,,,,,,,,,50,,101,,,,0.0026983292773365974,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9622622132301331,0.8215330839157104,0.7118849158287048,0.8274694681167603,0.8171043395996094
,,,,,,,,,,,,,51,,103,,,,0.0017276823054999113,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9622594118118286,0.8220294117927551,0.7125581502914429,0.8284417390823364,0.8171043395996094
,,,,,,,,,,,,,52,,105,,,,0.0015250699361786246,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.962232768535614,0.8220294117927551,0.7132051587104797,0.8284417390823364,0.8171043395996094
,,,,,,,,,,,,,53,,107,,,,0.001965360250324011,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9622057676315308,0.8220294117927551,0.713811457157135,0.8284417390823364,0.8171043395996094
,,,,,,,,,,,,,54,,109,,,,0.0016099371714517474,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9621908068656921,0.8220294117927551,0.7144530415534973,0.8284417390823364,0.8171043395996094
,,,,,,,,,,,,,55,,111,,,,0.0018951593665406108,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9621630907058716,0.8220294117927551,0.7150505185127258,0.8284417390823364,0.8171043395996094
,,,,,,,,,,,,,56,,113,,,,0.001592133892700076,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9621583819389343,0.8220294117927551,0.7156240344047546,0.8284417390823364,0.8171043395996094
,,,,,,,,,,,,,57,,115,,,,0.001506253844127059,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9621108174324036,0.8220294117927551,0.7164561152458191,0.8284417390823364,0.8171043395996094
,,,,,,,,,,,,,58,,117,,,,0.0017269834643229842,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9620919823646545,0.8220294117927551,0.7172326445579529,0.8284417390823364,0.8171043395996094
,,,,,,,,,,,,,59,,119,,,,0.0014598927227780223,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9620932340621948,0.8220294117927551,0.7178719639778137,0.8284417390823364,0.8171043395996094
,,,,,,,,,,,,,60,,121,,,,0.0014306246303021908,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9621168375015259,0.8220294117927551,0.7184828519821167,0.8284417390823364,0.8171043395996094
,,,,,,,,,,,,,61,,123,,,,0.0016823316691443324,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.962092399597168,0.8222904205322266,0.7190568447113037,0.8276179432868958,0.8180892467498779
,,,,,,,,,,,,,62,,125,,,,0.0017744004726409912,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9620863199234009,0.8222904205322266,0.7197083234786987,0.8276179432868958,0.8180892467498779
,,,,,,,,,,,,,63,,127,,,,0.0014369958080351353,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9621073603630066,0.8242626786231995,0.7202810049057007,0.8286500573158264,0.8209463953971863
,,,,,,,,,,,,,64,,129,,,,0.0016201970865949988,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9621363282203674,0.8242626786231995,0.7209031581878662,0.8286500573158264,0.8209463953971863
,,,,,,,,,,,,,65,,131,,,,0.0014910335885360837,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9621620178222656,0.8265987634658813,0.7215039134025574,0.8315359354019165,0.8228769302368164
,,,,,,,,,,,,,66,,133,,,,0.0015533098485320807,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9621796011924744,0.8265987634658813,0.7220267653465271,0.8315359354019165,0.8228769302368164
,,,,,,,,,,,,,67,,135,,,,0.0015021616127341986,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9622151255607605,0.8242626786231995,0.7225356698036194,0.8286500573158264,0.8209463953971863
,,,,,,,,,,,,,68,,137,,,,0.001477905549108982,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9622186422348022,0.8242626786231995,0.7231464385986328,0.8286500573158264,0.8209463953971863
,,,,,,,,,,,,,69,,139,,,,0.0014061372494325042,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,0.9992614388465881,1.0,0.9988235235214233,,0.9989795684814453,0.9986772537231445,0.8242245316505432,0.9622250199317932,0.8242626786231995,0.7235755920410156,0.8286500573158264,0.8209463953971863
,,,,,,,,,,,,,70,,141,,,,0.001857997733168304,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
