epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
18,0.9985506393114006,1.0,48.470736777046575,33.59735453667308,0.005032260878015633,0.0034880974394386503,1.0,1.0,0.0,0.0,0.0,0.0,0.99999876400646,1.0,0.12416794320577977,0.08606665974901366,2.3525567109848383e-05,1.6306680513265187e-05,0.9915226497093155,1.0,48.34656883384176,33.51128787692473,0.0293721560351408,0.020359227142724624,0.9979837894060516,1.0,48.47073677704658,33.59735453667309,0.00700039525953879,0.0048523042369545185
19,0.9986702571990449,1.0,44.83083449543974,31.074366532663593,0.004654364046453461,0.003226159316098795,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993721937753,1.0,0.06630771437670095,0.045961005269584417,1.2563037964513254e-05,8.708034344369917e-06,0.9922206749102044,1.0,44.76452678106348,31.028405527394316,0.027195945796514874,0.01885079315151538,0.9981501902572345,1.0,44.83083449543974,31.074366532663593,0.00647470168911608,0.004487921220777526
20,0.9987755835746863,1.0,41.62956983019101,28.855418955720257,0.0043220068345297975,0.002995786851715143,1.0,1.0,0.0,0.0,0.0,0.0,0.999999681114269,1.0,0.035324949510661265,0.024485389156737276,6.692866523429569e-06,4.639141560579249e-06,0.9928360292043478,1.0,41.59424488068044,28.830933566563587,0.025269893609161872,0.017515755508240333,0.9982967101374052,1.0,41.62956983019103,28.855418955720275,0.00601235843879131,0.004167449300363991
21,0.9988689403675336,1.0,38.79231826215516,26.88878603079693,0.004027441680041026,0.0027916098453900466,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998380262959,1.0,0.01877830571733139,0.013016129663660954,3.557844963495906e-06,2.4661102053165884e-06,0.9933818277748389,1.0,38.77353995643782,26.87576990113326,0.02355622111569734,0.01632792825099226,0.9984265790901385,1.0,38.79231826215517,26.888786030796933,0.005602587848375963,0.003883417970941209
22,0.9989521761663639,1.0,36.26071333116268,25.134011210587833,0.003764608942188816,0.0026094280741889363,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999177276346,1.0,0.009962554787876365,0.006905516762390486,1.8875624834930588e-06,1.308358613563942e-06,0.993868648279337,1.0,36.25075077637541,25.127105693825865,0.022023542391479595,0.015265556314596515,0.998542368693563,1.0,36.26071333116253,25.134011210587726,0.005236960330901578,0.0036299842880687066
23,0.9990267808480806,1.0,33.98815225785173,23.558791909972065,0.0035286702925510518,0.002445887864407399,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999582108783,1.0,0.0052758971396983136,0.0036569732273061656,9.996015800868348e-07,6.928710169204557e-07,0.9943050872974576,1.0,33.982876360711856,23.555134936744636,0.020645732904442198,0.014310531553307798,0.998646151520623,1.0,33.98815225785179,23.558791909972104,0.004908745271209097,0.0034024829448255495
24,0.9990939678249198,1.0,31.93686741993668,22.13694960804588,0.0033157046739967482,0.0022982713463502785,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999787737823,1.0,0.0027893074192947213,0.0019334005733990733,5.284781014199927e-07,3.6631310598694076e-07,0.9946981835490744,1.0,31.934078112518087,22.135016207472972,0.019401019509427755,0.013447761972948342,0.9987396155531238,1.0,31.93686741993668,22.13694960804588,0.00461248807335885,0.003197133103415061
25,0.9991547345668033,1.0,30.075922237812744,20.847040701880065,0.0031225002323310574,0.0021643522323380464,1.0,1.0,0.0,0.0,0.0,0.0,0.999999989218411,1.0,0.0014724033321703012,0.001020592218340913,2.7896993788751445e-07,1.933672259077137e-07,0.995053742559523,1.0,30.074449834481268,20.846020109662202,0.018271233192272945,0.01266465377257728,0.9988241483748677,1.0,30.075922237812676,20.847040701880015,0.004343720716033027,0.003010837767458119
26,0.9992099080193791,1.0,28.37977347833182,19.671359971435614,0.0029464050538135196,0.002042292355838415,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999945236456,1.0,0.0007761349059129897,0.0005379757217677472,1.4705094844884232e-07,1.019279503159809e-07,0.9953765874524089,1.0,28.37899734342546,19.670821995713535,0.017241189151534303,0.011950681649886717,0.9989009003527687,1.0,28.37977347833182,19.671359971435614,0.00409875411298842,0.0028410398572264028
27,0.9992601792058632,1.0,26.827197535364093,18.595196333962335,0.00278521569096388,0.0019305644034429334,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999972183553,1.0,0.00040857518893662193,0.00028320274025816643,7.741098691485827e-08,5.365720732439682e-08,0.9956707538226974,1.0,26.826788960174685,18.594913131221748,0.01629817069269422,0.011297031063925728,0.9989708327716129,1.0,26.827197535364085,18.595196333962328,0.0038745230409249114,0.0026856147218316476
28,0.9993061299019798,1.0,25.400463356999992,17.60625956082075,0.0026370912953696006,0.0018278923962646127,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998587095,1.0,0.00021481809602633259,0.00014890055759390802,4.070066237709977e-08,2.8211549373608945e-08,0.9959396419642584,1.0,25.4002485389038,17.606110660263038,0.01543149971986865,0.01069630052263854,0.9990347549416321,1.0,25.40046335699999,17.606259560820746,0.0036684666893414195,0.002542787342695082
29,0.9993482533951177,1.0,24.08468138666996,16.694228997854875,0.0025004860243635755,0.0017332048378171589,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999282316,1.0,0.00011281571217374646,7.819789281609465e-05,2.137470863466208e-08,1.4815819025406338e-08,0.9961861363851926,1.0,24.084568570957323,16.69415079996174,0.014632180176766296,0.01014225443497068,0.9990933530765327,1.0,24.084681386669956,16.694228997854875,0.003478434631234829,0.002411067157402495
30,0.9993869707700679,1.0,22.867283794007193,15.850393288880214,0.0023740950782814778,0.0016455973098920488,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996354815,1.0,5.9183477925643186e-05,4.1022860859891335e-05,1.121323947056521e-08,7.77242532396577e-09,0.9964127001099539,1.0,22.86722461052883,15.850352266019051,0.013892603044063687,0.009629618630631259,0.999147212948756,1.0,22.86728379400733,15.85039328888031,0.0033026117553447906,0.0022891960267013736
31,0.9994226437754317,1.0,21.737605979927302,15.067360297109616,0.0022568112520688645,0.0015643023564274933,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998148753,1.0,3.101650355042771e-05,2.14990019868065e-05,5.876563764764629e-09,4.07332360492734e-09,0.9966214494665585,1.0,21.737574963423572,15.067338798107505,0.013206303136952353,0.009153911784998484,0.9991968377881183,1.0,21.73760597992733,15.067360297109635,0.0031394578249461774,0.002176106339848301
32,0.9994555850570694,1.0,20.686548015085627,14.338822432174535,0.002147689785619355,0.0014886651196194492,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999059612,1.0,1.623952051086748e-05,1.1256377855753195e-05,3.0768322301757252e-09,2.1326975854022726e-09,0.9968142137097357,1.0,20.686531775564905,14.338811175796533,0.012567759280416103,0.008711306911176508,0.9992426625173036,1.0,20.686548015085485,14.338822432174437,0.0029876585810348767,0.0020708871219200517
33,0.9994860663479176,1.0,19.706300068291856,13.659366331604758,0.00204591985758844,0.0014181235809390322,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999522599,1.0,8.49504623327772e-06,5.888317345322835e-06,1.6095199380973324e-09,1.1156342071471837e-09,0.9969925828160521,1.0,19.706291573245597,13.659360443287394,0.011972230603429888,0.00829851788778092,0.9992850651449038,1.0,19.70630006829188,13.659366331604774,0.0028460860872749683,0.0019727565470255308
34,0.999514325063871,1.0,18.79011946323608,13.024318328326641,0.0019508014392894603,0.0013521925174757726,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999757377,1.0,4.440100570583584e-06,3.0776431919026157e-06,8.412467924561546e-10,5.83107842346081e-10,0.9971579460165565,1.0,18.790115023135282,13.024315250683292,0.011415622735805153,0.00791270671365935,0.9993243759409753,1.0,18.790119463236078,13.02431832832664,0.0027137665313743614,0.001881039619920081
35,0.9995405696500266,1.0,17.932149539859445,12.429618894932895,0.0018617264887727828,0.0012904504666666212,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999876589,1.0,2.318861628482967e-06,1.6073123998916117e-06,4.3934475719646964e-10,3.0453057974452664e-10,0.9973115230464652,1.0,17.93214722099753,12.429617287620294,0.010894378627580515,0.00755140782965996,0.9993608848742332,1.0,17.93214953985945,12.429618894932897,0.0025898540641044842,0.0017951500425957391
36,0.9995649839410744,1.0,17.127272399749604,11.871720574568606,0.0017781636627647013,0.0012325291294194981,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999937645,1.0,1.2101231828018747e-06,8.387934722893467e-07,2.2927684403218544e-10,1.5892259800859166e-10,0.9974543896435154,1.0,17.127271189626597,11.871719735775256,0.010405389544123084,0.007212466425136851,0.9993948476777007,1.0,17.1272723997496,11.871720574568604,0.0024736095320262276,0.0017145754729301855
37,0.9995877307399446,1.0,16.37098910278414,11.347504939572415,0.0016996458786113103,0.0011781047487097608,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999968224,1.0,6.310681260143282e-07,4.374230922880798e-07,1.195657684756211e-10,8.287667531035995e-11,0.9975874984834414,1.0,16.370988471715844,11.347504502149205,0.009945922522306102,0.006893988154404134,0.999426490827133,1.0,16.370989102784193,11.347504939572453,0.0023643831748677343,0.0016388655314229423
38,0.9996089547750667,1.0,15.659322077201551,10.85421494729236,0.0016257601824337159,0.0011268910867205525,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999983801,1.0,3.2887363142567884e-07,2.2795783038321991e-07,6.231027499539197e-11,4.319019143297081e-11,0.9977116964775286,1.0,15.659321748327617,10.85421471933432,0.009513561207975465,0.006594298128392661,0.9994560156547586,1.0,15.659322077201553,10.854214947292363,0.0022616005310805245,0.0015676220316713405
39,0.9996287851582787,1.0,14.988735479586877,10.389399737834463,0.0015561394808541193,0.0010786336937120497,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991794,1.0,1.7127781382294396e-07,1.1872073374384483e-07,3.245127203920878e-11,2.2493507719561355e-11,0.997827739154975,1.0,14.988735308308899,10.389399619113615,0.009106157538462271,0.006311907423519814,0.9994836017684369,1.0,14.988735479586879,10.389399737834465,0.0021647509358155514,0.0015004910077750526
40,0.999647337441348,1.0,14.356070040388246,9.950869472416214,0.001490455776618381,0.0010331052193123145,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995615,1.0,8.914584603853093e-08,6.179119184023868e-08,1.6890080719691345e-11,1.1707311830283948e-11,0.997936302695878,1.0,14.356069951242722,9.950869410625243,0.00872179219395062,0.006045485668666612,0.9995094099126329,1.0,14.356070040388246,9.950869472416214,0.002073378110974617,0.0014371561918567611
41,0.9996647153469874,1.0,13.758489587553031,9.536658266375747,0.0014284146166479476,0.00099010156420014,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997791,1.0,4.637178485872704e-08,3.214247193235901e-08,8.78586298952767e-12,6.089896159977076e-12,0.9980379940602382,1.0,13.758489541181065,9.536658234233151,0.008358742127084488,0.0057938385384162525,0.9995335843763674,1.0,13.758489587553033,9.536658266375749,0.0019870724418765214,0.0013773336606550763
42,0.9996810122346034,1.0,13.193436979662987,9.14499364434872,0.0013697505169915892,0.0009494387089232475,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999912,1.0,2.41084418535066e-08,1.671069849845148e-08,4.567722973381319e-12,3.166104300578151e-12,0.9981333595649277,1.0,13.193436955554738,9.144993627638154,0.008015453800458528,0.005555889202696327,0.9995562550322895,1.0,13.193436979662987,9.14499364434872,0.0019054646128918236,0.0013207674240827152
43,0.9996963123485055,1.0,12.658597620755284,8.774271250669356,0.001314223174912301,0.0009109500883170013,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999779,1.0,1.253027066740294e-08,8.685321784763331e-09,2.3740565872305683e-12,1.645570629928634e-12,0.9982228921876134,1.0,12.658597608224843,8.774271241983916,0.007690521025653003,0.005330662965968357,0.999577539072905,1.0,12.658597620755279,8.774271250669353,0.0018282203380640205,0.001267225772771426
44,0.9997106918866379,1.0,12.151869087916864,8.423033796823129,0.0012616143156059868,0.0008744844058163547,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999944,1.0,6.507683703223935e-09,4.510782610865574e-09,1.2329828918575094e-12,8.546386151696806e-13,0.9983070378202263,1.0,12.15186908140923,8.42303379231238,0.0073826665136143554,0.005117274478926111,0.9995975424974105,1.0,12.151869087916781,8.42303379682307,0.001755035974569148,0.0012164982375538807
45,0.9997242199200915,1.0,11.671335694234024,8.089953429826965,0.001211725051311672,0.0008399038029305403,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,3.377378195349738e-09,2.341020173791307e-09,6.398973465990409e-13,4.435430416429153e-13,0.9983862006502573,1.0,11.671335690856857,8.089953427486092,0.007090726422148759,0.004914917027634321,0.9996163613908591,1.0,11.671335694234024,8.089953429826965,0.0016856348489650526,0.0011683930430137152
46,0.9997369591882512,1.0,11.215247044820282,7.773816868400437,0.0011643736549854945,0.000807082316071474,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,1.7515885474217232e-09,1.2141086631464574e-09,3.3186596199729504e-13,2.30031955882239e-13,0.9984607478136449,1.0,11.215247043068459,7.773816867186166,0.006813637328717168,0.004722853503758302,0.9996340830302198,1.0,11.215247044820275,7.7738168684004325,0.0016197641601415765,0.0011227349607741814
47,0.9997489667893374,1.0,10.781999833310364,7.473512785256879,0.0011193936704018235,0.0007759045665756726,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,9.078097337120149e-10,6.292457574073579e-10,1.7199881275331848e-13,1.1922049211962068e-13,0.9985310134355271,1.0,10.781999832402313,7.473512784627466,0.006550425171568842,0.004540408739141838,0.9996507868450155,1.0,10.781999833310364,7.473512785256879,0.0015571923502759046,0.001079363487183258
48,0.9997602947825163,1.0,10.370122278035154,7.188021019081944,0.0010766322963076365,0.0007462646406854178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.701955110789921e-10,3.259146928163459e-10,8.908592479708074e-14,6.174965760067183e-14,0.9985973021538437,1.0,10.370122277564787,7.188021018755911,0.0063001957943893,0.004366962951856568,0.9996665452549419,1.0,10.370122278035137,7.188021019081932,0.0014977068570241386,0.0010381312852515787
49,0.9997709907150023,1.0,9.978260718575825,6.916403283972887,0.0010359489948687526,0.0007180651249971851,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.9986598922034454,1.0,9.978260718328913,6.916403283801741,0.006062126803358999,0.004201946101945165,0.9996814244030754,1.0,9.978260718575834,6.916403283972893,0.001441112177726146,0.0009989028428614808
50,0.9997810980848744,1.0,9.605167990180655,6.657795111198357,0.0009972142846948356,0.0006912162698503278,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2939914701909773e-10,8.969265392314944e-11,2.4516700837267474e-14,1.69936820619836e-14,0.998719038124861,1.0,9.605167990051232,6.657795111108648,0.005835460504283859,0.004044832995813273,0.9996954847997571,1.0,9.605167990180636,6.657795111198344,0.0013872281903784859,0.0009615533089541225
51,0.9997906567490092,1.0,9.249693270570827,6.411398811540468,0.0009603086867286987,0.0006656352586732213,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.9987749731509451,1.0,9.249693270504709,6.411398811494639,0.005619497734206992,0.0038951390106285776,0.999708781890013,1.0,9.24969327057083,6.4113988115404705,0.0013358886872574856,0.0009259674771144527
52,0.9997997032834004,1.0,8.910773154574924,6.176477288702858,0.0009251217976095229,0.0006412455656875891,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.9988279113157413,1.0,8.910773154537582,6.176477288676974,0.005413592438965724,0.003752416335769729,0.9997213665548409,1.0,8.910773154574946,6.176477288702873,0.0012869400858715981,0.0008920388920714722
53,0.9998082713024767,1.0,8.587423760433717,5.952348567818114,0.0008915514701446966,0.0006179763878548706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9988780493228777,1.0,8.587423760418512,5.952348567807574,0.00521714687753251,0.0036162506487287813,0.9997332855553815,1.0,8.58742376043368,5.952348567818088,0.0012402402889130097,0.0008596690594769047
54,0.999816391742654,1.0,8.278733709983802,5.738380929681848,0.0008595030845082851,0.0005957621397094942,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9989255682048691,1.0,8.27873370997596,5.738380929676413,0.0050296073572150424,0.0034862581589771642,0.9997445819273872,1.0,8.278733709983856,5.7383809296818855,0.0011956576704193899,0.0008287667431660724
55,0.9998240931147231,1.0,7.98385785477657,5.533988562029752,0.0008288888968829496,0.0005745420018718597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.998970634800113,1.0,7.983857854768669,5.533988562024276,0.004850460422095182,0.003362082965992877,0.9997552953323232,1.0,7.983857854776571,5.533988562029753,0.0011530701696673268,0.0007992473370926854
56,0.9998314017289777,1.0,7.7020116444770474,5.338627656009133,0.0007996274547837466,0.0005542595157816791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990134030701945,1.0,7.7020116444770546,5.338627656009138,0.0046792294316385505,0.003243394687733377,0.9997654623705267,1.0,7.7020116444770474,5.338627656009133,0.0011123644778274187,0.0007710323015611111
57,0.9998383418964033,1.0,7.432466052512645,5.1517928889066456,0.0007716430702359473,0.0005348622185326667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990540152771303,1.0,7.432466052512645,5.1517928889066456,0.004515471477832713,0.003129886323758594,0.9997751168610891,1.0,7.432466052512645,5.1517928889066456,0.0010734353051000353,0.0007440486552435941
58,0.9998449361087406,1.0,7.1745429887434495,4.973014244453645,0.0007448653435157236,0.0005163013127547389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990926030373015,1.0,7.174542988743444,4.973014244453641,0.0043587745982645466,0.0030212723234833787,0.9997842900923447,1.0,7.1745429887434495,4.973014244453645,0.0010361847181894063,0.0007182285159522884
59,0.9998512052000242,1.0,6.927611141143637,4.801854130499377,0.0007192287314310255,0.0004985313673691214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991292882664831,1.0,6.927611141143639,4.801854130499378,0.004208755249783498,0.0029172868350543003,0.9997930110465958,1.0,6.927611141143636,4.801854130499376,0.0010005215397376713,0.0006935086843586621
