epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
31,208575,1317280,0.15833763512692822,1488,2708,2708,1.0,0,4474,5278,0.8476695718075028,18,201393,1309294,0.15381801184455135,1470,205867,1314572,0.1566038223847762,1488
32,208674,1317280,0.15841278999149763,99,2708,2708,1.0,0,4486,5278,0.8499431602879879,12,201480,1309294,0.15388445986921195,87,205966,1314572,0.15667913206731926,99
33,208678,1317280,0.15841582655168227,4,2708,2708,1.0,0,4488,5278,0.850322091701402,2,201482,1309294,0.15388598741000875,2,205970,1314572,0.15668217488277553,4
34,208931,1317280,0.15860788898335965,253,2708,2708,1.0,0,4501,5278,0.8527851458885941,13,201722,1309294,0.15406929230562424,240,206223,1314572,0.1568746329603856,253
35,208979,1317280,0.15864432770557513,48,2708,2708,1.0,0,4516,5278,0.8556271314892004,15,201755,1309294,0.15409449672877137,33,206271,1314572,0.156911146745861,48
36,209117,1317280,0.15874908903194462,138,2708,2708,1.0,0,4522,5278,0.8567639257294429,6,201887,1309294,0.15419531442135992,132,206409,1314572,0.15701612387910285,138
37,209118,1317280,0.15874984817199078,1,2708,2708,1.0,0,4523,5278,0.85695339143615,1,201887,1309294,0.15419531442135992,0,206410,1314572,0.15701688458296692,1
38,209446,1317280,0.15899884610712983,328,2708,2708,1.0,0,4534,5278,0.859037514209928,11,202204,1309294,0.15443742963765206,317,206738,1314572,0.15726639545038232,328
39,209598,1317280,0.15911423539414551,152,2708,2708,1.0,0,4549,5278,0.8618794998105342,15,202341,1309294,0.15454206618223257,137,206890,1314572,0.15738202243772118,152
40,209907,1317280,0.15934880966840761,309,2708,2708,1.0,0,4559,5278,0.8637741568776052,10,202640,1309294,0.15477043353135353,299,207199,1314572,0.15761707993171922,309
41,209911,1317280,0.15935184622859225,4,2708,2708,1.0,0,4562,5278,0.8643425539977264,3,202641,1309294,0.15477119730175193,1,207203,1314572,0.15762012274717552,4
42,209913,1317280,0.15935336450868456,2,2708,2708,1.0,0,4564,5278,0.8647214854111406,2,202641,1309294,0.15477119730175193,0,207205,1314572,0.15762164415490365,2
43,210272,1317280,0.15962589578525446,359,2708,2708,1.0,0,4577,5278,0.8671845395983327,13,202987,1309294,0.15503546185959763,346,207564,1314572,0.15789473684210525,359
44,210534,1317280,0.15982479047734727,262,2708,2708,1.0,0,4593,5278,0.870215990905646,16,203233,1309294,0.15522334937760351,246,207826,1314572,0.15809404125449195,262
45,211374,1317280,0.16046246811611806,840,2708,2708,1.0,0,4616,5278,0.874573702159909,23,204050,1309294,0.1558473497930946,817,208666,1314572,0.1587330325003119,840
46,211383,1317280,0.16046930037653345,9,2708,2708,1.0,0,4622,5278,0.8757104964001515,6,204053,1309294,0.15584964110428978,3,208675,1314572,0.15873987883508853,9
47,211384,1317280,0.1604700595165796,1,2708,2708,1.0,0,4623,5278,0.8758999621068586,1,204053,1309294,0.15584964110428978,0,208676,1314572,0.1587406395389526,1
48,213210,1317280,0.16185624924085995,1826,2708,2708,1.0,0,4646,5278,0.8802576733611216,23,205856,1309294,0.15722671913260122,1803,210502,1314572,0.16012968479474687,1826
49,213253,1317280,0.16188889226284464,43,2708,2708,1.0,0,4654,5278,0.8817733990147784,8,205891,1309294,0.15725345109654515,35,210545,1314572,0.16016239506090196,43
50,213293,1317280,0.16191925786469089,40,2708,2708,1.0,0,4659,5278,0.8827207275483138,5,205926,1309294,0.15728018306048908,35,210585,1314572,0.1601928232154648,40
51,213825,1317280,0.1623231203692457,532,2708,2708,1.0,0,4671,5278,0.8849943160287987,12,206446,1309294,0.157677343667656,520,211117,1314572,0.16059751767115077,532
52,213835,1317280,0.1623307117697073,10,2708,2708,1.0,0,4680,5278,0.8866995073891626,9,206447,1309294,0.1576781074380544,1,211127,1314572,0.16060512470979146,10
53,213902,1317280,0.16238157415279972,67,2708,2708,1.0,0,4684,5278,0.8874573702159909,4,206510,1309294,0.15772622497315347,63,211194,1314572,0.16065609186868426,67
54,213910,1317280,0.16238764727316896,8,2708,2708,1.0,0,4690,5278,0.8885941644562334,6,206512,1309294,0.15772775251395027,2,211202,1314572,0.16066217749959683,8
55,223386,1317280,0.1695812583505405,9476,2708,2708,1.0,0,4714,5278,0.8931413414172035,24,215964,1309294,0.16494691031960737,9452,220678,1314572,0.1678706073155369,9476
56,223688,1317280,0.16981051864447955,302,2708,2708,1.0,0,4726,5278,0.8954149298976886,12,216254,1309294,0.16516840373514274,290,220980,1314572,0.16810033988248646,302
57,223733,1317280,0.16984467994655655,45,2708,2708,1.0,0,4731,5278,0.896362258431224,5,216294,1309294,0.16519895455107866,40,221025,1314572,0.16813457155636968,45
58,226547,1317280,0.17198090003643873,2814,2708,2708,1.0,0,4754,5278,0.900719969685487,23,219085,1309294,0.16733063773300724,2791,223839,1314572,0.17027519222986645,2814
59,228689,1317280,0.17360697801530425,2142,2708,2708,1.0,0,4783,5278,0.9062144751799924,29,221198,1309294,0.16894448458482206,2113,225981,1314572,0.17190461990670727,2142
60,228697,1317280,0.17361305113567352,8,2708,2708,1.0,0,4789,5278,0.9073512694202349,6,221200,1309294,0.16894601212561886,2,225989,1314572,0.17191070553761986,8
61,228700,1317280,0.17361532855581197,3,2708,2708,1.0,0,4792,5278,0.9079196665403562,3,221200,1309294,0.16894601212561886,0,225992,1314572,0.17191298764921206,3
62,228701,1317280,0.17361608769585812,1,2708,2708,1.0,0,4793,5278,0.9081091322470632,1,221200,1309294,0.16894601212561886,0,225993,1314572,0.17191374835307613,1
63,229092,1317280,0.17391291145390503,391,2708,2708,1.0,0,4799,5278,0.9092459264873058,6,221585,1309294,0.16924006372900205,385,226384,1314572,0.17221118356392803,391
64,230778,1317280,0.17519282157172356,1686,2708,2708,1.0,0,4826,5278,0.9143615005683972,27,223244,1309294,0.1705071588199442,1659,228070,1314572,0.1734937302787523,1686
65,230778,1317280,0.17519282157172356,0,2708,2708,1.0,0,4826,5278,0.9143615005683972,0,223244,1309294,0.1705071588199442,0,228070,1314572,0.1734937302787523,0
66,230817,1317280,0.17522242803352361,39,2708,2708,1.0,0,4833,5278,0.9156877605153467,7,223276,1309294,0.17053159947269292,32,228109,1314572,0.1735233977294511,39
67,230820,1317280,0.1752247054536621,3,2708,2708,1.0,0,4836,5278,0.916256157635468,3,223276,1309294,0.17053159947269292,0,228112,1314572,0.17352567984104333,3
68,230902,1317280,0.17528695493744686,82,2708,2708,1.0,0,4842,5278,0.9173929518757105,6,223352,1309294,0.17058964602297116,76,228194,1314572,0.17358805755789716,82
69,230927,1317280,0.17530593343860076,25,2708,2708,1.0,0,4844,5278,0.9177718832891246,2,223375,1309294,0.1706072127421343,23,228219,1314572,0.17360707515449894,25
70,230927,1317280,0.17530593343860076,0,2708,2708,1.0,0,4844,5278,0.9177718832891246,0,223375,1309294,0.1706072127421343,0,228219,1314572,0.17360707515449894,0
71,230929,1317280,0.17530745171869305,2,2708,2708,1.0,0,4846,5278,0.9181508147025388,2,223375,1309294,0.1706072127421343,0,228221,1314572,0.1736085965622271,2
72,230974,1317280,0.17534161302077006,45,2708,2708,1.0,0,4850,5278,0.9189086775293672,4,223416,1309294,0.17063852732846863,41,228266,1314572,0.1736428282361103,45
73,230975,1317280,0.17534237216081622,1,2708,2708,1.0,0,4851,5278,0.9190981432360743,1,223416,1309294,0.17063852732846863,0,228267,1314572,0.1736435889399744,1
74,230975,1317280,0.17534237216081622,0,2708,2708,1.0,0,4851,5278,0.9190981432360743,0,223416,1309294,0.17063852732846863,0,228267,1314572,0.1736435889399744,0
75,230976,1317280,0.17534313130086238,1,2708,2708,1.0,0,4852,5278,0.9192876089427814,1,223416,1309294,0.17063852732846863,0,228268,1314572,0.17364434964383846,1
76,234930,1317280,0.17834477104336208,3954,2708,2708,1.0,0,4873,5278,0.9232663887836302,21,227349,1309294,0.17364243630536763,3933,232222,1314572,0.17665217272237657,3954
77,234931,1317280,0.17834553018340824,1,2708,2708,1.0,0,4874,5278,0.9234558544903373,1,227349,1309294,0.17364243630536763,0,232223,1314572,0.17665293342624064,1
78,234932,1317280,0.1783462893234544,1,2708,2708,1.0,0,4875,5278,0.9236453201970444,1,227349,1309294,0.17364243630536763,0,232224,1314572,0.1766536941301047,1
79,234969,1317280,0.17837437750516216,37,2708,2708,1.0,0,4879,5278,0.9244031830238727,4,227382,1309294,0.17366764072851476,33,232261,1314572,0.17668184017307534,37
80,235508,1317280,0.1787835539900401,539,2708,2708,1.0,0,4890,5278,0.9264873057976506,11,227910,1309294,0.17407091149886886,528,232800,1314572,0.1770918595558098,539
81,235511,1317280,0.17878583141017854,3,2708,2708,1.0,0,4893,5278,0.9270557029177718,3,227910,1309294,0.17407091149886886,0,232803,1314572,0.177094141667402,3
82,299715,1317280,0.22752565893356005,64204,2708,2708,1.0,0,4925,5278,0.9331186055323987,32,292082,1309294,0.22308358550485988,64172,297007,1314572,0.22593437255623883,64204
83,299748,1317280,0.2275507105550832,33,2708,2708,1.0,0,4927,5278,0.9334975369458128,2,292113,1309294,0.2231072623872102,31,297040,1314572,0.2259594757837532,33
84,299751,1317280,0.22755298797522167,3,2708,2708,1.0,0,4930,5278,0.9340659340659341,3,292113,1309294,0.2231072623872102,0,297043,1314572,0.2259617578953454,3
85,299990,1317280,0.2277344224462529,239,2708,2708,1.0,0,4937,5278,0.9353921940128836,7,292345,1309294,0.2232844571196385,232,297282,1314572,0.22614356611885847,239
86,300189,1317280,0.22788549131543787,199,2708,2708,1.0,0,4946,5278,0.9370973853732475,9,292535,1309294,0.22342957349533413,190,297481,1314572,0.22629494618780865,199
87,314936,1317280,0.23908052957609618,14747,2708,2708,1.0,0,4965,5278,0.940697233800682,19,307263,1309294,0.23467838392293863,14728,312228,1314572,0.23751304607126883,14747
88,314943,1317280,0.2390858435564193,7,2708,2708,1.0,0,4969,5278,0.9414550966275104,4,307266,1309294,0.23468067523413383,3,312235,1314572,0.23751837099831732,7
89,315052,1317280,0.23916858982145026,109,2708,2708,1.0,0,4977,5278,0.9429708222811671,8,307367,1309294,0.23475781604437201,101,312344,1314572,0.2376012877195011,109
90,315164,1317280,0.2392536135066197,112,2708,2708,1.0,0,4987,5278,0.944865479348238,10,307469,1309294,0.2348357206250086,102,312456,1314572,0.2376864865522771,112
91,315234,1317280,0.2393067533098506,70,2708,2708,1.0,0,4991,5278,0.9456233421750663,4,307535,1309294,0.23488612947130286,66,312526,1314572,0.2377397358227621,70
92,315281,1317280,0.23934243289201992,47,2708,2708,1.0,0,4998,5278,0.946949602122016,7,307575,1309294,0.23491668028723878,40,312573,1314572,0.23777548890437344,47
93,315281,1317280,0.23934243289201992,0,2708,2708,1.0,0,4998,5278,0.946949602122016,0,307575,1309294,0.23491668028723878,0,312573,1314572,0.23777548890437344,0
94,315451,1317280,0.2394714866998664,170,2708,2708,1.0,0,5005,5278,0.9482758620689655,7,307738,1309294,0.23504117486217763,163,312743,1314572,0.23790480856126556,170
95,315455,1317280,0.239474523260051,4,2708,2708,1.0,0,5009,5278,0.9490337248957939,4,307738,1309294,0.23504117486217763,0,312747,1314572,0.23790785137672185,4
96,315456,1317280,0.23947528240009716,1,2708,2708,1.0,0,5010,5278,0.9492231906025009,1,307738,1309294,0.23504117486217763,0,312748,1314572,0.23790861208058592,1
97,315466,1317280,0.23948287380055872,10,2708,2708,1.0,0,5013,5278,0.9497915877226222,3,307745,1309294,0.23504652125496642,7,312758,1314572,0.23791621911922664,10
98,315466,1317280,0.23948287380055872,0,2708,2708,1.0,0,5013,5278,0.9497915877226222,0,307745,1309294,0.23504652125496642,0,312758,1314572,0.23791621911922664,0
99,315467,1317280,0.23948363294060487,1,2708,2708,1.0,0,5014,5278,0.9499810534293293,1,307745,1309294,0.23504652125496642,0,312759,1314572,0.2379169798230907,1
100,315470,1317280,0.23948591036074335,3,2708,2708,1.0,0,5016,5278,0.9503599848427434,2,307746,1309294,0.23504728502536482,1,312762,1314572,0.23791926193468294,3
101,317598,1317280,0.2411013603789627,2128,2708,2708,1.0,0,5025,5278,0.9520651762031073,9,309865,1309294,0.23666571449957,2119,314890,1314572,0.23953803975742674,2128
102,317600,1317280,0.24110287865905503,2,2708,2708,1.0,0,5027,5278,0.9524441076165214,2,309865,1309294,0.23666571449957,0,314892,1314572,0.2395395611651549,2
103,317601,1317280,0.24110363779910118,1,2708,2708,1.0,0,5028,5278,0.9526335733232285,1,309865,1309294,0.23666571449957,0,314893,1314572,0.23954032186901897,1
104,317621,1317280,0.2411188206000243,20,2708,2708,1.0,0,5033,5278,0.9535809018567639,5,309880,1309294,0.23667717105554598,15,314913,1314572,0.23955553594630039,20
105,317647,1317280,0.24113855824122435,26,2708,2708,1.0,0,5037,5278,0.9543387646835922,4,309902,1309294,0.23669397400431072,22,314939,1314572,0.23957531424676626,26
106,317651,1317280,0.24114159480140895,4,2708,2708,1.0,0,5039,5278,0.9547176960970064,2,309904,1309294,0.23669550154510752,2,314943,1314572,0.23957835706222252,4
107,317655,1317280,0.2411446313615936,4,2708,2708,1.0,0,5042,5278,0.9552860932171277,3,309905,1309294,0.23669626531550592,1,314947,1314572,0.23958139987767882,4
108,317655,1317280,0.2411446313615936,0,2708,2708,1.0,0,5042,5278,0.9552860932171277,0,309905,1309294,0.23669626531550592,0,314947,1314572,0.23958139987767882,0
109,317658,1317280,0.24114690878173206,3,2708,2708,1.0,0,5045,5278,0.955854490337249,3,309905,1309294,0.23669626531550592,0,314950,1314572,0.23958368198927102,3
110,317659,1317280,0.24114766792177822,1,2708,2708,1.0,0,5046,5278,0.9560439560439561,1,309905,1309294,0.23669626531550592,0,314951,1314572,0.2395844426931351,1
111,317659,1317280,0.24114766792177822,0,2708,2708,1.0,0,5046,5278,0.9560439560439561,0,309905,1309294,0.23669626531550592,0,314951,1314572,0.2395844426931351,0
112,317758,1317280,0.24122282278634763,99,2708,2708,1.0,0,5052,5278,0.9571807502841986,6,309998,1309294,0.2367672959625569,93,315050,1314572,0.23965975237567816,99
113,317759,1317280,0.2412235819263938,1,2708,2708,1.0,0,5053,5278,0.9573702159909057,1,309998,1309294,0.2367672959625569,0,315051,1314572,0.23966051307954223,1
114,317784,1317280,0.2412425604275477,25,2708,2708,1.0,0,5059,5278,0.9585070102311481,6,310017,1309294,0.2367818076001265,19,315076,1314572,0.23967953067614403,25
115,318489,1317280,0.24177775416008745,705,2708,2708,1.0,0,5065,5278,0.9596438044713906,6,310716,1309294,0.23731568310860662,699,315781,1314572,0.24021582690031432,705
116,318491,1317280,0.24177927244017977,2,2708,2708,1.0,0,5067,5278,0.9600227358848048,2,310716,1309294,0.23731568310860662,0,315783,1314572,0.24021734830804248,2
117,318491,1317280,0.24177927244017977,0,2708,2708,1.0,0,5067,5278,0.9600227358848048,0,310716,1309294,0.23731568310860662,0,315783,1314572,0.24021734830804248,0
118,318491,1317280,0.24177927244017977,0,2708,2708,1.0,0,5067,5278,0.9600227358848048,0,310716,1309294,0.23731568310860662,0,315783,1314572,0.24021734830804248,0
119,318491,1317280,0.24177927244017977,0,2708,2708,1.0,0,5067,5278,0.9600227358848048,0,310716,1309294,0.23731568310860662,0,315783,1314572,0.24021734830804248,0
120,318501,1317280,0.24178686384064133,10,2708,2708,1.0,0,5070,5278,0.9605911330049262,3,310723,1309294,0.23732102950139541,7,315793,1314572,0.24022495534668317,10
121,318618,1317280,0.24187568322604153,117,2708,2708,1.0,0,5080,5278,0.962485790071997,10,310830,1309294,0.237402752934024,107,315910,1314572,0.24031395769877953,117
122,318619,1317280,0.24187644236608768,1,2708,2708,1.0,0,5081,5278,0.962675255778704,1,310830,1309294,0.237402752934024,0,315911,1314572,0.2403147184026436,1
123,318782,1317280,0.24200018219361108,163,2708,2708,1.0,0,5086,5278,0.9636225843122395,5,310988,1309294,0.23752342865697085,158,316074,1314572,0.24043871313248721,163
124,318783,1317280,0.24200094133365724,1,2708,2708,1.0,0,5087,5278,0.9638120500189465,1,310988,1309294,0.23752342865697085,0,316075,1314572,0.2404394738363513,1
125,318783,1317280,0.24200094133365724,0,2708,2708,1.0,0,5087,5278,0.9638120500189465,0,310988,1309294,0.23752342865697085,0,316075,1314572,0.2404394738363513,0
126,318979,1317280,0.24214973278270374,196,2708,2708,1.0,0,5090,5278,0.9643804471390678,3,311181,1309294,0.23767083634386166,193,316271,1314572,0.2405885717937093,196
127,318979,1317280,0.24214973278270374,0,2708,2708,1.0,0,5090,5278,0.9643804471390678,0,311181,1309294,0.23767083634386166,0,316271,1314572,0.2405885717937093,0
128,318984,1317280,0.24215352848293453,5,2708,2708,1.0,0,5094,5278,0.9651383099658962,4,311182,1309294,0.23767160011426006,1,316276,1314572,0.24059237531302963,5
129,318995,1317280,0.24216187902344224,11,2708,2708,1.0,0,5096,5278,0.9655172413793104,2,311191,1309294,0.23767847404784564,9,316287,1314572,0.24060074305553442,11
130,318995,1317280,0.24216187902344224,0,2708,2708,1.0,0,5096,5278,0.9655172413793104,0,311191,1309294,0.23767847404784564,0,316287,1314572,0.24060074305553442,0
131,318995,1317280,0.24216187902344224,0,2708,2708,1.0,0,5096,5278,0.9655172413793104,0,311191,1309294,0.23767847404784564,0,316287,1314572,0.24060074305553442,0
132,319003,1317280,0.24216795214381148,8,2708,2708,1.0,0,5099,5278,0.9660856384994316,3,311196,1309294,0.2376822928998376,5,316295,1314572,0.240606828686447,8
133,319003,1317280,0.24216795214381148,0,2708,2708,1.0,0,5099,5278,0.9660856384994316,0,311196,1309294,0.2376822928998376,0,316295,1314572,0.240606828686447,0
134,319003,1317280,0.24216795214381148,0,2708,2708,1.0,0,5099,5278,0.9660856384994316,0,311196,1309294,0.2376822928998376,0,316295,1314572,0.240606828686447,0
135,319003,1317280,0.24216795214381148,0,2708,2708,1.0,0,5099,5278,0.9660856384994316,0,311196,1309294,0.2376822928998376,0,316295,1314572,0.240606828686447,0
136,319647,1317280,0.24265683833353577,644,2708,2708,1.0,0,5105,5278,0.9672224327396741,6,311834,1309294,0.23816957841401548,638,316939,1314572,0.24109672197490895,644
137,322299,1317280,0.24467007773594074,2652,2708,2708,1.0,0,5114,5278,0.9689276241000379,9,314477,1309294,0.2401882235769812,2643,319591,1314572,0.24311410862242616,2652
138,322300,1317280,0.24467083687598687,1,2708,2708,1.0,0,5115,5278,0.9691170898067449,1,314477,1309294,0.2401882235769812,0,319592,1314572,0.24311486932629023,1
139,322301,1317280,0.24467159601603303,1,2708,2708,1.0,0,5116,5278,0.969306555513452,1,314477,1309294,0.2401882235769812,0,319593,1314572,0.2431156300301543,1
140,322301,1317280,0.24467159601603303,0,2708,2708,1.0,0,5116,5278,0.969306555513452,0,314477,1309294,0.2401882235769812,0,319593,1314572,0.2431156300301543,0
141,322301,1317280,0.24467159601603303,0,2708,2708,1.0,0,5116,5278,0.969306555513452,0,314477,1309294,0.2401882235769812,0,319593,1314572,0.2431156300301543,0
142,322301,1317280,0.24467159601603303,0,2708,2708,1.0,0,5116,5278,0.969306555513452,0,314477,1309294,0.2401882235769812,0,319593,1314572,0.2431156300301543,0
143,322302,1317280,0.24467235515607919,1,2708,2708,1.0,0,5117,5278,0.9694960212201591,1,314477,1309294,0.2401882235769812,0,319594,1314572,0.24311639073401836,1
144,322448,1317280,0.24478318960281792,146,2708,2708,1.0,0,5124,5278,0.9708222811671088,7,314616,1309294,0.2402943876623585,139,319740,1314572,0.2432274534981728,146
145,322498,1317280,0.24482114660512572,50,2708,2708,1.0,0,5128,5278,0.9715801439939371,4,314662,1309294,0.24032952110068478,46,319790,1314572,0.24326548869137635,50
146,322499,1317280,0.24482190574517187,1,2708,2708,1.0,0,5129,5278,0.9717696097006442,1,314662,1309294,0.24032952110068478,0,319791,1314572,0.24326624939524044,1
147,322499,1317280,0.24482190574517187,0,2708,2708,1.0,0,5129,5278,0.9717696097006442,0,314662,1309294,0.24032952110068478,0,319791,1314572,0.24326624939524044,0
148,322499,1317280,0.24482190574517187,0,2708,2708,1.0,0,5129,5278,0.9717696097006442,0,314662,1309294,0.24032952110068478,0,319791,1314572,0.24326624939524044,0
149,322499,1317280,0.24482190574517187,0,2708,2708,1.0,0,5129,5278,0.9717696097006442,0,314662,1309294,0.24032952110068478,0,319791,1314572,0.24326624939524044,0
150,322499,1317280,0.24482190574517187,0,2708,2708,1.0,0,5129,5278,0.9717696097006442,0,314662,1309294,0.24032952110068478,0,319791,1314572,0.24326624939524044,0
151,323653,1317280,0.24569795335843556,1154,2708,2708,1.0,0,5138,5278,0.9734748010610079,9,315807,1309294,0.2412040382068504,1145,320945,1314572,0.24414410165437878,1154
152,323654,1317280,0.24569871249848171,1,2708,2708,1.0,0,5139,5278,0.973664266767715,1,315807,1309294,0.2412040382068504,0,320946,1314572,0.24414486235824284,1
153,323654,1317280,0.24569871249848171,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,315807,1309294,0.2412040382068504,0,320946,1314572,0.24414486235824284,0
154,324009,1317280,0.245968207214867,355,2708,2708,1.0,0,5142,5278,0.9742326638878362,3,316159,1309294,0.24147288538708647,352,321301,1314572,0.24441491222998815,355
155,324009,1317280,0.245968207214867,0,2708,2708,1.0,0,5142,5278,0.9742326638878362,0,316159,1309294,0.24147288538708647,0,321301,1314572,0.24441491222998815,0
156,324009,1317280,0.245968207214867,0,2708,2708,1.0,0,5142,5278,0.9742326638878362,0,316159,1309294,0.24147288538708647,0,321301,1314572,0.24441491222998815,0
157,324539,1317280,0.24637055143932954,530,2708,2708,1.0,0,5151,5278,0.9759378552482001,9,316680,1309294,0.24187080976465178,521,321831,1314572,0.244818085277946,530
158,324539,1317280,0.24637055143932954,0,2708,2708,1.0,0,5151,5278,0.9759378552482001,0,316680,1309294,0.24187080976465178,0,321831,1314572,0.244818085277946,0
159,324539,1317280,0.24637055143932954,0,2708,2708,1.0,0,5151,5278,0.9759378552482001,0,316680,1309294,0.24187080976465178,0,321831,1314572,0.244818085277946,0
