best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,11,,383,0.9977843165397644,0.9999953508377075,0.9984491467475891,,0.9990390539169312,0.99787837266922,0.60118168592453,0.8558200001716614,0.5972165465354919,1.6812379360198975,0.6136552095413208,0.5890051126480103
,,,,,,,,,,,,,11,,383,,,,0.01239568367600441,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,12,,415,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.6026588082313538,0.8574997186660767,0.5967596769332886,1.7023015022277832,0.6166363954544067,0.5852691531181335
,,,,,,,,,,,,,12,,415,,,,0.00508520845323801,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,13,,447,1.0,1.0,1.0,,1.0,1.0,0.6085672378540039,0.8598827123641968,0.5998054146766663,1.7067255973815918,0.6152026653289795,0.5914258360862732
,,,,,,,,,,,,,13,,447,,,,0.0029914865735918283,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,14,,479,1.0,1.0,1.0,,1.0,1.0,0.6070901155471802,0.8605967164039612,0.5955798029899597,1.7153477668762207,0.6087177395820618,0.5878676772117615
,,,,,,,,,,,,,14,,479,,,,0.002399618271738291,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,15,,511,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8613206148147583,0.5897659659385681,1.7271337509155273,0.6032774448394775,0.5815372467041016
,,,,,,,,,,,,,15,,511,,,,0.0013505569659173489,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,16,,543,1.0,1.0,1.0,,1.0,1.0,0.6070901155471802,0.8617629408836365,0.5972692966461182,1.7352441549301147,0.6126123666763306,0.5876297950744629
,,,,,,,,,,,,,16,,543,,,,0.0013676529051735997,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,17,,575,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8620787262916565,0.5980443954467773,1.758937120437622,0.6154582500457764,0.5908600687980652
,,,,,,,,,,,,,17,,575,,,,0.0018003867007791996,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,1.0,1.0,1.0,,1.0,1.0,0.6056129932403564,0.8593606352806091,0.5938080549240112,1.7889537811279297,0.6041260361671448,0.5887483358383179
,,,,,,,,,,,,,18,,607,,,,0.001570010674186051,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8580705523490906,0.5890470147132874,1.808648705482483,0.5995396971702576,0.5836002826690674
,,,,,,,,,,,,,19,,639,,,,0.0010896044550463557,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8584519624710083,0.5905436873435974,1.8176804780960083,0.6031306982040405,0.5835700631141663
,,,,,,,,,,,,,20,,671,,,,0.0008649264927953482,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,1.0,1.0,1.0,,1.0,1.0,0.6056129932403564,0.8583359122276306,0.5947523713111877,1.825911521911621,0.6065667271614075,0.5881843566894531
,,,,,,,,,,,,,21,,703,,,,0.000759060203563422,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.5937961339950562,0.8545092940330505,0.5868608951568604,1.852935552597046,0.5987845659255981,0.5804661512374878
,,,,,,,,,,,,,22,,735,,,,0.0021443229634314775,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,0.9992614388465881,1.0,0.998821496963501,,0.999296247959137,0.9983579516410828,0.6129985451698303,0.8562445044517517,0.6028367280960083,1.8739869594573975,0.6154645681381226,0.5980445742607117
,,,,,,,,,,,,,23,,767,,,,0.002065052278339863,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8508340120315552,0.5878687500953674,1.8982657194137573,0.6105731129646301,0.5748543739318848
,,,,,,,,,,,,,24,,799,,,,0.001359990332275629,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8511369824409485,0.5863779783248901,1.899804949760437,0.6049059629440308,0.5753630995750427
,,,,,,,,,,,,,25,,831,,,,0.0007808312075212598,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,1.0,1.0,1.0,,1.0,1.0,0.6026588082313538,0.8513371348381042,0.5909369587898254,1.9050166606903076,0.6105497479438782,0.5792990922927856
,,,,,,,,,,,,,26,,863,,,,0.0005808753776364028,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8435360789299011,0.5751684308052063,1.9823325872421265,0.5990018844604492,0.5631358027458191
,,,,,,,,,,,,,27,,895,,,,0.0013516494072973728,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8481467962265015,0.5904151201248169,1.9583247900009155,0.6146026253700256,0.5767726302146912
,,,,,,,,,,,,,28,,927,,,,0.0007335086120292544,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,0.9985228776931763,0.9999993443489075,0.9983251690864563,,0.9983676671981812,0.9982993006706238,0.5332348346710205,0.82639080286026,0.5407431125640869,2.2722954750061035,0.6071230173110962,0.5169544816017151
,,,,,,,,,,,,,29,,959,,,,0.003242192091420293,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,0.9977843165397644,0.9999853372573853,0.9980513453483582,,0.997986912727356,0.9981199502944946,0.550960123538971,0.8178744316101074,0.5422040820121765,2.3416898250579834,0.5766153335571289,0.5237177610397339
,,,,,,,,,,,,,30,,991,,,,0.008031907491385937,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,0.9940915703773499,0.9999552369117737,0.9947670102119446,,0.994461715221405,0.9950841665267944,0.5672082901000977,0.82398521900177,0.5464646816253662,2.329916477203369,0.5788418054580688,0.5293516516685486
,,,,,,,,,,,,,31,,1023,,,,0.016071246936917305,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,0.9926144480705261,0.9999119639396667,0.993351936340332,,0.9939134120941162,0.9928042888641357,0.5642540454864502,0.8291674852371216,0.5521321296691895,2.2311010360717773,0.5807980298995972,0.5400522947311401
,,,,,,,,,,,,,32,,1055,,,,0.022758636623620987,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,0.985228955745697,0.9995536208152771,0.9855529069900513,,0.984861433506012,0.9862744212150574,0.5110782980918884,0.7968405485153198,0.5125007629394531,2.596118450164795,0.5439523458480835,0.4968126714229584
,,,,,,,,,,,,,33,,1087,,,,0.05552978813648224,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,0.9601181745529175,0.9978070855140686,0.9609593152999878,,0.9617691040039062,0.9602298736572266,0.48449039459228516,0.7662299275398254,0.4769349694252014,2.775118350982666,0.5438944697380066,0.44948577880859375
,,,,,,,,,,,,,34,,1119,,,,0.14066390693187714,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,0.9342688322067261,0.9959697723388672,0.9240658283233643,,0.9263418316841125,0.9220643043518066,0.46085673570632935,0.7872126698493958,0.4523785412311554,2.585341215133667,0.463520348072052,0.4573463499546051
,,,,,,,,,,,,,35,,1151,,,,0.18983030319213867,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,0.9534711837768555,0.9983065724372864,0.9536736011505127,,0.953689694404602,0.9539902210235596,0.5096011757850647,0.8088158965110779,0.48508894443511963,2.4174575805664062,0.4961780309677124,0.48459887504577637
,,,,,,,,,,,,,36,,1183,,,,0.12262892723083496,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,0.9926144480705261,0.999902606010437,0.992541491985321,,0.9914096593856812,0.9937018156051636,0.5302806496620178,0.8120697140693665,0.5073705315589905,2.474146604537964,0.5434005856513977,0.48932603001594543
,,,,,,,,,,,,,37,,1215,,,,0.028698014095425606,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,0.9977843165397644,0.9999722242355347,0.9981451630592346,,0.9986492991447449,0.9976475834846497,0.5184637904167175,0.8105891942977905,0.4967104196548462,2.527865409851074,0.5156580209732056,0.48779022693634033
,,,,,,,,,,,,,38,,1247,,,,0.013697167858481407,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.5007385611534119,0.8124577403068542,0.4824240803718567,2.5709075927734375,0.49989789724349976,0.47808143496513367
,,,,,,,,,,,,,39,,1279,,,,0.006023907568305731,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8149533271789551,0.48713257908821106,2.570314407348633,0.5060279369354248,0.4795811176300049
,,,,,,,,,,,,,40,,1311,,,,0.0018859870033338666,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8143625259399414,0.48996949195861816,2.6013076305389404,0.504604697227478,0.48561912775039673
,,,,,,,,,,,,,41,,1343,,,,0.0018301740055903792,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.815719723701477,0.4861619174480438,2.613306760787964,0.5025306344032288,0.48228389024734497
,,,,,,,,,,,,,42,,1375,,,,0.001961973961442709,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8157792687416077,0.4972761273384094,2.61630916595459,0.513239860534668,0.4926607608795166
,,,,,,,,,,,,,43,,1407,,,,0.0010762483580037951,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8161889314651489,0.4960740804672241,2.621274471282959,0.5125296115875244,0.4899377226829529
,,,,,,,,,,,,,44,,1439,,,,0.0008638377184979618,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.816845715045929,0.5006880164146423,2.6288363933563232,0.5176147222518921,0.4943309426307678
,,,,,,,,,,,,,45,,1471,,,,0.0005121242138557136,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8173105120658875,0.500993549823761,2.6439554691314697,0.5192843079566956,0.4945800304412842
,,,,,,,,,,,,,46,,1503,,,,0.0007595368660986423,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8177560567855835,0.5036957859992981,2.650228261947632,0.5208332538604736,0.49695688486099243
,,,,,,,,,,,,,47,,1535,,,,0.0006603734800592065,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8180955648422241,0.5079858899116516,2.6579198837280273,0.5263473987579346,0.5005235075950623
,,,,,,,,,,,,,48,,1567,,,,0.0006318238447420299,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8174673914909363,0.4966692626476288,2.664591073989868,0.5127134323120117,0.4883573651313782
,,,,,,,,,,,,,49,,1599,,,,0.0010504972888156772,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8172995448112488,0.4937748312950134,2.6720874309539795,0.508747935295105,0.48707038164138794
,,,,,,,,,,,,,50,,1631,,,,0.0006044754409231246,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8174449801445007,0.49187952280044556,2.6762802600860596,0.508527398109436,0.48415493965148926
,,,,,,,,,,,,,51,,1663,,,,0.0005241059698164463,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8174829483032227,0.4920808672904968,2.681501865386963,0.5093396306037903,0.48415493965148926
,,,,,,,,,,,,,52,,1695,,,,0.0004937658086419106,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8173467516899109,0.4920808672904968,2.685426712036133,0.5093396306037903,0.48415493965148926
,,,,,,,,,,,,,53,,1727,,,,0.0003842022269964218,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8173661231994629,0.49289679527282715,2.6917474269866943,0.5090357661247253,0.48631054162979126
,,,,,,,,,,,,,54,,1759,,,,0.000585606147069484,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8174500465393066,0.4950861632823944,2.696052074432373,0.5107105374336243,0.48916763067245483
,,,,,,,,,,,,,55,,1791,,,,0.00033659356995485723,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8175155520439148,0.4950861632823944,2.7005348205566406,0.5107105374336243,0.48916763067245483
,,,,,,,,,,,,,56,,1823,,,,0.0003440815198700875,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8169577717781067,0.4977954626083374,2.7159790992736816,0.5151583552360535,0.49147510528564453
,,,,,,,,,,,,,57,,1855,,,,0.0005722425994463265,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8166991472244263,0.4923899173736572,2.738912343978882,0.5102289915084839,0.4862636923789978
,,,,,,,,,,,,,58,,1887,,,,0.00047784310299903154,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.816031813621521,0.48838648200035095,2.753060817718506,0.5065190196037292,0.4820612072944641
,,,,,,,,,,,,,59,,1919,,,,0.0007938178023323417,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.816108226776123,0.4924788177013397,2.751344680786133,0.5092471837997437,0.4862636923789978
,,,,,,,,,,,,,60,,1951,,,,0.00047795247519388795,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8162070512771606,0.499456524848938,2.75262188911438,0.514896035194397,0.4946102499961853
,,,,,,,,,,,,,61,,1983,,,,0.00027471748762764037,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8164868354797363,0.49934905767440796,2.7477898597717285,0.5138161778450012,0.4945988059043884
,,,,,,,,,,,,,62,,2015,,,,0.0004199291579425335,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.5199409127235413,0.8166874051094055,0.5037350654602051,2.73335337638855,0.5145116448402405,0.500457227230072
,,,,,,,,,,,,,63,,2047,,,,0.0015978653682395816,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,1.0,1.0,1.0,,1.0,1.0,0.521418035030365,0.8166844248771667,0.5047369003295898,2.738905191421509,0.5151888728141785,0.5012171268463135
,,,,,,,,,,,,,64,,2079,,,,0.00029144634027034044,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,1.0,1.0,1.0,,1.0,1.0,0.521418035030365,0.8166249394416809,0.5045944452285767,2.745820999145508,0.5153002142906189,0.5012171268463135
,,,,,,,,,,,,,65,,2111,,,,0.0002692539419513196,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8166736364364624,0.5051676630973816,2.7499005794525146,0.516470730304718,0.501200795173645
,,,,,,,,,,,,,66,,2143,,,,0.00024253847368527204,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,1.0,1.0,1.0,,1.0,1.0,0.521418035030365,0.8167932629585266,0.5041399002075195,2.7548105716705322,0.5164738893508911,0.49992528557777405
,,,,,,,,,,,,,67,,2175,,,,0.00021535440464504063,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8168883919715881,0.5058756470680237,2.758225679397583,0.5184298753738403,0.5014450550079346
,,,,,,,,,,,,,68,,2207,,,,0.00024707624106667936,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.817003607749939,0.5047460198402405,2.7624399662017822,0.5178849697113037,0.4999089241027832
,,,,,,,,,,,,,69,,2239,,,,0.00019797292770817876,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8170040249824524,0.5043154954910278,2.7671682834625244,0.516878604888916,0.4999089241027832
,,,,,,,,,,,,,70,,2271,,,,0.00023890598095022142,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8171271681785583,0.5044399499893188,2.7711257934570312,0.517643392086029,0.4999089241027832
,,,,,,,,,,,,,71,,2303,,,,0.0002091419300995767,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8171159029006958,0.5044399499893188,2.781113386154175,0.517643392086029,0.4999089241027832
,,,,,,,,,,,,,72,,2335,,,,0.0003106003860011697,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8171262741088867,0.5044399499893188,2.790818452835083,0.517643392086029,0.4999089241027832
,,,,,,,,,,,,,73,,2367,,,,0.00017906821449287236,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8171563148498535,0.5045105814933777,2.7963004112243652,0.5178520679473877,0.4999089241027832
,,,,,,,,,,,,,74,,2399,,,,0.00021104046027176082,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8162569999694824,0.5031673908233643,2.8302500247955322,0.5241257548332214,0.4941517412662506
,,,,,,,,,,,,,75,,2431,,,,0.0010704310843721032,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
