best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.695450484752655,0.3598472476005554,3.8320841789245605,0.3655121326446533,0.36389046907424927
,,,,,,,,,,,,,75,,4863,,,,2.8720842237817124e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.695468544960022,0.3598472476005554,3.8395960330963135,0.3655121326446533,0.36389046907424927
,,,,,,,,,,,,,76,,4927,,,,2.7859372494276613e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6954962015151978,0.3598472476005554,3.846740961074829,0.3655121326446533,0.36389046907424927
,,,,,,,,,,,,,77,,4991,,,,2.7020090783480555e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6955264806747437,0.35980239510536194,3.8543190956115723,0.3654096722602844,0.36389046907424927
,,,,,,,,,,,,,78,,5055,,,,2.6215246180072427e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.695553719997406,0.35980239510536194,3.8615286350250244,0.3654096722602844,0.36389046907424927
,,,,,,,,,,,,,79,,5119,,,,2.5403980544069782e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6955901980400085,0.35998305678367615,3.869135618209839,0.3655475974082947,0.36389046907424927
,,,,,,,,,,,,,80,,5183,,,,2.463797318341676e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6956084370613098,0.35998305678367615,3.876575231552124,0.3655475974082947,0.36389046907424927
,,,,,,,,,,,,,81,,5247,,,,2.3881890228949487e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6957107782363892,0.36021286249160767,3.884021043777466,0.3657948076725006,0.36389046907424927
,,,,,,,,,,,,,82,,5311,,,,2.315180427103769e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6956637501716614,0.36021286249160767,3.891737222671509,0.3657948076725006,0.36389046907424927
,,,,,,,,,,,,,83,,5375,,,,2.2437418010667898e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6956878304481506,0.36160898208618164,3.899348497390747,0.3672454357147217,0.3651660084724426
,,,,,,,,,,,,,84,,5439,,,,2.1742787794210017e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
85.0,1.0,1.0,1.0,2.1742787794210017e-05,1.0,1.0,0.39881831407546997,0.6956878304481506,0.36160898208618164,3.90651535987854,0.3672454357147217,0.3651660084724426,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6957045793533325,0.36160898208618164,3.90651535987854,0.3672454357147217,0.3651660084724426
,,,,,,,,,,,,,85,,5503,,,,2.1073426978546195e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6957488656044006,0.36160898208618164,3.914431095123291,0.3672454357147217,0.3651660084724426
,,,,,,,,,,,,,86,,5567,,,,2.041399056906812e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6957691311836243,0.3596605956554413,3.9220874309539795,0.3653673827648163,0.3632354736328125
,,,,,,,,,,,,,87,,5631,,,,1.9772864106926136e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6957810521125793,0.3596605956554413,3.929687976837158,0.3653673827648163,0.3632354736328125
,,,,,,,,,,,,,88,,5695,,,,1.91551025636727e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6958193182945251,0.3596605956554413,3.9375667572021484,0.3653673827648163,0.3632354736328125
,,,,,,,,,,,,,89,,5759,,,,1.8545735656516626e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6958858370780945,0.3597051501274109,3.9455151557922363,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,90,,5823,,,,1.796587821445428e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6959019303321838,0.3597051501274109,3.9532558917999268,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,91,,5887,,,,1.7394693713868037e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6959200501441956,0.3597051501274109,3.960862874984741,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,92,,5951,,,,1.6838668670970947e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6960128545761108,0.3597051501274109,3.968892812728882,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,93,,6015,,,,1.6307765690726228e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6960601806640625,0.3597051501274109,3.9768073558807373,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,94,,6079,,,,1.5777091903146356e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6960552930831909,0.3597051501274109,3.9848392009735107,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,95,,6143,,,,1.5277029888238758e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6960796117782593,0.3597051501274109,3.9926602840423584,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,96,,6207,,,,1.4785552593821194e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.696107804775238,0.3597051501274109,4.000387668609619,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,97,,6271,,,,1.4308507161331363e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6961148381233215,0.3597051501274109,4.008306503295898,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,98,,6335,,,,1.3846882211510092e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6961311101913452,0.3597051501274109,4.016429901123047,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,99,,6399,,,,1.3400484021985903e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6961086988449097,0.3597051501274109,4.020443439483643,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,100,,6463,,,,1.3050599591224454e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.696084201335907,0.3597051501274109,4.024599552154541,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,101,,6527,,,,1.2832116226491053e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.696069061756134,0.3597051501274109,4.028858661651611,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,102,,6591,,,,1.2618304936040659e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6960997581481934,0.3597051501274109,4.032866954803467,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,103,,6655,,,,1.240047458850313e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6960926055908203,0.3597051501274109,4.0373215675354,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,104,,6719,,,,1.2186951607873198e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6960874199867249,0.3597051501274109,4.041839599609375,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,105,,6783,,,,1.1971385902143084e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6960821151733398,0.3597051501274109,4.046304702758789,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,106,,6847,,,,1.1756860658351798e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6961088180541992,0.3597051501274109,4.050727367401123,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,107,,6911,,,,1.1544078006409109e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0000001192092896,1.0,,1.0,1.0,0.39734122157096863,0.6961391568183899,0.3597051501274109,4.055337429046631,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,108,,6975,,,,1.1326542335154954e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6961604356765747,0.3597051501274109,4.059970378875732,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,109,,7039,,,,1.1115512279502582e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6961703896522522,0.3597051501274109,4.064577102661133,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,110,,7103,,,,1.0901695532083977e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6961701512336731,0.3597051501274109,4.069451808929443,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,111,,7167,,,,1.0692695468605962e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.696153461933136,0.3597051501274109,4.07430362701416,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,112,,7231,,,,1.0485586244612932e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6961584687232971,0.3597051501274109,4.079253196716309,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,113,,7295,,,,1.0273933185089845e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6961225867271423,0.3597051501274109,4.084224224090576,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,114,,7359,,,,1.0071023098134901e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6961361169815063,0.3597051501274109,4.089478969573975,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,115,,7423,,,,9.862365914159454e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6961509585380554,0.3597051501274109,4.094742298126221,0.36558884382247925,0.3632354736328125
,,,,,,,,,,,,,116,,7487,,,,9.656624570197891e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6961516737937927,0.35990190505981445,4.099849224090576,0.3657672107219696,0.3632354736328125
,,,,,,,,,,,,,117,,7551,,,,9.451923688175157e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6961498260498047,0.3597315549850464,4.105069160461426,0.36574047803878784,0.3632354736328125
,,,,,,,,,,,,,118,,7615,,,,9.252515155822039e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6961759924888611,0.35898134112358093,4.110497951507568,0.3649898171424866,0.36247560381889343
,,,,,,,,,,,,,119,,7679,,,,9.054926522367168e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6961484551429749,0.35898134112358093,4.115777969360352,0.3649898171424866,0.36247560381889343
,,,,,,,,,,,,,120,,7743,,,,8.860743946570437e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.69615638256073,0.35898134112358093,4.121279239654541,0.3649898171424866,0.36247560381889343
,,,,,,,,,,,,,121,,7807,,,,8.660146704642102e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.696191132068634,0.35898134112358093,4.126986026763916,0.3649898171424866,0.36247560381889343
,,,,,,,,,,,,,122,,7871,,,,8.469422027701512e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6961992979049683,0.35898134112358093,4.132465839385986,0.3649898171424866,0.36247560381889343
,,,,,,,,,,,,,123,,7935,,,,8.275099389720708e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6962668299674988,0.35898134112358093,4.1381144523620605,0.3649898171424866,0.36247560381889343
,,,,,,,,,,,,,124,,7999,,,,8.093418728094548e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6962437629699707,0.35898134112358093,4.143983840942383,0.3649898171424866,0.36247560381889343
,,,,,,,,,,,,,125,,8063,,,,7.905339771241415e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6962655186653137,0.35898134112358093,4.149868965148926,0.3649898171424866,0.36247560381889343
,,,,,,,,,,,,,126,,8127,,,,7.720544090261683e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6962717771530151,0.35898134112358093,4.155655860900879,0.3649898171424866,0.36247560381889343
,,,,,,,,,,,,,127,,8191,,,,7.5374105108494405e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6963037252426147,0.35898134112358093,4.161544322967529,0.3649898171424866,0.36247560381889343
,,,,,,,,,,,,,128,,8255,,,,7.3579521995270625e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6963161826133728,0.3591516613960266,4.167457580566406,0.3650165796279907,0.36247560381889343
,,,,,,,,,,,,,129,,8319,,,,7.182307399489218e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.696318507194519,0.3590601980686188,4.1738433837890625,0.36465543508529663,0.36247560381889343
,,,,,,,,,,,,,130,,8383,,,,7.0098135438456666e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6963108777999878,0.3590601980686188,4.179849147796631,0.36465543508529663,0.36247560381889343
,,,,,,,,,,,,,131,,8447,,,,6.8333556555444375e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6963401436805725,0.3590601980686188,4.186044692993164,0.36465543508529663,0.36247560381889343
,,,,,,,,,,,,,132,,8511,,,,6.66614278088673e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6963549852371216,0.35810744762420654,4.192226886749268,0.3637150228023529,0.36171573400497437
,,,,,,,,,,,,,133,,8575,,,,6.498419224953977e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6964044570922852,0.35810238122940063,4.198563575744629,0.36357665061950684,0.36171573400497437
,,,,,,,,,,,,,134,,8639,,,,6.33844956610119e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6963995695114136,0.35810744762420654,4.204927921295166,0.3637150228023529,0.36171573400497437
,,,,,,,,,,,,,135,,8703,,,,6.177016530273249e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6963768005371094,0.35810238122940063,4.211493015289307,0.36357665061950684,0.36171573400497437
,,,,,,,,,,,,,136,,8767,,,,6.016482529958012e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6964173913002014,0.35810238122940063,4.217721939086914,0.36357665061950684,0.36171573400497437
,,,,,,,,,,,,,137,,8831,,,,5.863289970875485e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6963682770729065,0.35810238122940063,4.2244415283203125,0.36357665061950684,0.36171573400497437
,,,,,,,,,,,,,138,,8895,,,,5.714082817576127e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6964216828346252,0.35810238122940063,4.23095178604126,0.36357665061950684,0.36171573400497437
,,,,,,,,,,,,,139,,8959,,,,5.562853857554728e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6964477896690369,0.35810238122940063,4.237497806549072,0.36357665061950684,0.36171573400497437
,,,,,,,,,,,,,140,,9023,,,,5.416491148935165e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6964062452316284,0.35810238122940063,4.244378089904785,0.36357665061950684,0.36171573400497437
,,,,,,,,,,,,,141,,9087,,,,5.270114797895076e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.696411669254303,0.35810238122940063,4.251171588897705,0.36357665061950684,0.36171573400497437
,,,,,,,,,,,,,142,,9151,,,,5.128309567226097e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6964318156242371,0.35810238122940063,4.25780725479126,0.36357665061950684,0.36171573400497437
,,,,,,,,,,,,,143,,9215,,,,4.992996764485724e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6964733004570007,0.35833728313446045,4.264917850494385,0.3644528090953827,0.36171573400497437
,,,,,,,,,,,,,144,,9279,,,,4.858655302086845e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.696527898311615,0.35833728313446045,4.271596908569336,0.3644528090953827,0.36171573400497437
,,,,,,,,,,,,,145,,9343,,,,4.722519861388719e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6965559720993042,0.35833728313446045,4.278799057006836,0.3644528090953827,0.36171573400497437
,,,,,,,,,,,,,146,,9407,,,,4.591408469423186e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6966078877449036,0.35833728313446045,4.285635471343994,0.3644528090953827,0.36171573400497437
,,,,,,,,,,,,,147,,9471,,,,4.464287940209033e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6966249346733093,0.3596850037574768,4.292756080627441,0.3657342195510864,0.36299124360084534
,,,,,,,,,,,,,148,,9535,,,,4.340224222687539e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6966290473937988,0.3596850037574768,4.299910545349121,0.3657342195510864,0.36299124360084534
,,,,,,,,,,,,,149,,9599,,,,4.218858975946205e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6966344714164734,0.3596850037574768,4.3034796714782715,0.3657342195510864,0.36299124360084534
,,,,,,,,,,,,,150,,9663,,,,4.1198163671651855e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6966476440429688,0.3596850037574768,4.3070454597473145,0.3657342195510864,0.36299124360084534
,,,,,,,,,,,,,151,,9727,,,,4.059141247125808e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6966823935508728,0.3596850037574768,4.310808181762695,0.3657342195510864,0.36299124360084534
,,,,,,,,,,,,,152,,9791,,,,3.998998636234319e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6966785192489624,0.3596850037574768,4.314661026000977,0.3657342195510864,0.36299124360084534
,,,,,,,,,,,,,153,,9855,,,,3.939652742701583e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6966977119445801,0.3596850037574768,4.31841516494751,0.3657342195510864,0.36299124360084534
,,,,,,,,,,,,,154,,9919,,,,3.879245923599228e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6966986656188965,0.3596850037574768,4.32243013381958,0.3657342195510864,0.36299124360084534
,,,,,,,,,,,,,155,,9983,,,,3.8198218135221396e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
