epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
60,0.9998571684916164,1.0,6.691082197502772,4.63790476009389,0.0006946721550563509,0.0004815100456908108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991641840287045,1.0,6.691082197502773,4.63790476009389,0.0040650560130636535,0.002817682114273323,0.9998013066018571,1.0,6.691082197502771,4.637904760093889,0.0009663608026433812,0.0006698302657559054
61,0.999862843922698,1.0,6.464407405890333,4.480785767383715,0.0006711386426381161,0.00046519785790943884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991973952997761,1.0,6.4644074058903405,4.480785767383719,0.003927343502971045,0.002722227076174799,0.9998092017133787,1.0,6.464407405890334,4.480785767383715,0.0009336232533059409,0.0006471383257342165
62,0.9998682481678012,1.0,6.247074438586766,4.33014203385452,0.0006485750040061011,0.0004495579354084842,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992290196550788,1.0,6.247074438586772,4.330142033854524,0.003795306463296945,0.0026307059743952152,0.9998167195771619,1.0,6.247074438586766,4.33014203385452,0.0009022348986982619,0.0006253815762354881
63,0.9998733967428372,1.0,6.038604529057533,4.185641703832745,0.000626931533332385,0.0004345558247334661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992591478900473,1.0,6.038604529057528,4.185641703832742,0.0036686540273739537,0.0025429171955241446,0.9998238817774437,1.0,6.038604529057533,4.185641703832745,0.000872126592873705,0.0006045120889417599
64,0.9998783041008712,1.0,5.838549855514338,4.04697437090844,0.0006061617374911065,0.0004201592993052782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992878645805575,1.0,5.838549855514337,4.046974370908439,0.0035471141285020272,0.0024586721572955276,0.9998307084199302,1.0,5.838549855514335,4.046974370908438,0.0008432336590864147,0.0005844850333489945
65,0.9998829837187435,1.0,5.646491147854046,3.913849419191721,0.0005862220876094316,0.00040633818720844277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993152485898728,1.0,5.646491147854051,3.9138494191917244,0.0034304320460838704,0.002377794300845519,0.9998372182523014,1.0,5.646491147854047,3.913849419191722,0.0008154955441730282,0.0005652584372027328
66,0.9998874481755132,1.0,5.462035497467985,3.785994505188272,0.0005670717916806463,0.0003930642135785166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993413735276641,1.0,5.462035497467995,3.785994505188279,0.0033183690750109326,0.0023001181684011414,0.9998434287733305,1.0,5.462035497467987,3.7859945051882735,0.000788855502233967,0.0005467929672426738
67,0.9998917092236044,1.0,5.284814351653325,3.6631541676312374,0.0005486725863427456,0.0003803108562740072,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993663081663221,1.0,5.284814351653322,3.6631541676312356,0.0032107013072012894,0.0022254885587067045,0.9998493563318529,1.0,5.284814351653327,3.6631541676312387,0.0007632603049759282,0.0005290517284273886
68,0.9998957778533869,1.0,5.114481676288145,3.5450885539446304,0.0005309885461262609,0.00036805321365704217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993901168188395,1.0,5.114481676288154,3.5450885539446366,0.0031072185153633984,0.002153759753307799,0.9998550162166134,1.0,5.114481676288147,3.5450885539446317,0.0007386599763558848,0.0005120000800035575
69,0.9998996643518734,1.0,4.950712272045271,3.4315722531317006,0.0005139859086425738,0.00035626788342314167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994128596824153,1.0,4.950712272045273,3.4315722531317014,0.003007723130039655,0.0020847948074919206,0.9998604227379018,1.0,4.950712272045271,3.4315722531317006,0.0007150075493999524,0.0004956054669456529
70,0.9999033783561767,1.0,4.793200230844391,3.3223932258690687,0.0004976329143318512,0.0003449328515229515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994345931510807,1.0,4.793200230844396,3.322393225869072,0.0029120293018495723,0.002018464900284977,0.9998655893019485,1.0,4.793200230844393,3.32239322586907,0.0006922588432761977,0.0004798372654345855
71,0.9999069289021667,1.0,4.641657520467471,3.217351823436894,0.0004818996595169717,0.0003340273903069865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994553701006618,1.0,4.641657520467471,3.217351823436894,0.0028199620415962764,0.001954648738418526,0.999870528478576,1.0,4.641657520467473,3.2173518234368954,0.0006703722588774513,0.0004646666411665071
72,0.9999103244689307,1.0,4.4958126863544186,3.1162598878721988,0.0004667579616231747,0.0003235319651030107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994752401487028,1.0,4.49581268635442,3.1162598878722,0.0027313564315640465,0.0018932320096428919,0.9998752520630774,1.0,4.495812686354418,3.1162598878721983,0.0006493085913279055,0.00045006641939228744
73,0.9999135730193223,1.0,4.355409660565769,3.018939926404711,0.00045218123552385477,0.0003134281485054725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994942498919254,1.0,4.355409660565777,3.0189399264047165,0.0026460569019233155,0.0018341068811693296,0.9998797711325987,1.0,4.355409660565768,3.0189399264047103,0.0006290308579673265,0.0004360109656852557
74,0.9999166820370706,1.0,4.22020666875816,2.925224353829998,0.0004381443800621013,0.0003036985417182307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995124431233816,1.0,4.220206668758164,2.92522435383,0.0025639165666817517,0.0017771715393863912,0.9998840960977857,1.0,4.220206668758161,2.9252243538299982,0.00060950414049078,0.000422476076520797
75,0.9999196585607798,1.0,4.089975226807399,2.834954797021571,0.00042462367387950564,0.000294326702348585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995298610312492,1.0,4.089975226807397,2.83495479702157,0.002484796614099269,0.0017223297673278066,0.9998882367500611,1.0,4.089975226807399,2.834954797021571,0.0005906954400357305,0.0004094388788303829
76,0.9999225092150489,1.0,3.9644992194203876,2.7479814562733456,0.0004115966797571,0.0002852970781014686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995465423811378,1.0,3.96449921942039,2.747981456273347,0.002408565746913967,0.0016694905566666748,0.9998922023049339,1.0,3.9644992194203876,2.7479814562733456,0.0005725735441103969,0.00039687773776333704
77,0.9999252402390745,1.0,3.843574053726457,2.6641625186138533,0.0003990421567407036,0.00027659494586937844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999562523683323,1.0,3.8435740537264556,2.6641625186138524,0.002335099668120568,0.001618567751284236,0.9998960014417624,1.0,3.8435740537264573,2.664162518613854,0.0005551089043510192,0.0003847721719546294
78,0.999927857512902,1.0,3.7270058814158853,2.5833636186337547,0.00038693997938287844,0.00026820635575516556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995778393464599,1.0,3.727005881415883,2.583363618633753,0.0022642806083936107,0.0015694797197045886,0.9998996423403065,1.0,3.727005881415885,2.5833636186337543,0.0005382735241790706,0.00037310277565478833
79,0.9999303665816075,1.0,3.614610883550058,2.505457342754015,0.0003752710634914927,0.0002601180796048604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995925218189642,1.0,3.61461088355006,2.505457342754017,0.002195996891585699,0.001522149053921031,0.9999031327143323,1.0,3.614610883550058,2.505457342754015,0.0005220408555098293,0.0003618511471337399
80,0.9999327726775181,1.0,3.5062146126552522,2.4303227732000687,0.00036401729782550374,0.0002523175636627978,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996066017192262,1.0,3.506214612655248,2.4303227732000656,0.0021301425350274896,0.0014765022923451188,0.9999064798425553,1.0,3.506214612655251,2.430322773200068,0.0005063857037341494,0.00035099982281918947
81,0.9999350807407604,1.0,3.4016513871590153,2.3578450682570984,0.0003531614812249808,0.00024479288499346954,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996201079556493,1.0,3.40165138715901,2.357845068257095,0.002066616881627588,0.001432469664797749,0.9999096905971969,1.0,3.401651387159015,2.357845068257098,0.0004912841402598231,0.00034053221667491304
82,0.9999372954381698,1.0,3.30076373366137,2.287915075681897,0.00034268726470736816,0.0002375327113457119,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999633067837472,1.0,3.300763733661374,2.2879150756819,0.0020053242610336415,0.0013899848576439246,0.9999127714703138,1.0,3.300763733661372,2.287915075681898,0.0004767134219614922,0.0003304325643676918
83,0.9999394211808111,1.0,3.2034018729128224,2.220428976409971,0.0003325790981014143,0.0002305262641621648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996455071771386,1.0,3.2034018729128193,2.220428976409969,0.0019461736773467918,0.0013489847973329095,0.9999157285981491,1.0,3.203401872912822,2.2204289764099707,0.00046265191694292633,0.0003206858718096434
84,0.9999414621401339,1.0,3.1094232457133804,2.1552879559337836,0.0003228221808257247,0.00022376328446156393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996574503850308,1.0,3.10942324571338,2.155287955933783,0.0018890785210895383,0.0013094094507495645,0.9999185677836183,1.0,3.1094232457133804,2.1552879559337836,0.00044907903606490184,0.00031127786769696473
85,0.9999434222629887,1.0,3.0186920752886945,2.092397900965009,0.00031340241645439105,0.00021723400134603498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996689205571769,1.0,3.0186920752886937,2.092397900965008,0.0018339563033345648,0.0012712016409264933,0.9999212945172001,1.0,3.0186920752886945,2.092397900965009,0.00043597516974129037,0.00030219495970031904
86,0.9999453052855147,1.0,2.9310789629958567,2.031669119199146,0.0003043063707429253,0.0002109291029068881,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996799395565481,1.0,2.9310789629958567,2.031669119199146,0.0017807284100825375,0.0012343068767917047,0.9999239139962542,1.0,2.9310789629958567,2.031669119199146,0.00042332162954879503,0.00029342419399178886
87,0.9999471147460243,1.0,2.846460514465886,1.97301608017724,0.0002955212328141493,0.00020483970932072676,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996905280884996,1.0,2.846460514465891,1.9730160801772438,0.0017293198751311611,0.0011986731957334409,0.9999264311429369,1.0,2.846460514465886,1.97301608017724,0.00041110059423250805,0.0002849532178187811
88,0.9999488539969693,1.0,2.764718993574627,1.916357175436782,0.00028703477923324616,0.00019895734794817089,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999700705770856,1.0,2.764718993574628,1.916357175436783,0.0016796591698509285,0.0011642510178838292,0.9999288506208551,1.0,2.764718993574627,1.916357175436782,0.0003992950597305931,0.0002767702448637756
89,0.9999505262161171,1.0,2.685742001841027,1.8616144962875314,0.000278835340722698,0.00019327393026240982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997104911990543,1.0,2.685742001841029,1.8616144962875325,0.0016316780084088876,0.001130993011110287,0.9999311768506117,1.0,2.6857420018410267,1.8616144962875312,0.00038788879287132103,0.00026886402314955677
90,0.9999521344168588,1.0,2.609422181065136,1.8087136276958822,0.00027091177128998504,0.00018778173045015388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997199020068128,1.0,2.609422181065139,1.808713627695884,0.001585311167111263,0.0010988539657933681,0.9999334140241468,1.0,2.6094221810651357,1.808713627695882,0.0003768662884265072,0.0002612238052709246
91,0.9999536814579039,1.0,2.5356569372310256,1.7575834569089515,0.00026325341956302177,0.00018247336554287288,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997289549225673,1.0,2.5356569372310216,1.7575834569089488,0.0015404963166652623,0.001067790678559507,0.9999355661182165,1.0,2.5356569372310256,1.7575834569089515,0.00036621272923613885,0.00025383932075519227
92,0.9999551700522551,1.0,2.464348183849813,1.7081559955535195,0.00025585010214387594,0.0001773417769470016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997376658221823,1.0,2.46434818384981,1.7081559955535173,0.0014971738662514034,0.0010377618442001927,0.9999376369068899,1.0,2.464348183849813,1.7081559955535195,0.0003559139491406431,0.0002467007503687925
93,0.999956602775614,1.0,2.395402103110131,1.6603662140781505,0.00024869207881126774,0.00017238021325562196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997460497780675,1.0,2.3954021031101376,1.6603662140781552,0.0014552868184144214,0.0010087279550900093,0.9999396299732404,1.0,2.3954021031101305,1.6603662140781503,0.0003459563984849986,0.00023979870220654974
94,0.9999579820742285,1.0,2.3287289233209916,1.6141518874883423,0.00024177002941455476,0.00016758221423259368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997541211050857,1.0,2.3287289233209885,1.6141518874883403,0.0014147806338523623,0.0009806512074655774,0.9999415487202421,1.0,2.3287289233209916,1.6141518874883423,0.0003363271119758798,0.00023312418941195007
95,0.9999593102722274,1.0,2.2642427112966748,1.5694534514386962,0.00023507503231900694,0.00016294159587195765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997618934034574,1.0,2.2642427112966748,1.5694534514386962,0.0013756031052835206,0.0009534954139967778,0.9999433963810056,1.0,2.2642427112966748,1.5694534514386962,0.00032701367869680456,0.0002266686093932259
96,0.9999605895784646,1.0,2.201861178434191,1.5262138678160582,0.0002285985442726527,0.00015845243644269707,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997693795988952,1.0,2.201861178434191,1.5262138678160582,0.0013377042396319509,0.0009272259221239722,0.999945176028276,1.0,2.201861178434191,1.5262138678160582,0.0003180042141008364,0.00022042372441017594
97,0.9999618220929529,1.0,2.1415054993581473,1.4843784990337174,0.00022233238157788073,0.00015410906343788595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997765919801604,1.0,2.1415054993581455,1.4843784990337163,0.001301036147848205,0.0009018095376875554,0.9999468905833807,1.0,2.1415054993581473,1.4843784990337174,0.0003092873338183344,0.0002143816434190811
98,0.9999630098128786,1.0,2.0831001421081607,1.443894990326293,0.00021626870246139543,0.00014990604135447393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997835422342913,1.0,2.083100142108156,1.4438949903262897,0.0012655529417425005,0.000877214453418159,0.9999485428246144,1.0,2.0831001421081603,1.4438949903262928,0.00030085212913173894,0.00020853480507312141
99,0.9999641546382301,1.0,2.0265727089363184,1.4047131593989397,0.0002103999905457141,0.0001458381602366009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997902414795902,1.0,2.0265727089363175,1.404713159398939,0.0012312106372638623,0.0008534101818948597,0.9999501353950652,1.0,2.0265727089363197,1.4047131593989406,0.00029268814398271517,0.0002028759617849423
100,0.9999652583770958,1.0,1.971853786865276,1.3667848928421173,0.0002047190393340195,0.00014190042492131616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999796700296591,1.0,1.9718537868652761,1.3667848928421173,0.0011979670637091593,0.00083036749261368,0.9999516708099642,1.0,1.9718537868652761,1.3667848928421173,0.0002847853533889769,0.000197398164766337
101,0.9999663227506466,1.0,1.9188768072368156,1.3300640487780684,0.00019921893762840694,0.00013808804493127785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998029287571257,1.0,1.9188768072368154,1.3300640487780682,0.001165781778394177,0.0008080583528420828,0.9999531514636393,1.0,1.9188768072368154,1.3300640487780682,0.00027713414315956315,0.00019209474996794747
102,0.9999673493977749,1.0,1.867577913552594,1.2945063652550057,0.0001938930558090318,0.0001343964249641825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998089364516091,1.0,1.867577913552594,1.2945063652550057,0.0011346159863624508,0.0007864558719653741,0.9999545796359554,1.0,1.8675779135525943,1.294506365255006,0.00026972529080771147,0.00018695932484907654
103,0.9999683398794927,1.0,1.8178958369658236,1.2600693739445226,0.00018873503290758135,0.0001308211559327785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998147325147517,1.0,1.8178958369658247,1.2600693739445235,0.0011044324647422994,0.000765534249054996,0.999955957498449,1.0,1.8178958369658234,1.2600693739445223,0.00026254994756872086,0.00018198575591342033
104,0.999969295683069,1.0,1.769771778848995,1.2267123187437399,0.0001837387644153857,0.0001273580065140926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998203256496547,1.0,1.7697717788489962,1.2267123187437408,0.0010751954914027923,0.0007452687234166105,0.9999572871200622,1.0,1.769771778848995,1.2267123187437399,0.000255599621439774,0.00017716815695316868
105,0.9999702182258948,1.0,1.7231492999024678,1.1943960789112391,0.00017889839077060504,0.00012400291516935621,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998257241505482,1.0,1.7231492999024673,1.194396078911239,0.0010468707775835161,0.0007256355278926118,0.9999585704725324,1.0,1.723149299902468,1.1943960789112393,0.0002488661611644235,0.00017250087794789707
106,0.9999711088591366,1.0,1.6779742153352935,1.1630830964119452,0.00017420828647584028,0.00012075198260090793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998309359241724,1.0,1.6779742153352917,1.1630830964119439,0.0010194254042134214,0.0007066118447217155,0.9999598094354716,1.0,1.6779742153352935,1.1630830964119452,0.00024234174109406318,0.00016797849457133812
107,0.9999719688711942,1.0,1.6341944956678534,1.1327373071587543,0.0001696630497994034,0.00011760146461365805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998359685099297,1.0,1.6341944956678514,1.132737307158753,0.0009928277616451102,0.0006881757637659495,0.9999610058011758,1.0,1.634194495667854,1.1327373071587548,0.00023601884686133074,0.0001635957982609409
108,0.9999727994909421,1.0,1.5917601727649782,1.103324075879656,0.00016525749301961982,0.00011454776535295433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998408290988633,1.0,1.5917601727649768,1.1033240758796552,0.0009670474925668146,0.0006703062429402523,0.9999621612791381,1.0,1.5917601727649788,1.1033240758796565,0.00022989026180892242,0.00015934778681104224
109,0.9999736018907729,1.0,1.550623250741198,1.0748101343619585,0.00016098663317495824,0.00011158743089306048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999845524551588,1.0,1.5506232507411977,1.0748101343619583,0.0009420554378743607,0.0006529830706937778,0.9999632775002776,1.0,1.550623250741198,1.0748101343619585,0.00022394905412206786,0.00015522965545377795
110,0.9999743771895069,1.0,1.5107376213891417,1.0471635228317218,0.00015684568328375642,0.0001087171431511339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998500614151469,1.0,1.5107376213891446,1.0471635228317238,0.0009178235852910963,0.0006361868303959439,0.9999643560209892,1.0,1.510737621389142,1.0471635228317218,0.00021818856461426083,0.00015123678839279632
111,0.9999751264551024,1.0,1.4720589838467049,1.0203535342712815,0.00015283004400401835,0.0001059337141062377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999854445938968,1.0,1.4720589838467062,1.0203535342712824,0.0008943250205630049,0.0006198988665074619,0.9999653983269134,1.0,1.4720589838467049,1.0203535342712815,0.000212602395125174,0.00014736475076130583
112,0.9999758507072278,1.0,1.434544768215942,0.9943506614759005,0.00014893529570348234,0.00010323408030273052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998586840899262,1.0,1.4345447682159418,0.9943506614759002,0.0008715338810546426,0.0006041012524154923,0.9999664058365139,1.0,1.434544768215942,0.9943506614759005,0.00020718439748930415,0.00014360928097572218
113,0.9999765509196988,1.0,1.3981540628812708,0.9691265466745853,0.00014515719091375318,0.00010061529761986973,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998627815665492,1.0,1.398154062881272,0.9691265466745862,0.0008494253115925104,0.0005887767598266015,0.9999673799044685,1.0,1.3981540628812708,0.9691265466745853,0.00020192866303888948,0.00013996628345964548
114,0.9999772280227658,1.0,1.3628475452949724,0.9446539335542524,0.0001414916471444116,9.807453629093153e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998667438124407,1.0,1.362847545294973,0.944653933554253,0.000827975422414929,0.0005739088296198378,0.9999683218248535,1.0,1.3628475452949722,0.9446539335542523,0.00019682951260759275,0.0001364318217149411
115,0.9999778829052873,1.0,1.3285874160193554,0.9209066215412393,0.00013793474003523208,9.560907615669012e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998705760289963,1.0,1.3285874160193556,0.9209066215412394,0.000807161249100459,0.0005594815440712268,0.9999692328341597,1.0,1.3285874160193554,0.9209066215412393,0.0001918814870045285,0.00013300211171883873
116,0.9999785164167825,1.0,1.2953373358266116,0.8978594222022468,0.00013448269682585253,9.321630213893758e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998742831873916,1.0,1.295337335826618,0.8978594222022513,0.00078696071435396,0.0005454796003658878,0.9999701141141607,1.0,1.2953373358266118,0.897859422202247,0.00018707933792989773,0.00012967351562712985
117,0.999979129369368,1.0,1.26306236567673,0.8754881176402,0.00013113189012424522,9.08936999211171e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.99987787003995,1.0,1.263062365676729,0.8754881176401993,0.0007673525915411477,0.0005318882853221138,0.9999709667945923,1.0,1.2630623656767295,0.8754881176401996,0.00018241801930628674,0.00012644253576548232
118,0.9999797225396001,1.0,1.2317289094115056,0.8537694207727614,0.0001278788319571746,8.86388518244146e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998813411308802,1.0,1.231728909411511,0.8537694207727651,0.0007483164698733359,0.0005186934512592741,0.9999717919557233,1.0,1.2317289094115058,0.8537694207727615,0.00017789267900223944,0.00012330580889265765
119,0.9999802966702044,1.0,1.201304659007887,0.8326809373848434,0.00012472016808636702,8.644943286802776e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999884700806446,1.0,1.2013046590078889,0.8326809373848446,0.0007298327211469555,0.000505881492943405,0.9999725906307645,1.0,1.201304659007887,0.8326809373848434,0.0001734986509254603,0.00012026010071993694
120,0.9999808524717295,1.0,1.1717585422469168,0.8122011298554819,0.00012165267257546893,8.432320700326846e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999887953224601,1.0,1.171758542246918,0.8122011298554827,0.00071188246795074,0.000493439325550111,0.99997336380816,1.0,1.1717585422469168,0.8122011298554819,0.00016923144746489266,0.00011730230067236885
121,0.9999813906240975,1.0,1.1430606726793784,0.7923092824766657,0.00011867324259545041,8.225802351294287e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998911023641003,1.0,1.1430606726793766,0.7923092824766643,0.0006944475532681511,0.00048135436359457125,0.999974112433754,1.0,1.1430606726793786,0.7923092824766658,0.0001650867522644972,0.0001144294168799344
122,0.9999819117780874,1.0,1.1151823017539637,0.77298546827111,0.00011577889345452281,8.025181356635278e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998941520331329,1.0,1.1151823017539635,0.7729854682711099,0.0006775105113936595,0.00046961450077224174,0.9999748374128447,1.0,1.1151823017539635,0.7729854682711099,0.0001610604133093535,0.00011163857138519785
123,0.9999824165567284,1.0,1.0880957730010863,0.7542105172348972,0.00011296675384147491,7.83025869222277e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998971058775226,1.0,1.0880957730010872,0.7542105172348978,0.0006610545400978658,0.00045820809066518704,0.9999755396121326,1.0,1.0880957730010865,0.7542105172348974,0.00015714843630864912,0.00010892699555674428
124,0.9999829055566252,1.0,1.0617744781691865,0.7359659859334787,0.00011023406127171786,7.640842877216349e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998999673884641,1.0,1.0617744781691856,0.7359659859334782,0.0006450634739788491,0.00044712392827064287,0.9999762198615559,1.0,1.0617744781691865,0.7359659859334787,0.00015334697836065663,0.00010629202569807608
125,0.9999833793492194,1.0,1.0361928152199815,0.7182341283862026,0.00010757815772632699,7.456749671783665e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999027399098933,1.0,1.0361928152199802,0.7182341283862016,0.0006295217589428799,0.00043635123231239466,0.9999768789560486,1.0,1.0361928152199815,0.7182341283862026,0.0001496523418861903,0.0001037310988426058
126,0.9999838384819781,1.0,1.0113261480756774,0.7009978681652056,0.00010499648547297315,7.27780178742946e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999054266454528,1.0,1.011326148075676,0.7009978681652045,0.0006144144277494993,0.00042587962828991764,0.9999775176571946,1.0,1.0113261480756774,0.7009978681652056,0.00014606096881508918,0.00010124174872403316
127,0.9999842834795224,1.0,0.9871507680605677,0.684240771668767,0.00010248658306276657,7.103828609517929e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999080306651059,1.0,0.9871507680605663,0.6842407716687661,0.0005997270765860063,0.00041569913224104863,0.9999781366947945,1.0,0.9871507680605676,0.6842407716687668,0.00014256943501741298,9.882160191634414e-05
